,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.736698,0.675771,0.673179,0.666995,0.668509,0.670195,0.672165,0.667762,0.72811,0.654206,0.659657,0.654515,0.66349,0.654379,0.659963,0.674345,0.733847,0.67703,0.669971,0.658388,0.65648,0.656412,0.665737,0.662404,
First Transpose (Packing),0.919998,0.855399,0.854141,0.846018,0.847465,0.848127,0.852152,0.844452,0.912749,0.835898,0.841105,0.835842,0.851328,0.838378,0.845467,0.868442,0.928934,0.876478,0.866831,0.848392,0.847641,0.847093,0.858112,0.852683,
First Transpose (Start Local Transpose),0.920261,0.855734,0.854461,0.846301,0.847753,0.848404,0.852432,0.844702,0.913016,0.836162,0.841314,0.836078,0.851589,0.83863,0.845726,0.868676,0.929178,0.876732,0.867149,0.848653,0.847886,0.847377,0.858307,0.852908,
First Transpose (Start Receive),0.925035,0.860911,0.859873,0.850374,0.852568,0.852851,0.857437,0.849016,0.918251,0.840336,0.845304,0.840375,0.856566,0.842641,0.84966,0.876183,0.933711,0.883436,0.87227,0.853224,0.852596,0.851806,0.862207,0.857259,
First Transpose (First Receive),51.9771,51.463,52.0186,51.2949,50.6253,49.8789,49.959,50.8305,52.0981,51.5075,49.3906,49.4325,50.8756,51.0149,51.3281,51.0738,50.8006,50.584,51.3514,51.1516,49.2667,50.7447,51.2797,49.2245,
First Transpose (Finished Receive),51.9778,51.4636,52.0193,51.2956,50.6258,49.8793,49.9596,50.831,52.0986,51.5082,49.3911,49.4333,50.8764,51.0156,51.3285,51.0744,50.8011,50.5846,51.352,51.1522,49.2673,50.7453,51.2801,49.225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9835,51.4705,52.026,51.3038,50.6321,49.8974,50.0737,50.8368,52.1051,51.5146,49.4209,49.4407,50.8825,51.0216,51.3347,51.0814,50.8082,50.6173,51.3578,51.1582,49.3125,50.752,51.2859,49.2304,
First Transpose (Send Complete),52.6615,52.0714,52.6152,51.8872,51.2306,50.8924,51.2533,51.4381,52.7743,52.1089,51.6398,51.239,51.4891,51.6174,51.9201,51.6815,51.9699,51.4303,51.966,51.7805,50.7802,51.3703,51.9141,50.9348,
1D FFT Y-Direction,52.6598,52.0699,52.6136,51.8858,51.2294,50.5766,50.6769,51.437,52.773,52.1073,50.0202,50.0397,51.4878,51.6162,51.9189,51.6802,51.4979,51.2611,51.9646,51.779,49.929,51.369,51.9129,49.8619,
Second Transpose (First Send),52.7363,52.1458,52.6935,51.9599,51.3031,50.9647,51.3265,51.51,52.8514,52.1834,51.7093,51.3149,51.5625,51.6898,51.9923,51.7588,52.0452,51.5031,52.0389,51.8522,50.8523,51.4436,51.988,51.0042,
Second Transpose (Packing),53.1738,52.5764,53.1332,52.3852,51.7269,51.3904,51.7655,51.9438,53.2875,52.6119,52.1307,51.743,51.9854,52.1179,52.4129,52.2055,52.4834,51.9515,52.4666,52.2753,51.2756,51.8678,52.4183,51.4352,
Second Transpose (Start Local Transpose),53.1742,52.5768,53.1335,52.3855,51.7274,51.3908,51.7661,51.9446,53.2879,52.6122,52.1312,51.7433,51.9858,52.1184,52.4132,52.2059,52.4838,51.9526,52.467,52.2756,51.2759,51.8682,52.4188,51.4356,
Second Transpose (Start Receive),53.1791,52.5808,53.1385,52.3898,51.7316,51.3949,51.7703,51.9484,53.2921,52.6159,52.136,51.747,51.9898,52.1229,52.4169,52.2123,52.4885,51.9571,52.4713,52.2793,51.2799,51.8723,52.4224,51.4395,
Second Transpose (First Receive),114.751,114.552,114.766,114.409,114.223,113.983,114.195,114.208,114.329,114.264,114.108,115.413,112.502,112.503,112.017,112.032,112.697,112.615,113.792,112.666,112.578,112.591,112.617,111.821,
Second Transpose (Finished Receive),114.751,114.552,114.767,114.41,114.223,113.983,114.196,114.209,114.33,114.265,114.109,115.414,112.503,112.503,112.018,112.032,112.697,112.616,113.792,112.667,112.579,112.592,112.618,111.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.758,114.558,114.773,114.416,114.231,113.991,114.202,114.216,114.337,114.272,114.115,115.42,112.509,112.511,112.023,112.04,112.704,112.623,113.797,112.673,112.584,112.598,112.624,111.829,
1D FFT X-Direction,0.538732,0.48308,0.478458,0.476557,0.476653,0.478307,0.478087,0.476349,0.547466,0.474976,0.480542,0.475876,0.482935,0.474129,0.477295,0.480876,0.546939,0.482642,0.48702,0.475577,0.473252,0.474736,0.485091,0.479895,
Run complete,115.768,115.558,115.783,115.413,115.23,114.993,115.2,115.216,115.414,115.272,115.118,116.418,113.509,113.51,113.02,113.045,113.792,113.644,114.824,113.702,113.611,113.63,113.652,112.861,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,115.536,114.509,113.78,114.137,113.38,113.573,113.576,113.158,115.304,115.078,115.308,115.26,114.203,114.203,113.896,113.739,113.339,113.094,113.209,114.434,115.221,115.195,115.06,114.786,
First Transpose (First Send),0.732222,0.667947,0.6819,0.670665,0.676357,0.678028,0.667376,0.670521,0.734382,0.653945,0.657255,0.659631,0.663578,0.65727,0.654471,0.658278,0.723456,0.65377,0.661006,0.655193,0.654265,0.662289,0.663768,0.66006,
First Transpose (Packing),0.914304,0.846103,0.862214,0.849183,0.855017,0.856632,0.847813,0.849428,0.930971,0.836612,0.840516,0.842901,0.84761,0.83979,0.836269,0.841508,0.916184,0.844751,0.852169,0.846649,0.847699,0.854603,0.854399,0.851148,
First Transpose (Start Local Transpose),0.914593,0.846427,0.86251,0.849457,0.855258,0.85686,0.848081,0.849748,0.931219,0.836826,0.840736,0.843144,0.847884,0.840043,0.836513,0.841759,0.916411,0.845021,0.852449,0.846892,0.847931,0.854883,0.854616,0.851448,
First Transpose (Start Receive),0.919737,0.851351,0.868167,0.853547,0.859891,0.861803,0.855096,0.854429,0.936147,0.841605,0.84473,0.847732,0.852568,0.844476,0.841262,0.847722,0.920467,0.849081,0.857453,0.851272,0.852528,0.859431,0.858959,0.855483,
First Transpose (First Receive),49.5243,51.3708,50.547,51.484,50.928,51.1458,48.4265,50.364,51.35,50.1695,50.4955,50.1502,50.9582,50.6391,50.9797,50.0459,51.0143,51.1017,50.5435,51.0724,50.9637,50.4407,50.8609,50.742,
First Transpose (Finished Receive),49.5249,51.3715,50.5476,51.4845,50.9285,51.1461,48.427,50.3645,51.3505,50.1699,50.496,50.151,50.9587,50.6396,50.9802,50.0467,51.0146,51.1024,50.5439,51.0731,50.9642,50.4413,50.8613,50.7425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5932,51.3775,50.553,51.4896,50.9339,51.1509,48.4325,50.3699,51.3566,50.2044,50.5005,50.218,50.964,50.6454,50.985,50.0778,51.0206,51.1091,50.5489,51.0777,50.969,50.4468,50.8662,50.748,
First Transpose (Send Complete),51.1899,51.9856,51.1424,52.0674,51.5493,51.7318,50.8953,50.9606,52.0303,51.1913,51.2788,51.2817,51.5641,51.2453,51.5891,50.6942,51.716,51.7449,51.1764,51.7152,51.5735,51.1283,51.4895,51.3737,
1D FFT Y-Direction,50.2499,51.9843,51.1407,52.0659,51.5384,51.731,49.0244,50.9592,52.0291,50.8041,51.0937,50.8132,51.563,51.2442,51.5881,50.6638,51.7148,51.7435,51.1753,51.714,51.5724,51.0895,51.4882,51.3726,
Second Transpose (First Send),51.2613,52.0585,51.2185,52.1408,51.622,51.8038,50.9661,51.031,52.1047,51.2627,51.3542,51.3528,51.6375,51.3178,51.6631,50.7699,51.7871,51.8178,51.2478,51.7862,51.6464,51.2004,51.5626,51.4461,
Second Transpose (Packing),51.6941,52.494,51.6521,52.5678,52.0518,52.2282,51.3939,51.4558,52.5571,51.6882,51.7804,51.7752,52.064,51.7395,52.0924,51.2032,52.2129,52.2405,51.6666,52.2105,52.0739,51.6206,51.983,51.8648,
Second Transpose (Start Local Transpose),51.6945,52.4944,51.6525,52.5683,52.0522,52.2286,51.3944,51.4562,52.5576,51.6886,51.7808,51.7755,52.0644,51.7399,52.0929,51.2036,52.2132,52.2409,51.667,52.211,52.0744,51.6211,51.9834,51.8652,
Second Transpose (Start Receive),51.6989,52.4981,51.6566,52.5723,52.0565,52.2332,51.3994,51.4604,52.5619,51.6927,51.7845,51.779,52.0686,51.7441,52.0972,51.2083,52.2179,52.2447,51.6705,52.2151,52.0785,51.6248,51.9876,51.8691,
Second Transpose (First Receive),114.529,113.508,112.778,113.14,112.379,112.57,112.571,112.157,114.303,114.077,114.305,114.26,113.204,113.203,112.9,112.733,112.304,112.065,112.184,113.403,114.191,114.161,114.032,113.751,
Second Transpose (Finished Receive),114.53,113.509,112.779,113.141,112.38,112.571,112.572,112.157,114.303,114.078,114.306,114.26,113.204,113.203,112.9,112.734,112.304,112.066,112.184,113.404,114.192,114.162,114.033,113.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.537,113.514,112.784,113.146,112.386,112.578,112.578,112.163,114.309,114.084,114.31,114.265,113.21,113.209,112.905,112.741,112.31,112.072,112.19,113.41,114.197,114.167,114.038,113.756,
1D FFT X-Direction,0.534735,0.47607,0.487003,0.478552,0.482891,0.485861,0.470937,0.476264,0.551401,0.474053,0.478451,0.480521,0.484007,0.476342,0.471518,0.472887,0.539376,0.470326,0.478044,0.473233,0.472806,0.477007,0.482135,0.477452,
Run complete,115.537,114.532,113.785,114.141,113.382,113.575,113.579,113.16,115.308,115.082,115.311,115.263,114.208,114.207,113.901,113.742,113.399,113.098,113.211,114.435,115.224,115.198,115.063,114.788,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,116.585,116.066,115.176,117.735,114.333,114.414,114.32,114.411,114.723,114.64,115.785,115.845,113.942,113.617,113.933,113.666,114.55,114.302,115.632,114.545,113.604,113.256,113.418,113.587,
First Transpose (First Send),0.727635,0.670474,0.671774,0.663,0.670154,0.681553,0.670559,0.671714,0.726676,0.655354,0.652727,0.657015,0.649757,0.656714,0.647962,0.654739,0.725452,0.651701,0.662515,0.65361,0.656601,0.65887,0.667005,0.753614,
First Transpose (Packing),0.910172,0.847969,0.853934,0.840897,0.847737,0.859627,0.850346,0.848435,0.912648,0.837359,0.833882,0.838205,0.830743,0.838895,0.829845,0.83965,0.919707,0.843311,0.852549,0.843457,0.847216,0.84914,0.856861,0.944787,
First Transpose (Start Local Transpose),0.910496,0.848289,0.854261,0.841187,0.848037,0.859866,0.850632,0.848721,0.912871,0.837624,0.834097,0.838401,0.830977,0.839177,0.830071,0.839928,0.919949,0.843555,0.852851,0.843705,0.847511,0.849448,0.857084,0.94502,
First Transpose (Start Receive),0.914887,0.85301,0.859995,0.8454,0.851853,0.864137,0.856494,0.853423,0.917034,0.841907,0.838235,0.842778,0.834872,0.843834,0.834005,0.846031,0.924638,0.84809,0.857286,0.847853,0.852069,0.853313,0.86069,0.949786,
First Transpose (First Receive),50.8496,50.7413,47.4546,50.8537,50.1012,50.8376,50.1846,51.227,51.956,51.0612,50.8966,48.1748,51.0205,49.5035,51.0669,50.2034,51.806,50.1903,50.7932,50.3096,50.818,50.5816,50.8801,51.0873,
First Transpose (Finished Receive),50.8504,50.7419,47.4554,50.8541,50.1018,50.8382,50.1853,51.2275,51.9566,51.0617,50.8969,48.1756,51.0209,49.5039,51.0674,50.2041,51.8066,50.1908,50.7936,50.3101,50.8184,50.5822,50.8805,51.0878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8679,50.7476,47.4641,50.8591,50.1133,50.8433,50.2215,51.2325,51.9626,51.0711,50.9013,48.1895,51.0266,49.6473,51.0721,50.2109,51.8129,50.1997,50.7978,50.3158,50.8229,50.5874,50.8849,51.0929,
First Transpose (Send Complete),51.8633,51.3459,50.8378,51.4633,50.9064,51.4284,50.9407,51.8197,52.6355,51.6703,51.479,50.6217,51.6176,50.7071,51.6564,51.1609,52.5053,50.9835,51.4256,50.9531,51.4429,51.2164,51.5014,51.7285,
1D FFT Y-Direction,51.5383,51.3444,48.0648,51.4619,50.7157,51.4273,50.8275,51.8186,52.6343,51.6694,51.4781,48.7782,51.6165,50.2429,51.6553,50.8119,52.5036,50.823,51.4246,50.952,51.442,51.2152,51.5003,51.7275,
Second Transpose (First Send),51.9394,51.4187,50.9127,51.5376,50.9797,51.5004,51.0157,51.8927,52.711,51.7432,51.5509,50.6933,51.6905,50.7793,51.729,51.2343,52.5817,51.0565,51.4979,51.0254,51.5154,51.2876,51.5717,51.8003,
Second Transpose (Packing),52.3748,51.8472,51.3452,51.968,51.4031,51.9275,51.4478,52.319,53.1555,52.1716,51.9781,51.1147,52.1198,51.2051,52.1522,51.6641,53.0121,51.4752,51.921,51.4441,51.9387,51.7076,51.9968,52.2259,
Second Transpose (Start Local Transpose),52.3753,51.8475,51.3456,51.9685,51.4035,51.9279,51.4482,52.3193,53.156,52.1719,51.9786,51.115,52.1203,51.2055,52.153,51.6646,53.0126,51.4756,51.9214,51.4444,51.939,51.708,51.9972,52.2263,
Second Transpose (Start Receive),52.3795,51.8518,51.3504,51.9719,51.4073,51.9321,51.4529,52.3241,53.1603,52.1757,51.9822,51.1185,52.1239,51.2104,52.1572,51.6704,53.0168,51.4797,51.9256,51.449,51.9431,51.712,52.0009,52.2308,
Second Transpose (First Receive),115.582,115.067,114.167,116.684,113.331,113.413,113.318,113.411,113.722,113.639,114.782,114.844,112.941,112.619,112.938,112.663,113.518,113.277,114.608,113.515,112.575,112.222,112.388,112.552,
Second Transpose (Finished Receive),115.583,115.067,114.167,116.685,113.332,113.414,113.319,113.411,113.722,113.64,114.782,114.844,112.941,112.619,112.939,112.664,113.519,113.277,114.609,113.516,112.575,112.223,112.389,112.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.588,115.072,114.173,116.708,113.337,113.419,113.325,113.416,113.728,113.645,114.787,114.85,112.947,112.625,112.943,112.669,113.524,113.283,114.613,113.521,112.58,112.228,112.395,112.557,
1D FFT X-Direction,0.526562,0.478936,0.476711,0.472167,0.478302,0.488291,0.475813,0.478116,0.544218,0.476932,0.474813,0.479981,0.471142,0.475809,0.470559,0.473137,0.540558,0.469523,0.48237,0.471533,0.475045,0.476401,0.484835,0.570988,
Run complete,116.664,116.069,115.181,117.74,114.337,114.418,114.321,114.415,114.838,114.643,115.786,115.846,113.946,113.62,113.937,113.669,114.609,114.303,115.633,114.547,113.607,113.259,113.421,113.59,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,116.715,117.824,116.054,115.742,112.623,112.79,112.771,112.772,116.57,117.657,116.196,116.187,112.661,112.66,112.289,111.969,116.169,117.321,115.778,115.706,112.52,112.555,111.426,111.776,
First Transpose (First Send),0.722276,0.669951,0.679571,0.685384,0.672325,0.668144,0.67128,0.669465,0.732248,0.646312,0.666043,0.655086,0.65169,0.651692,0.65132,0.656826,0.713154,0.654585,0.668508,0.658302,0.658234,0.656735,0.680533,0.654019,
First Transpose (Packing),0.905186,0.847737,0.860235,0.869983,0.851934,0.847572,0.850696,0.847745,0.916896,0.828757,0.849227,0.838493,0.834349,0.833834,0.834557,0.841008,0.906421,0.846059,0.858013,0.849723,0.849821,0.847941,0.872822,0.844687,
First Transpose (Start Local Transpose),0.905467,0.848066,0.860548,0.87027,0.852219,0.84781,0.850982,0.84799,0.917145,0.828994,0.849448,0.838708,0.834563,0.834093,0.834792,0.841271,0.906638,0.846335,0.858341,0.849954,0.85012,0.848196,0.873028,0.844927,
First Transpose (Start Receive),0.911197,0.852633,0.866633,0.876533,0.856937,0.85272,0.857063,0.852943,0.922177,0.832912,0.85382,0.843007,0.838966,0.838729,0.839126,0.84686,0.911476,0.851054,0.862725,0.853934,0.855221,0.852605,0.877635,0.849113,
First Transpose (First Receive),48.0347,41.9963,50.9087,48.1435,50.0494,50.1392,50.951,51.11,55.9979,53.3518,42.9364,50.3837,51.1618,51.6138,50.7043,49.5567,56.0665,53.4861,50.7899,50.2585,50.9353,51.3864,49.5656,50.8196,
First Transpose (Finished Receive),48.0365,41.9969,50.9093,48.1441,50.0502,50.1397,50.9516,51.1105,55.9984,53.3527,42.9377,50.384,51.1623,51.6142,50.7047,49.5572,56.067,53.4866,50.7904,50.2589,50.9357,51.3869,49.5661,50.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.0613,42.0236,50.9142,48.2152,50.0559,50.2,50.9569,51.1164,56.0046,53.3582,42.9509,50.3901,51.169,51.6198,50.7094,49.563,56.0733,53.4968,50.7954,50.2653,50.9414,51.3917,49.5768,50.8251,
First Transpose (Send Complete),56.0101,53.4542,51.5114,50.3081,51.0843,51.4695,51.5527,51.7274,56.6792,53.9615,50.8348,50.9818,51.7721,52.2067,51.2857,50.9741,56.7658,54.1337,51.4256,50.8978,51.5432,52.0321,50.823,51.4607,
1D FFT Y-Direction,48.747,42.6371,51.5098,48.8086,50.6627,50.7895,51.5516,51.7265,56.6781,53.9603,43.543,50.9806,51.7705,52.2056,51.2846,50.1492,56.7647,54.132,51.4243,50.8967,51.5425,52.0309,50.1962,51.4597,
Second Transpose (First Send),56.0983,53.5412,51.5876,50.3859,51.1577,51.541,51.6273,51.7995,56.7547,54.0372,50.9044,51.0539,51.8451,52.2791,51.3587,51.0471,56.8396,54.209,51.4993,50.9698,51.6149,52.1041,50.8927,51.532,
Second Transpose (Packing),56.5724,54.006,52.0245,50.8252,51.5855,51.9713,52.0603,52.2252,57.1915,54.4643,51.3257,51.4735,52.2704,52.7117,51.7797,51.4764,57.2714,54.6361,51.9232,51.3923,52.0353,52.5298,51.3104,51.9551,
Second Transpose (Start Local Transpose),56.5727,54.0082,52.025,50.8258,51.586,51.9717,52.0606,52.2257,57.192,54.4649,51.3261,51.4739,52.2709,52.712,51.7801,51.4767,57.2718,54.6364,51.9236,51.3926,52.0357,52.5302,51.3108,51.9554,
Second Transpose (Start Receive),56.5775,54.0126,52.0298,50.8297,51.5902,51.976,52.0654,52.2295,57.1959,54.4686,51.3305,51.4775,52.2747,52.7167,51.7844,51.4818,57.2759,54.641,51.9271,51.3962,52.0391,52.5345,51.3144,51.9588,
Second Transpose (First Receive),115.687,116.8,115.057,114.743,111.621,111.793,111.772,111.772,115.571,116.654,115.183,115.188,111.658,111.66,111.298,110.968,115.137,116.294,114.753,114.677,111.488,111.516,110.395,110.746,
Second Transpose (Finished Receive),115.688,116.8,115.057,114.744,111.622,111.793,111.773,111.773,115.572,116.654,115.184,115.188,111.658,111.661,111.298,110.969,115.138,116.295,114.754,114.678,111.489,111.517,110.395,110.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.694,116.807,115.062,114.749,111.628,111.798,111.778,111.778,115.576,116.659,115.189,115.193,111.664,111.666,111.303,110.975,115.143,116.301,114.759,114.683,111.499,111.522,110.401,110.751,
1D FFT X-Direction,0.524957,0.478777,0.483536,0.483076,0.479685,0.475847,0.47707,0.476594,0.550712,0.468324,0.48586,0.475607,0.471859,0.473163,0.472649,0.476139,0.52795,0.4724,0.484723,0.476514,0.47548,0.47276,0.4952,0.472586,
Run complete,116.798,117.826,116.056,115.744,112.624,112.794,112.774,112.775,116.65,117.658,116.197,116.188,112.666,112.664,112.293,111.972,116.289,117.323,115.779,115.707,112.523,112.557,111.428,111.779,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,115.727,116.815,115.735,115.523,113.305,112.937,113.296,113.251,117.564,117.646,117.252,117.117,114.34,114.343,114.11,114.255,114.609,115.705,114.372,114.546,113.866,113.937,113.824,113.989,
First Transpose (First Send),0.742783,0.690613,0.672339,0.662428,0.668555,0.669638,0.669944,0.665359,0.727729,0.648987,0.660078,0.652403,0.658706,0.654036,0.648243,0.66178,0.736603,0.656893,0.668311,0.65658,0.654491,0.652655,0.667719,0.662986,
First Transpose (Packing),0.927166,0.870141,0.854944,0.841485,0.846052,0.847872,0.849383,0.843437,0.912882,0.831092,0.842023,0.833331,0.839488,0.835935,0.828105,0.845297,0.931118,0.847297,0.85997,0.845725,0.845712,0.842946,0.859361,0.853511,
First Transpose (Start Local Transpose),0.927471,0.870449,0.855263,0.841739,0.846297,0.848103,0.849655,0.843693,0.913129,0.831312,0.842251,0.833587,0.839751,0.836192,0.828333,0.845588,0.931383,0.847578,0.860291,0.846016,0.845956,0.843186,0.859591,0.853781,
First Transpose (Start Receive),0.932188,0.874971,0.860042,0.846115,0.850305,0.852184,0.854849,0.848166,0.917721,0.835464,0.845922,0.838604,0.843918,0.839998,0.832514,0.851178,0.93612,0.851552,0.86425,0.850662,0.850149,0.847052,0.864986,0.858028,
First Transpose (First Receive),50.5492,49.7548,51.1206,50.1689,51.2008,50.2485,49.844,48.8735,51.7434,51.2172,49.973,51.11,49.4748,50.9761,51.2893,51.3847,51.7662,51.0369,51.1526,51.205,51.0058,51.0295,51.2456,51.2013,
First Transpose (Finished Receive),50.5502,49.7552,51.1213,50.1694,51.2012,50.2491,49.8447,48.8739,51.7439,51.2179,49.9735,51.1104,49.4752,50.9764,51.2897,51.3853,51.7667,51.0373,51.1531,51.2055,51.0062,51.0299,51.2459,51.2017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5995,49.7977,51.1264,50.2214,51.2068,50.2545,49.9549,48.9146,51.7502,51.2233,50.0409,51.1155,49.5156,50.9826,51.2939,51.3939,51.7735,51.0434,51.1585,51.211,51.0112,51.0346,51.2518,51.2064,
First Transpose (Send Complete),51.732,51.1204,51.7045,51.1191,51.8169,50.9841,51.2346,51.2956,52.425,51.8294,51.1136,51.7002,51.0847,51.5674,51.8949,51.9981,52.4675,51.6716,51.7653,51.8524,51.6215,51.6557,51.8703,51.8438,
1D FFT Y-Direction,51.2683,50.3904,51.703,50.7992,51.8158,50.8417,50.5537,49.5082,52.4237,51.8282,50.6222,51.6993,50.0969,51.5665,51.8938,51.997,52.4657,51.6702,51.7644,51.8513,51.6207,51.6547,51.8693,51.843,
Second Transpose (First Send),51.8079,51.1907,51.7783,51.191,51.8912,51.057,51.3085,51.3632,52.499,51.9012,51.1845,51.7739,51.1544,51.6389,51.9659,52.0719,52.5447,51.744,51.8367,51.9238,51.6932,51.7272,51.9411,51.914,
Second Transpose (Packing),52.2527,51.617,52.2235,51.6116,52.3236,51.4923,51.738,51.7861,52.9319,52.3233,51.6058,52.1938,51.5772,52.065,52.3876,52.5073,52.98,52.1625,52.2542,52.3437,52.1163,52.1501,52.357,52.335,
Second Transpose (Start Local Transpose),52.253,51.6175,52.2238,51.6119,52.324,51.4926,51.7383,51.7865,52.9322,52.3236,51.6063,52.1942,51.5776,52.0653,52.3881,52.5077,52.9807,52.163,52.2545,52.344,52.1166,52.1505,52.3575,52.3353,
Second Transpose (Start Receive),52.2568,51.6214,52.2281,51.6154,52.3279,51.4965,51.743,51.7903,52.9363,52.328,51.6095,52.1984,51.5819,52.0696,52.3918,52.5127,52.9849,52.1667,52.258,52.3475,52.1211,52.1542,52.3624,52.3393,
Second Transpose (First Receive),114.72,115.815,114.734,114.527,112.302,111.939,112.294,112.249,116.556,116.608,116.251,116.117,113.338,113.343,113.116,113.256,113.577,114.675,113.346,113.515,112.838,112.904,112.794,112.958,
Second Transpose (Finished Receive),114.72,115.816,114.735,114.527,112.302,111.939,112.295,112.249,116.556,116.609,116.252,116.117,113.338,113.344,113.116,113.256,113.577,114.675,113.346,113.516,112.839,112.904,112.794,112.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.725,115.821,114.74,114.532,112.307,111.944,112.3,112.255,116.561,116.63,116.257,116.123,113.344,113.349,113.121,113.263,113.583,114.681,113.351,113.521,112.844,112.909,112.8,112.963,
1D FFT X-Direction,0.542989,0.490628,0.479649,0.471274,0.477953,0.478196,0.474209,0.473736,0.544875,0.471468,0.480365,0.474857,0.479711,0.474845,0.471302,0.481466,0.549991,0.474721,0.486609,0.474848,0.472645,0.470975,0.486883,0.482088,
Run complete,115.808,116.816,115.739,115.525,113.308,112.939,113.299,113.254,117.567,117.651,117.255,117.12,114.344,114.347,114.113,114.259,114.668,115.707,114.373,114.547,113.868,113.94,113.827,113.992,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,114.42,114.312,115.552,115.529,113.862,113.873,113.836,113.669,115.006,114.974,114.989,115.013,114.644,114.635,114.655,114.607,113.495,112.19,114.586,113.174,112.825,112.609,113.134,113.112,
First Transpose (First Send),0.729226,0.670195,0.672298,0.665626,0.676664,0.675945,0.667852,0.668527,0.726903,0.672012,0.654796,0.650805,0.656413,0.65132,0.648184,0.6615,0.722998,0.654168,0.665179,0.660528,0.656456,0.654828,0.667451,0.656579,
First Transpose (Packing),0.911756,0.847745,0.856996,0.842447,0.856118,0.853385,0.847669,0.847636,0.911496,0.857347,0.837563,0.83186,0.83695,0.832935,0.829662,0.845249,0.917023,0.844804,0.855342,0.851099,0.847486,0.845963,0.863601,0.84673,
