,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),257.009,232.54,259.606,259.486,260.539,232.431,260.073,231.021,256.775,261.653,259.977,230.597,260.901,261.002,259.339,259.835,230.941,261.159,230.932,258.443,231.956,232.436,230.741,259.783,
1D FFT Y-Direction,257.003,229.5,259.601,259.48,260.537,232.272,260.071,226.369,256.773,261.651,259.975,229.491,260.899,261,259.337,259.833,228.964,261.157,227.534,258.441,231.457,232.433,230.22,259.781,
Second Transpose (First Send),257.273,232.79,259.849,259.731,260.8,232.682,260.319,231.264,257.039,261.912,260.241,230.834,261.146,261.256,259.581,260.078,231.202,261.414,231.17,258.687,232.193,232.693,231.001,260.029,
Second Transpose (Packing),258.838,234.228,261.287,261.241,262.319,234.153,261.761,232.717,258.574,263.352,261.783,232.275,262.59,262.733,261.091,261.518,232.743,262.852,232.596,260.132,233.637,234.123,232.477,261.535,
Second Transpose (Start Local Transpose),258.839,234.229,261.288,261.242,262.32,234.153,261.762,232.717,258.575,263.352,261.783,232.275,262.591,262.733,261.091,261.519,232.744,262.853,232.596,260.132,233.638,234.124,232.477,261.535,
Second Transpose (Start Receive),258.844,234.234,261.292,261.246,262.324,234.158,261.766,232.723,258.579,263.357,261.788,232.28,262.596,262.738,261.095,261.524,232.749,262.857,232.6,260.137,233.642,234.13,232.481,261.54,
Second Transpose (First Receive),385.345,262.149,395.403,395.685,360.458,358.122,360.304,359.556,416.528,419.034,418.338,416.669,426.312,428.271,426.461,426.73,280.699,395.071,280.655,387.456,379.209,379.958,376.712,383.089,
Second Transpose (Finished Receive),498.471,491.657,502.525,502.532,494.781,484.672,494.782,484.107,505.841,508.005,507.483,505.519,506.261,506.256,505.48,505.139,478.864,489.841,479.454,490.109,489.06,489.527,483.756,489.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.744,491.935,502.798,502.805,495.057,484.953,495.06,484.389,506.118,508.28,507.761,505.79,506.532,506.534,505.75,505.41,479.136,490.114,479.728,490.382,489.333,489.806,484.029,489.8,
1D FFT X-Direction,2.48469,1.98391,1.99874,2.01096,2.05773,2.01963,2.00906,2.0437,3.06071,2.06512,2.06225,2.06189,2.09399,2.10705,2.05668,2.06543,3.12727,2.05392,2.11861,2.07147,2.13865,2.10043,2.09371,2.11467,
Run complete,500.744,493.729,504.587,504.6,496.846,486.752,496.849,486.188,508.001,510.06,509.549,507.573,508.317,508.321,507.537,507.199,481.035,491.899,481.512,492.165,491.116,491.591,485.811,491.583,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,493.337,489.574,495.487,493.2,496.637,497.177,500.676,500.676,498.209,498.914,503.38,503.374,495.077,494.607,492.48,495.073,499.475,495.594,501.645,499.015,491.348,478.949,491.349,479.68,
First Transpose (First Send),2.44733,2.04432,2.00643,2.00702,2.02355,2.02759,1.99892,2.02625,3.11862,2.07571,2.06439,2.07281,2.0853,2.06162,2.0922,2.13856,3.07225,2.12597,2.10958,2.05954,2.01957,2.1501,2.17848,2.04144,
First Transpose (Packing),2.44411,2.04215,2.00467,2.00451,2.02179,2.02511,1.99675,2.02387,3.11594,2.07326,2.06177,2.07076,2.08312,2.05911,2.08942,2.13633,3.07032,2.12439,2.10795,2.058,2.01801,2.14847,2.17689,2.03998,
First Transpose (Start Local Transpose),2.4516,2.04733,2.00921,2.01027,2.02635,2.03088,2.00214,2.02983,3.12247,2.07985,2.06775,2.07709,2.08989,2.06563,2.09632,2.1431,3.07799,2.13053,2.11428,2.06424,2.02481,2.15442,2.18284,2.04545,
First Transpose (Start Receive),2.46138,2.05219,2.01452,2.0155,2.03107,2.0358,2.00715,2.03574,3.12675,2.08503,2.07222,2.08205,2.09562,2.07037,2.10096,2.14735,3.0835,2.13581,2.1201,2.06864,2.02972,2.16014,2.18786,2.0504,
First Transpose (First Receive),230.846,195.612,199.497,199.644,231.997,203.193,231.869,231.341,198.585,231.675,233.5,233.032,201.92,203.109,200.936,230.758,233.137,231.87,233.393,232.584,231.556,203.24,231.708,200.615,
First Transpose (Finished Receive),230.846,195.612,199.498,199.645,231.997,203.194,231.87,231.342,198.585,231.676,233.5,233.033,201.921,203.11,200.937,230.758,233.138,231.871,233.394,232.584,231.556,203.24,231.709,200.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.863,195.634,199.519,199.689,232.014,203.211,231.887,231.362,198.604,231.693,233.517,233.051,201.938,203.128,200.966,230.777,233.241,231.889,233.411,232.601,231.573,203.257,231.725,200.632,
First Transpose (Send Complete),256.722,231.666,233.356,232.83,260.578,231.832,260.894,259.976,230.599,260.59,262.058,261.638,231.791,231.544,231.71,259.616,259.015,260.468,261.805,261.271,260.069,231.947,260.162,231.118,
1D FFT Y-Direction,256.72,224.247,228.074,227.977,260.576,231.83,260.892,259.975,224.305,260.588,262.056,261.637,230.659,231.542,229.714,259.614,259.012,260.466,261.804,261.27,260.068,231.945,260.16,229.139,
Second Transpose (First Send),256.989,231.918,233.595,233.071,260.823,232.089,261.16,260.221,230.857,260.845,262.317,261.881,232.029,231.797,231.948,259.861,259.289,260.722,262.046,261.515,260.311,232.204,260.405,231.356,
Second Transpose (Packing),258.539,233.399,235.035,234.519,262.358,233.527,262.7,261.677,232.395,262.278,263.792,263.327,233.469,233.287,233.377,261.372,260.86,262.21,263.48,262.96,261.754,233.676,261.836,232.859,
Second Transpose (Start Local Transpose),258.54,233.4,235.035,234.519,262.359,233.527,262.7,261.677,232.396,262.279,263.793,263.328,233.469,233.287,233.377,261.373,260.861,262.211,263.48,262.96,261.755,233.677,261.836,232.859,
Second Transpose (Start Receive),258.545,233.405,235.04,234.524,262.364,233.532,262.705,261.682,232.401,262.283,263.797,263.332,233.475,233.291,233.381,261.377,260.866,262.216,263.484,262.964,261.76,233.681,261.841,232.864,
Second Transpose (First Receive),329.818,313.058,316.045,317.778,384.131,407.48,388.956,388.133,397.141,381.933,388.557,389.347,322.653,326.775,327.976,334.852,334.625,345.639,348.197,341.366,411.489,259.967,411.199,259.958,
Second Transpose (Finished Receive),491.28,487.507,493.422,491.129,494.575,495.118,498.613,498.613,496.158,496.854,501.327,501.316,493.016,492.547,490.416,493.021,497.41,493.54,499.578,496.959,489.289,476.892,489.3,477.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),491.553,487.785,493.7,491.411,494.851,495.391,498.89,498.888,496.428,497.133,501.598,501.592,493.297,492.824,490.698,493.291,497.68,493.812,499.859,497.233,489.566,477.165,489.572,477.899,
1D FFT X-Direction,2.44319,2.0415,2.00391,2.00398,2.0212,2.02444,1.99604,2.02313,3.11531,2.07273,2.06107,2.07016,2.08246,2.05847,2.08882,2.13561,3.06973,2.12372,2.10736,2.05747,2.01745,2.14788,2.17619,2.03947,
Run complete,493.416,489.575,495.488,493.201,496.64,497.18,500.679,500.678,498.341,498.918,503.382,503.376,495.081,494.609,492.483,495.076,499.572,495.597,501.646,499.018,491.35,478.954,491.351,479.683,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,475.732,475.881,475.304,475.266,489.73,479.525,489.74,479.413,506.412,508.612,508.078,508.031,505.827,507.319,507.343,507.343,506.674,506.922,508.852,506.796,510.716,510.416,507.371,509.04,
First Transpose (First Send),2.40554,1.99485,2.02165,2.01103,2.03387,2.01877,1.99494,1.99491,3.12425,2.07703,2.0907,2.05602,2.06281,2.06467,2.03037,2.03218,3.14825,2.12698,2.05034,2.08133,2.14309,2.11944,2.05565,2.02468,
First Transpose (Packing),2.40316,1.99269,2.01899,2.00857,2.03148,2.01672,1.9925,1.99247,3.1224,2.07491,2.08749,2.05338,2.0606,2.0623,2.0285,2.03019,3.14309,2.12522,2.04878,2.07984,2.14138,2.11768,2.05393,2.02304,
First Transpose (Start Local Transpose),2.4097,1.99773,2.02484,2.01463,2.03692,2.02144,1.99771,1.99819,3.1288,2.08104,2.09481,2.05998,2.06666,2.06857,2.03484,2.0362,3.15507,2.13158,2.0548,2.08564,2.14779,2.12446,2.05971,2.02875,
First Transpose (Start Receive),2.42073,2.00256,2.02932,2.01954,2.04202,2.02648,2.00269,2.00422,3.133,2.08606,2.09903,2.06436,2.07156,2.07397,2.03936,2.04142,3.16002,2.1367,2.05984,2.09027,2.15271,2.13022,2.0644,2.03321,
First Transpose (First Receive),204.531,202.512,201.861,198.138,232.047,201.04,231.708,198.994,231.27,232.387,231.379,231.334,202.78,232.575,231.588,232.311,231.444,232.589,231.023,230.853,232.098,232.411,199.251,231.775,
First Transpose (Finished Receive),204.531,202.513,201.861,198.139,232.047,201.041,231.708,198.994,231.27,232.387,231.38,231.334,202.781,232.575,231.589,232.312,231.444,232.59,231.024,230.854,232.098,232.411,199.252,231.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.549,202.625,201.972,198.158,232.066,201.108,231.727,199.013,231.287,232.404,231.397,231.351,202.838,232.598,231.61,232.331,231.463,232.607,231.121,230.871,232.115,232.427,199.27,231.792,
First Transpose (Send Complete),231.332,232.466,231.238,231.179,260.611,232.461,260.693,232.148,256.984,261.213,259.991,260.012,232.045,261.073,260.248,261.099,257.284,261.303,259.509,259.464,260.624,261.271,231.605,260.446,
1D FFT Y-Direction,230.321,231.299,230.623,226.657,260.609,229.536,260.69,227.707,256.982,261.211,259.99,260.01,231.749,261.071,260.246,261.097,257.282,261.301,259.505,259.462,260.622,261.269,227.714,260.445,
Second Transpose (First Send),231.592,232.716,231.479,231.418,260.854,232.712,260.938,232.389,257.247,261.468,260.252,260.254,232.307,261.329,260.49,261.343,257.547,261.559,259.762,259.706,260.882,261.528,231.845,260.689,
Second Transpose (Packing),233.142,234.151,232.911,232.866,262.313,234.251,262.379,233.906,258.789,262.901,261.724,261.693,233.747,262.767,261.92,262.783,259.087,263.097,261.223,261.147,262.325,263.032,233.316,262.132,
Second Transpose (Start Local Transpose),233.142,234.152,232.912,232.867,262.313,234.251,262.379,233.906,258.789,262.901,261.725,261.693,233.747,262.768,261.92,262.783,259.087,263.097,261.223,261.147,262.326,263.032,233.317,262.133,
Second Transpose (Start Receive),233.147,234.157,232.917,232.871,262.318,234.256,262.384,233.912,258.794,262.905,261.729,261.697,233.753,262.772,261.924,262.788,259.091,263.102,261.228,261.151,262.33,263.037,233.321,262.137,
Second Transpose (First Receive),392.363,391.391,392.409,391.781,401.365,310.112,400.901,308.796,413.627,416.405,416.023,414.962,372.35,423.849,420.663,423.847,406.475,425.7,424.749,423.22,405.384,407.227,403.572,406.489,
Second Transpose (Finished Receive),473.662,473.717,473.243,473.198,487.667,477.455,487.666,477.345,504.347,506.524,506.018,505.978,503.558,505.214,505.057,505.221,504.614,504.858,506.781,504.548,508.659,508.351,505.316,506.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.942,474.097,473.518,473.475,487.943,477.736,487.945,477.626,504.63,506.829,506.297,506.249,504.043,505.537,505.562,505.56,504.885,505.136,507.061,505.014,508.936,508.629,505.591,507.257,
1D FFT X-Direction,2.40229,1.99214,2.01831,2.008,2.03064,2.01572,1.99181,1.9917,3.12166,2.07444,2.08681,2.05286,2.06003,2.06171,2.02797,2.02941,3.14257,2.12447,2.04827,2.07921,2.14074,2.11697,2.05333,2.02252,
Run complete,475.737,475.884,475.306,475.269,489.732,479.527,489.743,479.416,506.524,508.614,508.084,508.035,505.83,507.324,507.348,507.348,506.773,506.925,508.854,506.797,510.719,510.419,507.374,509.045,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,503.692,505.84,494.078,493.486,482.912,492.956,493.318,481.86,502.423,496.61,508.29,508.282,502.9,497.249,506.872,506.871,493.687,498.973,503.985,503.969,486.146,495.813,486.392,495.799,
First Transpose (First Send),2.53465,2.02566,2.01743,2.02173,2.02321,2.03611,2.01615,2.0813,2.9519,2.10468,2.10329,2.09864,2.11028,2.12731,2.07048,2.01854,3.12756,2.09289,2.06416,2.03936,2.11924,2.04132,2.09734,2.06645,
First Transpose (Packing),2.53217,2.02382,2.0153,2.01956,2.02126,2.03387,2.01383,2.07859,2.94984,2.10208,2.10079,2.09643,2.10786,2.12512,2.06842,2.01626,3.12595,2.09112,2.0625,2.03784,2.11763,2.03967,2.09546,2.06446,
First Transpose (Start Local Transpose),2.53844,2.02878,2.02078,2.0246,2.0268,2.0395,2.01922,2.0842,2.95567,2.10875,2.10785,2.10222,2.11385,2.13197,2.0745,2.0228,3.13299,2.09719,2.07317,2.04355,2.1239,2.04532,2.10219,2.07081,
First Transpose (Start Receive),2.5481,2.03348,2.02613,2.02998,2.03165,2.04651,2.02496,2.09029,2.96002,2.11528,2.11233,2.1066,2.11843,2.13679,2.07902,2.02758,3.13784,2.10181,2.07839,2.04767,2.1287,2.0506,2.10799,2.07622,
First Transpose (First Receive),231.183,232.433,200.874,201.559,203.692,232.979,231.031,197.455,230.367,200.881,233.469,232.884,232.308,204.276,230.941,231.169,203.778,232.409,233.265,232.474,203.98,232.763,200.975,230.907,
First Transpose (Finished Receive),231.184,232.434,200.875,201.559,203.693,232.98,231.032,197.456,230.368,200.881,233.47,232.885,232.309,204.277,230.942,231.169,203.779,232.41,233.266,232.475,203.98,232.764,200.976,230.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.201,232.452,200.894,201.578,203.709,232.998,231.049,197.54,230.386,200.9,233.486,232.902,232.329,204.323,230.96,231.187,203.801,232.428,233.283,232.492,203.997,232.779,201.045,230.924,
First Transpose (Send Complete),257.021,260.727,233.337,232.734,232.258,261.584,260.116,231.039,255.964,232.346,262.133,261.769,261.186,232.85,259.693,260.037,230.756,261.12,261.699,261.154,232.599,261.507,230.931,259.518,
1D FFT Y-Direction,257.018,260.725,229.563,230.012,232.22,261.582,260.114,226.177,255.962,229.655,262.132,261.767,261.181,232.661,259.69,260.035,229.606,261.118,261.697,261.153,232.597,261.505,229.531,259.516,
Second Transpose (First Send),257.284,260.981,233.575,232.973,232.52,261.843,260.366,231.281,256.229,232.596,262.376,262.032,261.429,233.101,259.934,260.279,231.017,261.375,261.962,261.398,232.84,261.764,231.169,259.761,
Second Transpose (Packing),258.836,262.424,235.011,234.42,233.968,263.286,261.804,232.738,257.774,234.025,263.812,263.49,262.942,234.533,261.363,261.781,232.559,262.812,263.433,262.904,234.284,263.241,232.594,261.222,
Second Transpose (Start Local Transpose),258.836,262.425,235.012,234.421,233.968,263.286,261.805,232.739,257.774,234.025,263.812,263.491,262.943,234.534,261.363,261.782,232.56,262.812,263.433,262.904,234.284,263.241,232.595,261.223,
Second Transpose (Start Receive),258.84,262.43,235.017,234.425,233.973,263.291,261.81,232.744,257.779,234.03,263.816,263.495,262.948,234.538,261.367,261.786,232.564,262.817,263.437,262.908,234.288,263.245,232.599,261.227,
Second Transpose (First Receive),354.764,358.819,282.222,281.241,393.993,396.489,395.663,393.955,348.873,248.629,350.723,352.564,344.926,263.428,344.688,344.21,260.021,400.127,402.872,404.33,352.234,354.752,350.513,353.002,
Second Transpose (Finished Receive),501.622,503.775,492.011,491.413,480.848,490.892,491.255,479.799,500.368,494.552,506.24,506.229,500.832,495.048,504.813,504.812,491.631,496.899,501.927,501.918,484.088,493.753,484.33,493.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.905,504.054,492.29,491.692,481.12,491.166,491.531,480.074,500.639,494.829,506.511,506.504,501.106,495.459,505.092,505.088,491.902,497.181,502.204,502.189,484.363,494.032,484.609,494.016,
1D FFT X-Direction,2.53097,2.02318,2.01461,2.01896,2.02055,2.03312,2.01315,2.07766,2.94936,2.10138,2.10012,2.09317,2.10725,2.12454,2.06786,2.01582,3.12509,2.09049,2.06191,2.03721,2.1171,2.03893,2.09477,2.06386,
Run complete,503.769,505.842,494.08,493.489,482.913,492.959,493.32,481.862,502.785,496.612,508.293,508.285,502.903,497.255,506.875,506.873,493.863,498.976,503.987,503.971,486.149,495.816,486.393,495.801,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,487.937,492.154,492.159,491.939,489.93,478.903,489.571,479.228,498.546,492.331,503.392,503.385,484.113,494.023,482.458,494.025,508.258,510.421,507.892,507.065,508.893,509.601,508.572,509.584,
First Transpose (First Send),2.46872,2.00767,2.02364,2.04312,2.01061,2.03345,1.99791,2.00307,3.06829,2.12498,2.06613,2.03615,2.11694,2.13611,2.01668,2.10373,3.09623,2.05312,2.03724,2.08524,2.1197,2.07192,2.05988,2.03132,
First Transpose (Packing),2.46636,2.00584,2.02153,2.04101,2.00866,2.03128,1.99602,2.00016,3.06658,2.1221,2.06385,2.03363,2.11412,2.13354,2.01498,2.10163,3.0944,2.05164,2.03567,2.08369,2.11759,2.06984,2.05834,2.02968,
First Transpose (Start Local Transpose),2.47337,2.01071,2.02681,2.04597,2.01383,2.03658,2.00084,2.00633,3.07174,2.12886,2.07026,2.0403,2.12049,2.14051,2.02057,2.10828,3.10119,2.05858,2.04135,2.09009,2.12444,2.07578,2.06431,2.03591,
First Transpose (Start Receive),2.48304,2.01525,2.03198,2.05129,2.01849,2.0412,2.00601,2.01209,3.07606,2.13456,2.07475,2.04512,2.12575,2.14635,2.02544,2.11291,3.10576,2.0632,2.04615,2.0945,2.12895,2.08185,2.06885,2.04053,
First Transpose (First Receive),203.578,232.918,201.052,198.243,228.805,192.554,229.453,200.65,231.09,201.434,231.053,230.642,187.552,229.753,200.149,232.823,231.474,232.956,231.064,230.391,228.536,229.585,229.519,232.557,
First Transpose (Finished Receive),203.578,232.919,201.052,198.244,228.807,192.554,229.454,200.651,231.091,201.435,231.053,230.642,187.553,229.754,200.151,232.824,231.474,232.957,231.065,230.392,228.537,229.586,229.519,232.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.637,232.935,201.069,198.262,228.905,192.571,229.473,200.75,231.11,201.453,231.069,230.66,187.571,229.771,200.211,232.841,231.493,232.977,231.082,230.409,228.552,229.601,229.537,232.574,
First Transpose (Send Complete),231.252,261.735,231.039,230.615,257.354,229.656,258.437,232.607,257.009,232.89,259.632,259.331,228.592,258.132,229.446,261.602,257.18,261.737,259.198,259.026,256.942,258.404,258.038,261.216,
1D FFT Y-Direction,229.495,261.734,229.656,226.647,257.351,221.163,258.435,229.256,257.006,230.337,259.63,259.329,216.408,258.13,228.917,261.6,257.178,261.734,259.196,259.024,256.939,258.402,258.036,261.214,
Second Transpose (First Send),231.514,261.993,231.276,230.854,257.613,229.906,258.684,232.857,257.272,233.139,259.874,259.577,228.832,258.385,229.685,261.846,257.445,261.994,259.439,259.267,257.202,258.659,258.281,261.459,
Second Transpose (Packing),233.068,263.442,232.711,232.304,259.108,231.339,260.127,234.338,258.822,234.568,261.369,261.018,230.298,259.928,231.114,263.292,258.989,263.47,260.869,260.706,258.641,260.139,259.71,262.904,
Second Transpose (Start Local Transpose),233.069,263.443,232.712,232.304,259.109,231.34,260.127,234.339,258.823,234.569,261.369,261.019,230.298,259.928,231.115,263.292,258.99,263.47,260.87,260.707,258.641,260.14,259.711,262.904,
Second Transpose (Start Receive),233.074,263.448,232.716,232.309,259.114,231.344,260.132,234.345,258.827,234.573,261.374,261.023,230.303,259.933,231.12,263.296,258.995,263.475,260.875,260.711,258.646,260.144,259.715,262.909,
Second Transpose (First Receive),377.425,379.928,372.526,377.062,391.802,274.767,396.481,280.923,386.568,262.284,396.714,400.557,358.898,359.984,358.529,358.344,408.985,419.203,413.151,414.13,422.117,425.759,424.064,427.1,
Second Transpose (Finished Receive),485.857,490.094,490.096,489.867,487.859,476.838,487.504,477.162,496.493,490.267,501.34,501.327,482.05,491.969,480.397,491.961,506.194,508.363,505.837,505.014,506.83,507.541,506.523,507.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.139,490.368,490.373,490.147,488.136,477.112,487.784,477.435,496.764,490.55,501.611,501.603,482.332,492.245,480.677,492.233,506.467,508.64,506.11,505.286,507.103,507.82,506.794,507.804,
1D FFT X-Direction,2.46546,2.00522,2.02096,2.04038,2.00816,2.03062,1.99526,1.9995,3.066,2.12145,2.06327,2.03306,2.11356,2.13302,2.01443,2.10108,3.09374,2.05091,2.03511,2.08311,2.11697,2.06924,2.05776,2.02909,
Run complete,487.94,492.156,492.162,491.94,489.933,478.906,489.573,479.231,498.895,492.334,503.395,503.388,484.114,494.026,482.46,494.027,508.354,510.422,507.895,507.068,508.896,509.604,508.574,509.587,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,494.435,484.696,484.234,496.594,496.44,485.132,485.529,496.444,485.795,496.178,496.464,485.992,484.389,495.293,495.28,483.862,508.232,510.389,508.022,507.835,510.51,510.356,510.634,510.257,
First Transpose (First Send),2.49987,2.02467,2.00511,2.05291,2.02688,2.02139,2.02087,2.05631,3.06923,2.08442,2.07434,2.11745,2.10359,2.07337,2.08841,2.13546,3.01755,2.12255,2.05496,2.08476,2.10406,2.13171,2.08493,2.08904,
First Transpose (Packing),2.49734,2.02229,2.0028,2.05078,2.02391,2.01848,2.01889,2.05166,3.06671,2.08175,2.07212,2.1154,2.10117,2.07112,2.08627,2.13286,3.01611,2.12,2.05302,2.08327,2.10269,2.12926,2.08314,2.08733,
First Transpose (Start Local Transpose),2.50423,2.0275,2.00878,2.05614,2.03146,2.02439,2.02405,2.06145,3.07271,2.08832,2.07833,2.12124,2.10741,2.07703,2.09236,2.13968,3.02226,2.12701,2.0588,2.08914,2.10896,2.13547,2.08914,2.0936,
First Transpose (Start Receive),2.51359,2.03231,2.01411,2.06071,2.03686,2.03126,2.02929,2.06926,3.07697,2.09395,2.08271,2.12556,2.11318,2.08212,2.09757,2.14461,3.02888,2.13155,2.06457,2.09327,2.11334,2.14047,2.0938,2.09828,
First Transpose (First Receive),231.243,199.951,200.572,231.095,233.024,202.297,202.096,232.072,201.668,231.532,232.277,201.632,200.626,232.7,232.972,201.315,230.532,231.685,232.033,231.348,233.206,232.739,232.69,231.282,
First Transpose (Finished Receive),231.244,199.952,200.572,231.095,233.025,202.298,202.097,232.072,201.669,231.533,232.277,201.633,200.626,232.701,232.973,201.316,230.533,231.686,232.034,231.348,233.207,232.739,232.691,231.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.261,199.99,200.597,231.112,233.041,202.339,202.114,232.092,201.687,231.55,232.292,201.65,200.655,232.719,232.988,201.365,230.551,231.705,232.05,231.367,233.223,232.756,232.708,231.298,
First Transpose (Send Complete),257.017,231.595,232.125,259.598,261.738,232.71,232.831,260.837,230.916,260.358,260.975,231.225,233.102,261.03,261.875,231.737,256.28,260.298,260.442,260.008,261.703,261.458,261.013,259.941,
1D FFT Y-Direction,257.014,228.613,229.03,259.596,261.737,230.891,230.936,260.835,227.469,260.355,260.973,230.206,229.595,261.029,261.873,230.17,256.279,260.296,260.44,260.007,261.702,261.456,261.012,259.94,
Second Transpose (First Send),257.284,231.846,232.362,259.862,261.982,232.964,233.069,261.083,231.176,260.614,261.242,231.461,233.339,261.285,262.116,231.975,256.547,260.552,260.682,260.249,261.966,261.712,261.255,260.186,
Second Transpose (Packing),258.835,233.281,233.797,261.336,263.44,234.4,234.503,262.542,232.71,262.089,262.744,232.901,234.849,262.792,263.553,233.419,258.088,262.024,262.11,261.689,263.409,263.145,262.743,261.625,
Second Transpose (Start Local Transpose),258.836,233.281,233.797,261.337,263.44,234.4,234.503,262.543,232.71,262.089,262.744,232.901,234.85,262.793,263.554,233.42,258.088,262.024,262.111,261.689,263.409,263.146,262.743,261.626,
Second Transpose (Start Receive),258.841,233.287,233.802,261.342,263.444,234.405,234.508,262.549,232.715,262.094,262.748,232.906,234.854,262.797,263.558,233.424,258.093,262.029,262.115,261.694,263.413,263.151,262.748,261.63,
Second Transpose (First Receive),380.956,360.022,359.503,382.204,382.246,327.263,328.306,382.484,347.917,374.524,374.383,348.189,339.856,380.806,379.23,334.666,428.168,429.296,428.526,428.05,407.524,406.357,405.047,401.54,
Second Transpose (Finished Receive),492.376,482.629,482.174,494.515,494.372,482.873,483.463,494.376,483.728,494.123,494.401,483.936,482.241,493.24,493.224,481.807,506.177,508.334,505.969,505.784,508.453,508.301,508.471,508.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.647,482.908,482.447,494.795,494.652,483.341,483.742,494.657,484.01,494.4,494.682,484.21,482.607,493.512,493.495,482.081,506.449,508.609,506.239,506.056,508.73,508.576,508.857,508.476,
1D FFT X-Direction,2.49643,2.02168,2.00208,2.05021,2.02329,2.01776,2.01821,2.05086,3.06616,2.08111,2.07148,2.11493,2.10053,2.07056,2.08566,2.13222,3.01544,2.11933,2.05244,2.08272,2.1022,2.12864,2.08244,2.08677,
