,0,1,2,3,
First Transpose (First Send),0.199032,0.243675,0.267325,0.244172,
First Transpose (Packing),0.204141,0.247908,0.271934,0.252765,
First Transpose (Start Local Transpose),0.109124,0.086189,0.096167,0.099846,
First Transpose (Start Receive),0.113021,0.089292,0.099362,0.104204,
First Transpose (First Receive),0.664745,0.633921,0.583027,0.630525,
First Transpose (Finished Receive),0.664988,0.634116,0.583287,0.630852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.667725,0.636599,0.585737,0.634064,
First Transpose (Send Complete),0.729909,0.693833,0.66384,0.695852,
1D FFT Y-Direction,0.728764,0.693026,0.646912,0.692406,
Second Transpose (First Send),0.763364,0.726055,0.696818,0.730793,
Second Transpose (Packing),0.767112,0.728746,0.698936,0.733887,
Second Transpose (Start Local Transpose),0.7677,0.729176,0.699399,0.734437,
Second Transpose (Start Receive),0.771354,0.732846,0.702899,0.738954,
Second Transpose (First Receive),0.968788,0.965895,0.996502,1.00476,
Second Transpose (Finished Receive),0.969004,0.966062,0.996705,1.00499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.971006,0.967947,0.99857,1.00731,
1D FFT X-Direction,0.074461,0.05888,0.059827,0.059399,
Run complete,1.0292,1.024,1.05298,1.06462,
