,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1.62353,1.45061,1.60248,1.44912,1.65044,1.44896,1.64782,1.44618,
First Transpose (First Receive),8.04079,7.35189,13.0396,10.7928,7.60978,7.35975,11.8279,32.0835,
First Transpose (Finished Receive),303.346,340.886,366.585,367.808,326.29,260.25,326.336,260.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.192,341.608,367.024,368.54,326.723,260.972,326.769,260.924,
First Transpose (Send Complete),319.657,343.004,368.902,369.924,362.436,362.71,365.008,365.579,
1D FFT Y-Direction,306.061,343.002,368.901,369.923,328.601,262.375,328.645,262.314,
Second Transpose (First Send),320.509,349.281,369.759,370.627,363.289,363.41,365.857,366.282,
Second Transpose (Packing),320.515,349.284,369.764,370.633,363.295,363.417,365.862,366.289,
Second Transpose (Start Local Transpose),320.516,349.284,369.765,370.633,363.296,363.418,365.863,366.29,
Second Transpose (Start Receive),320.52,349.289,369.769,370.638,363.3,363.423,365.867,366.296,
Second Transpose (First Receive),355.402,349.298,377.708,377.347,369.409,369.318,373.352,373.049,
Second Transpose (Finished Receive),355.402,349.298,377.708,377.347,369.41,369.319,373.353,373.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.154,350.943,378.458,378.201,370.159,370.162,374.103,373.901,
1D FFT X-Direction,1.60442,1.43634,1.59221,1.43909,1.63889,1.43648,1.63592,1.432,
Run complete,357.494,355.404,379.796,379.543,371.496,371.503,375.443,375.24,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,403.13,397.972,447.337,440.386,441.069,435.914,443.804,436.854,
First Transpose (First Send),1.6218,1.42648,1.60419,1.44731,1.64569,1.4413,1.65551,1.43987,
First Transpose (Packing),1.62033,1.42537,1.60318,1.44631,1.64445,1.44019,1.65466,1.43846,
First Transpose (Start Local Transpose),1.64134,1.43158,1.60908,1.45252,1.65013,1.44682,1.66035,1.44512,
First Transpose (Start Receive),1.65034,1.436,1.6134,1.45629,1.65497,1.45241,1.66502,1.45119,
First Transpose (First Receive),8.20527,15.6499,22.8171,20.644,7.5719,7.36173,9.46599,7.38118,
First Transpose (Finished Receive),324.065,386.506,367.324,427.877,407.661,273.816,281.963,280.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),324.914,387.226,368.174,428.597,408.094,274.194,282.81,281,
First Transpose (Send Complete),326.763,388.646,406.285,429.992,410.025,426.59,362.331,426.46,
1D FFT Y-Direction,326.761,388.645,370.042,429.991,410.023,275.591,284.726,282.427,
Second Transpose (First Send),327.613,394.924,407.132,437.393,410.88,432.862,363.183,433.86,
Second Transpose (Packing),327.62,394.927,407.138,437.396,410.886,432.865,363.188,433.864,
Second Transpose (Start Local Transpose),327.621,394.928,407.138,437.397,410.887,432.866,363.188,433.864,
Second Transpose (Start Receive),327.625,394.933,407.142,437.401,410.891,432.871,363.193,433.87,
Second Transpose (First Receive),401.046,394.939,445.248,437.406,438.98,432.875,441.711,433.874,
Second Transpose (Finished Receive),401.046,394.939,445.248,437.406,438.98,432.876,441.711,433.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.796,396.587,446,439.025,439.732,434.526,442.465,435.492,
1D FFT X-Direction,1.6197,1.42488,1.60276,1.44573,1.64407,1.43969,1.65419,1.43795,
Run complete,403.131,401.049,447.338,445.256,441.07,438.982,443.804,441.71,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,468.874,463.692,400.253,407.308,391.266,396.549,468.074,461.147,
First Transpose (First Send),1.60429,1.42331,1.59546,1.43768,1.64803,1.43197,1.6513,1.42964,
First Transpose (Packing),1.60257,1.42215,1.59443,1.43653,1.64702,1.43079,1.6503,1.42791,
First Transpose (Start Local Transpose),1.61378,1.42879,1.60005,1.44245,1.65359,1.43708,1.65611,1.43498,
First Transpose (Start Receive),1.62271,1.43342,1.604,1.44663,1.65811,1.44226,1.66079,1.44072,
First Transpose (First Receive),7.58455,7.46114,30.1501,10.2291,7.62455,7.33834,11.2101,35.5151,
First Transpose (Finished Receive),318.968,452.579,386.994,341.484,186.769,294.501,293.497,294.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.403,452.952,387.84,341.865,187.624,294.888,294.347,295.263,
First Transpose (Send Complete),321.29,454.374,389.731,343.249,381.814,317.93,383.652,450.752,
1D FFT Y-Direction,321.288,454.372,389.73,343.247,189.518,296.304,296.225,296.686,
Second Transpose (First Send),322.148,460.644,397.258,343.952,388.213,318.63,384.501,458.152,
Second Transpose (Packing),322.167,460.648,397.261,343.959,388.216,318.637,384.507,458.155,
Second Transpose (Start Local Transpose),322.169,460.649,397.261,343.959,388.217,318.637,384.507,458.156,
Second Transpose (Start Receive),322.174,460.653,397.266,343.963,388.221,318.642,384.512,458.161,
Second Transpose (First Receive),466.778,460.66,397.273,405.129,388.226,394.367,465.988,458.165,
Second Transpose (Finished Receive),466.778,460.66,397.273,405.129,388.226,394.368,465.988,458.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.531,462.308,398.89,405.973,389.878,395.21,466.738,459.785,
1D FFT X-Direction,1.60191,1.42168,1.59398,1.43596,1.6466,1.43006,1.64981,1.42741,
Run complete,468.875,466.78,405.13,407.309,394.365,396.549,468.075,465.988,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,356.301,361.603,361.945,362.265,351.903,357.19,356.742,363.803,
First Transpose (First Send),1.61777,1.42234,1.58843,1.44111,1.63623,1.44021,1.64611,1.42405,
First Transpose (Packing),1.61453,1.42127,1.58741,1.43992,1.63528,1.43894,1.64521,1.42225,
First Transpose (Start Local Transpose),1.63128,1.42807,1.59307,1.44641,1.64123,1.44616,1.65077,1.42923,
First Transpose (Start Receive),1.64009,1.43252,1.59738,1.45076,1.6465,1.45179,1.65593,1.43509,
First Transpose (First Receive),7.79713,7.3917,26.4249,12.7951,7.68831,7.71434,10.0524,12.0338,
First Transpose (Finished Receive),344.524,316.233,349.602,342.833,294.813,303.22,179.753,300.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),344.964,316.607,350.449,343.206,295.28,303.941,180.6,300.888,
First Transpose (Send Complete),346.852,318,352.314,344.587,342.423,305.349,346.228,342.209,
1D FFT Y-Direction,346.851,317.998,352.312,344.586,297.182,305.347,182.539,302.286,
Second Transpose (First Send),353.253,318.703,353.163,345.292,348.845,306.053,353.747,342.911,
Second Transpose (Packing),353.257,318.71,353.168,345.298,348.849,306.06,353.75,342.919,
Second Transpose (Start Local Transpose),353.257,318.71,353.169,345.299,348.85,306.061,353.75,342.919,
Second Transpose (Start Receive),353.262,318.714,353.173,345.303,348.855,306.065,353.755,342.925,
Second Transpose (First Receive),353.268,359.423,359.855,360.087,348.858,355.008,353.759,361.624,
Second Transpose (Finished Receive),353.268,359.423,359.856,360.087,348.859,355.009,353.759,361.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),354.916,360.267,360.608,360.928,350.509,355.853,355.38,362.467,
1D FFT X-Direction,1.61393,1.42079,1.587,1.4394,1.63482,1.4383,1.64481,1.42171,
Run complete,359.414,361.604,361.947,362.265,355,357.191,361.62,363.804,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,433.371,438.652,315.729,308.792,429.491,434.868,430.615,437.684,
First Transpose (First Send),1.59439,1.42863,1.59841,1.44234,1.64796,1.43618,1.64196,1.4278,
First Transpose (Packing),1.59321,1.42756,1.59733,1.44125,1.64424,1.43491,1.64089,1.42633,
First Transpose (Start Local Transpose),1.60374,1.43483,1.60402,1.44879,1.65648,1.4422,1.64682,1.43264,
First Transpose (Start Receive),1.61467,1.43908,1.6082,1.45299,1.66163,1.44755,1.65175,1.43837,
First Transpose (First Receive),7.52634,7.40737,12.1755,11.1872,7.75348,7.63782,12.9391,33.2872,
First Transpose (Finished Receive),421.179,295.914,287.682,296.263,268.653,155.528,268.828,266.735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.028,296.636,288.533,296.993,269.088,156.249,269.264,267.112,
First Transpose (Send Complete),423.919,298.028,290.405,298.395,420.043,291.703,420.094,291.802,
1D FFT Y-Direction,423.917,298.026,290.403,298.394,270.964,157.621,271.143,268.514,
Second Transpose (First Send),430.32,298.732,291.256,305.8,426.439,292.404,427.62,292.505,
Second Transpose (Packing),430.324,298.738,291.263,305.803,426.441,292.411,427.623,292.511,
Second Transpose (Start Local Transpose),430.324,298.738,291.263,305.804,426.442,292.411,427.623,292.512,
Second Transpose (Start Receive),430.328,298.743,291.268,305.808,426.446,292.417,427.627,292.517,
Second Transpose (First Receive),430.334,436.47,313.643,305.817,426.45,432.593,427.631,435.491,
Second Transpose (Finished Receive),430.334,436.47,313.644,305.817,426.45,432.594,427.631,435.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.986,437.313,314.394,307.431,428.106,433.519,429.253,436.338,
1D FFT X-Direction,1.59237,1.42711,1.59682,1.44084,1.64373,1.43442,1.64052,1.42583,
Run complete,436.467,438.652,315.729,313.641,432.593,434.868,435.491,437.685,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,376.743,371.598,381.42,374.468,314.286,314.308,385.916,378.983,
First Transpose (First Send),1.60456,1.42752,1.60508,1.43694,1.64314,1.43596,1.63865,1.43523,
First Transpose (Packing),1.60312,1.42588,1.604,1.43581,1.64219,1.43438,1.63758,1.43413,
First Transpose (Start Local Transpose),1.61233,1.43353,1.60987,1.44169,1.64828,1.44239,1.64446,1.44111,
First Transpose (Start Receive),1.62084,1.43779,1.61516,1.44559,1.65322,1.44803,1.64982,1.44673,
First Transpose (First Receive),7.53711,7.40958,12.2623,10.5314,7.82318,7.92502,13.4568,32.5033,
First Transpose (Finished Receive),284.251,157.159,258.465,160.506,300.312,303.372,297.852,366.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.095,157.909,259.314,161.247,300.745,304.115,298.288,367.178,
First Transpose (Send Complete),295.717,362.272,299.229,364.075,302.64,305.515,300.197,368.583,
1D FFT Y-Direction,286.96,159.315,261.176,162.642,302.639,305.513,300.196,368.581,
Second Transpose (First Send),296.564,368.541,300.079,371.476,303.493,306.219,301.051,375.987,
Second Transpose (Packing),296.571,368.544,300.085,371.479,303.5,306.224,301.058,375.991,
Second Transpose (Start Local Transpose),296.571,368.545,300.085,371.48,303.5,306.225,301.058,375.991,
Second Transpose (Start Receive),296.575,368.551,300.089,371.485,303.505,306.23,301.062,375.996,
Second Transpose (First Receive),374.657,368.557,379.333,371.488,312.201,312.128,383.827,376.003,
Second Transpose (Finished Receive),374.657,368.557,379.333,371.489,312.201,312.129,383.827,376.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.406,370.206,380.084,373.106,312.95,312.971,384.578,377.62,
1D FFT X-Direction,1.60243,1.42543,1.60338,1.43539,1.64174,1.43371,1.63716,1.43363,
Run complete,376.744,374.659,381.42,379.335,314.286,314.309,385.917,383.829,

init,826.394,821.343,771.278,789.722,844.331,857.715,824.368,849.253,
1D FFT Z-Direction,421.229,416.071,481.655,488.696,477.153,482.401,477.295,484.335,
First Transpose (First Send),1.61062,1.42662,1.60484,1.43816,1.64938,1.43885,1.64541,1.4286,
First Transpose (Packing),1.60938,1.42552,1.60323,1.4371,1.64839,1.43762,1.64437,1.42742,
First Transpose (Start Local Transpose),1.61865,1.43265,1.6092,1.44276,1.65487,1.4452,1.65113,1.43431,
First Transpose (Start Receive),1.62758,1.43682,1.61346,1.44662,1.65901,1.45091,1.65541,1.4399,
First Transpose (First Receive),16.1052,8.07187,20.8646,27.9093,7.56793,7.36941,7.56581,9.47545,
First Transpose (Finished Receive),342.673,404.685,468.658,404.697,317.506,325.644,250.937,321.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.517,405.363,469.283,405.08,317.938,326.374,251.787,322.323,
First Transpose (Send Complete),345.417,406.754,471.133,406.466,467.691,400.78,466.765,404.087,
1D FFT Y-Direction,345.415,406.752,471.132,406.465,319.806,327.761,253.667,323.748,
Second Transpose (First Send),346.268,413.023,478.664,407.169,474.091,401.48,474.291,404.79,
Second Transpose (Packing),346.275,413.026,478.666,407.175,474.094,401.486,474.293,404.797,
Second Transpose (Start Local Transpose),346.275,413.027,478.667,407.176,474.095,401.486,474.294,404.798,
Second Transpose (Start Receive),346.279,413.032,478.671,407.184,474.099,401.491,474.299,404.803,
Second Transpose (First Receive),419.142,413.037,478.676,486.519,474.103,480.222,474.303,482.153,
Second Transpose (Finished Receive),419.142,413.038,478.677,486.519,474.103,480.222,474.304,482.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.892,414.686,480.294,487.361,475.764,481.064,475.926,482.997,
1D FFT X-Direction,1.60845,1.42507,1.60276,1.43664,1.64801,1.43707,1.64393,1.42684,
Run complete,421.23,419.145,486.521,488.696,480.223,482.402,482.155,484.335,
