,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.52699,1.47486,1.52135,1.46452,1.50834,1.47008,1.51486,1.50344,1.52056,1.47286,1.56094,1.46658,1.52412,1.46106,1.51302,1.46275,1.49496,1.4963,1.53868,1.46539,1.50787,1.46882,1.52596,1.46116,1.59121,1.45923,1.50093,1.47685,1.53056,1.46782,1.52569,1.46505,
First Transpose (Start Receive),1.53511,1.47906,1.52589,1.4688,1.51387,1.47463,1.52095,1.50827,1.52554,1.47744,1.56566,1.47248,1.52905,1.46568,1.5179,1.46728,1.50005,1.50106,1.54326,1.47045,1.51291,1.47395,1.53067,1.46689,1.59648,1.46336,1.50534,1.48134,1.53537,1.473,1.53074,1.46934,
First Transpose (First Receive),3.09811,3.46383,4.98925,3.56033,4.49294,4.13173,4.75211,3.98396,3.1953,3.8235,3.9057,5.1753,3.35703,4.84928,5.04338,4.88483,4.72242,3.00616,4.39722,5.04259,4.49528,3.56828,5.04202,4.65656,3.36015,4.66083,4.95869,4.18789,4.39988,3.63398,5.54092,5.00315,
First Transpose (Finished Receive),197.126,196.713,197.107,196.911,196.839,194.404,196.905,194.68,196.862,196.421,197.032,196.639,197.141,196.326,197.044,196.722,196.876,196.24,196.983,196.623,197.233,196.841,197.269,196.415,194.15,196.832,194.406,196.788,197.125,196.728,197.196,196.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.234,196.816,197.215,197.014,196.949,194.686,197.015,194.782,196.974,196.521,197.139,196.743,197.249,196.427,197.15,196.824,196.984,196.344,197.091,196.723,197.34,196.946,197.383,196.516,194.613,196.935,194.539,196.889,197.234,196.83,197.306,196.929,
First Transpose (Send Complete),199.117,198.249,199.126,198.462,198.905,196.855,198.958,196.222,198.908,197.967,199.075,198.234,199.172,197.867,199.069,198.296,198.947,197.792,199.01,198.186,199.304,198.397,199.315,197.993,197.222,198.372,196.514,198.338,199.142,198.272,199.209,198.38,
1D FFT Y-Direction,199.114,198.248,199.124,198.46,198.902,196.173,198.956,196.22,198.905,197.965,199.073,198.232,199.17,197.865,199.067,198.295,198.944,197.79,199.008,198.184,199.302,198.394,199.312,197.991,196.557,198.37,196.511,198.336,199.14,198.27,199.207,198.378,
Second Transpose (First Send),199.875,198.954,199.883,199.165,199.672,197.566,199.719,196.926,199.664,198.671,199.833,198.94,199.931,198.571,199.828,198.999,199.715,198.496,199.768,198.89,200.065,199.102,200.072,198.698,197.99,199.076,197.28,199.041,199.898,198.974,199.966,199.083,
Second Transpose (Packing),199.881,198.961,199.889,199.173,199.695,197.583,199.727,196.933,199.672,198.679,199.84,198.948,199.938,198.578,199.835,199.004,199.734,198.503,199.775,198.897,200.072,199.108,200.078,198.705,198.01,199.084,197.299,199.048,199.905,198.981,199.974,199.09,
Second Transpose (Start Local Transpose),199.882,198.961,199.889,199.173,199.697,197.585,199.727,196.933,199.672,198.679,199.84,198.949,199.939,198.579,199.835,199.005,199.734,198.503,199.776,198.898,200.073,199.108,200.078,198.705,198.011,199.084,197.301,199.048,199.906,198.982,199.975,199.09,
Second Transpose (Start Receive),199.886,198.965,199.893,199.177,199.701,197.59,199.732,196.937,199.676,198.683,199.844,198.953,199.943,198.583,199.839,199.009,199.739,198.507,199.78,198.902,200.077,199.113,200.083,198.709,198.018,199.089,197.305,199.052,199.91,198.986,199.979,199.094,
Second Transpose (First Receive),205.762,205.802,206.577,206.934,205.59,205.635,206.416,206.76,205.553,205.6,206.523,206.887,205.819,205.852,206.519,206.892,205.626,205.665,206.462,206.825,205.952,205.997,206.766,207.112,205.07,204.973,206.156,205.747,205.787,205.829,206.658,206.995,
Second Transpose (Finished Receive),205.762,205.802,206.578,206.935,205.59,205.636,206.416,206.76,205.553,205.601,206.523,206.888,205.819,205.852,206.52,206.892,205.626,205.666,206.462,206.826,205.952,205.997,206.766,207.112,205.07,204.973,206.157,205.748,205.787,205.83,206.658,206.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.509,206.573,207.336,207.705,206.339,206.411,207.173,207.534,206.302,206.374,207.282,207.663,206.567,206.622,207.277,207.665,206.374,206.436,207.221,207.601,206.7,206.769,207.526,207.885,205.821,205.748,206.905,206.531,206.537,206.601,207.417,207.766,
1D FFT X-Direction,1.49563,1.4496,1.49551,1.43922,1.48067,1.44444,1.48631,1.45599,1.48838,1.44685,1.51913,1.43699,1.49631,1.43489,1.48462,1.43569,1.46749,1.44368,1.51125,1.43827,1.48117,1.44418,1.4961,1.43504,1.56226,1.43248,1.47656,1.45039,1.50283,1.44076,1.49683,1.43736,
Run complete,207.859,207.911,208.679,209.045,207.692,207.759,208.52,208.873,207.642,207.713,208.624,209.004,207.909,207.962,208.618,209.003,207.723,207.777,208.564,208.941,208.045,208.109,208.866,209.223,207.171,207.088,208.256,207.87,207.877,207.938,208.761,209.106,

init,725.275,730.92,689.512,659.726,735.322,730.096,710.543,681.59,748.804,754.377,716.449,704.813,737.163,732.359,702.277,693.808,755.917,755.772,733.635,723.218,734.147,737.546,697.211,716.04,766.267,759.381,727.213,748.199,750.382,750.414,729.44,709.63,
1D FFT Z-Direction,209.453,209.544,210.487,210.823,209.429,209.494,210.438,210.773,209.539,209.591,210.412,210.79,207.634,207.609,211.562,211.259,209.505,209.562,210.457,210.445,206.733,206.789,207.525,207.816,209.485,209.573,210.183,210.572,209.554,209.636,210.892,217.996,
First Transpose (First Send),1.49986,1.44255,1.49202,1.43404,1.49177,1.43706,1.49697,1.43661,1.51266,1.43827,1.51007,1.44065,1.52194,1.4451,1.49067,1.43701,1.48322,1.45327,1.52116,1.44448,1.49097,1.4313,1.48122,1.44525,1.50294,1.42618,1.49615,1.43967,1.49045,1.43614,1.5176,1.43905,
First Transpose (Packing),1.49769,1.44133,1.49098,1.43273,1.48886,1.43423,1.49495,1.4353,1.51151,1.43708,1.50875,1.43908,1.52063,1.44391,1.4895,1.43567,1.48102,1.45148,1.51982,1.44264,1.48985,1.42992,1.47974,1.44375,1.49941,1.425,1.492,1.43849,1.48919,1.43497,1.51647,1.43788,
First Transpose (Start Local Transpose),1.52921,1.46709,1.51862,1.45934,1.53827,1.49237,1.52324,1.46293,1.5395,1.46373,1.53638,1.4659,1.5489,1.47093,1.51596,1.46051,1.53764,1.48125,1.54796,1.46811,1.51731,1.45571,1.50696,1.4706,1.55671,1.45243,1.55431,1.46654,1.51643,1.46195,1.54427,1.46392,
First Transpose (Start Receive),1.5368,1.47171,1.52287,1.46348,1.54414,1.49761,1.52857,1.46786,1.54453,1.4688,1.54072,1.47156,1.55342,1.47545,1.5206,1.46501,1.54376,1.4856,1.55248,1.47241,1.52259,1.46105,1.51263,1.47676,1.56288,1.45716,1.55963,1.47116,1.5213,1.46643,1.54913,1.46799,
First Transpose (First Receive),3.11792,4.72021,4.17038,6.68918,4.83709,2.99693,4.76937,4.94916,4.22408,3.11634,4.40908,5.18874,4.35695,3.0248,9.37148,4.41084,6.14251,3.99941,4.51703,5.44877,4.56925,3.26298,4.91324,5.36147,4.48483,3.39055,4.36357,5.09104,5.5896,3.13598,4.4516,4.82706,
First Transpose (Finished Receive),198.71,197.175,198.813,197.164,198.701,197.238,198.753,197.287,198.776,197.395,198.799,197.359,195.781,197.136,195.876,197.169,198.622,197.277,198.546,195.977,195.781,195.759,195.765,195.384,198.71,197.388,198.509,197.263,198.793,197.342,198.473,196.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.818,197.283,199.011,197.267,198.811,197.34,198.868,197.389,198.884,197.496,198.911,197.462,196.112,197.241,196.172,197.271,198.819,197.378,198.672,196.081,195.909,195.868,195.873,195.521,198.817,197.494,198.706,197.368,198.901,197.443,198.596,196.121,
First Transpose (Send Complete),200.723,198.752,200.934,198.708,200.69,198.8,200.837,198.838,200.8,198.937,200.863,198.898,198.769,198.74,198.752,201.585,200.763,198.825,200.594,200.528,197.954,197.327,197.897,197.345,200.746,198.969,200.624,198.84,200.814,198.879,200.526,197.561,
1D FFT Y-Direction,200.721,198.749,200.932,198.706,200.688,198.798,200.834,198.836,200.798,198.935,200.862,198.896,198.056,198.737,198.126,201.568,200.76,198.823,200.593,200.511,197.853,197.323,197.826,196.988,200.743,198.966,200.622,198.838,200.811,198.877,200.524,197.559,
Second Transpose (First Send),201.479,199.461,201.695,199.413,201.449,199.505,201.607,199.542,201.56,199.641,201.623,199.604,199.533,199.454,199.515,202.354,201.522,199.528,201.352,201.296,198.717,198.038,198.66,198.053,201.506,199.681,201.381,199.548,201.574,199.588,207.963,198.264,
Second Transpose (Packing),201.486,199.481,201.703,199.42,201.456,199.512,201.629,199.548,201.568,199.649,201.63,199.612,199.559,199.48,199.536,202.382,201.53,199.535,201.359,201.322,198.737,198.059,198.677,198.072,201.514,199.701,201.39,199.567,201.582,199.609,207.967,198.272,
Second Transpose (Start Local Transpose),201.487,199.482,201.703,199.42,201.457,199.513,201.631,199.549,201.568,199.649,201.631,199.613,199.56,199.483,199.54,202.384,201.53,199.536,201.36,201.323,198.738,198.06,198.678,198.073,201.515,199.702,201.391,199.568,201.582,199.61,207.967,198.272,
Second Transpose (Start Receive),201.491,199.487,201.707,199.425,201.461,199.517,201.636,199.553,201.572,199.654,201.635,199.618,199.565,199.487,199.544,202.397,201.535,199.54,201.363,201.334,198.742,198.065,198.682,198.077,201.52,199.707,201.395,199.572,201.586,199.614,207.972,198.276,
Second Transpose (First Receive),207.366,207.421,208.389,208.71,207.34,207.381,208.333,208.662,207.45,207.483,208.315,208.673,205.533,205.488,209.465,209.113,207.411,207.45,208.36,208.312,204.637,204.669,205.423,205.694,207.397,207.454,208.082,208.452,207.464,207.518,207.978,215.885,
Second Transpose (Finished Receive),207.367,207.422,208.389,208.71,207.34,207.382,208.334,208.662,207.45,207.483,208.315,208.673,205.534,205.488,209.465,209.114,207.412,207.451,208.361,208.312,204.637,204.67,205.424,205.694,207.397,207.454,208.083,208.452,207.464,207.518,207.978,215.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.115,208.193,209.147,209.483,208.087,208.154,209.091,209.434,208.199,208.254,209.073,209.449,206.283,206.261,210.214,209.9,208.161,208.222,209.109,209.086,205.385,205.44,206.18,206.467,208.147,208.225,208.841,209.223,208.214,208.29,209.53,216.657,
1D FFT X-Direction,1.49691,1.44094,1.49056,1.43212,1.4881,1.43368,1.49434,1.43475,1.51101,1.43661,1.50813,1.43823,1.52006,1.44339,1.48894,1.43525,1.48037,1.45075,1.51935,1.44211,1.48933,1.4293,1.47889,1.44319,1.499,1.42457,1.49155,1.43813,1.48875,1.43453,1.51592,1.43746,
Run complete,209.462,209.545,210.489,210.824,209.431,209.495,210.441,210.773,209.541,209.592,210.414,210.791,207.635,207.611,211.563,211.263,209.51,209.563,210.458,210.448,206.735,206.79,207.528,207.817,209.487,209.574,210.185,210.573,209.557,209.636,215.888,217.997,

init,725.275,730.92,689.512,659.726,735.322,730.096,710.543,681.59,748.804,754.377,716.449,704.813,737.163,732.359,702.277,693.808,755.917,755.772,733.635,723.218,734.147,737.546,697.211,716.04,766.267,759.381,727.213,748.199,750.382,750.414,729.44,709.63,
1D FFT Z-Direction,207.91,213.231,207.118,206.77,208.797,208.856,210.406,217.525,209.351,214.679,210.868,217.979,209.663,214.957,210.732,217.852,208.223,208.277,210.692,217.805,209.348,214.664,210.793,217.931,209.983,215.287,210.879,218,209.899,215.201,210.862,217.981,
First Transpose (First Send),1.51345,1.44018,1.50001,1.44908,1.50921,1.44628,1.48816,1.45926,1.49217,1.44562,1.52008,1.44286,1.49698,1.45337,1.55367,1.46494,1.50607,1.44993,1.51267,1.44966,1.4861,1.44315,1.48477,1.44576,1.48384,1.4391,1.48306,1.4377,1.56355,1.4435,1.47951,1.43907,
First Transpose (Packing),1.51135,1.43644,1.49881,1.44766,1.50766,1.44514,1.48459,1.4578,1.49094,1.4445,1.51839,1.44133,1.49382,1.45059,1.55114,1.46164,1.50494,1.44866,1.51105,1.44611,1.4841,1.44096,1.48168,1.44294,1.48235,1.43692,1.48175,1.43473,1.54924,1.44061,1.47781,1.43795,
First Transpose (Start Local Transpose),1.54256,1.48632,1.52605,1.47619,1.53939,1.47128,1.53796,1.48748,1.51887,1.47016,1.5477,1.46921,1.54668,1.49993,1.60292,1.52547,1.53303,1.47486,1.538,1.50612,1.53175,1.48655,1.53664,1.49127,1.51021,1.48991,1.50773,1.48975,1.64738,1.49587,1.51043,1.46462,
First Transpose (Start Receive),1.55107,1.49209,1.53075,1.48037,1.5461,1.47571,1.54455,1.49222,1.52366,1.4751,1.55231,1.47488,1.55225,1.50563,1.6097,1.53412,1.53872,1.47982,1.5422,1.51405,1.53673,1.49177,1.54213,1.49622,1.51577,1.49512,1.51205,1.49426,1.66529,1.5008,1.51551,1.46916,
First Transpose (First Receive),4.41947,3.99915,3.48109,3.75935,4.84676,5.21244,3.41199,5.33075,5.0152,5.1433,3.51606,3.60295,4.66927,3.9671,4.15882,3.85042,3.58207,4.33221,15.3008,3.87568,3.74204,3.54682,4.22848,5.31735,4.37435,3.88285,3.52823,4.65074,3.17958,3.32474,3.66552,4.88443,
First Transpose (Finished Receive),194.406,195.386,194.433,195.684,198.017,195.707,197.96,195.406,198.035,193.506,198.493,193.287,198.319,193.503,198.319,195.797,197.447,195.762,198.225,195.545,198.019,195.705,198.407,194.085,198.642,195.515,198.486,195.623,198.553,195.699,198.472,195.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.871,195.492,194.539,195.787,198.128,195.809,198.074,195.511,198.15,193.82,198.602,193.391,198.434,193.604,198.427,195.902,197.555,195.866,198.337,195.653,198.129,195.808,198.516,194.188,198.753,195.618,198.594,195.724,198.663,195.803,198.58,196.05,
First Transpose (Send Complete),198.582,196.924,196.439,197.234,200.063,197.3,200.037,196.948,200.057,195.855,200.509,194.853,200.358,195.069,200.372,197.331,199.485,197.31,200.294,197.12,200.054,197.261,200.434,195.654,200.688,197.062,200.517,197.202,200.591,197.269,200.504,197.486,
1D FFT Y-Direction,196.824,196.922,196.437,197.232,200.061,197.298,200.035,196.946,200.055,195.296,200.507,194.851,200.356,195.067,200.371,197.329,199.483,197.307,200.292,197.118,200.052,197.259,200.431,195.652,200.685,197.06,200.515,197.199,200.589,197.267,200.502,197.484,
Second Transpose (First Send),204.911,197.631,197.197,197.938,200.82,198.005,207.474,197.652,206.365,196.563,207.943,195.559,206.669,195.773,207.806,198.036,200.244,198.013,207.746,197.825,206.363,197.967,207.865,196.359,206.997,197.767,207.952,197.906,206.905,197.972,207.935,198.196,
Second Transpose (Packing),204.917,197.638,197.204,197.945,200.827,198.011,207.478,197.658,206.369,196.586,207.946,195.566,206.674,195.78,207.81,198.042,200.251,198.02,207.75,197.833,206.366,197.975,207.868,196.365,207,197.773,207.955,197.913,206.909,197.98,207.938,198.203,
Second Transpose (Start Local Transpose),204.919,197.638,197.205,197.946,200.827,198.012,207.479,197.658,206.369,196.588,207.946,195.567,206.674,195.78,207.81,198.043,200.251,198.02,207.751,197.834,206.367,197.975,207.868,196.366,207,197.774,207.956,197.914,206.91,197.98,207.939,198.203,
Second Transpose (Start Receive),204.924,197.643,197.208,197.951,200.831,198.017,207.484,197.663,206.373,196.592,207.95,195.571,206.679,195.784,207.814,198.049,200.256,198.024,207.755,197.838,206.371,197.98,207.872,196.37,207.005,197.779,207.96,197.918,206.915,197.985,207.943,198.208,
Second Transpose (First Receive),204.929,211.117,205.029,204.647,206.708,206.746,207.491,215.411,206.38,212.556,207.956,215.865,206.685,212.844,207.821,215.746,206.132,206.166,207.764,215.689,206.377,212.554,207.88,215.819,207.012,213.176,207.967,215.889,206.925,213.088,207.95,215.87,
Second Transpose (Finished Receive),204.929,211.117,205.029,204.647,206.708,206.746,207.492,215.411,206.381,212.557,207.957,215.865,206.685,212.844,207.821,215.746,206.133,206.167,207.764,215.69,206.377,212.554,207.88,215.819,207.013,213.176,207.967,215.889,206.925,213.088,207.95,215.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.522,211.889,205.779,205.431,207.456,207.519,209.042,216.183,207.971,213.329,209.507,216.639,208.277,213.617,209.371,216.515,206.882,206.936,209.32,216.465,207.968,213.325,209.431,216.592,208.602,213.948,209.519,216.66,208.51,213.862,209.5,216.643,
1D FFT X-Direction,1.51046,1.43596,1.49834,1.44717,1.50702,1.44461,1.48396,1.45732,1.49028,1.44393,1.51791,1.44062,1.49309,1.44986,1.55051,1.46112,1.50426,1.44801,1.51057,1.44554,1.48354,1.4403,1.48121,1.44246,1.48177,1.43642,1.48128,1.43426,1.54774,1.44009,1.47721,1.43736,
Run complete,211.12,213.231,207.119,206.772,208.8,208.857,215.413,217.526,212.564,214.679,215.868,217.98,212.852,214.958,215.75,217.853,208.226,208.278,215.694,217.805,212.561,214.665,215.821,217.932,213.184,215.288,215.894,218,213.093,215.202,215.876,217.982,

init,725.275,730.92,689.512,659.726,735.322,730.096,710.543,681.59,748.804,754.377,716.449,704.813,737.163,732.359,702.277,693.808,755.917,755.772,733.635,723.218,734.147,737.546,697.211,716.04,766.267,759.381,727.213,748.199,750.382,750.414,729.44,709.63,
1D FFT Z-Direction,205.853,205.804,206.841,206.528,205.124,205.071,207.014,206.698,213.259,207.966,208.539,208.462,213.32,208.049,208.594,208.226,205.689,205.635,208.233,208.593,205.884,205.824,206.898,206.639,207.434,207.374,208.615,208.54,205.94,205.893,214.724,207.614,
First Transpose (First Send),1.52323,1.44862,1.49784,1.43464,1.49041,1.42919,1.49281,1.44396,1.52809,1.45443,1.5057,1.43783,1.47829,1.44012,1.48993,1.43872,1.50073,1.4358,1.5112,1.44266,1.51937,1.44345,1.47422,1.44112,1.49046,1.44402,1.47753,1.45833,1.49198,1.43423,1.48216,1.44148,
First Transpose (Packing),1.51938,1.44738,1.49666,1.43324,1.48906,1.42789,1.49098,1.44255,1.52665,1.45149,1.50451,1.43614,1.4771,1.43889,1.48876,1.43759,1.49962,1.43454,1.50732,1.44157,1.5183,1.44238,1.47284,1.43998,1.4891,1.44231,1.47583,1.45708,1.49051,1.43313,1.48106,1.44037,
First Transpose (Start Local Transpose),1.58825,1.47549,1.52518,1.46098,1.51701,1.45585,1.51985,1.46987,1.55424,1.51205,1.53153,1.46495,1.50655,1.46822,1.515,1.46431,1.52765,1.46414,1.56525,1.46772,1.54792,1.46895,1.50222,1.46623,1.51966,1.47208,1.50555,1.48277,1.51802,1.46315,1.5087,1.46776,
First Transpose (Start Receive),1.59736,1.48004,1.52943,1.4659,1.52268,1.46024,1.52535,1.47419,1.55905,1.51736,1.53564,1.47028,1.51262,1.47309,1.51941,1.46862,1.53352,1.46905,1.57015,1.47203,1.55252,1.47408,1.50679,1.47133,1.52499,1.47655,1.51086,1.48718,1.52326,1.46818,1.51269,1.47201,
First Transpose (First Receive),3.23324,3.31346,5.17573,5.16149,3.20089,4.11259,4.44084,4.60524,3.6838,3.29008,5.07501,4.29995,3.49438,4.29828,5.29015,4.45575,3.35558,3.50245,4.09408,4.99308,5.07917,3.25397,3.64725,4.17336,3.40947,3.22407,5.18576,4.40571,3.2776,4.04246,5.02172,4.15619,
First Transpose (Finished Receive),194.426,195.552,194.321,195.37,194.051,194.744,194.373,195.623,193.994,197.174,196.64,197.129,194.268,197.225,194.464,197.16,193.854,195.384,196.666,195.507,194.343,195.544,194.492,195.507,194.45,197.119,196.709,197.182,194.217,195.606,194.177,195.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.533,195.654,194.428,195.474,194.192,194.878,194.481,195.725,194.105,197.279,196.754,197.232,194.377,197.329,194.571,197.262,193.963,195.486,196.778,195.609,194.504,195.646,194.601,195.61,194.57,197.224,196.823,197.284,194.627,195.707,194.292,195.617,
First Transpose (Send Complete),196.454,197.087,196.31,196.944,196.123,196.344,196.415,197.144,196.013,198.716,198.679,198.703,196.266,198.8,196.517,198.69,195.907,196.923,198.682,197.042,196.429,197.109,196.532,197.035,196.495,198.658,198.769,198.72,196.644,197.163,196.185,197.156,
1D FFT Y-Direction,196.446,197.086,196.309,196.942,196.121,196.342,196.413,197.142,196.008,198.714,198.677,198.701,196.264,198.798,196.515,198.688,195.904,196.92,198.68,197.039,196.426,197.107,196.53,197.033,196.492,198.656,198.767,198.718,196.558,197.161,196.183,197.057,
Second Transpose (First Send),197.212,197.791,197.068,197.649,196.88,197.047,197.176,197.847,196.772,204.982,199.436,199.408,197.025,205.063,197.277,199.394,196.666,197.626,199.441,197.744,197.186,197.813,197.291,197.739,197.255,199.362,199.527,199.423,197.401,197.867,196.942,204.678,
Second Transpose (Packing),197.22,197.798,197.075,197.665,196.888,197.053,197.185,197.853,196.779,204.986,199.443,199.416,197.032,205.066,197.284,199.401,196.673,197.633,199.447,197.751,197.192,197.819,197.298,197.745,197.262,199.37,199.534,199.429,197.408,197.874,196.949,204.684,
Second Transpose (Start Local Transpose),197.22,197.799,197.076,197.666,196.888,197.053,197.186,197.854,196.78,204.986,199.443,199.417,197.032,205.067,197.284,199.402,196.673,197.633,199.448,197.751,197.192,197.82,197.298,197.745,197.263,199.37,199.534,199.43,197.408,197.874,196.949,204.686,
Second Transpose (Start Receive),197.224,197.803,197.079,197.671,196.893,197.057,197.191,197.858,196.785,204.99,199.447,199.422,197.037,205.071,197.288,199.406,196.677,197.637,199.452,197.755,197.196,197.824,197.302,197.75,197.268,199.374,199.538,199.434,197.413,197.878,196.953,204.69,
Second Transpose (First Receive),203.766,203.691,204.751,204.405,203.031,202.956,204.922,204.576,211.17,204.997,206.452,206.347,211.23,205.077,206.508,206.103,203.598,203.522,206.135,206.481,203.793,203.711,204.81,204.517,205.345,205.258,206.529,206.431,203.846,203.772,212.631,204.697,
Second Transpose (Finished Receive),203.767,203.691,204.751,204.406,203.032,202.957,204.922,204.576,211.17,204.998,206.452,206.347,211.23,205.078,206.508,206.103,203.598,203.522,206.135,206.481,203.793,203.711,204.81,204.517,205.345,205.259,206.53,206.431,203.846,203.772,212.631,204.698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.515,204.464,205.5,205.188,203.782,203.732,205.672,205.359,211.921,206.585,207.2,207.124,211.98,206.665,207.256,206.886,204.348,204.295,206.892,207.256,204.544,204.484,205.56,205.3,206.095,206.032,207.277,207.202,204.596,204.547,213.382,206.243,
1D FFT X-Direction,1.51842,1.44697,1.49624,1.43283,1.48851,1.4273,1.4904,1.44207,1.52618,1.451,1.50392,1.43546,1.47661,1.4384,1.48817,1.4372,1.49902,1.43392,1.5068,1.44106,1.51784,1.44174,1.47231,1.43955,1.48864,1.4418,1.47531,1.45676,1.49014,1.43262,1.4805,1.4399,
Run complete,205.854,205.807,206.842,206.531,205.124,205.073,207.015,206.7,213.26,211.174,208.539,208.465,213.321,211.234,208.595,208.228,205.689,205.637,208.237,208.594,205.885,205.826,206.898,206.641,207.435,207.376,208.616,208.543,205.941,205.896,214.725,212.631,

init,725.275,730.92,689.512,659.726,735.322,730.096,710.543,681.59,748.804,754.377,716.449,704.813,737.163,732.359,702.277,693.808,755.917,755.772,733.635,723.218,734.147,737.546,697.211,716.04,766.267,759.381,727.213,748.199,750.382,750.414,729.44,709.63,
1D FFT Z-Direction,208.812,214.137,209.765,216.89,209.204,214.505,209.98,217.12,209.123,214.428,205.85,206.244,208.312,208.376,209.25,209.618,209.179,214.477,210.245,217.353,208.258,208.322,210.134,217.273,205.226,205.292,210.025,217.143,207.132,212.444,206.842,206.648,
First Transpose (First Send),1.53073,1.43579,1.50491,1.43563,1.48811,1.43264,1.48756,1.43878,1.49876,1.42916,1.51142,1.44419,1.48488,1.43878,1.53032,1.43902,1.53916,1.45004,1.51383,1.43952,1.48993,1.43709,1.4818,1.4547,1.4879,1.4413,1.4822,1.44484,1.53783,1.44126,1.49165,1.43086,
First Transpose (Packing),1.52696,1.43444,1.50286,1.43423,1.48693,1.43142,1.48596,1.4369,1.49772,1.42774,1.50984,1.44254,1.48375,1.43742,1.52901,1.43788,1.53802,1.44882,1.51221,1.43768,1.48849,1.43569,1.48028,1.45339,1.48652,1.44,1.48074,1.4433,1.53584,1.43999,1.49058,1.42797,
First Transpose (Start Local Transpose),1.5703,1.46045,1.53692,1.46123,1.51353,1.45788,1.51507,1.46478,1.52653,1.45315,1.5365,1.47058,1.51114,1.46526,1.55624,1.46499,1.56367,1.47724,1.53996,1.46502,1.51423,1.46105,1.50821,1.47987,1.51493,1.46977,1.50849,1.47207,1.56256,1.46674,1.5193,1.47939,
First Transpose (Start Receive),1.57963,1.46517,1.54389,1.46584,1.5191,1.46227,1.52118,1.4696,1.53129,1.45768,1.54097,1.4766,1.51578,1.47033,1.56046,1.46922,1.56877,1.48199,1.54482,1.46969,1.51896,1.46601,1.51327,1.48423,1.52027,1.47396,1.51269,1.47661,1.56796,1.47134,1.5242,1.48422,
First Transpose (First Receive),3.16093,4.47245,3.69763,5.53157,4.70372,4.93346,5.65173,5.24178,4.80124,4.68552,5.2576,3.90194,4.00614,3.24491,4.05566,5.38622,3.07503,2.98665,3.20632,5.4643,4.72775,4.15686,3.69584,3.30662,4.58887,4.6027,3.62299,4.39066,3.89054,4.6028,6.06265,3.17746,
First Transpose (Finished Receive),197.473,193.74,197.364,193.693,197.878,193.26,197.571,193.759,197.804,193.738,194.268,193.829,197.553,195.487,197.663,195.397,197.812,193.904,197.868,195.493,197.483,195.469,197.747,195.39,194.475,193.74,197.623,193.804,195.02,193.783,194.643,195.392,
