,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),37.2665,93.9391,17.9021,17.9098,17.6889,33.7201,39.8664,39.4778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.277,93.949,17.9394,17.9315,17.7202,33.73,39.8768,39.488,
First Transpose (Send Complete),41.5827,98.8062,35.1673,35.0358,32.7829,93.9153,44.4496,44.4416,
1D FFT Y-Direction,41.5813,98.805,22.8966,22.8662,22.0143,38.6155,44.4488,44.4403,
Second Transpose (First Send),41.6955,98.91,35.2666,35.1357,32.8906,94.0204,44.5529,44.5481,
Second Transpose (Packing),41.912,99.1105,35.4671,35.3348,33.1061,94.2205,44.7542,44.7484,
Second Transpose (Start Local Transpose),41.9123,99.111,35.4674,35.3351,33.1065,94.2209,44.7545,44.7487,
Second Transpose (Start Receive),41.9171,99.1149,35.4713,35.3391,33.1108,94.2247,44.7582,44.7524,
Second Transpose (First Receive),61.492,130.334,55.9659,55.9652,64.8336,124.967,64.8916,65.1432,
Second Transpose (Finished Receive),130.576,130.612,130.387,130.466,125.201,125.239,125.02,125.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.695,130.73,130.505,130.585,125.319,125.359,125.137,125.218,
1D FFT X-Direction,0.402269,0.370224,0.3763,0.385017,0.397174,0.379284,0.373591,0.373714,
Run complete,131.042,131.077,130.85,130.929,125.669,125.706,125.484,125.561,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,70.7624,71.3256,71.3638,71.3295,81.2268,81.7626,80.3324,80.5147,
First Transpose (First Send),0.406066,0.372078,0.374848,0.384255,0.393733,0.382343,0.376049,0.374633,
First Transpose (Packing),0.404201,0.37098,0.37303,0.382452,0.392601,0.381311,0.374897,0.373473,
First Transpose (Start Local Transpose),0.408843,0.373989,0.376396,0.385512,0.395091,0.384396,0.377615,0.376021,
First Transpose (Start Receive),0.416917,0.377556,0.380386,0.389163,0.399431,0.388269,0.38129,0.380325,
First Transpose (First Receive),17.8031,17.1538,17.2605,17.7114,38.8332,38.2882,37.9994,38.2163,
First Transpose (Finished Receive),17.8036,17.1544,17.2611,17.7118,38.8336,38.2887,37.9999,38.2168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8352,17.1642,17.2729,17.7231,38.8431,38.2982,38.0094,38.2274,
First Transpose (Send Complete),32.8526,32.6217,32.7966,32.9031,43.1297,43.2147,42.9001,43.1542,
1D FFT Y-Direction,22.1378,22.0603,22.1983,22.664,43.1286,43.2137,42.8974,43.1531,
Second Transpose (First Send),32.9606,32.7219,32.8971,33.0019,43.2415,43.3167,43.003,43.2564,
Second Transpose (Packing),33.1743,32.9238,33.0977,33.202,43.4534,43.5176,43.204,43.4545,
Second Transpose (Start Local Transpose),33.1747,32.9242,33.098,33.2024,43.4539,43.5182,43.2042,43.4548,
Second Transpose (Start Receive),33.1795,32.9281,33.1053,33.2065,43.4575,43.5223,43.2079,43.4587,
Second Transpose (First Receive),70.084,69.8746,69.528,69.4892,79.7009,79.6393,77.4991,77.5064,
Second Transpose (Finished Receive),70.2152,70.8609,70.903,70.8672,80.7675,81.3008,79.871,80.0527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4172,70.9801,71.0213,70.9851,80.8823,81.4193,79.9885,80.1709,
1D FFT X-Direction,0.403468,0.370399,0.372605,0.38201,0.392112,0.380871,0.374325,0.37311,
Run complete,70.9046,71.3263,71.3644,71.3302,81.2983,81.7633,80.333,80.5154,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,120.084,118.66,118.758,120.748,114.498,115.086,115.131,115.172,
First Transpose (First Send),0.399651,0.377625,0.377068,0.385338,0.388066,0.380623,0.37644,0.374878,
First Transpose (Packing),0.397851,0.376277,0.375572,0.383428,0.386906,0.379489,0.375375,0.373818,
First Transpose (Start Local Transpose),0.402481,0.379183,0.378642,0.386811,0.389506,0.382473,0.377686,0.376251,
First Transpose (Start Receive),0.410831,0.382843,0.382648,0.390736,0.393345,0.386253,0.381343,0.380129,
First Transpose (First Receive),83.3189,16.3205,17.2525,17.2507,35.0461,36.6782,37.4819,37.706,
First Transpose (Finished Receive),83.3194,16.3212,17.253,17.2512,35.0467,36.6788,37.4822,37.7065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.3846,16.3317,17.2892,17.2711,35.0561,36.6882,37.4911,37.7168,
First Transpose (Send Complete),87.6501,30.7041,32.3295,32.5099,82.3511,41.6038,42.3358,42.6619,
1D FFT Y-Direction,87.6455,21.065,21.9629,22.115,39.3612,41.603,42.3347,42.6605,
Second Transpose (First Send),87.7742,30.8049,32.4295,32.6079,82.4586,41.7064,42.4384,42.7668,
Second Transpose (Packing),87.9947,31.0052,32.6295,32.8098,82.6721,41.917,42.6412,42.9673,
Second Transpose (Start Local Transpose),87.9959,31.0056,32.6302,32.8102,82.6725,41.9174,42.6415,42.9678,
Second Transpose (Start Receive),87.9999,31.0096,32.6344,32.8146,82.6764,41.9213,42.6457,42.9712,
Second Transpose (First Receive),117.777,52.3558,52.2449,52.4771,113.806,62.8088,62.8445,63.5711,
Second Transpose (Finished Receive),119.616,118.192,118.295,120.235,114.037,114.621,114.668,114.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.733,118.313,118.414,120.381,114.154,114.741,114.787,114.829,
1D FFT X-Direction,0.397186,0.375698,0.375161,0.382963,0.38657,0.37904,0.374889,0.373474,
Run complete,120.222,118.66,118.759,120.75,114.712,115.087,115.132,115.173,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,83.1308,83.7071,82.8349,83.6839,79.4708,80.0698,79.9168,80.0569,
First Transpose (First Send),0.409602,0.374409,0.379254,0.398666,0.393379,0.379168,0.380095,0.375177,
First Transpose (Packing),0.405632,0.372747,0.377373,0.390387,0.391963,0.378133,0.378626,0.374101,
First Transpose (Start Local Transpose),0.412304,0.375781,0.381122,0.401507,0.394648,0.380875,0.381497,0.376387,
First Transpose (Start Receive),0.421632,0.379831,0.384814,0.406653,0.398493,0.384633,0.385149,0.380215,
First Transpose (First Receive),40.0465,17.4194,38.7679,39.784,18.5021,38.837,17.9803,18.0068,
First Transpose (Finished Receive),40.047,17.4199,38.7683,39.7846,18.5024,38.8375,17.9807,18.0073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.0583,17.4491,38.7779,39.7949,18.5325,38.8463,18.0162,18.0382,
First Transpose (Send Complete),44.3403,35.0301,43.697,44.629,33.8134,43.7678,35.2359,35.38,
1D FFT Y-Direction,44.339,22.3632,43.6957,44.6277,22.8345,43.7668,22.859,22.928,
Second Transpose (First Send),44.4549,35.1293,43.7996,44.7343,33.9238,43.8715,35.3354,35.4801,
Second Transpose (Packing),44.6699,35.3319,44.001,44.9367,34.1411,44.0721,35.5356,35.6794,
Second Transpose (Start Local Transpose),44.6703,35.3323,44.0014,44.9371,34.1415,44.0724,35.5359,35.6797,
Second Transpose (Start Receive),44.6746,35.337,44.0053,44.9408,34.1489,44.0758,35.5403,35.6837,
Second Transpose (First Receive),82.1292,79.7267,79.4561,80.5145,66.2756,79.189,66.2736,66.8121,
Second Transpose (Finished Receive),82.6013,83.2426,82.3727,83.223,79.0098,79.6118,79.4541,79.5941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.7855,83.3617,82.4914,83.3409,79.1258,79.7262,79.5708,79.7106,
1D FFT X-Direction,0.404994,0.372224,0.376902,0.38987,0.391595,0.377806,0.378205,0.373715,
Run complete,83.2376,83.7077,82.8355,83.6846,79.4726,80.0715,79.9174,80.0594,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,79.103,75.2413,75.3974,79.6417,75.0153,79.2353,79.2301,75.0266,
First Transpose (First Send),0.403867,0.378513,0.376608,0.386734,0.39291,0.385916,0.380303,0.380346,
First Transpose (Packing),0.401257,0.376828,0.37524,0.385163,0.391271,0.384928,0.378897,0.379079,
First Transpose (Start Local Transpose),0.407364,0.380084,0.378449,0.388404,0.394123,0.387376,0.381877,0.381506,
First Transpose (Start Receive),0.416687,0.383641,0.382163,0.392515,0.397934,0.391048,0.385715,0.385222,
First Transpose (First Receive),39.2279,17.6304,17.7752,38.5836,17.7631,39.0978,38.9511,17.0599,
First Transpose (Finished Receive),39.2283,17.6308,17.7757,38.5841,17.764,39.0982,38.9516,17.0604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2386,17.643,17.8055,38.5935,17.7939,39.1077,38.9612,17.0703,
First Transpose (Send Complete),43.5438,33.9705,34.0567,43.2447,33.9253,44.0204,43.9267,33.3221,
1D FFT Y-Direction,43.5425,22.5117,22.46,43.2431,22.1023,44.0192,43.9254,21.9824,
Second Transpose (First Send),43.657,34.0707,34.157,43.3475,34.0327,44.1222,44.0301,33.4213,
Second Transpose (Packing),43.8744,34.2722,34.3572,43.5492,34.2487,44.3239,44.2293,33.6209,
Second Transpose (Start Local Transpose),43.875,34.2726,34.3576,43.5495,34.2491,44.3243,44.2296,33.6215,
Second Transpose (Start Receive),43.8792,34.2763,34.3622,43.5538,34.2543,44.3279,44.2336,33.6257,
Second Transpose (First Receive),74.552,47.7564,47.858,73.9114,46.2293,74.3159,74.3823,46.9335,
Second Transpose (Finished Receive),78.6426,74.7732,74.9329,79.1789,74.5539,78.7711,78.771,74.5134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.7604,74.8949,75.0527,79.2987,74.67,78.889,78.8867,74.6817,
1D FFT X-Direction,0.400466,0.376182,0.374735,0.384552,0.390556,0.384592,0.37839,0.37875,
Run complete,79.175,75.2419,75.398,79.6423,75.2037,79.2369,79.2319,75.0274,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,187.387,180.721,183.435,185.59,192.803,186.214,188.854,190.956,
First Transpose (First Send),0.400426,0.375542,0.37338,0.388051,0.390749,0.385122,0.380603,0.44997,
First Transpose (Packing),0.398314,0.37378,0.371813,0.386349,0.389403,0.384036,0.37943,0.441577,
First Transpose (Start Local Transpose),0.403504,0.37744,0.374869,0.389677,0.391943,0.386745,0.382162,0.453511,
First Transpose (Start Receive),0.411787,0.38164,0.379502,0.393383,0.395748,0.390594,0.385992,0.470533,
First Transpose (First Receive),17.0241,36.2057,131.513,18.1025,153.513,24.3213,35.5691,148.82,
First Transpose (Finished Receive),17.0245,36.2065,131.514,18.103,153.513,24.3228,35.5705,148.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0818,36.2162,131.524,18.1123,153.525,24.3863,35.6304,148.832,
First Transpose (Send Complete),152.496,41.0852,136.416,148.794,157.853,33.3783,131.492,153.36,
1D FFT Y-Direction,21.3882,41.084,136.414,23.0379,157.852,29.3119,40.5443,153.358,
Second Transpose (First Send),152.605,41.1887,136.517,148.893,157.967,33.4885,131.608,153.464,
Second Transpose (Packing),152.821,41.3876,136.718,149.096,158.18,33.6979,131.815,153.67,
Second Transpose (Start Local Transpose),152.821,41.388,136.718,149.096,158.181,33.699,131.816,153.671,
Second Transpose (Start Receive),152.826,41.3919,136.722,149.1,158.185,33.7052,131.82,153.675,
Second Transpose (First Receive),182.153,143.995,146.319,178.453,187.576,139.178,141.501,182.998,
Second Transpose (Finished Receive),186.924,180.257,182.971,185.127,192.339,185.74,188.378,190.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.042,180.378,183.092,185.247,192.458,185.861,188.497,190.604,
1D FFT X-Direction,0.397523,0.373331,0.371293,0.385932,0.388803,0.383656,0.379004,0.437779,
Run complete,187.519,180.722,183.436,185.591,192.875,186.214,188.855,190.957,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,190.099,187.657,195.419,192.896,195.077,192.717,200.516,198.026,
First Transpose (First Send),0.401326,0.46183,0.378133,0.389881,0.389694,0.385889,0.382601,0.37853,
First Transpose (Packing),0.399269,0.439479,0.376458,0.388277,0.388633,0.383794,0.380567,0.376628,
First Transpose (Start Local Transpose),0.4046,0.473507,0.379604,0.39158,0.390943,0.387227,0.385206,0.379962,
First Transpose (Start Receive),0.413144,0.492745,0.383328,0.394999,0.395313,0.391568,0.389339,0.383865,
First Transpose (First Receive),16.9948,136.495,20.8181,136.519,36.9102,33.4588,158.518,156.033,
First Transpose (Finished Receive),16.9953,136.496,20.8198,136.52,36.9109,33.4593,158.518,156.034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0273,136.506,20.8784,136.53,36.9202,33.4687,158.528,156.045,
First Transpose (Send Complete),31.0716,141.264,158.497,156.012,41.196,136.469,163.395,161,
1D FFT Y-Direction,21.3295,141.262,25.3096,141.478,41.1949,38.3914,163.394,160.998,
Second Transpose (First Send),31.1819,141.369,158.606,156.116,41.3074,136.573,163.498,161.104,
Second Transpose (Packing),31.3974,141.574,158.813,156.316,41.5205,136.772,163.699,161.305,
Second Transpose (Start Local Transpose),31.3978,141.574,158.815,156.316,41.5208,136.773,163.7,161.306,
Second Transpose (Start Receive),31.402,141.579,158.82,156.32,41.5248,136.776,163.703,161.31,
Second Transpose (First Receive),155.978,153.489,189.566,186.725,150.323,147.834,194.201,192.026,
Second Transpose (Finished Receive),189.636,187.186,194.945,192.434,194.619,192.257,200.056,197.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.752,187.303,195.063,192.552,194.734,192.372,200.174,197.682,
1D FFT X-Direction,0.398615,0.43629,0.375997,0.387823,0.388149,0.383302,0.38001,0.376111,
Run complete,190.101,187.657,195.423,192.897,195.079,192.718,200.518,198.028,

init,722.385,716.768,695.244,681.411,713.862,708.649,677.234,685.022,
1D FFT Z-Direction,190.515,190.548,190.329,190.405,195.543,195.572,195.35,195.433,
First Transpose (First Send),0.40484,0.372308,0.383151,0.392716,0.38876,0.378329,0.379333,0.37849,
First Transpose (Packing),0.402812,0.370775,0.379271,0.391052,0.387454,0.377219,0.378118,0.376935,
First Transpose (Start Local Transpose),0.407939,0.374074,0.385198,0.394196,0.390166,0.380277,0.38106,0.380059,
First Transpose (Start Receive),0.41752,0.378158,0.389344,0.39852,0.394263,0.384207,0.38521,0.384397,
First Transpose (First Receive),18.2366,17.6127,17.6804,17.2709,38.8063,158.837,38.6419,37.6487,
First Transpose (Finished Receive),18.2371,17.6132,17.6809,17.2715,38.807,158.838,38.6424,37.6492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2473,17.6228,17.6913,17.2837,38.8165,158.848,38.6515,37.6594,
First Transpose (Send Complete),33.3407,158.819,32.9443,32.0832,43.1358,163.759,43.4833,42.5983,
1D FFT Y-Direction,22.5759,22.6019,22.5154,21.9728,43.1347,163.758,43.4822,42.5969,
Second Transpose (First Send),33.4479,158.923,33.0507,32.1821,43.2473,163.863,43.5866,42.7001,
Second Transpose (Packing),33.6635,159.123,33.2521,32.3849,43.4608,164.063,43.7884,42.8991,
Second Transpose (Start Local Transpose),33.664,159.124,33.2526,32.3853,43.4612,164.063,43.7885,42.8995,
Second Transpose (Start Receive),33.6682,159.128,33.2564,32.39,43.4647,164.067,43.7926,42.9031,
Second Transpose (First Receive),53.9076,189.806,54.6149,54.2816,63.6364,194.837,64.5988,63.8718,
Second Transpose (Finished Receive),190.051,190.085,189.862,189.942,195.079,195.11,194.891,194.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.17,190.203,189.982,190.061,195.198,195.229,195.008,195.09,
1D FFT X-Direction,0.4022,0.370101,0.378798,0.390569,0.38706,0.376765,0.377593,0.376406,
Run complete,190.519,190.55,190.329,190.406,195.544,195.574,195.351,195.434,
