,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),17.7688,17.7703,17.2895,17.2908,17.1638,17.1658,17.4467,17.4474,
1D FFT X-Direction,0.021245,0.015004,0.014851,0.014642,0.015085,0.015169,0.014807,0.014247,
Run complete,17.7917,17.7926,17.3113,17.3126,17.1857,17.1883,17.4688,17.4695,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.6305,17.6277,17.4287,17.4305,17.2618,17.2654,17.4729,17.4736,
First Transpose (First Send),0.038294,0.030831,0.030151,0.031132,0.02826,0.027974,0.027124,0.02633,
First Transpose (Packing),0.083873,0.075096,0.063414,0.064722,0.054765,0.055011,0.053372,0.053051,
First Transpose (Start Local Transpose),0.084178,0.075322,0.063667,0.064893,0.054974,0.055237,0.05361,0.053266,
First Transpose (Start Receive),0.087943,0.078737,0.066778,0.068097,0.057868,0.058207,0.056581,0.05613,
First Transpose (First Receive),0.637566,0.620617,0.606572,0.586298,0.665349,0.6129,0.614017,0.591856,
First Transpose (Finished Receive),0.637799,0.620842,0.606887,0.58653,0.665549,0.613189,0.614207,0.592011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.640094,0.622928,0.610388,0.588669,0.667442,0.61579,0.616128,0.594071,
First Transpose (Send Complete),0.659355,0.640763,0.635485,0.608598,0.683171,0.633494,0.63204,0.61063,
1D FFT Y-Direction,0.657467,0.639052,0.626871,0.606233,0.682751,0.632927,0.63161,0.610061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.65966,0.64103,0.635796,0.608878,0.683472,0.633931,0.63222,0.610936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.659995,0.6412,0.636029,0.609128,0.683633,0.634124,0.632385,0.611286,
Second Transpose (Finished All2All),17.6064,17.6051,17.4065,17.4082,17.24,17.2426,17.4517,17.452,
Second Transpose (Unpacking),17.6067,17.6054,17.4067,17.4084,17.2402,17.2429,17.4519,17.4524,
1D FFT X-Direction,0.021446,0.013878,0.016513,0.018142,0.014923,0.014753,0.014767,0.013882,
Run complete,17.6307,17.6279,17.4288,17.4306,17.262,17.2656,17.4731,17.4738,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.6991,17.6954,17.3813,17.3835,17.3676,17.3711,17.7774,17.7638,
First Transpose (First Send),0.038398,0.027509,0.027794,0.027421,0.026447,0.028077,0.026685,0.027975,
First Transpose (Packing),0.068354,0.053574,0.055461,0.054073,0.053312,0.055276,0.052545,0.054523,
First Transpose (Start Local Transpose),0.068619,0.053808,0.055718,0.054256,0.053499,0.055506,0.05272,0.054735,
First Transpose (Start Receive),0.072117,0.057142,0.058733,0.057409,0.05642,0.058433,0.055708,0.057637,
First Transpose (First Receive),0.640958,0.594974,0.641411,0.630418,0.696607,0.682514,0.691215,0.70857,
First Transpose (Finished Receive),0.641194,0.595233,0.641716,0.630625,0.696792,0.68274,0.691404,0.708739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645262,0.610371,0.644981,0.644672,0.698786,0.685262,0.693266,0.710761,
First Transpose (Send Complete),0.68646,0.655159,0.677711,0.686692,0.714411,0.701985,0.710258,0.72688,
1D FFT Y-Direction,0.66268,0.62701,0.661498,0.660449,0.713983,0.701435,0.709794,0.726352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686723,0.65537,0.677987,0.686971,0.714701,0.702349,0.710448,0.727116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.687052,0.655552,0.678197,0.687157,0.714877,0.702552,0.710599,0.727348,
Second Transpose (Finished All2All),17.676,17.674,17.3592,17.3606,17.3464,17.3484,17.7442,17.7418,
Second Transpose (Unpacking),17.6763,17.6742,17.3594,17.3609,17.3466,17.3488,17.7458,17.742,
1D FFT X-Direction,0.021711,0.014327,0.014557,0.014307,0.014115,0.014907,0.014369,0.014839,
Run complete,17.6993,17.6956,17.3815,17.3837,17.3678,17.3714,17.7776,17.764,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.9955,17.9926,17.4515,17.4508,17.4154,17.4142,17.5646,17.5637,
First Transpose (First Send),0.041538,0.029022,0.029062,0.028357,0.026573,0.027522,0.029131,0.027067,
First Transpose (Packing),0.072812,0.05572,0.056474,0.055758,0.053544,0.054681,0.05801,0.054248,
First Transpose (Start Local Transpose),0.07313,0.055952,0.056745,0.055969,0.053755,0.054927,0.058212,0.05442,
First Transpose (Start Receive),0.076696,0.059643,0.059778,0.059199,0.056643,0.05801,0.061311,0.057175,
First Transpose (First Receive),0.693386,0.612017,0.652265,0.68263,0.568528,0.598142,0.627671,0.594035,
First Transpose (Finished Receive),0.693606,0.612381,0.652508,0.682844,0.568787,0.598443,0.627907,0.594219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695935,0.614954,0.654649,0.684913,0.571793,0.600638,0.62996,0.612774,
First Transpose (Send Complete),0.720245,0.632477,0.671766,0.703951,0.59698,0.617663,0.66494,0.658414,
1D FFT Y-Direction,0.719539,0.631847,0.671094,0.703325,0.58869,0.617081,0.646636,0.6292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.720565,0.632686,0.672018,0.704168,0.597226,0.617969,0.665176,0.658634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.720835,0.632941,0.672215,0.704332,0.597428,0.618145,0.665357,0.658839,
Second Transpose (Finished All2All),17.9698,17.9687,17.4288,17.4284,17.3927,17.392,17.5427,17.5407,
Second Transpose (Unpacking),17.9702,17.9692,17.4291,17.4286,17.393,17.3924,17.543,17.541,
1D FFT X-Direction,0.022975,0.015847,0.015984,0.014727,0.014349,0.014185,0.015419,0.01436,
Run complete,17.9958,17.9927,17.4517,17.4509,17.4156,17.4144,17.5648,17.5639,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.8692,17.8665,17.5024,17.5047,17.4762,17.4663,17.5637,17.5632,
First Transpose (First Send),0.038947,0.028337,0.027777,0.027706,0.02877,0.028068,0.0277,0.027233,
First Transpose (Packing),0.069108,0.057513,0.055719,0.055969,0.056446,0.054998,0.053197,0.053473,
First Transpose (Start Local Transpose),0.069382,0.05774,0.055982,0.056213,0.056667,0.055289,0.053424,0.053677,
First Transpose (Start Receive),0.073372,0.061589,0.059179,0.059508,0.059675,0.058571,0.056359,0.056708,
First Transpose (First Receive),0.696029,0.676705,0.638203,0.672606,0.56491,0.512832,0.652712,0.659059,
First Transpose (Finished Receive),0.696301,0.676927,0.638427,0.67285,0.56511,0.513054,0.652903,0.659263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.698555,0.679001,0.640622,0.674902,0.56715,0.515238,0.655751,0.661198,
First Transpose (Send Complete),0.717691,0.696076,0.658309,0.691148,0.585473,0.57647,0.680005,0.6789,
1D FFT Y-Direction,0.716927,0.695582,0.657635,0.690595,0.583306,0.533571,0.67202,0.676681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.718029,0.696313,0.658528,0.691367,0.585718,0.576853,0.680173,0.67912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.718357,0.696541,0.658921,0.691553,0.585931,0.577057,0.680366,0.679329,
Second Transpose (Finished All2All),17.845,17.844,17.4805,17.4819,17.4446,17.4444,17.5419,17.5417,
Second Transpose (Unpacking),17.8454,17.8444,17.4809,17.4821,17.4458,17.4448,17.5422,17.5421,
1D FFT X-Direction,0.021523,0.0144,0.014624,0.014778,0.015098,0.014785,0.015236,0.014166,
Run complete,17.8694,17.8667,17.5026,17.5049,17.4764,17.4666,17.5639,17.5634,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.6833,17.6791,17.4256,17.4281,17.3304,17.3475,17.5251,17.5258,
First Transpose (First Send),0.038809,0.028173,0.028326,0.029104,0.029718,0.028861,0.027607,0.02738,
First Transpose (Packing),0.069789,0.057052,0.057282,0.058029,0.05971,0.057014,0.054435,0.054377,
First Transpose (Start Local Transpose),0.070073,0.05728,0.057603,0.058275,0.059945,0.057237,0.054671,0.054577,
First Transpose (Start Receive),0.074219,0.06085,0.061064,0.06201,0.063346,0.060573,0.058061,0.058116,
First Transpose (First Receive),0.629003,0.56759,0.605179,0.61003,0.652271,0.646358,0.624567,0.599309,
First Transpose (Finished Receive),0.629285,0.567843,0.605375,0.610254,0.652529,0.646624,0.62478,0.599502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631531,0.572969,0.607408,0.612286,0.654624,0.649093,0.626751,0.601624,
First Transpose (Send Complete),0.649458,0.595036,0.626789,0.630642,0.671116,0.666389,0.642916,0.617885,
1D FFT Y-Direction,0.648852,0.588911,0.623822,0.62829,0.670483,0.665822,0.642333,0.617269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649755,0.595283,0.627046,0.630945,0.671443,0.666729,0.643089,0.61813,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65,0.595475,0.627303,0.631192,0.671675,0.66692,0.643266,0.618337,
Second Transpose (Finished All2All),17.6598,17.6577,17.4019,17.4032,17.3087,17.3133,17.5036,17.5041,
Second Transpose (Unpacking),17.6601,17.658,17.4022,17.4035,17.309,17.3146,17.5039,17.5044,
1D FFT X-Direction,0.021499,0.014652,0.014934,0.014931,0.015004,0.014682,0.014647,0.014708,
Run complete,17.6835,17.6793,17.4258,17.4283,17.3305,17.3478,17.5253,17.526,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.74,17.7423,17.4736,17.4761,17.5372,17.5429,17.7293,17.7423,
First Transpose (First Send),0.038067,0.027563,0.02866,0.029714,0.027066,0.030007,0.026932,0.027011,
First Transpose (Packing),0.068006,0.054613,0.056762,0.058815,0.053884,0.060097,0.052952,0.053357,
First Transpose (Start Local Transpose),0.068269,0.054853,0.056971,0.059039,0.054076,0.060334,0.053176,0.053548,
First Transpose (Start Receive),0.072313,0.058238,0.06036,0.062694,0.057067,0.063655,0.056075,0.056529,
First Transpose (First Receive),0.629658,0.567065,0.603287,0.630826,0.690289,0.667021,0.671456,0.641022,
First Transpose (Finished Receive),0.629917,0.567314,0.603551,0.631081,0.690488,0.66731,0.671678,0.641277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632046,0.583891,0.617292,0.6334,0.692501,0.669527,0.673622,0.643438,
First Transpose (Send Complete),0.65193,0.633556,0.664987,0.656547,0.708706,0.687951,0.690282,0.660784,
1D FFT Y-Direction,0.649988,0.599333,0.634165,0.650692,0.708261,0.687348,0.689839,0.660311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.652243,0.633789,0.6652,0.656897,0.708951,0.688377,0.690461,0.661009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.652497,0.633991,0.66539,0.657219,0.709109,0.68858,0.690618,0.661228,
Second Transpose (Finished All2All),17.7165,17.7185,17.4515,17.4532,17.5154,17.5207,17.7075,17.7101,
Second Transpose (Unpacking),17.7168,17.7189,17.4518,17.4535,17.5156,17.521,17.7078,17.7113,
1D FFT X-Direction,0.021262,0.014401,0.015114,0.014999,0.014279,0.015562,0.01457,0.014461,
Run complete,17.7402,17.7425,17.4738,17.4763,17.5374,17.5431,17.7294,17.7424,

init,594.671,592.645,575.037,582.354,593.792,602.721,597.407,591.756,
1D FFT Z-Direction,17.7932,17.7937,17.4401,17.4389,17.3251,17.3239,17.648,17.6469,
First Transpose (First Send),0.038836,0.029653,0.029469,0.028592,0.026669,0.030718,0.029965,0.031468,
First Transpose (Packing),0.068324,0.058672,0.05693,0.055934,0.053605,0.059483,0.070979,0.072253,
First Transpose (Start Local Transpose),0.06863,0.058923,0.057218,0.056169,0.053829,0.059729,0.071198,0.072493,
First Transpose (Start Receive),0.072257,0.062405,0.060288,0.059664,0.056895,0.062992,0.074319,0.075986,
First Transpose (First Receive),0.621821,0.662734,0.595492,0.571863,0.641485,0.580056,0.662884,0.650436,
First Transpose (Finished Receive),0.622095,0.662975,0.595721,0.572106,0.641652,0.580328,0.663107,0.65083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624433,0.665146,0.597667,0.583068,0.643563,0.582484,0.665016,0.652901,
First Transpose (Send Complete),0.644337,0.682303,0.636986,0.630038,0.659559,0.599105,0.681319,0.670344,
1D FFT Y-Direction,0.642387,0.681722,0.618088,0.599705,0.659118,0.598623,0.680839,0.669831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.64463,0.682552,0.637227,0.630398,0.659732,0.599446,0.681517,0.670636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644898,0.682742,0.637452,0.630608,0.659913,0.599635,0.681706,0.670881,
Second Transpose (Finished All2All),17.7688,17.7717,17.4183,17.4167,17.3028,17.3019,17.6267,17.6249,
Second Transpose (Unpacking),17.7692,17.7719,17.4185,17.4169,17.303,17.3023,17.6269,17.6254,
1D FFT X-Direction,0.021867,0.015211,0.014771,0.01535,0.014245,0.014574,0.014623,0.014884,
Run complete,17.7934,17.7939,17.4405,17.4392,17.3253,17.3242,17.6482,17.6471,
