,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.30217,2.83411,3.2946,2.83212,3.37557,2.83356,3.35191,2.82696,
Run complete,905.292,901.15,916.407,912.265,914.116,909.972,912.398,908.256,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,687.721,677.403,825.143,811.278,741.992,752.517,824.438,810.554,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29953,2.82615,3.31873,2.8194,3.36331,2.84661,3.34704,2.83911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29976,2.82641,3.31894,2.81958,3.36352,2.84686,3.34725,2.83932,
First Transpose (Finished All2All),598.297,653.191,728.35,784.915,716.057,675.468,723.267,784.131,
First Transpose (Unpacking),601.666,656.073,731.72,787.799,719.427,678.368,727.034,787.044,
First Transpose (Send Complete),605.398,658.82,735.49,790.53,723.153,681.121,730.792,789.811,
1D FFT Y-Direction,605.397,658.819,735.49,790.529,723.153,681.121,730.791,789.81,
Second Transpose (First Send),607.087,671.336,737.175,805.313,735.916,682.515,732.488,804.595,
Second Transpose (Packing),607.094,671.339,737.182,805.316,735.919,682.52,732.507,804.598,
Second Transpose (Start Local Transpose),607.095,671.34,737.182,805.317,735.92,682.521,732.508,804.599,
Second Transpose (Start Receive),607.099,671.344,737.187,805.322,735.924,682.525,732.513,804.605,
Second Transpose (First Receive),683.577,671.354,821,805.33,735.934,748.187,820.279,804.613,
Second Transpose (Finished Receive),683.577,671.354,821.001,805.331,735.934,748.187,820.28,804.613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),685.063,674.654,822.488,808.564,739.235,749.862,821.765,807.847,
1D FFT X-Direction,3.299,2.82568,3.31834,2.81903,3.36292,2.84623,3.34664,2.8386,
Run complete,687.722,683.579,825.143,820.998,748.185,752.518,824.439,820.277,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,825.648,815.357,881.831,895.94,832.413,842.95,881.638,895.887,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31957,2.81242,3.29598,2.81688,3.31708,2.8342,3.39054,2.82574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3198,2.81269,3.29619,2.81712,3.31733,2.83443,3.39079,2.82594,
First Transpose (Finished All2All),722.082,791.123,853.742,553.161,806.455,789.304,853.658,698.49,
First Transpose (Unpacking),725.457,793.999,857.118,556.078,809.816,792.226,857.019,701.405,
First Transpose (Send Complete),729.232,796.768,860.854,558.874,813.564,795.03,860.658,704.195,
1D FFT Y-Direction,729.231,796.768,860.854,558.873,813.564,795.03,860.657,704.194,
Second Transpose (First Send),730.923,809.283,875.876,560.268,826.333,796.423,875.675,705.59,
Second Transpose (Packing),730.93,809.287,875.88,560.276,826.344,796.444,875.686,705.611,
Second Transpose (Start Local Transpose),730.931,809.287,875.88,560.276,826.345,796.445,875.687,705.612,
Second Transpose (Start Receive),730.935,809.292,875.885,560.281,826.349,796.45,875.692,705.618,
Second Transpose (First Receive),821.504,809.299,875.893,891.608,826.356,838.617,875.704,891.507,
Second Transpose (Finished Receive),821.505,809.299,875.894,891.608,826.356,838.618,875.705,891.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.989,812.598,879.127,893.28,829.657,840.293,878.931,893.208,
1D FFT X-Direction,3.319,2.81195,3.29569,2.81645,3.3167,2.83372,3.39014,2.8253,
Run complete,825.649,821.508,891.609,895.941,838.615,842.951,891.501,895.888,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,780.419,770.106,850.874,837.024,773.894,763.597,848.956,835.127,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30194,2.81147,3.34399,2.80893,3.30879,2.83741,3.32343,2.83542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30216,2.81183,3.34418,2.80915,3.30902,2.83766,3.32368,2.83571,
First Transpose (Finished All2All),677.196,745.83,671.694,810.413,673.28,739.343,673.503,808.582,
First Transpose (Unpacking),680.603,748.734,675.106,813.408,676.657,742.279,676.871,811.606,
First Transpose (Send Complete),684.371,751.471,678.902,816.235,680.403,745.008,680.595,814.373,
1D FFT Y-Direction,684.37,751.471,678.901,816.234,680.402,745.008,680.595,814.373,
Second Transpose (First Send),686.069,764.023,680.595,831.042,682.098,757.526,682.282,829.156,
Second Transpose (Packing),686.093,764.029,680.619,831.05,682.117,757.529,682.288,829.16,
Second Transpose (Start Local Transpose),686.094,764.031,680.621,831.052,682.119,757.53,682.288,829.16,
Second Transpose (Start Receive),686.101,764.036,680.626,831.059,682.124,757.534,682.292,829.166,
Second Transpose (First Receive),776.263,764.045,846.725,831.068,769.745,757.543,844.814,829.174,
Second Transpose (Finished Receive),776.264,764.045,846.725,831.068,769.745,757.543,844.815,829.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.751,767.342,848.21,834.297,771.232,760.843,846.3,832.408,
1D FFT X-Direction,3.30137,2.81102,3.34362,2.80836,3.30837,2.8369,3.32293,2.83491,
Run complete,780.419,776.268,850.875,846.723,773.895,769.749,848.956,844.812,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,906.522,896.364,978.101,964.234,973.227,962.912,905.635,905.134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31987,2.81734,3.38532,2.81059,3.40135,2.82213,3.30182,2.81852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3201,2.81758,3.38555,2.8108,3.40159,2.82245,3.30202,2.81874,
First Transpose (Finished All2All),827.952,871.881,869.879,937.782,827.32,938.662,870.286,880.299,
First Transpose (Unpacking),831.328,874.808,873.241,940.722,830.673,941.542,873.66,883.204,
First Transpose (Send Complete),835.033,877.698,876.981,943.496,834.45,944.33,877.388,885.979,
1D FFT Y-Direction,835.033,877.697,876.981,943.496,834.449,944.329,877.388,885.979,
Second Transpose (First Send),836.721,890.214,878.673,958.274,836.14,956.845,879.078,887.373,
Second Transpose (Packing),836.729,890.217,878.679,958.277,836.146,956.848,879.085,887.379,
Second Transpose (Start Local Transpose),836.729,890.218,878.68,958.278,836.147,956.848,879.085,887.38,
Second Transpose (Start Receive),836.734,890.222,878.686,958.284,836.151,956.852,879.09,887.385,
Second Transpose (First Receive),902.379,890.229,973.956,958.292,969.074,956.859,901.496,900.783,
Second Transpose (Finished Receive),902.379,890.229,973.956,958.292,969.075,956.86,901.496,900.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.864,893.603,975.442,961.525,970.562,960.16,902.981,902.476,
1D FFT X-Direction,3.31926,2.81691,3.38493,2.81015,3.40092,2.82172,3.30143,2.81804,
Run complete,906.523,902.383,978.102,973.955,973.228,969.078,905.636,905.136,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,765.405,755.278,860.282,874.394,757.16,746.894,860.815,874.906,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.305,3.01098,3.2997,2.82246,3.29451,2.81963,3.34963,2.83326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30525,3.01118,3.2999,2.8227,3.29476,2.81987,3.34983,2.83347,
First Transpose (Finished All2All),700.665,730.721,832.189,700.836,708.217,722.709,832.727,724.84,
First Transpose (Unpacking),704.112,733.679,835.554,703.778,711.589,725.579,836.094,727.765,
First Transpose (Send Complete),707.846,736.591,839.298,706.526,715.351,728.299,839.846,730.56,
1D FFT Y-Direction,707.846,736.59,839.298,706.526,715.35,728.299,839.845,730.559,
Second Transpose (First Send),709.534,749.111,854.329,707.92,717.036,740.817,854.853,731.954,
Second Transpose (Packing),709.541,749.114,854.332,707.928,717.043,740.82,854.857,731.962,
Second Transpose (Start Local Transpose),709.541,749.114,854.332,707.928,717.043,740.82,854.857,731.963,
Second Transpose (Start Receive),709.545,749.119,854.337,707.934,717.047,740.825,854.862,731.969,
Second Transpose (First Receive),761.253,749.127,854.344,870.066,753.017,740.832,854.872,870.576,
Second Transpose (Finished Receive),761.254,749.127,854.344,870.067,753.018,740.832,854.872,870.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.739,752.498,857.575,871.735,754.504,744.134,858.107,872.249,
1D FFT X-Direction,3.30443,3.01053,3.2993,2.82208,3.29412,2.81918,3.34921,2.83049,
Run complete,765.406,761.256,870.069,874.395,757.161,753.02,870.579,874.907,

init,1141.31,1141.35,1095.82,1119.56,1144.9,1150.34,1103.79,1127.33,
1D FFT Z-Direction,746.496,756.963,843.665,857.771,776.325,766.034,840.929,855.056,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30572,3.03181,3.29116,2.82062,3.36812,2.83254,3.3028,2.83624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30595,3.03204,3.29136,2.82086,3.36833,2.83276,3.30304,2.83647,
First Transpose (Finished All2All),719.902,681.949,815.584,748.995,721.195,741.672,812.878,746.076,
First Transpose (Unpacking),723.525,684.839,818.952,751.925,724.568,744.632,816.253,749.008,
First Transpose (Send Complete),727.444,687.735,822.673,754.716,728.325,747.437,819.953,751.75,
1D FFT Y-Direction,727.443,687.734,822.673,754.715,728.324,747.437,819.952,751.749,
Second Transpose (First Send),740.324,689.131,837.703,756.111,730.011,759.947,834.972,753.143,
Second Transpose (Packing),740.327,689.138,837.706,756.119,730.017,759.95,834.975,753.151,
Second Transpose (Start Local Transpose),740.328,689.138,837.707,756.119,730.018,759.951,834.976,753.152,
Second Transpose (Start Receive),740.332,689.143,837.711,756.124,730.022,759.955,834.98,753.158,
Second Transpose (First Receive),740.339,752.543,837.717,853.442,772.182,759.962,834.987,850.72,
Second Transpose (Finished Receive),740.339,752.544,837.717,853.442,772.183,759.962,834.988,850.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.731,754.301,840.954,855.112,773.669,763.269,838.218,852.394,
1D FFT X-Direction,3.3052,3.03135,3.29074,2.82024,3.36771,2.83214,3.30204,2.83568,
Run complete,752.538,756.964,853.444,857.772,776.326,772.182,850.723,855.057,
