,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),3949.78,3957.89,4037.67,4044.75,4098.76,4104.78,4201.76,4209.82,
Second Transpose (Finished Receive),3949.78,3957.89,4037.67,4044.75,4098.76,4104.79,4201.76,4209.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3949.78,3957.9,4037.67,4044.75,4098.76,4104.79,4201.76,4209.82,
1D FFT X-Direction,3.51595,2.82596,3.51293,2.83576,3.58276,2.84799,3.63467,2.82334,
Run complete,3957.89,3960.57,4044.75,4047.42,4104.78,4107.47,4209.81,4212.51,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3769.92,3777.64,4064.44,4071.21,4066.53,4072.92,4040.49,4047.7,
First Transpose (First Send),3.64896,3.0646,3.66423,2.92011,3.68044,3.10959,3.64635,2.85835,
First Transpose (Packing),3.64483,3.06316,3.6628,2.91854,3.67905,3.10817,3.64457,2.85673,
First Transpose (Start Local Transpose),3.67315,3.07284,3.67244,2.92745,3.6926,3.12295,3.65997,2.86737,
First Transpose (Start Receive),3.68948,3.08072,3.68017,2.93524,3.70023,3.13109,3.66765,2.87498,
First Transpose (First Receive),15.8757,15.2136,39.1853,22.5972,15.4983,14.9893,22.5428,37.599,
First Transpose (Finished Receive),722.137,682.772,719.494,726.22,575.902,572.888,693.856,702.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),723.06,684.198,720.367,727.688,577.818,573.614,694.719,704.046,
First Transpose (Send Complete),726.901,696.596,724.204,730.493,613.123,723.086,724.934,722.825,
1D FFT Y-Direction,726.9,696.595,724.203,730.491,613.122,723.086,724.934,722.825,
Second Transpose (First Send),726.908,696.6,724.208,730.496,613.127,723.091,724.938,722.828,
Second Transpose (Packing),726.901,696.596,724.204,730.493,613.124,723.087,724.934,722.826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2518.73,2463.59,2699.84,2445.58,2438.39,2700.73,2690.41,2626.91,
Second Transpose (First Receive),3767.24,3774.96,4061.76,4068.53,4063.85,4070.24,4037.82,4045.03,
Second Transpose (Finished Receive),3767.24,3774.96,4061.76,4068.53,4063.85,4070.24,4037.82,4045.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3767.24,3774.96,4061.76,4068.53,4063.85,4070.25,4037.82,4045.03,
1D FFT X-Direction,3.64411,3.06263,3.66217,2.91799,3.67839,3.10738,3.64389,2.85605,
Run complete,3774.95,3777.64,4068.53,4071.21,4070.24,4072.92,4045.03,4047.7,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,4114.26,4122.48,4153.68,4159.94,3997.19,4005.22,4125.37,4131.24,
First Transpose (First Send),3.59706,3.07013,3.52887,2.83164,3.68097,3.09416,3.57665,2.82302,
First Transpose (Packing),3.59518,3.06866,3.52741,2.83,3.67929,3.09252,3.57514,2.82135,
First Transpose (Start Local Transpose),3.60643,3.0801,3.5392,2.84228,3.69741,3.10391,3.58503,2.83079,
First Transpose (Start Receive),3.6164,3.08823,3.54699,2.85132,3.70489,3.1113,3.59158,2.83719,
First Transpose (First Receive),37.3512,14.8421,15.6266,18.9552,15.4902,15.3896,16.1678,28.1947,
First Transpose (Finished Receive),364.944,676.677,767.981,633.24,852.647,788.114,850.146,920.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.867,678.104,769.699,634.677,853.554,788.844,851.014,921.691,
First Transpose (Send Complete),855.149,787.382,851.819,921.016,857.453,791.778,854.816,924.474,
1D FFT Y-Direction,855.149,787.382,851.819,921.015,857.452,791.777,854.815,924.474,
Second Transpose (First Send),855.155,787.385,851.833,921.02,857.469,791.786,854.828,924.478,
Second Transpose (Packing),855.15,787.383,851.821,921.017,857.454,791.779,854.817,924.475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2679.25,2751.07,2779.75,2814.83,2625.34,2688.1,2790.38,2634.75,
Second Transpose (First Receive),4111.58,4119.8,4150.99,4157.27,3994.5,4002.52,4122.69,4128.57,
Second Transpose (Finished Receive),4111.58,4119.8,4151,4157.27,3994.5,4002.52,4122.69,4128.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4111.58,4119.8,4151,4157.27,3994.51,4002.52,4122.69,4128.57,
1D FFT X-Direction,3.59429,3.06782,3.52649,2.82915,3.67854,3.09177,3.57451,2.82071,
Run complete,4119.8,4122.48,4157.27,4159.94,4002.52,4005.22,4128.57,4131.24,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,4182.29,4188.68,3869.07,3875.1,4315.25,4323.01,4125.41,4131.35,
First Transpose (First Send),3.64209,3.02745,3.53492,2.84677,3.63855,3.09199,3.5448,2.82619,
First Transpose (Packing),3.63989,3.02589,3.53051,2.84509,3.63454,3.08952,3.54162,2.82456,
First Transpose (Start Local Transpose),3.6515,3.03558,3.55295,2.8574,3.65829,3.1116,3.55957,2.83493,
First Transpose (Start Receive),3.66156,3.04319,3.56001,2.86543,3.66479,3.12026,3.56673,2.84171,
First Transpose (First Receive),15.4472,35.9283,18.5321,14.9232,16.6105,14.8617,28.6131,17.3506,
First Transpose (Finished Receive),766.691,814.329,873.163,897.087,791.751,854.968,791.525,721.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),767.603,815.057,874.026,897.818,792.654,856.397,792.383,722.607,
First Transpose (Send Complete),786.543,852.835,877.837,900.574,875.963,859.306,796.149,899.039,
1D FFT Y-Direction,786.542,852.834,877.837,900.573,875.962,859.306,796.148,899.039,
Second Transpose (First Send),786.548,852.84,877.841,900.578,875.968,859.309,796.153,899.043,
Second Transpose (Packing),786.544,852.836,877.838,900.574,875.963,859.307,796.149,899.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2418.9,2817.44,2632.25,2615.7,2909.18,2653.41,2767.12,2606.13,
Second Transpose (First Receive),4179.61,4186,3866.39,3872.41,4312.58,4320.33,4122.74,4128.65,
Second Transpose (Finished Receive),4179.61,4186,3866.39,3872.41,4312.58,4320.33,4122.74,4128.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4179.62,4186,3866.39,3872.41,4312.58,4320.33,4122.74,4128.65,
1D FFT X-Direction,3.63901,3.02526,3.52993,2.84454,3.63386,3.08875,3.54098,2.8239,
Run complete,4185.99,4188.68,3872.4,3875.1,4320.33,4323.02,4128.64,4131.35,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,4032.38,4039.76,3935.42,3943.49,3957.34,3964.98,4297.15,4305.15,
First Transpose (First Send),3.65367,3.05174,3.54841,2.84502,3.67503,3.07066,3.59047,2.81853,
First Transpose (Packing),3.65159,3.05026,3.54674,2.83921,3.6736,3.06892,3.589,2.81336,
First Transpose (Start Local Transpose),3.66549,3.05934,3.55982,2.86865,3.68416,3.07969,3.59878,2.83892,
First Transpose (Start Receive),3.67555,3.06692,3.56719,2.88409,3.69213,3.08753,3.60623,2.85477,
First Transpose (First Receive),31.5819,14.8167,15.5807,18.091,15.4907,15.5664,15.9056,27.4577,
First Transpose (Finished Receive),641.29,648.661,872.184,653.349,685.014,697.224,571.313,692.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.201,650.124,873.891,654.787,685.923,697.953,573.106,693.586,
First Transpose (Send Complete),688.649,689.323,877.673,696.982,871.495,700.774,872.506,696.39,
1D FFT Y-Direction,688.648,689.322,877.672,696.981,871.494,700.774,872.506,696.39,
Second Transpose (First Send),688.654,689.326,877.679,696.985,871.501,700.778,872.512,696.394,
Second Transpose (Packing),688.649,689.324,877.674,696.982,871.495,700.775,872.507,696.391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2316.08,2663.31,2631.58,2511.22,2687.32,2450.25,2892.33,2529.13,
Second Transpose (First Receive),4029.7,4037.08,3932.74,3940.8,3954.66,3962.3,4294.46,4302.47,
Second Transpose (Finished Receive),4029.7,4037.08,3932.74,3940.8,3954.66,3962.3,4294.46,4302.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4029.7,4037.08,3932.74,3940.8,3954.66,3962.3,4294.46,4302.47,
1D FFT X-Direction,3.65072,3.04944,3.54586,2.83853,3.67284,3.06826,3.58834,2.81259,
Run complete,4037.07,4039.76,3940.81,3943.49,3962.29,3964.98,4302.48,4305.15,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,4019.77,4028.09,4167.74,4175.05,3661.79,3669.42,4270.79,4278.08,
First Transpose (First Send),3.5813,3.03527,3.52166,3.06926,3.66301,2.85846,3.7113,3.06522,
First Transpose (Packing),3.57954,3.03383,3.52031,3.0675,3.66147,2.85686,3.70953,3.06366,
First Transpose (Start Local Transpose),3.59048,3.04395,3.52979,3.08288,3.67518,2.86768,3.71986,3.08304,
First Transpose (Start Receive),3.60069,3.05117,3.53715,3.09152,3.68281,2.87456,3.72709,3.09035,
First Transpose (First Receive),20.4912,16.0886,30.4476,27.4905,15.5,14.8428,15.6282,19.1648,
First Transpose (Finished Receive),789.494,664.422,832.097,707.772,677.97,677.358,555.326,551.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.292,665.166,833.637,708.501,678.877,678.815,556.236,552.926,
First Transpose (Send Complete),795.177,678.066,837.499,711.421,835.567,681.66,835.14,708.082,
1D FFT Y-Direction,795.177,678.066,837.498,711.42,835.566,681.66,835.14,708.082,
Second Transpose (First Send),795.183,678.069,837.504,711.424,835.573,681.663,835.146,708.085,
Second Transpose (Packing),795.178,678.067,837.499,711.421,835.567,681.661,835.141,708.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2428.72,2653.27,2806.27,2319.66,2444.47,2433.43,2864.97,2316.19,
Second Transpose (First Receive),4017.08,4025.41,4165.07,4172.37,3659.12,3666.74,4268.11,4275.39,
Second Transpose (Finished Receive),4017.08,4025.41,4165.07,4172.37,3659.12,3666.74,4268.11,4275.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4017.08,4025.41,4165.07,4172.37,3659.12,3666.75,4268.11,4275.4,
1D FFT X-Direction,3.57881,3.03313,3.51964,3.0669,3.66095,2.85617,3.70883,3.06295,
Run complete,4025.41,4028.09,4172.37,4175.05,3666.74,3669.42,4275.39,4278.08,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,4028.84,4036.2,4167.74,4175.04,3980.93,3987.28,4170.03,4177.23,
First Transpose (First Send),3.60629,3.04343,3.54363,3.0386,3.6514,2.85581,3.68827,3.07967,
First Transpose (Packing),3.60454,3.04214,3.54225,3.03692,3.65012,2.85433,3.68674,3.0782,
First Transpose (Start Local Transpose),3.61718,3.05115,3.55091,3.04743,3.66011,2.86465,3.69654,3.08789,
First Transpose (Start Receive),3.62718,3.05905,3.55772,3.05545,3.66693,2.87198,3.70326,3.09493,
First Transpose (First Receive),15.4415,15.0663,21.7387,38.9505,16.117,14.8774,38.2298,20.9054,
First Transpose (Finished Receive),679.195,677.735,715.283,716.189,576.952,570.159,828.802,693.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.002,678.462,716.154,717.372,578.824,570.891,829.666,693.791,
First Transpose (Send Complete),697.466,695.13,831,720.284,676.482,716.421,833.379,717.855,
1D FFT Y-Direction,697.466,695.129,831,720.282,676.482,716.42,833.378,717.854,
Second Transpose (First Send),697.471,695.132,831.005,720.287,676.486,716.425,833.384,717.857,
Second Transpose (Packing),697.466,695.13,831.001,720.284,676.483,716.421,833.379,717.855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2329.91,2664.69,2804.36,2333.58,2291.75,2645.43,2809.36,2301.53,
Second Transpose (First Receive),4026.16,4033.52,4165.07,4172.36,3978.25,3984.61,4167.36,4174.56,
Second Transpose (Finished Receive),4026.16,4033.52,4165.07,4172.36,3978.25,3984.61,4167.36,4174.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4026.16,4033.52,4165.07,4172.36,3978.25,3984.61,4167.36,4174.56,
1D FFT X-Direction,3.60387,3.04144,3.5417,3.03636,3.64943,2.85364,3.68597,3.07757,
Run complete,4033.52,4036.2,4172.36,4175.04,3984.61,3987.28,4174.56,4177.23,

init,1079.96,1070.37,1045.1,1031.57,1141.27,1144.82,1121.7,1100.35,
1D FFT Z-Direction,3880.75,3888.88,3993.39,4000.74,4124.17,4132.25,3990.57,3998.52,
First Transpose (First Send),3.65279,3.01711,3.53723,3.05154,3.6189,2.83208,3.55962,3.0042,
First Transpose (Packing),3.65065,3.01578,3.53574,3.05003,3.61728,2.83033,3.55821,3.00266,
First Transpose (Start Local Transpose),3.6617,3.02651,3.54583,3.06014,3.6289,2.84358,3.56827,3.01283,
First Transpose (Start Receive),3.67372,3.03397,3.55241,3.06679,3.63681,2.85206,3.57528,3.02017,
First Transpose (First Receive),15.6273,14.8792,38.2638,22.4526,15.4796,14.9104,21.1185,42.7801,
First Transpose (Finished Receive),647.282,639.753,644.477,536.48,680.188,560.055,675.643,557.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.201,640.483,645.339,537.204,681.98,561.49,676.934,557.833,
First Transpose (Send Complete),678.99,643.344,680.054,558.899,685.866,564.254,680.676,640.164,
1D FFT Y-Direction,678.99,643.343,680.053,558.898,685.865,564.254,680.676,640.164,
Second Transpose (First Send),678.996,643.347,680.059,558.902,685.872,564.259,680.682,640.168,
Second Transpose (Packing),678.991,643.344,680.054,558.899,685.866,564.255,680.677,640.165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2309.38,2558.77,2640.81,2175.94,2715.93,2485.4,2640.27,2529.89,
Second Transpose (First Receive),3878.08,3886.2,3990.73,3998.06,4121.48,4129.58,3987.89,3995.84,
Second Transpose (Finished Receive),3878.08,3886.2,3990.73,3998.06,4121.48,4129.58,3987.89,3995.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3878.08,3886.21,3990.73,3998.06,4121.48,4129.58,3987.89,3995.84,
1D FFT X-Direction,3.64998,3.01516,3.53516,3.04949,3.61667,2.82952,3.5576,3.00194,
Run complete,3886.2,3888.88,3998.06,4000.74,4129.58,4132.25,3995.85,3998.52,
