,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.150022,0.13887,0.116525,0.118714,0.118768,0.128723,0.121792,0.206457,0.128708,0.118972,0.116836,0.123364,0.121379,0.120255,0.119796,0.11898,0.124526,0.117438,0.120088,0.121485,0.117919,0.11848,0.123429,0.120055,0.13918,0.133143,0.138748,0.120299,0.135489,0.114338,0.142371,0.121766,
First Transpose (Start Receive),0.169131,0.157079,0.125176,0.125738,0.127181,0.144106,0.129544,0.215302,0.137021,0.126288,0.123496,0.130281,0.128856,0.128572,0.127806,0.126195,0.132023,0.12535,0.127996,0.1289,0.125225,0.125641,0.131081,0.127187,0.156257,0.149813,0.1551,0.129065,0.151187,0.121269,0.158444,0.128707,
First Transpose (First Receive),10.3968,9.7192,9.86403,10.3262,9.67268,10.3677,10.1909,10.1998,9.63487,9.95279,10.1956,9.79628,9.71148,9.80784,10.1144,9.83818,10.1506,9.56765,10.5466,9.95685,9.50457,9.0386,10.3614,9.02451,10.3159,9.21384,10.5596,9.9863,10.17,9.6481,10.341,9.49763,
First Transpose (Finished Receive),10.8944,10.7062,10.5796,10.7788,10.869,10.6171,10.9023,10.8451,11.0672,10.4671,10.8009,10.9109,10.8597,10.4202,10.6862,9.97682,11.0458,10.2303,10.8485,10.8199,10.919,10.5093,10.7992,10.7463,11.0849,10.6738,10.8791,10.9024,10.457,10.5677,10.8423,10.7725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9351,10.7463,10.6584,10.8142,10.9058,10.6554,10.9421,10.8817,11.1077,10.5228,10.8352,10.9507,10.8945,10.4605,10.7214,10.0245,11.0823,10.3065,10.8828,10.8552,10.9543,10.5439,10.8385,10.7825,11.1253,10.7112,10.9162,10.9375,10.512,10.6037,10.8811,10.8127,
First Transpose (Send Complete),11.7817,11.3642,11.439,11.5223,11.533,11.271,11.5794,11.4894,11.9427,11.1593,11.4657,11.563,11.5363,11.2068,11.3512,11.4047,11.8705,11.2974,11.4862,11.5066,11.6006,11.1733,11.4705,11.4364,11.8933,11.3308,11.5451,11.5412,11.4736,11.2566,11.5038,11.4529,
1D FFT Y-Direction,11.7813,11.3637,11.4387,11.522,11.5326,11.2706,11.5791,11.4891,11.9423,11.159,11.4654,11.5627,11.5359,11.2065,11.3509,11.4044,11.8701,11.2969,11.4859,11.5063,11.6003,11.173,11.4702,11.4361,11.8929,11.3304,11.5448,11.5409,11.4733,11.2562,11.5033,11.4526,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.782,11.3646,11.4393,11.5227,11.5334,11.2713,11.5797,11.4897,11.9431,11.1597,11.466,11.5633,11.5367,11.2072,11.3517,11.405,11.8709,11.2978,11.4867,11.507,11.601,11.1736,11.4708,11.4367,11.8937,11.3311,11.5456,11.5416,11.474,11.2571,11.5041,11.4532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.7823,11.3649,11.4396,11.523,11.5337,11.2717,11.5799,11.4901,11.9435,11.1601,11.4663,11.5636,11.537,11.2075,11.352,11.4053,11.8711,11.2982,11.487,11.5073,11.6012,11.1739,11.471,11.437,11.894,11.3314,11.5459,11.5419,11.4743,11.2573,11.5043,11.4534,
Second Transpose (Finished All2All),451.835,455.148,450.446,457.797,454.672,454.674,454.687,447.729,458.445,458.438,458.426,454.984,466.238,466.228,448.114,455.769,440.635,435.814,440.647,438.748,461.097,454.109,458.822,461.098,438.732,435.952,438.735,438.718,456.13,451.061,458.022,456.129,
Second Transpose (Unpacking),451.835,455.149,450.447,457.797,454.673,454.675,454.688,447.73,458.446,458.439,458.426,454.985,466.239,466.229,448.115,455.77,440.636,435.815,440.648,438.749,461.097,454.109,458.823,461.099,438.733,435.953,438.736,438.718,456.131,451.062,458.023,456.13,
1D FFT X-Direction,0.132015,0.119689,0.108219,0.11184,0.110535,0.115461,0.113607,0.197546,0.121386,0.112001,0.110097,0.117096,0.113325,0.112842,0.110748,0.111122,0.117027,0.10939,0.112011,0.113627,0.111177,0.112029,0.116069,0.112756,0.1218,0.117442,0.121983,0.110888,0.118858,0.10809,0.121574,0.114016,
Run complete,451.944,455.259,450.554,457.905,454.779,454.782,454.793,447.838,458.552,458.541,458.531,455.09,466.345,466.341,448.221,455.875,440.744,435.919,440.755,438.854,461.201,454.214,458.932,461.204,438.841,436.059,438.842,438.827,456.235,451.169,458.132,456.237,

init,656.096,661.461,622.756,625.265,675.738,673.883,638.92,654.026,681.752,680.797,645.96,666.416,664.026,663.74,641.736,614.627,663.677,660.36,613.35,642.608,653.628,659.661,640.542,604.749,678.727,676.893,642.815,662.099,652.073,651.93,622.966,608.286,
1D FFT Z-Direction,439.816,439.762,443.187,443.181,462.439,475.671,475.672,461.145,468.846,455.989,450.312,463.359,450.494,459.08,459.071,455.576,462.23,466.884,466.886,460.13,452.728,449.259,452.69,449.205,442.821,439.528,442.821,442.854,452.76,449.598,451.964,462.964,
First Transpose (First Send),0.126919,0.115737,0.112461,0.112045,0.111837,0.1143,0.115052,0.115837,0.121982,0.113011,0.113582,0.116141,0.114258,0.11639,0.11515,0.114895,0.114964,0.111836,0.111592,0.112346,0.111624,0.117019,0.112606,0.11691,0.116754,0.113909,0.114245,0.112582,0.113738,0.114684,0.121369,0.115362,
First Transpose (Packing),0.123795,0.112732,0.110335,0.110096,0.110003,0.112665,0.113529,0.114294,0.120523,0.111526,0.111628,0.115204,0.112471,0.114635,0.113353,0.113332,0.113495,0.11031,0.109997,0.110707,0.110336,0.114646,0.111002,0.114593,0.115476,0.112101,0.112383,0.111035,0.111546,0.112271,0.117702,0.113279,
First Transpose (Start Local Transpose),0.13405,0.121311,0.117552,0.118315,0.116934,0.118709,0.120403,0.121679,0.127547,0.118036,0.118361,0.120156,0.120076,0.122124,0.120988,0.120316,0.119683,0.116902,0.1164,0.117944,0.116961,0.12182,0.118216,0.122491,0.122153,0.118894,0.119458,0.117741,0.118329,0.119272,0.127389,0.120709,
First Transpose (Start Receive),0.143201,0.131306,0.125978,0.12611,0.124787,0.125622,0.127531,0.130262,0.135279,0.125298,0.125183,0.127204,0.127907,0.130289,0.129336,0.127681,0.126735,0.124308,0.123488,0.12534,0.12372,0.129103,0.126466,0.13008,0.129599,0.127926,0.127069,0.125669,0.126219,0.126664,0.137423,0.128247,
First Transpose (First Receive),10.7507,9.69906,10.2936,9.80026,10.204,9.73153,10.0054,9.57491,10.3549,9.64956,10.4539,10.5512,9.46847,9.91969,10.3477,9.98718,10.7103,9.27845,10.2714,10.6113,9.66536,10.0419,10.4578,10.362,10.5499,9.33773,10.5272,9.94043,9.53129,9.97946,10.0299,10.2734,
First Transpose (Finished Receive),10.9629,10.6929,10.89,10.8265,10.7118,10.143,10.6534,10.7416,10.8021,10.2839,10.7028,10.887,10.7513,10.5771,10.3593,10.3492,10.9416,10.6741,10.8526,10.8252,10.6231,10.6154,10.6617,10.6554,10.6152,10.672,10.8508,10.6676,10.3604,10.5097,10.6777,10.7399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9995,10.7284,10.9254,10.8621,10.7469,10.18,10.6938,10.7782,10.8652,10.3242,10.7391,10.9271,10.7876,10.619,10.4395,10.3886,10.9782,10.7096,10.8876,10.8602,10.6582,10.652,10.705,10.6901,10.6708,10.7077,10.8856,10.7026,10.4179,10.5459,10.7143,10.78,
First Transpose (Send Complete),11.7845,11.354,11.5276,11.4797,11.3404,11.166,11.298,11.3773,11.7422,11.3192,11.4629,11.5926,11.3864,11.2992,11.2664,11.3094,11.7435,11.3049,11.4965,11.4462,11.2892,11.2872,11.3514,11.2757,11.485,11.3494,11.5059,11.3064,11.3058,11.1791,11.3295,11.3988,
1D FFT Y-Direction,11.7841,11.3537,11.5273,11.4795,11.34,11.1656,11.2977,11.3769,11.7419,11.3185,11.4627,11.5923,11.386,11.2988,11.2661,11.309,11.7433,11.3045,11.4962,11.4459,11.2889,11.2869,11.351,11.2753,11.4846,11.3491,11.5056,11.306,11.3054,11.1787,11.3291,11.3984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.7848,11.3545,11.5279,11.4802,11.3407,11.1663,11.2984,11.3776,11.7427,11.3196,11.4633,11.5929,11.3869,11.2997,11.2668,11.3098,11.7439,11.3053,11.4968,11.4465,11.2895,11.2879,11.3518,11.276,11.4854,11.3497,11.5063,11.3067,11.306,11.1795,11.3298,11.3992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.7851,11.3548,11.5282,11.4805,11.341,11.1666,11.2986,11.3781,11.743,11.3199,11.4636,11.5931,11.3873,11.2999,11.2671,11.3101,11.7442,11.3055,11.4971,11.4468,11.2899,11.2883,11.352,11.2763,11.4857,11.35,11.5065,11.3069,11.3063,11.1798,11.3304,11.3994,
Second Transpose (Finished All2All),439.711,439.654,443.043,443.042,462.332,475.567,475.567,461.003,468.74,455.884,450.207,463.224,450.346,458.934,458.932,455.438,462.122,466.778,466.781,460.023,452.594,449.126,452.584,449.098,442.716,439.422,442.716,442.713,452.654,449.493,451.853,462.856,
Second Transpose (Unpacking),439.711,439.656,443.045,443.043,462.333,475.568,475.568,461.004,468.74,455.884,450.208,463.225,450.349,458.936,458.934,455.44,462.123,466.778,466.782,460.024,452.595,449.127,452.585,449.098,442.716,439.423,442.717,442.714,452.655,449.494,451.854,462.857,
1D FFT X-Direction,0.122412,0.112138,0.109709,0.109327,0.10924,0.112084,0.112705,0.113752,0.119959,0.111039,0.111038,0.114599,0.111634,0.113871,0.112692,0.11277,0.112988,0.109507,0.109301,0.110099,0.109784,0.114091,0.11044,0.11405,0.114789,0.11125,0.111806,0.110182,0.111033,0.111718,0.117138,0.112808,
Run complete,439.817,439.763,443.188,443.182,462.44,475.672,475.673,461.146,468.846,455.989,450.312,463.359,450.494,459.08,459.071,455.576,462.231,466.885,466.887,460.13,452.728,449.259,452.691,449.205,442.821,439.528,442.822,442.854,452.76,449.598,451.964,462.964,

init,656.096,661.461,622.756,625.265,675.738,673.883,638.92,654.026,681.752,680.797,645.96,666.416,664.026,663.74,641.736,614.627,663.677,660.36,613.35,642.608,653.628,659.661,640.542,604.749,678.727,676.893,642.815,662.099,652.073,651.93,622.966,608.286,
1D FFT Z-Direction,450.253,444.54,453.299,461.498,450.53,441.938,453.995,453.99,467.118,453.913,452.048,461.102,457.597,462.759,459.298,462.741,451.46,450.701,463.569,451.429,447.827,449.508,449.504,446.106,435.117,437.505,437.487,437.498,447.235,445.007,441.281,453.996,
First Transpose (First Send),0.122645,0.114684,0.124016,0.124844,0.115436,0.11376,0.116655,0.128015,0.125395,0.112887,0.11509,0.129246,0.127486,0.129725,0.127312,0.131267,0.117117,0.110461,0.114199,0.111874,0.120775,0.127813,0.118212,0.114965,0.119328,0.114111,0.115115,0.124124,0.11385,0.110768,0.115409,0.115261,
First Transpose (Packing),0.12097,0.112594,0.117512,0.120147,0.112955,0.111393,0.114537,0.117884,0.123287,0.110922,0.112637,0.118585,0.122891,0.124599,0.120639,0.124624,0.11583,0.109117,0.112113,0.110322,0.11682,0.122915,0.116946,0.113416,0.117412,0.11259,0.11364,0.118603,0.111921,0.108863,0.11269,0.112838,
First Transpose (Start Local Transpose),0.128834,0.119708,0.133793,0.136249,0.120396,0.11808,0.121702,0.137821,0.131359,0.117119,0.119598,0.13972,0.136963,0.139659,0.137423,0.142753,0.12194,0.115349,0.119012,0.116935,0.130719,0.137942,0.123342,0.120147,0.124127,0.119203,0.121193,0.134583,0.119123,0.115373,0.120707,0.120382,
First Transpose (Start Receive),0.137549,0.128301,0.149786,0.152867,0.128487,0.125497,0.12922,0.155404,0.140175,0.124398,0.126525,0.154167,0.153395,0.157123,0.152166,0.15718,0.129494,0.1228,0.125898,0.124079,0.14773,0.152204,0.130716,0.127665,0.131887,0.12723,0.128381,0.150531,0.126765,0.122734,0.129928,0.127612,
First Transpose (First Receive),9.98759,9.84665,10.6999,10.3518,9.87358,9.14459,9.36185,10.0109,10.6485,9.91191,10.503,10.3547,9.90104,9.14848,10.1524,9.47272,10.045,9.11973,10.3721,10.3222,9.59637,9.22533,9.45002,10.303,10.1543,10.134,10.0628,10.3279,9.13152,10.331,10.3733,9.38849,
First Transpose (Finished Receive),10.8162,10.6012,10.7802,10.7498,10.8743,10.8144,10.7423,10.7395,10.9276,10.332,10.7147,10.8118,10.8235,10.7541,10.7341,10.6125,10.2749,10.5874,10.6606,10.6384,10.8092,10.8053,10.7399,10.6492,10.7832,10.6528,10.7146,10.8578,10.8705,10.8855,10.7306,10.2966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8536,10.6378,10.8177,10.7848,10.9084,10.8495,10.7825,10.7774,10.9906,10.4039,10.7494,10.8526,10.862,10.7968,10.7889,10.6515,10.3584,10.6242,10.696,10.6739,10.8464,10.8438,10.7793,10.6842,10.819,10.6882,10.7498,10.8942,10.9064,10.9201,10.7663,10.3438,
First Transpose (Send Complete),11.6438,11.2714,11.4133,11.3899,11.554,11.4796,11.4273,11.3838,11.8249,11.2307,11.3766,11.4586,11.4935,11.4404,11.4021,11.2936,11.5871,11.2667,11.3232,11.4102,11.4735,11.4498,11.4047,11.2983,11.6262,11.3256,11.3638,11.4855,11.513,11.5348,11.3573,11.1626,
1D FFT Y-Direction,11.6434,11.2711,11.413,11.3897,11.5535,11.4789,11.4271,11.3835,11.8245,11.2303,11.3764,11.4583,11.493,11.44,11.4018,11.2933,11.5867,11.2663,11.3229,11.4098,11.4731,11.4495,11.4044,11.2977,11.6258,11.3253,11.3635,11.4851,11.5127,11.5345,11.3569,11.1623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6442,11.2717,11.4137,11.3904,11.5544,11.48,11.4277,11.3842,11.8254,11.2312,11.3769,11.4589,11.4941,11.4408,11.4024,11.2939,11.5874,11.2672,11.3235,11.4106,11.4738,11.4505,11.405,11.2987,11.6265,11.3259,11.3642,11.4859,11.5133,11.5353,11.3577,11.1629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.6445,11.272,11.4139,11.3906,11.5547,11.4804,11.428,11.3852,11.8257,11.2314,11.3772,11.4592,11.4946,11.4412,11.4027,11.2941,11.5876,11.2675,11.3238,11.4109,11.4741,11.4509,11.4053,11.299,11.6268,11.3262,11.3645,11.4861,11.5135,11.5356,11.3579,11.1631,
Second Transpose (Finished All2All),450.145,444.433,453.186,461.391,450.388,441.833,453.89,453.881,467.01,453.808,451.94,460.994,457.489,462.65,459.194,462.638,451.328,450.583,463.461,451.32,447.719,449.401,449.399,446.001,435.012,437.401,437.381,437.394,447.13,444.901,441.17,453.888,
Second Transpose (Unpacking),450.146,444.434,453.187,461.392,450.389,441.834,453.891,453.882,467.011,453.808,451.94,460.995,457.49,462.652,459.194,462.638,451.329,450.584,463.462,451.32,447.72,449.402,449.399,446.003,435.013,437.402,437.383,437.395,447.131,444.902,441.171,453.889,
1D FFT X-Direction,0.12017,0.112133,0.116851,0.119618,0.112184,0.110763,0.113895,0.117294,0.122718,0.110393,0.111999,0.118024,0.121671,0.123763,0.120032,0.123868,0.115307,0.108637,0.111474,0.109639,0.115848,0.122263,0.116237,0.112887,0.11691,0.111985,0.112983,0.117981,0.111394,0.108104,0.112055,0.112384,
Run complete,450.254,444.541,453.3,461.499,450.53,441.938,453.996,453.99,467.118,453.913,452.048,461.103,457.598,462.759,459.298,462.742,451.461,450.701,463.57,451.429,447.828,449.509,449.504,446.107,435.117,437.506,437.487,437.498,447.236,445.007,441.281,453.996,

init,656.096,661.461,622.756,625.265,675.738,673.883,638.92,654.026,681.752,680.797,645.96,666.416,664.026,663.74,641.736,614.627,663.677,660.36,613.35,642.608,653.628,659.661,640.542,604.749,678.727,676.893,642.815,662.099,652.073,651.93,622.966,608.286,
1D FFT Z-Direction,457.352,457.791,460.129,464.289,457.134,458.865,458.872,455.458,457.962,454.472,452.751,457.958,456.601,467.014,462.724,460.037,439.094,439.083,439.097,437.326,436.115,459.425,464.724,460.279,463.876,452.049,470.833,458.601,446.198,446.253,441.239,446.216,
First Transpose (First Send),0.125557,0.116581,0.113043,0.114338,0.126782,0.110221,0.131491,0.127851,0.122503,0.113899,0.113767,0.115715,0.114816,0.114038,0.114117,0.113991,0.128221,0.113962,0.111691,0.113171,0.115178,0.113642,0.117195,0.112835,0.117611,0.115125,0.115358,0.114911,0.114148,0.113036,0.118538,0.12296,
First Transpose (Packing),0.123326,0.114583,0.110539,0.112562,0.122128,0.108675,0.12981,0.12577,0.120233,0.111944,0.111583,0.113715,0.112344,0.111917,0.112699,0.112628,0.12257,0.111927,0.110002,0.111308,0.112937,0.111933,0.115876,0.111242,0.116029,0.113778,0.113548,0.113595,0.112084,0.110425,0.116086,0.120065,
First Transpose (Start Local Transpose),0.131609,0.121828,0.118238,0.119806,0.136112,0.114532,0.137123,0.133205,0.127477,0.118916,0.118505,0.120828,0.120418,0.119483,0.119234,0.118753,0.139608,0.118828,0.117064,0.118579,0.119923,0.119283,0.12254,0.11796,0.122228,0.120103,0.120582,0.120076,0.119044,0.117631,0.12426,0.128169,
First Transpose (Start Receive),0.140529,0.130573,0.126191,0.127401,0.151901,0.121734,0.144379,0.14249,0.134939,0.126949,0.126145,0.128072,0.127475,0.128235,0.127296,0.125579,0.154738,0.12602,0.125002,0.126243,0.127483,0.127272,0.130193,0.125425,0.129384,0.128095,0.12769,0.127686,0.127233,0.125067,0.133193,0.136123,
First Transpose (First Receive),9.78163,10.1236,10.181,9.82275,9.07386,9.85984,9.9747,9.0744,10.6393,9.85297,10.0568,9.60021,8.19289,10.6476,9.95381,9.10282,10.6376,10.2779,9.9667,10.7147,8.67882,10.0792,10.3659,9.97539,9.87209,10.0988,10.0909,9.60372,10.4461,9.48942,9.53579,9.3947,
First Transpose (Finished Receive),11.1192,10.8764,10.4278,10.7998,10.7975,10.8041,10.5885,10.6466,11.1433,10.8173,10.9681,10.8776,10.3265,10.7808,10.5189,10.6373,10.9823,10.4835,10.9534,10.8145,10.7609,10.7899,10.6854,10.7227,10.9285,10.8043,10.9721,10.5081,10.7357,10.7887,10.639,10.5701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1552,10.9115,10.4835,10.8567,10.8347,10.8385,10.6329,10.6827,11.1825,10.8529,11.0048,10.9164,10.3785,10.8198,10.5539,10.6734,11.0281,10.5948,10.9888,10.8541,10.7962,10.8254,10.7254,10.7788,10.9643,10.8383,11.0073,10.5623,10.7699,10.8245,10.6792,10.6094,
First Transpose (Send Complete),11.9317,11.5688,11.5425,11.484,11.4519,11.4654,11.2858,11.2768,12.0213,11.4812,11.5805,11.5489,11.3812,11.452,11.198,11.3137,11.8534,11.3854,11.6073,11.476,11.4066,11.444,11.3626,11.3886,11.7623,11.4452,11.6568,11.277,11.422,11.4526,11.2975,11.2588,
1D FFT Y-Direction,11.9314,11.5685,11.5422,11.4837,11.4513,11.4651,11.2856,11.2765,12.0209,11.4808,11.5803,11.5485,11.3806,11.4515,11.1976,11.3132,11.853,11.385,11.607,11.4757,11.4064,11.4435,11.3621,11.3883,11.762,11.4449,11.6565,11.2766,11.4217,11.4522,11.2972,11.2586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.932,11.5692,11.5428,11.4844,11.4523,11.4657,11.2862,11.2771,12.0219,11.4816,11.5809,11.5492,11.3815,11.4525,11.1983,11.314,11.8537,11.3858,11.6078,11.4763,11.407,11.4445,11.3629,11.389,11.7627,11.4455,11.6571,11.2774,11.4224,11.453,11.2979,11.2591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9326,11.5695,11.5431,11.4847,11.4526,11.4659,11.2864,11.2775,12.0223,11.482,11.5811,11.5495,11.3819,11.4528,11.1985,11.3142,11.8541,11.3864,11.6081,11.4765,11.4072,11.4448,11.3633,11.3894,11.763,11.4458,11.6574,11.2777,11.4227,11.4533,11.2981,11.2594,
Second Transpose (Finished All2All),457.21,457.65,460.019,464.179,457.027,458.725,458.733,455.35,457.858,454.367,452.646,457.852,456.495,466.907,462.619,459.931,438.99,438.978,438.994,437.22,436.006,459.318,464.618,460.145,463.735,451.905,470.724,458.496,446.093,446.118,441.121,446.111,
Second Transpose (Unpacking),457.211,457.652,460.019,464.18,457.028,458.727,458.734,455.351,457.858,454.368,452.646,457.853,456.496,466.908,462.62,459.932,438.991,438.979,438.994,437.221,436.006,459.319,464.619,460.145,463.738,451.907,470.725,458.497,446.094,446.119,441.123,446.112,
1D FFT X-Direction,0.122495,0.113957,0.10982,0.111991,0.121519,0.10811,0.129224,0.125102,0.119699,0.111339,0.111042,0.113126,0.111536,0.111012,0.112132,0.112146,0.121989,0.111336,0.109347,0.110792,0.111925,0.111177,0.115281,0.110695,0.115511,0.113274,0.112874,0.113021,0.111469,0.109882,0.115508,0.119601,
Run complete,457.352,457.792,460.129,464.289,457.134,458.866,458.872,455.459,457.962,454.472,452.752,457.958,456.602,467.015,462.724,460.037,439.095,439.083,439.097,437.326,436.115,459.425,464.725,460.279,463.876,452.049,470.834,458.602,446.198,446.253,441.239,446.216,

init,656.096,661.461,622.756,625.265,675.738,673.883,638.92,654.026,681.752,680.797,645.96,666.416,664.026,663.74,641.736,614.627,663.677,660.36,613.35,642.608,653.628,659.661,640.542,604.749,678.727,676.893,642.815,662.099,652.073,651.93,622.966,608.286,
1D FFT Z-Direction,437.846,435.959,441.116,441.113,460.983,454.318,471.232,454.665,456.997,449.947,457.03,457.005,460.818,469.03,471.855,464.996,465.1,461.193,459.198,464.679,448.866,448.835,448.86,445.413,445.184,440.466,445.233,438.267,456.137,463.455,458.838,463.472,
First Transpose (First Send),0.145034,0.129048,0.113411,0.113639,0.113454,0.124845,0.12583,0.119071,0.122846,0.112394,0.116873,0.11542,0.114974,0.118427,0.111733,0.113242,0.115831,0.11024,0.114574,0.117515,0.116421,0.11313,0.117358,0.125425,0.13281,0.127527,0.113022,0.109009,0.133407,0.124061,0.117534,0.113899,
First Transpose (Packing),0.132011,0.119644,0.111377,0.111694,0.111951,0.121237,0.121003,0.117437,0.12131,0.110889,0.115351,0.113991,0.112464,0.115885,0.1095,0.110786,0.11456,0.108593,0.113096,0.116108,0.113848,0.110788,0.115629,0.116724,0.122407,0.121414,0.111205,0.10732,0.129393,0.119374,0.115091,0.112134,
First Transpose (Start Local Transpose),0.156335,0.139138,0.118558,0.119594,0.120845,0.133168,0.134583,0.124625,0.128036,0.117521,0.122936,0.121035,0.120022,0.123034,0.116761,0.118235,0.121685,0.114998,0.119773,0.123354,0.122014,0.118173,0.123196,0.133561,0.142623,0.137153,0.118825,0.114698,0.139071,0.131185,0.123073,0.11877,
First Transpose (Start Receive),0.174226,0.156782,0.126332,0.127862,0.12906,0.148904,0.151621,0.13396,0.135293,0.125125,0.130547,0.128955,0.127864,0.131026,0.124816,0.126158,0.129226,0.122995,0.126931,0.130749,0.129865,0.126492,0.130517,0.145832,0.157389,0.153317,0.126544,0.121983,0.149153,0.146676,0.132654,0.126106,
First Transpose (First Receive),10.8671,10.0689,8.48134,10.4299,9.24437,10.3163,9.75365,10.0107,9.9751,9.47501,10.3881,10.5694,9.13176,9.82903,9.79314,9.94054,10.8751,10.0293,8.7582,9.90738,9.02081,9.84287,10.2091,9.72664,10.8469,10.5628,9.18324,10.2767,10.0424,10.617,10.0635,10.38,
First Transpose (Finished Receive),11.0936,10.8893,10.7729,10.8421,10.6499,10.7379,10.6783,10.6561,11.0097,10.7006,10.8733,10.7935,10.2553,10.4369,10.5188,10.5988,11.109,10.5023,10.6308,10.5433,10.717,10.6823,10.5825,10.7055,10.9373,10.8305,10.7532,10.8779,10.7178,10.6477,10.5975,10.7055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
