,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),77.3295,75.1882,78.2174,77.3317,77.3874,75.2481,78.2574,76.931,76.671,77.099,77.8731,75.7486,81.2051,80.2433,82.1385,78.9183,75.7656,75.0344,76.1867,75.3287,77.5899,74.8316,78.0559,76.2975,
1D FFT X-Direction,0.088107,0.072806,0.072885,0.073334,0.076618,0.074432,0.07373,0.073002,0.080638,0.070912,0.074326,0.072298,0.083789,0.072983,0.0748,0.073263,0.082142,0.076956,0.073823,0.072628,0.078424,0.073108,0.071978,0.074233,
Run complete,78.2087,75.2904,78.328,77.4315,78.2505,75.3513,78.3591,77.0324,77.8679,77.1996,77.9753,75.8456,82.1045,80.3436,82.274,79.0203,76.1808,75.1371,76.2849,75.4281,78.0183,74.934,78.1931,76.4006,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,74.2418,73.6739,74.6819,75.1616,79.8104,79.1817,77.2425,78.1924,74.9461,74.3521,74.3057,75.3941,75.394,74.3794,74.3278,75.3987,77.9076,77.7211,74.8024,74.7964,78.4353,78.4996,77.9643,78.628,
First Transpose (First Send),0.111495,0.096036,0.109835,0.098945,0.098413,0.097476,0.098255,0.096973,0.107617,0.095721,0.100454,0.094778,0.123152,0.102005,0.115088,0.094646,0.103298,0.097753,0.210566,0.0946,0.108189,0.095588,0.118399,0.100321,
First Transpose (Packing),0.207493,0.184486,0.209934,0.188641,0.185798,0.185844,0.186237,0.183748,0.195471,0.182381,0.191982,0.182127,0.237188,0.191715,0.230816,0.183216,0.191954,0.186331,0.340432,0.180655,0.217816,0.184252,0.228411,0.19231,
First Transpose (Start Local Transpose),0.207752,0.184686,0.210208,0.188892,0.185996,0.186049,0.186485,0.183961,0.195725,0.182624,0.192245,0.182405,0.237402,0.191936,0.231043,0.183485,0.192195,0.186601,0.340712,0.180875,0.218072,0.184442,0.228647,0.192551,
First Transpose (Start Receive),0.212161,0.188619,0.214306,0.192802,0.189904,0.189386,0.19018,0.188249,0.199568,0.186571,0.195882,0.186205,0.241621,0.195873,0.236459,0.186485,0.196201,0.191314,0.349607,0.18497,0.222862,0.188113,0.232332,0.198972,
First Transpose (First Receive),8.49035,11.3714,8.34093,8.12872,8.46673,11.3847,8.53301,8.16828,8.18783,11.373,8.48878,8.18451,8.50995,10.9698,8.52541,8.14232,8.46459,11.3216,8.28394,7.96263,8.51874,11.2888,8.37141,8.15829,
First Transpose (Finished Receive),8.49065,11.372,8.34144,8.1293,8.46718,11.3853,8.53364,8.16869,8.1884,11.3736,8.48934,8.18556,8.51049,10.972,8.52578,8.14295,8.4651,11.3221,8.28448,7.96304,8.51932,11.2894,8.37206,8.15886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49331,11.3759,8.34592,8.13314,8.47127,11.3897,8.53833,8.17305,8.21054,11.3784,8.49498,8.1905,8.51555,10.9934,8.5305,8.14724,8.47084,11.3272,8.28926,7.99069,8.52475,11.2945,8.37719,8.16483,
First Transpose (Send Complete),8.58157,11.4667,8.44231,8.22198,8.57418,11.4808,8.63214,8.25912,8.48417,11.4715,8.5927,8.28037,8.61712,11.3609,8.62944,8.23977,8.56708,11.4171,8.45981,8.13745,8.63834,11.3844,8.47349,8.2594,
1D FFT Y-Direction,8.58077,11.4658,8.4412,8.22093,8.57313,11.4797,8.63094,8.25819,8.30265,11.4698,8.5915,8.27899,8.61591,11.1144,8.6282,8.23876,8.5657,11.4161,8.38515,8.08185,8.63659,11.3833,8.47205,8.25824,
Second Transpose (First Send),8.58348,11.4696,8.4462,8.22413,8.57591,11.4845,8.63534,8.26122,8.48665,11.475,8.597,8.28307,8.62071,11.3718,8.633,8.24231,8.57002,11.4208,8.46479,8.13968,8.64108,11.3877,8.47916,8.26287,
Second Transpose (Packing),8.58214,11.4672,8.44299,8.22245,8.57457,11.4816,8.63262,8.25964,8.48487,11.4721,8.59332,8.28102,8.61762,11.3624,8.63014,8.24039,8.5682,11.4177,8.46075,8.13807,8.63907,11.3849,8.47419,8.25993,
Second Transpose (Start Local Transpose),8.58934,11.4757,8.45124,8.2298,8.58222,11.4902,8.64095,8.26712,8.49382,11.481,8.60239,8.28903,8.62956,11.3843,8.64075,8.24766,8.57696,11.4271,8.47952,8.1458,8.64866,11.3935,8.48773,8.26965,
Second Transpose (Start Receive),8.59381,11.4814,8.45828,8.23536,8.58746,11.4959,8.64682,8.27255,8.50025,11.4882,8.60915,8.29514,8.63568,11.3983,8.64686,8.25318,8.58461,11.4333,8.48706,8.15207,8.65565,11.4001,8.49412,8.27667,
Second Transpose (First Receive),74.1399,73.5744,74.5787,75.057,79.668,79.0376,77.1389,78.0922,74.8435,74.2505,74.2047,75.2918,75.2937,74.2663,74.2211,75.296,77.7482,77.5641,74.6902,74.6937,78.3344,78.3475,77.8624,78.5225,
Second Transpose (Finished Receive),74.1403,73.5747,74.5791,75.0577,79.6688,79.0384,77.1393,78.0925,74.8439,74.2508,74.2051,75.2922,75.2941,74.2668,74.2215,75.2964,77.7488,77.5646,74.6905,74.694,78.3347,78.348,77.8629,78.5229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.1426,73.577,74.5815,75.06,79.689,79.0615,77.1429,78.095,74.847,74.2532,74.2076,75.2944,75.2966,74.2705,74.2243,75.2989,77.7714,77.5906,74.6934,74.6964,78.337,78.3727,77.8654,78.5258,
1D FFT X-Direction,0.083718,0.074042,0.083036,0.075417,0.075247,0.073044,0.074529,0.074395,0.084307,0.073155,0.077098,0.073111,0.090967,0.080031,0.079699,0.072082,0.080651,0.075062,0.148779,0.073332,0.085896,0.072624,0.086379,0.0771,
Run complete,74.2425,75.0592,74.6826,75.1622,79.8121,79.6626,77.2432,78.1929,74.9468,75.2946,74.3063,75.3947,75.3946,75.2985,74.3284,75.3995,77.9111,77.7426,74.8032,74.7971,78.4359,78.5247,77.965,78.6287,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,70.7504,69.6332,69.9608,70.7675,70.511,68.843,69.9082,70.5058,69.5145,70.265,69.1466,70.8558,71.2073,69.7145,71.198,70.4222,69.4721,68.7985,69.4801,69.1618,71.2017,70.5776,71.215,70.9278,
First Transpose (First Send),0.109399,0.09631,0.102829,0.098949,0.121713,0.117427,0.097586,0.094628,0.102591,0.095394,0.098079,0.093467,0.10171,0.105833,0.09568,0.09783,0.130341,0.11728,0.096444,0.092758,0.100651,0.137784,0.097138,0.097687,
First Transpose (Packing),0.200558,0.182964,0.19077,0.190063,0.230255,0.228474,0.18617,0.180275,0.191939,0.18275,0.1905,0.1815,0.190076,0.204389,0.185353,0.184991,0.245724,0.232496,0.186834,0.17958,0.192277,0.258552,0.183741,0.192569,
First Transpose (Start Local Transpose),0.200858,0.183229,0.191027,0.190311,0.230484,0.228712,0.186381,0.180498,0.192171,0.182979,0.190768,0.181757,0.190312,0.20464,0.185609,0.185225,0.245961,0.23282,0.18708,0.179811,0.192528,0.258798,0.183949,0.192766,
First Transpose (Start Receive),0.20558,0.186954,0.196347,0.19422,0.23665,0.235295,0.190104,0.183994,0.196301,0.186833,0.194758,0.185239,0.194422,0.208844,0.189409,0.188672,0.251134,0.23841,0.190669,0.183451,0.196932,0.265385,0.188045,0.197858,
First Transpose (First Receive),8.16269,8.14273,8.07949,8.00879,8.18096,8.16007,8.04788,7.97453,7.94956,8.16138,8.11063,7.9768,8.16123,8.10675,8.01087,8.05845,8.15716,8.15897,8.07836,8.03325,8.15333,8.03689,7.98901,8.05759,
First Transpose (Finished Receive),8.16297,8.14307,8.07976,8.00909,8.18122,8.1604,8.04816,7.97483,7.94985,8.16167,8.11094,7.97706,8.16156,8.10702,8.01112,8.05876,8.15761,8.15941,8.07869,8.03376,8.1538,8.03722,7.98943,8.05801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16559,8.14573,8.08245,8.01184,8.18378,8.16309,8.05059,7.97776,7.9931,8.16448,8.11391,7.97943,8.16401,8.10969,8.01401,8.0612,8.1608,8.1625,8.08413,8.03618,8.15772,8.04017,7.99221,8.06151,
First Transpose (Send Complete),8.25858,8.22934,8.16824,8.09188,8.28256,8.2589,8.13577,8.0696,8.1547,8.24852,8.20295,8.06582,8.25846,8.20211,8.10261,8.14997,8.25822,8.25896,8.16977,8.12212,8.24491,8.1335,8.0754,8.14849,
1D FFT Y-Direction,8.25775,8.22864,8.16763,8.09106,8.28175,8.25799,8.13503,8.06613,8.08373,8.24759,8.20225,8.06511,8.25762,8.19749,8.09937,8.14888,8.25726,8.25826,8.16886,8.12117,8.24394,8.13281,8.07468,8.14771,
Second Transpose (First Send),8.26033,8.23085,8.16995,8.09332,8.28487,8.26244,8.13707,8.07087,8.15616,8.2501,8.2053,8.06791,8.26003,8.20464,8.10422,8.15134,8.26025,8.2645,8.17135,8.12344,8.24629,8.13721,8.07747,8.15052,
Second Transpose (Packing),8.2591,8.2298,8.16872,8.09218,8.28298,8.25957,8.13619,8.06988,8.15524,8.24884,8.20327,8.06686,8.25901,8.20257,8.10301,8.15032,8.25869,8.25954,8.17003,8.12251,8.24524,8.13417,8.07593,8.14882,
Second Transpose (Start Local Transpose),8.26617,8.23574,8.17464,8.09793,8.30736,8.26842,8.14181,8.07483,8.16175,8.25821,8.20863,8.07182,8.26493,8.20872,8.10893,8.15556,8.26833,8.27293,8.17667,8.12771,8.25125,8.14432,8.08235,8.15508,
Second Transpose (Start Receive),8.27059,8.24002,8.1791,8.10224,8.3125,8.27346,8.14593,8.0792,8.1665,8.26261,8.2134,8.0775,8.26889,8.21282,8.11373,8.16056,8.27385,8.27826,8.18108,8.13179,8.25673,8.14905,8.08717,8.16022,
Second Transpose (First Receive),70.6502,69.5333,69.8599,70.6664,70.4101,68.7349,69.805,70.4035,69.4138,70.1663,69.0418,70.7568,71.1103,69.6135,71.0962,70.3221,69.3695,68.6923,69.3787,69.061,71.0999,70.4718,71.1135,70.8178,
Second Transpose (Finished Receive),70.6506,69.5336,69.8601,70.6667,70.4104,68.7354,69.8054,70.4039,69.4142,70.1667,69.0422,70.757,71.1107,69.6139,71.0966,70.3225,69.37,68.6927,69.379,69.0613,71.1003,70.4723,71.1139,70.8184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6531,69.536,69.8622,70.6688,70.4133,68.74,69.8081,70.4076,69.4167,70.1689,69.0455,70.7593,71.113,69.6162,71.099,70.3248,69.3725,68.6964,69.3815,69.0636,71.1029,70.476,71.1165,70.8225,
1D FFT X-Direction,0.082714,0.07438,0.079211,0.076129,0.084235,0.081807,0.074897,0.072597,0.078618,0.073212,0.074728,0.071765,0.07951,0.079504,0.071883,0.073652,0.09133,0.082118,0.07348,0.071085,0.078841,0.084383,0.074053,0.073859,
Run complete,70.7618,70.1182,70.6577,70.768,70.5128,69.7883,70.4148,70.5067,70.3045,70.7603,70.094,70.8563,71.212,69.7333,71.1986,71.109,69.4741,68.8003,69.4819,69.3706,71.2041,70.5794,71.2156,71.1056,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,70.4976,72.1276,71.3903,72.8787,70.8041,71.9824,68.7062,71.2205,70.006,70.8812,69.9599,71.6322,71.6019,69.136,71.614,72.4869,70.2939,68.9414,68.9473,70.7214,72.0032,72.4332,70.3171,72.0144,
First Transpose (First Send),0.111393,0.095131,0.096176,0.094897,0.097778,0.097943,0.093836,0.095053,0.10765,0.092073,0.098189,0.093074,0.100503,0.092972,0.091619,0.093844,0.100105,0.09573,0.094391,0.092235,0.100712,0.099094,0.093653,0.098056,
First Transpose (Packing),0.205528,0.182134,0.180886,0.177707,0.183144,0.185559,0.179883,0.183133,0.193007,0.177736,0.189472,0.180539,0.186303,0.179335,0.176772,0.178819,0.192028,0.183536,0.180722,0.178132,0.190476,0.187773,0.177507,0.19122,
First Transpose (Start Local Transpose),0.20581,0.18235,0.181135,0.177963,0.18334,0.185807,0.18015,0.183354,0.193274,0.177977,0.189678,0.180784,0.186542,0.179567,0.176987,0.179043,0.192247,0.183803,0.180942,0.178342,0.190733,0.188038,0.177736,0.191429,
First Transpose (Start Receive),0.210085,0.186357,0.184901,0.181276,0.187455,0.189014,0.183623,0.187429,0.197336,0.181311,0.193679,0.183964,0.190161,0.183613,0.180609,0.182121,0.196015,0.187789,0.184392,0.181786,0.194221,0.192392,0.180917,0.195762,
First Transpose (First Receive),8.23045,7.99694,8.0982,8.01895,8.25442,7.96376,8.09099,7.96993,8.2473,7.89326,8.15768,8.00123,8.28207,8.12961,8.00058,7.86786,8.03811,7.91111,7.93729,7.87995,8.25751,7.67368,8.03301,7.97391,
First Transpose (Finished Receive),8.23076,7.99726,8.0986,8.01929,8.25471,7.96422,8.09132,7.9704,8.24756,7.89364,8.15796,8.0018,8.28236,8.12994,8.00096,7.86823,8.03846,7.91153,7.93766,7.88024,8.25787,7.67407,8.03343,7.97429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23347,7.99988,8.10145,8.02208,8.25737,7.96744,8.09371,7.97328,8.25018,7.8967,8.16048,8.00422,8.28518,8.13268,8.0038,7.8709,8.06555,7.91451,7.94306,7.88365,8.26109,7.70109,8.03633,7.97745,
First Transpose (Send Complete),8.32772,8.08565,8.18744,8.10702,8.34545,8.05692,8.18026,8.06246,8.33615,7.97957,8.25089,8.09261,8.38368,8.2206,8.08973,8.00344,8.23604,8.11516,8.13522,7.96783,8.35099,7.86598,8.1183,8.06265,
1D FFT Y-Direction,8.3269,8.08488,8.18679,8.1061,8.34463,8.05592,8.1796,8.06164,8.33538,7.97881,8.25013,8.09197,8.38267,8.2198,8.08544,7.95785,8.15454,8.00686,8.02604,7.9658,8.34999,7.78392,8.11758,8.0618,
Second Transpose (First Send),8.33058,8.0871,8.18876,8.10832,8.34788,8.05927,8.18271,8.06379,8.33865,7.98101,8.25375,8.09411,8.38606,8.22272,8.09181,8.00455,8.23851,8.11687,8.1378,7.9693,8.35381,7.86806,8.11998,8.06442,
Second Transpose (Packing),8.32814,8.08609,8.18784,8.10729,8.34591,8.0579,8.18055,8.06276,8.33652,7.97988,8.2513,8.09312,8.38424,8.22097,8.09005,8.00375,8.23663,8.11574,8.13566,7.96817,8.35144,7.86657,8.11883,8.06304,
Second Transpose (Start Local Transpose),8.33688,8.09236,8.19284,8.11263,8.35268,8.06367,8.18678,8.06837,8.34315,7.98545,8.2575,8.09909,8.38997,8.2284,8.09638,8.00896,8.24363,8.12331,8.14263,7.97406,8.35866,7.87345,8.12503,8.07024,
Second Transpose (Start Receive),8.34137,8.09662,8.19688,8.11643,8.357,8.06879,8.19112,8.07303,8.34805,7.98967,8.26252,8.10396,8.39396,8.23276,8.10039,8.01327,8.24873,8.12877,8.14782,7.97867,8.36419,7.8785,8.13028,8.07591,
Second Transpose (First Receive),70.3981,72.0268,71.2883,72.7724,70.7057,71.8795,68.6042,71.1228,69.9049,70.7817,69.8579,71.5332,71.5027,69.0335,71.5091,72.3864,70.1914,68.8388,68.8483,70.6218,71.9046,72.3302,70.2158,71.9114,
Second Transpose (Finished Receive),70.3984,72.0271,71.2886,72.7728,70.706,71.8799,68.6045,71.1231,69.9053,70.782,69.8583,71.5335,71.5031,69.0339,71.5096,72.3868,70.1917,68.8391,68.8487,70.6222,71.9049,72.3306,70.2163,71.9118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4006,72.0293,71.2908,72.7752,70.7082,71.8827,68.6067,71.1251,69.9079,70.7846,69.8609,71.5358,71.5057,69.037,71.5128,72.3891,70.1943,68.8418,68.851,70.6243,71.9072,72.3333,70.2185,71.9142,
1D FFT X-Direction,0.084408,0.07463,0.073784,0.073612,0.07469,0.074505,0.072196,0.072783,0.083839,0.07105,0.074562,0.071883,0.080106,0.072235,0.070879,0.072318,0.07791,0.073414,0.072714,0.071658,0.07893,0.075037,0.071731,0.073486,
Run complete,72.7728,72.1281,71.3908,72.8792,71.8809,71.9832,69.6642,71.221,71.5303,70.8818,70.896,71.6327,72.389,70.1081,71.6147,72.4876,70.6173,68.9421,68.9656,70.722,72.3314,72.4339,70.3176,72.015,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,71.6349,71.1401,71.052,70.5531,70.9929,70.9564,69.5424,70.1727,69.8599,70.4746,70.4817,71.0638,71.2228,72.1046,69.5165,71.1539,69.197,69.2117,69.691,69.6856,70.1943,69.8971,68.7671,70.2096,
First Transpose (First Send),0.112157,0.095726,0.096736,0.095027,0.099469,0.097324,0.09365,0.095351,0.101029,0.095612,0.099098,0.09282,0.104148,0.095879,0.094876,0.096115,0.1042,0.094873,0.094093,0.094564,0.099669,0.096216,0.094769,0.096077,
First Transpose (Packing),0.202829,0.181112,0.181841,0.180879,0.18639,0.186835,0.178751,0.181302,0.187599,0.186818,0.188699,0.18006,0.190755,0.185438,0.182693,0.184394,0.195254,0.182714,0.180861,0.183066,0.188342,0.18577,0.179976,0.187001,
First Transpose (Start Local Transpose),0.203088,0.181318,0.182061,0.181145,0.186597,0.187056,0.178964,0.181541,0.187784,0.187034,0.188922,0.180289,0.190986,0.185662,0.182902,0.184623,0.195478,0.182953,0.181105,0.183286,0.188591,0.186009,0.180162,0.187232,
First Transpose (Start Receive),0.20748,0.184905,0.186371,0.184862,0.190441,0.190662,0.182603,0.185082,0.191558,0.191307,0.19312,0.183816,0.194532,0.189967,0.186619,0.188304,0.199615,0.186818,0.184664,0.186955,0.19255,0.189815,0.183845,0.191708,
First Transpose (First Receive),8.02301,8.03487,8.2061,8.19976,8.14919,8.11421,8.12917,8.06605,8.15372,8.05903,8.21656,8.00851,8.1565,7.87073,7.92479,8.07892,7.97379,8.0901,8.13895,8.00869,8.16677,8.01303,8.11995,8.04605,
First Transpose (Finished Receive),8.02333,8.03513,8.20632,8.20007,8.14951,8.11463,8.12944,8.06639,8.15394,8.05931,8.21682,8.00884,8.1568,7.87112,7.92514,8.07928,7.97417,8.09043,8.13928,8.00903,8.16714,8.0135,8.12029,8.04658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02597,8.03827,8.20877,8.20309,8.15217,8.11782,8.13202,8.06967,8.15695,8.06202,8.21963,8.0116,8.1591,7.87362,7.9287,8.08845,8.00102,8.09355,8.14203,8.01164,8.17008,8.01635,8.12285,8.05,
First Transpose (Send Complete),8.11467,8.12326,8.29326,8.29513,8.24283,8.20925,8.21823,8.15726,8.24428,8.15433,8.30885,8.09696,8.24753,8.08802,8.18194,8.18725,8.13694,8.17945,8.22791,8.09646,8.2619,8.1026,8.21013,8.13536,
1D FFT Y-Direction,8.11392,8.12262,8.2927,8.29441,8.2422,8.2081,8.21756,8.1567,8.24367,8.15359,8.30821,8.09621,8.24688,7.95944,8.01316,8.17358,8.08834,8.17875,8.22721,8.09566,8.26109,8.10185,8.20947,8.13443,
Second Transpose (First Send),8.11642,8.1247,8.29468,8.29712,8.24419,8.21111,8.21954,8.15848,8.24584,8.15633,8.31112,8.09853,8.2501,8.08953,8.18344,8.1886,8.13865,8.18096,8.23007,8.09791,8.26437,8.10475,8.21182,8.13794,
Second Transpose (Packing),8.11523,8.12358,8.29363,8.29546,8.24308,8.20989,8.21862,8.1576,8.24474,8.15491,8.30918,8.09743,8.24816,8.08856,8.18237,8.18763,8.13753,8.17986,8.22821,8.09686,8.26229,8.10293,8.21051,8.13579,
Second Transpose (Start Local Transpose),8.12165,8.12869,8.29986,8.30174,8.24861,8.21616,8.22405,8.16339,8.25107,8.16076,8.31638,8.10259,8.27084,8.09408,8.1888,8.19297,8.14411,8.18561,8.23407,8.10332,8.26902,8.10945,8.21612,8.14308,
Second Transpose (Start Receive),8.1259,8.13303,8.30379,8.30618,8.25295,8.22063,8.22848,8.16722,8.25548,8.16488,8.32129,8.10743,8.27499,8.09837,8.19363,8.19714,8.14869,8.19026,8.23812,8.10747,8.27393,8.11449,8.22052,8.14848,
Second Transpose (First Receive),71.5333,71.0381,70.9515,70.4519,70.8933,70.8562,69.4432,70.0741,69.7586,70.3754,70.3806,70.964,71.1233,72.0034,69.4166,71.0525,69.0964,69.1101,69.5914,69.5851,70.0957,69.7935,68.6677,70.1067,
Second Transpose (Finished Receive),71.5336,71.0387,70.9517,70.4522,70.8936,70.8566,69.4435,70.0744,69.759,70.3758,70.381,70.9642,71.1236,72.0037,69.4169,71.0529,69.0967,69.1104,69.5917,69.5854,70.096,69.794,68.6681,70.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.5359,71.0412,70.9539,70.4545,70.8958,70.8593,69.4458,70.0767,69.7617,70.3782,70.3833,70.9665,71.1259,72.0062,69.4194,71.0551,69.0989,69.1129,69.594,69.5876,70.0981,69.7966,68.6704,70.1094,
1D FFT X-Direction,0.084984,0.074152,0.07481,0.07302,0.075664,0.073904,0.072262,0.073604,0.078794,0.074287,0.0753,0.071346,0.08313,0.073651,0.072674,0.074056,0.081379,0.07257,0.072703,0.071157,0.078371,0.074089,0.073078,0.072699,
Run complete,71.6355,71.1406,71.5359,71.4947,70.9958,70.9593,70.0847,70.8664,70.6294,70.4751,70.9622,71.0642,72.0009,72.1052,71.0643,71.1592,69.5895,69.5694,69.6926,69.6861,70.1962,69.8977,69.0079,70.2114,

init,672.027,670.659,652.693,659.084,662.274,669.051,648.8,648.755,671.065,669.255,653.937,650.538,662.795,658.685,643.522,650.747,666.076,664.71,647.965,657.274,665.161,661.087,646.298,650.224,
1D FFT Z-Direction,72.1786,71.1296,71.2518,72.1456,71.6837,71.686,71.6853,72.265,70.8628,69.4568,70.262,70.2071,70.1283,68.9638,70.1161,71.0133,70.867,71.8785,71.2865,71.5821,70.8131,71.2366,69.0617,70.8212,
First Transpose (First Send),0.1164,0.099384,0.095133,0.098253,0.097547,0.096005,0.09762,0.093903,0.102425,0.093625,0.096051,0.092623,0.10051,0.093786,0.092625,0.095604,0.102215,0.093371,0.093965,0.090427,0.100092,0.097227,0.092745,0.095957,
First Transpose (Packing),0.204559,0.184109,0.183971,0.182012,0.183156,0.182176,0.182055,0.177979,0.1887,0.178559,0.18495,0.177409,0.183719,0.185449,0.178077,0.179791,0.195138,0.17959,0.178883,0.172687,0.189391,0.187791,0.177811,0.188513,
First Transpose (Start Local Transpose),0.204821,0.184325,0.184207,0.182293,0.183322,0.182379,0.182274,0.17819,0.188927,0.1788,0.185177,0.177641,0.183937,0.185682,0.178272,0.180001,0.195378,0.179822,0.179117,0.17572,0.189633,0.188054,0.178001,0.188731,
First Transpose (Start Receive),0.208654,0.18797,0.187547,0.185484,0.187284,0.185444,0.18554,0.181414,0.192333,0.182236,0.188746,0.181262,0.187401,0.189155,0.181279,0.183031,0.199021,0.183496,0.182939,0.179347,0.193821,0.192007,0.181306,0.194832,
First Transpose (First Receive),7.94398,8.17211,8.04567,7.96766,8.04475,8.16704,7.99766,7.95261,7.9218,8.08654,8.08689,8.08064,8.16738,8.05453,7.962,8.00722,8.03112,7.98913,8.02415,7.98054,8.10045,7.86785,7.95811,7.94696,
First Transpose (Finished Receive),7.94428,8.1724,8.04591,7.96818,8.04506,8.16742,7.99788,7.95295,7.92207,8.08676,8.08713,8.08096,8.16769,8.05499,7.96226,8.00755,8.03147,7.98951,8.02453,7.98077,8.10076,7.86826,7.9585,7.94764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.94688,8.17503,8.04851,7.97078,8.04758,8.1705,8.00052,7.9558,7.92458,8.08916,8.08991,8.08368,8.17011,8.05995,7.96469,8.01012,8.03448,7.99296,8.02738,7.98364,8.10356,7.87201,7.96114,7.95086,
First Transpose (Send Complete),8.04757,8.26079,8.13271,8.05861,8.13974,8.25942,8.08767,8.0421,8.01425,8.1724,8.18161,8.16851,8.26398,8.16185,8.05205,8.0975,8.14678,8.08272,8.11192,8.06464,8.19017,7.9586,8.07081,8.06483,
1D FFT Y-Direction,8.04678,8.26015,8.13203,8.05789,8.13559,8.25857,8.08403,8.04046,8.01226,8.17162,8.18098,8.16772,8.26323,8.14409,8.05129,8.0967,8.11912,8.08191,8.11125,8.06395,8.18942,7.95797,8.0478,8.03855,
Second Transpose (First Send),8.04927,8.26273,8.13413,8.05994,8.14135,8.26219,8.0896,8.04376,8.01592,8.17375,8.18326,8.17102,8.26526,8.16377,8.05341,8.09903,8.14856,8.08436,8.1135,8.06588,8.19337,7.96048,8.07258,8.06702,
Second Transpose (Packing),8.04806,8.26116,8.13324,8.05887,8.14022,8.25994,8.08791,8.04255,8.01467,8.17275,8.18194,8.16898,8.26431,8.16222,8.05242,8.09788,8.14718,8.08321,8.11225,8.06495,8.19055,7.95906,8.07133,8.06536,
Second Transpose (Start Local Transpose),8.05479,8.26732,8.13818,8.06403,8.14614,8.2663,8.09321,8.04785,8.02029,8.17818,8.18748,8.17531,8.27032,8.16728,8.05799,8.10252,8.15323,8.0901,8.11861,8.07017,8.1976,7.96515,8.0772,8.07217,
Second Transpose (Start Receive),8.05929,8.27116,8.14196,8.06855,8.15031,8.27076,8.09753,8.05189,8.02524,8.1821,8.19217,8.17951,8.27429,8.17178,8.06212,8.10681,8.15759,8.09447,8.12261,8.0743,8.20233,7.96992,8.08143,8.07772,
