,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69745,5.80681,5.71704,5.76882,5.9297,6.02619,5.94543,6.0551,5.69319,5.95893,5.80461,3.78751,6.16524,6.22593,6.32056,6.21366,6.15564,6.36088,6.24654,6.25428,5.64498,5.7434,5.68543,5.71642,
1D FFT X-Direction,0.027874,0.018082,0.020142,0.017518,0.019356,0.017925,0.018204,0.017634,0.018018,0.017986,0.019561,0.057694,0.021967,0.020727,0.020334,0.021732,0.018251,0.017752,0.018901,0.017576,0.017866,0.017648,0.019424,0.017743,
Run complete,5.71713,5.82707,5.73713,5.79024,5.95024,6.0472,5.96496,6.07845,5.7137,5.97732,5.8294,3.88702,6.18637,6.24474,6.33916,6.30854,6.17482,6.37896,6.26636,6.34729,5.66453,5.76505,5.70536,5.73608,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,4.11963,4.23198,4.14127,3.92785,4.52017,4.58141,4.60773,4.31044,4.14264,4.04675,4.13525,3.98101,4.16511,4.12862,4.2465,4.22601,4.10344,4.22165,4.18874,4.23423,4.17989,4.23094,4.25836,4.04796,
First Transpose (First Send),0.029975,0.020481,0.023195,0.019616,0.020965,0.020081,0.019311,0.019804,0.021142,0.019791,0.021748,0.021441,0.02091,0.020933,0.019243,0.022018,0.02078,0.019666,0.022357,0.020169,0.019781,0.019816,0.022031,0.019622,
First Transpose (Packing),0.027426,0.018846,0.021212,0.018468,0.01971,0.018833,0.018153,0.018333,0.019798,0.018326,0.019933,0.019864,0.019194,0.019725,0.018063,0.02051,0.019149,0.018356,0.020167,0.01843,0.018731,0.018611,0.02044,0.018505,
First Transpose (Start Local Transpose),0.039198,0.027981,0.030683,0.026691,0.028573,0.028055,0.026907,0.027498,0.029829,0.027836,0.030409,0.02927,0.029547,0.028843,0.027164,0.030484,0.030576,0.028778,0.029808,0.028317,0.027942,0.027932,0.029178,0.027109,
First Transpose (Start Receive),0.046954,0.032412,0.035685,0.03089,0.032414,0.032258,0.030787,0.031134,0.034037,0.031909,0.035082,0.032937,0.033885,0.032791,0.03106,0.035023,0.034419,0.033035,0.034634,0.032178,0.032551,0.032442,0.034431,0.031371,
First Transpose (First Receive),2.56365,2.89822,3.12812,2.95207,2.61441,3.30907,3.60612,3.23997,2.438,2.88274,3.12488,3.0045,2.62504,2.85081,3.27619,3.10476,2.55144,2.86748,3.0289,3.1218,2.55422,2.96062,3.22637,2.93924,
First Transpose (Finished Receive),2.56415,2.89869,3.12902,2.95271,2.61489,3.31002,3.60662,3.2404,2.43883,2.88329,3.12544,3.00483,2.6256,2.85124,3.27658,3.1054,2.55215,2.86795,3.02972,3.12241,2.55467,2.96125,3.22697,2.93962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56989,2.9054,3.1367,2.95918,2.62115,3.31727,3.61417,3.24751,2.44497,2.89471,3.13321,3.01075,2.63199,2.85817,3.28333,3.11327,2.55842,2.87402,3.04401,3.12961,2.56041,2.96837,3.23531,2.94651,
First Transpose (Send Complete),2.68174,3.01357,3.2592,3.06363,2.7305,3.43054,3.7244,3.35906,2.55788,2.99746,3.25203,3.11886,2.73649,2.96728,3.38568,3.23219,2.66128,2.98044,3.20709,3.23561,2.66632,3.11549,3.35374,3.0507,
1D FFT Y-Direction,2.68068,3.01242,3.25787,3.06238,2.72938,3.42939,3.72299,3.35751,2.55152,2.99613,3.25044,3.11742,2.73517,2.96566,3.38418,3.23058,2.66012,2.97917,3.16001,3.23105,2.66512,3.07258,3.35229,3.04962,
Second Transpose (First Send),2.69876,3.03098,3.2791,3.08272,2.74741,3.44936,3.74295,3.3779,2.57533,3.01552,3.2724,3.13787,2.75441,2.98446,3.40344,3.25384,2.68197,2.99834,3.22649,3.25345,2.68332,3.13403,3.37336,3.06941,
Second Transpose (Packing),2.72736,3.06027,3.31019,3.10947,2.77628,3.47991,3.77212,3.4058,2.60401,3.05475,3.30445,3.16609,2.78369,3.01259,3.43336,3.28299,2.71126,3.02703,3.25811,3.28099,2.72611,3.16512,3.40522,3.09618,
Second Transpose (Start Local Transpose),2.72773,3.06066,3.31066,3.10988,2.77675,3.4803,3.77257,3.40614,2.60451,3.05512,3.30492,3.16644,2.78406,3.0129,3.43376,3.28344,2.71165,3.02737,3.25847,3.28133,2.72639,3.16576,3.40565,3.09653,
Second Transpose (Start Receive),2.73124,3.06443,3.3148,3.11326,2.78032,3.48393,3.77619,3.40943,2.60803,3.05851,3.30922,3.17026,2.78744,3.01641,3.43702,3.28812,2.71501,3.03102,3.26304,3.28463,2.73021,3.16957,3.40974,3.10033,
Second Transpose (First Receive),3.66789,3.66881,3.91555,3.53823,3.82068,3.83813,4.37809,3.65969,3.59832,3.34668,3.91689,3.54729,3.36339,3.23601,3.90875,3.60946,3.46393,3.24746,3.90151,3.92818,3.57509,3.53432,4.03474,3.34394,
Second Transpose (Finished Receive),4.08841,4.2016,4.10725,3.89687,4.4886,4.54994,4.57714,4.2778,4.1122,4.01719,4.10236,3.94976,4.13319,4.0964,4.21573,4.18969,4.07105,4.19098,4.15668,4.20093,4.14876,4.19977,4.22582,4.01639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10108,4.21399,4.12196,3.90963,4.50095,4.56255,4.58952,4.28993,4.12456,4.02926,4.11546,3.96227,4.14647,4.10877,4.2282,4.2039,4.08473,4.20327,4.16968,4.21571,4.16202,4.2124,4.23842,4.02852,
1D FFT X-Direction,0.026671,0.018264,0.020636,0.01791,0.019238,0.018251,0.017619,0.017928,0.019416,0.017896,0.019336,0.019231,0.018894,0.019247,0.017659,0.019995,0.01867,0.01774,0.019622,0.018065,0.01833,0.018208,0.019863,0.018041,
Run complete,4.1202,4.23259,4.19723,4.11232,4.52068,4.58454,4.61209,4.45836,4.14322,4.04721,4.13891,4.1066,4.1657,4.1291,4.25017,4.23009,4.10395,4.22217,4.19596,4.2364,4.18048,4.23297,4.26096,4.09596,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,5.03953,4.90982,5.05591,5.1548,4.83654,4.70325,4.83879,4.94487,5.26285,5.03816,5.22658,5.09577,4.83824,4.72308,4.84453,4.94626,4.98024,4.87126,4.99887,5.09272,4.85145,4.74334,4.85942,4.95252,
First Transpose (First Send),0.029338,0.020909,0.023181,0.019946,0.021695,0.019928,0.020446,0.019906,0.02124,0.020218,0.021348,0.019871,0.021009,0.0206,0.019738,0.021859,0.021043,0.019777,0.021952,0.019737,0.020491,0.019432,0.022152,0.019725,
First Transpose (Packing),0.027224,0.019372,0.021468,0.018744,0.020318,0.018707,0.01916,0.018584,0.019871,0.0189,0.019527,0.018078,0.019038,0.019453,0.018517,0.020322,0.019429,0.018595,0.020221,0.018144,0.018738,0.018229,0.020668,0.018708,
First Transpose (Start Local Transpose),0.037869,0.028781,0.030707,0.026489,0.028336,0.027956,0.027319,0.027311,0.028234,0.028245,0.030355,0.029277,0.028825,0.029178,0.027744,0.030664,0.029324,0.027884,0.030141,0.027516,0.028092,0.027542,0.029933,0.027757,
First Transpose (Start Receive),0.04536,0.032788,0.035589,0.030357,0.032151,0.032061,0.031443,0.031317,0.032469,0.03203,0.035409,0.033082,0.032847,0.03352,0.031806,0.035142,0.033513,0.031579,0.035117,0.031429,0.032057,0.031728,0.034945,0.032012,
First Transpose (First Receive),4.15621,3.06563,2.67873,3.0302,3.90838,2.9808,3.29535,2.92752,4.33492,2.81377,2.20825,2.73009,4.00318,2.91161,2.2205,2.88461,4.14098,2.90991,2.99098,2.84116,4.00017,2.95218,2.9547,2.87047,
First Transpose (Finished Receive),4.15665,3.06616,2.67919,3.03073,3.90981,2.98126,3.29584,2.92793,4.33678,2.81433,2.20874,2.7305,4.00357,2.91203,2.22106,2.88514,4.14143,2.91033,2.99161,2.84155,4.00061,2.95263,2.95525,2.87082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16191,3.07261,2.68542,3.03628,3.92107,2.98775,3.302,2.93404,4.34559,2.82005,2.23293,2.73514,4.01001,2.91941,2.22653,2.89178,4.14801,2.91659,2.99838,2.84795,4.00616,2.95939,2.96206,2.877,
First Transpose (Send Complete),4.27233,3.18108,2.80037,3.13702,4.08133,3.09497,3.40546,3.04259,4.46359,2.92344,2.40149,2.84608,4.11673,3.02965,2.32617,3.00788,4.25059,3.02003,3.11769,2.94974,4.11033,3.05923,3.06966,2.98139,
1D FFT Y-Direction,4.27109,3.17991,2.79926,3.13614,4.04146,3.09381,3.40433,3.04146,4.45837,2.91687,2.34128,2.83988,4.11538,3.02803,2.32518,3.00653,4.24963,3.01899,3.11627,2.94866,4.10924,3.05806,3.06844,2.98002,
Second Transpose (First Send),4.2912,3.19864,2.81845,3.1527,4.10109,3.11254,3.42247,3.05926,4.4811,2.94096,2.42167,2.86156,4.13583,3.048,2.3417,3.02673,4.27057,3.03679,3.13663,2.96578,4.12827,3.07687,3.08913,2.99838,
Second Transpose (Packing),4.32152,3.22971,2.84852,3.18051,4.13073,3.14167,3.4508,3.08803,4.50946,2.96864,2.45182,2.88935,4.16398,3.07522,2.36998,3.05812,4.29942,3.06474,3.16746,2.99316,4.15882,3.10552,3.11834,3.02515,
Second Transpose (Start Local Transpose),4.32192,3.23012,2.84897,3.18102,4.13144,3.14202,3.45118,3.08843,4.50987,2.96896,2.4522,2.88974,4.16439,3.07561,2.37065,3.05886,4.29984,3.0651,3.1678,2.9935,4.15908,3.10589,3.11902,3.0255,
Second Transpose (Start Receive),4.32568,3.23382,2.85283,3.18424,4.13501,3.14606,3.45447,3.09187,4.51465,2.97282,2.45623,2.89306,4.1678,3.07888,2.37396,3.06282,4.30351,3.06841,3.17233,2.99719,4.16294,3.10937,3.12299,3.02889,
Second Transpose (First Receive),4.78648,3.73113,3.82002,3.82053,4.58603,3.38948,3.91561,3.39326,5.10891,3.27395,3.39544,3.17985,4.60943,3.39479,3.50164,3.45435,4.75261,3.40687,3.68609,3.48439,4.61096,3.54624,3.65167,3.58739,
Second Transpose (Finished Receive),5.00936,4.87882,5.02332,5.12436,4.80434,4.67195,4.80854,4.91302,5.23214,5.00769,5.19449,5.06501,4.80715,4.69101,4.81476,4.91182,4.94971,4.84025,4.96645,5.06208,4.82163,4.71138,4.82714,4.92299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.02199,4.8918,5.03654,5.13707,4.8165,4.68535,4.82132,4.92569,5.24423,5.02026,5.20759,5.07767,4.81926,4.70407,4.82708,4.92635,4.96151,4.85365,4.97988,5.07481,4.83383,4.72481,4.84007,4.93522,
1D FFT X-Direction,0.026466,0.018762,0.020908,0.018175,0.019837,0.018232,0.018631,0.018081,0.019141,0.018523,0.019024,0.017641,0.018609,0.018934,0.01814,0.019824,0.018958,0.017936,0.01976,0.017731,0.01832,0.01779,0.020084,0.018241,
Run complete,5.11836,4.91044,5.05652,5.15531,4.91622,4.70378,4.83936,4.94532,5.2669,5.23816,5.22715,5.22143,4.91595,4.72359,4.84504,4.94686,5.05676,4.87167,4.99943,5.09322,4.92657,4.74388,4.86003,4.95297,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,3.90106,4.11526,3.8844,4.12037,3.92341,3.92086,3.90726,3.79207,3.57456,5.29033,5.46107,5.24169,3.84176,3.91626,3.70858,3.88959,3.63656,3.82117,3.74752,3.71826,3.8573,4.01324,3.76834,3.97083,
First Transpose (First Send),0.029436,0.019986,0.022301,0.019391,0.021481,0.02076,0.019826,0.020837,0.021133,0.020415,0.022127,0.020205,0.022367,0.021043,0.019774,0.021001,0.020835,0.020142,0.021824,0.02021,0.019876,0.01946,0.021816,0.019443,
First Transpose (Packing),0.027473,0.018769,0.020706,0.018227,0.02003,0.019138,0.01876,0.019601,0.0197,0.018886,0.02008,0.018286,0.020476,0.019624,0.017618,0.019487,0.019099,0.01891,0.02026,0.018563,0.018386,0.018022,0.02037,0.018176,
First Transpose (Start Local Transpose),0.038347,0.027376,0.029428,0.026261,0.028396,0.028776,0.026931,0.02754,0.029575,0.028127,0.029668,0.026902,0.03032,0.029151,0.027233,0.029053,0.028449,0.028022,0.030062,0.027749,0.027455,0.02799,0.029586,0.026706,
First Transpose (Start Receive),0.045764,0.031215,0.03407,0.02995,0.032416,0.032863,0.03067,0.031153,0.033167,0.031864,0.034281,0.030404,0.034063,0.032657,0.030483,0.034027,0.032558,0.031498,0.035162,0.031415,0.031251,0.032166,0.034508,0.030648,
First Transpose (First Receive),2.55731,3.13302,2.81504,3.14858,2.44525,2.89637,2.92279,2.79274,2.42701,2.76332,2.55347,2.73874,2.4417,3.0032,2.53639,2.77773,2.33024,2.85694,2.72013,2.71469,2.10573,3.09148,2.65214,2.78102,
First Transpose (Finished Receive),2.55773,3.13337,2.81552,3.14904,2.44565,2.89693,2.92333,2.79307,2.42777,2.7636,2.55396,2.73906,2.44205,3.00354,2.53682,2.77825,2.33069,2.85729,2.7207,2.71511,2.10615,3.09186,2.65256,2.78132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56295,3.13963,2.82253,3.15445,2.45115,2.90394,2.92956,2.79835,2.4327,2.7886,2.56063,2.74481,2.44818,3.01093,2.542,2.78483,2.33611,2.86368,2.73083,2.72097,2.1121,3.09759,2.65905,2.78714,
First Transpose (Send Complete),2.67436,3.25463,2.93769,3.26129,2.5549,3.03188,3.03798,2.90573,2.53979,2.92989,2.67154,2.85318,2.55426,3.12076,2.64085,2.90513,2.44428,2.96714,2.85171,2.82281,2.22217,3.20455,2.77856,2.88403,
1D FFT Y-Direction,2.67301,3.25311,2.93626,3.26028,2.55339,3.0307,3.03685,2.90477,2.53867,2.89408,2.66994,2.85207,2.55312,3.11971,2.64008,2.90382,2.43801,2.96594,2.8428,2.82193,2.2169,3.20323,2.7774,2.88304,
Second Transpose (First Send),2.69159,3.27169,2.9564,3.27798,2.57194,3.051,3.05488,2.9236,2.55672,2.95187,2.68963,2.87033,2.57186,3.13852,2.65638,2.92481,2.46353,2.98386,2.86973,2.84072,2.23915,3.2224,2.79687,2.90132,
Second Transpose (Packing),2.72121,3.30064,2.98677,3.30462,2.59935,3.0832,3.08442,2.95445,2.58528,2.98132,2.72083,2.89808,2.59932,3.16661,2.6835,2.95417,2.4932,3.01453,2.90206,2.8667,2.26732,3.25129,2.82681,2.92864,
Second Transpose (Start Local Transpose),2.72168,3.30098,2.98719,3.305,2.6001,3.08359,3.08477,2.95476,2.5856,2.98168,2.7212,2.89845,2.59969,3.16698,2.68377,2.95471,2.49352,3.01492,2.9024,2.867,2.26755,3.25175,2.82717,2.92896,
Second Transpose (Start Receive),2.72568,3.30443,2.99112,3.30829,2.60359,3.08712,3.08808,2.95816,2.58943,2.98527,2.72591,2.90158,2.60341,3.17031,2.68747,2.95868,2.49681,3.01824,2.90656,2.87021,2.27094,3.25555,2.83116,2.93228,
Second Transpose (First Receive),3.2571,3.94341,3.17921,3.97475,3.4376,3.71834,3.62841,3.14633,3.03543,3.38362,4.99641,3.28468,2.92613,3.49686,2.91766,3.39519,3.42555,3.52963,3.36129,3.20593,3.21437,3.64925,3.1062,3.27597,
Second Transpose (Finished Receive),3.86641,4.08385,3.85129,4.08966,3.89146,3.88977,3.87725,3.76076,3.5445,5.26032,5.41662,5.21149,3.81044,3.88562,3.67818,3.85641,3.60626,3.79106,3.71312,3.68771,3.82567,3.97191,3.73562,3.94116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.88038,4.09638,3.86446,4.10175,3.90425,3.90245,3.88922,3.7725,3.5571,5.27262,5.43087,5.22349,3.8234,3.89823,3.69048,3.8694,3.6186,3.80318,3.72605,3.70081,3.83801,3.98447,3.74837,3.95312,
1D FFT X-Direction,0.02684,0.018117,0.020084,0.017855,0.019463,0.018651,0.018313,0.019148,0.019292,0.018379,0.019334,0.017757,0.019954,0.019122,0.017269,0.018965,0.018739,0.018299,0.019818,0.018156,0.017955,0.017602,0.019874,0.017743,
Run complete,3.99272,4.11727,3.97538,4.12286,3.9239,3.92309,3.9101,3.85745,4.99404,5.41792,5.46221,5.33124,3.84234,3.92074,3.70905,3.89172,3.6371,3.82295,3.79028,3.75227,3.85787,4.01541,3.8636,3.97287,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,5.13088,5.08851,4.9796,4.77687,5.01808,4.26636,4.90509,4.97858,4.77327,4.75973,4.52856,4.68238,4.96607,4.00318,4.97576,5.07328,4.94297,4.87013,4.93723,5.04934,4.25417,4.6831,4.18965,5.67342,
First Transpose (First Send),0.028819,0.021347,0.022265,0.019943,0.021824,0.050721,0.020699,0.019824,0.021548,0.020118,0.024543,0.019028,0.020912,0.021801,0.019373,0.021838,0.020322,0.020509,0.021243,0.019319,0.019805,0.021843,0.021385,0.019493,
First Transpose (Packing),0.026811,0.019879,0.020281,0.018734,0.020341,0.045488,0.019323,0.018632,0.01964,0.018531,0.022361,0.017878,0.019549,0.019467,0.017657,0.020315,0.01899,0.019213,0.019456,0.017615,0.018593,0.018895,0.020051,0.017917,
First Transpose (Start Local Transpose),0.038672,0.028662,0.029917,0.027166,0.028571,0.065706,0.027336,0.026089,0.02884,0.027538,0.034706,0.026842,0.02855,0.031022,0.026875,0.030378,0.028363,0.028177,0.028813,0.027252,0.026892,0.032382,0.029101,0.026977,
First Transpose (Start Receive),0.045987,0.032828,0.034898,0.031061,0.032503,0.074222,0.031065,0.029583,0.03324,0.031296,0.041034,0.030669,0.03252,0.034852,0.030319,0.035049,0.032535,0.032039,0.033411,0.031047,0.030589,0.036573,0.033578,0.030652,
First Transpose (First Receive),4.00206,3.99399,2.63375,2.84679,4.11913,2.86305,2.84962,2.87678,2.01417,3.8756,3.0268,2.68932,4.10048,1.77265,2.08951,2.80307,4.1046,3.61164,2.72986,2.81272,2.36599,2.49498,2.65389,2.78858,
First Transpose (Finished Receive),4.0036,3.99439,2.63427,2.84725,4.11966,2.8635,2.85046,2.87716,2.01462,3.87602,3.02726,2.68978,4.101,1.773,2.08993,2.80361,4.10502,3.61203,2.73043,2.81308,2.3664,2.4953,2.65445,2.78889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01403,4.00104,2.64076,2.85229,4.12747,2.87007,2.85636,2.88292,2.02086,3.88199,3.03363,2.69494,4.10761,1.77857,2.09892,2.80991,4.11087,3.61798,2.73684,2.81796,2.37266,2.51909,2.6612,2.79393,
First Transpose (Send Complete),4.16287,4.11246,2.75887,2.95337,4.23698,2.97999,2.96287,2.99255,2.22654,3.98621,3.14776,2.80293,4.22961,2.08937,2.28344,2.93137,4.21699,3.72918,2.85358,2.91278,2.47585,2.66785,2.77887,2.89686,
1D FFT Y-Direction,4.13903,4.11127,2.75775,2.95249,4.23535,2.97899,2.96182,2.9912,2.12222,3.985,3.14598,2.79617,4.22815,1.87531,2.19691,2.93004,4.21593,3.72793,2.84805,2.9118,2.47453,2.62065,2.77768,2.89603,
Second Transpose (First Send),4.18388,4.13102,2.77824,2.97039,4.25507,2.99802,2.97847,3.00966,2.24223,4.00338,3.16682,2.82083,4.24934,2.10673,2.29911,2.95055,4.23637,3.74735,2.87154,2.92755,2.49309,2.68597,2.79728,2.91493,
Second Transpose (Packing),4.2137,4.16016,2.80917,2.99815,4.28441,3.02651,3.00658,3.03641,2.27001,4.03153,3.19615,2.8478,4.28062,2.1337,2.32813,2.98162,4.26495,3.77516,2.90078,2.95447,2.52128,2.71496,2.82708,2.94119,
Second Transpose (Start Local Transpose),4.21421,4.16064,2.80965,2.99851,4.28485,3.02693,3.00727,3.03678,2.27036,4.03205,3.1965,2.84817,4.28107,2.13411,2.32843,2.98205,4.26536,3.7755,2.90112,2.95479,2.52177,2.71533,2.82747,2.94152,
Second Transpose (Start Receive),4.21946,4.16463,2.814,3.00179,4.28824,3.03089,3.01047,3.04025,2.27435,4.03553,3.20051,2.85209,4.28474,2.13749,2.3317,2.98628,4.26893,3.77892,2.90523,2.95808,2.52538,2.71885,2.83137,2.94511,
Second Transpose (First Receive),4.77044,4.61606,3.33307,3.33073,4.68706,3.39827,3.37366,3.3714,3.12824,4.57867,3.65941,3.04429,4.7392,2.43848,3.39861,3.4157,4.75725,4.10602,3.28248,3.28194,3.14848,3.22936,3.25059,3.41631,
Second Transpose (Finished Receive),5.0971,5.05769,4.94616,4.74711,4.98398,4.2311,4.87344,4.94746,4.74183,4.72895,4.49669,4.65211,4.93521,3.97084,4.9461,5.03993,4.91212,4.84038,4.90457,5.01959,4.22442,4.65342,4.15777,5.62533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10982,5.07032,4.95933,4.75903,4.99846,4.24457,4.88538,4.95975,4.75452,4.74216,4.50974,4.66424,4.94729,3.98426,4.958,5.05324,4.92464,4.85302,4.91729,5.03236,4.23696,4.66552,4.17107,5.64583,
1D FFT X-Direction,0.026136,0.019264,0.019712,0.018202,0.019648,0.044686,0.018847,0.018145,0.019129,0.018202,0.021809,0.017477,0.019089,0.018995,0.017326,0.019786,0.018483,0.018371,0.019046,0.017218,0.018151,0.018429,0.019501,0.017452,
Run complete,5.13759,5.10059,4.98014,4.96707,5.09775,4.26687,4.90551,4.97902,4.77383,4.7635,4.727,4.68291,5.04296,4.00365,4.97623,5.07387,5.01869,4.87059,4.93779,5.04979,4.25465,4.76943,4.1902,5.67411,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,4.20043,4.28518,4.12062,4.37406,3.93388,4.08572,4.00111,3.99141,3.67373,3.75544,3.83892,3.70821,3.96736,3.9325,3.93868,3.98699,3.65903,3.73118,3.71482,3.68479,3.93942,3.94573,3.9553,3.84832,
First Transpose (First Send),0.029469,0.019691,0.022083,0.019962,0.021357,0.019995,0.019316,0.020263,0.021313,0.019212,0.022358,0.02033,0.022947,0.020505,0.019113,0.021773,0.020899,0.019397,0.021487,0.018861,0.020166,0.019621,0.021925,0.020574,
First Transpose (Packing),0.02747,0.018425,0.020498,0.018829,0.020071,0.018651,0.018033,0.019026,0.020061,0.01816,0.020383,0.018949,0.02112,0.019272,0.017856,0.020071,0.0194,0.018211,0.019892,0.017643,0.019011,0.018603,0.020539,0.019344,
First Transpose (Start Local Transpose),0.038926,0.027014,0.029913,0.026957,0.028994,0.027616,0.02603,0.026679,0.028159,0.027649,0.030672,0.02799,0.031419,0.027193,0.026932,0.02959,0.029018,0.02717,0.028517,0.02486,0.028069,0.028017,0.029922,0.029049,
First Transpose (Start Receive),0.046311,0.0309,0.034864,0.030786,0.032905,0.032123,0.029832,0.03038,0.031993,0.031254,0.035554,0.031879,0.035319,0.030793,0.030294,0.033996,0.033193,0.031088,0.03325,0.028574,0.031871,0.031811,0.034639,0.033526,
First Transpose (First Receive),2.51505,3.00048,2.96941,3.38313,2.25586,3.07745,2.99341,2.99835,2.10572,2.64695,2.85182,2.71493,2.34937,2.8923,2.95795,2.97083,2.3561,2.75906,2.70324,2.72319,2.24827,2.96549,2.97365,2.87968,
First Transpose (Finished Receive),2.51552,3.00101,2.96981,3.38362,2.25625,3.07792,2.99398,2.99872,2.10625,2.64739,2.85243,2.71543,2.34989,2.8927,2.95827,2.97132,2.3565,2.75972,2.70377,2.72356,2.24864,2.96593,2.97415,2.88005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52085,3.00747,2.9766,3.38924,2.26286,3.08458,2.99986,3.00416,2.14142,2.66766,2.8584,2.72044,2.35662,2.89821,2.96403,2.97719,2.36239,2.76509,2.71039,2.72851,2.25468,2.97117,2.98064,2.88568,
First Transpose (Send Complete),2.63912,3.11626,3.09138,3.49226,2.36953,3.19393,3.10347,3.11115,2.28953,2.81275,2.97588,2.82494,2.46245,2.9972,3.06281,3.0913,2.46124,2.8686,2.83085,2.8235,2.35876,3.07117,3.08836,2.99176,
1D FFT Y-Direction,2.638,3.11518,3.08975,3.49133,2.36854,3.19282,3.10251,3.11007,2.2446,2.76991,2.9678,2.82199,2.46083,2.99631,3.06176,3.09011,2.4603,2.86678,2.82148,2.82248,2.35754,3.06992,3.08714,2.99064,
Second Transpose (First Send),2.65649,3.13277,3.11017,3.50979,2.38773,3.21192,3.12059,3.12854,2.30692,2.82853,2.99527,2.84384,2.4802,3.01341,3.07864,3.11101,2.48138,2.8847,2.84927,2.8407,2.37523,3.08895,3.10781,3.00948,
Second Transpose (Packing),2.68587,3.16258,3.14058,3.53843,2.41533,3.24078,3.14984,3.15553,2.3345,2.85803,3.02579,2.87051,2.50763,3.04248,3.10722,3.14073,2.50821,2.91457,2.87806,2.86701,2.40414,3.11728,3.13958,3.03563,
Second Transpose (Start Local Transpose),2.68632,3.16301,3.14095,3.53867,2.41586,3.24133,3.15031,3.15582,2.33481,2.85841,3.02614,2.87088,2.50799,3.0428,3.10761,3.14116,2.50856,2.91489,2.87843,2.8673,2.40442,3.11755,3.13998,3.03605,
