,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,11.6893,11.6733,11.6864,10.284,11.3489,9.85193,11.3702,11.3689,12.0778,12.0805,12.0473,12.0618,9.44499,9.53932,9.4474,10.1304,11.5689,11.5686,9.5479,9.54567,9.59403,9.58622,9.58683,9.59705,11.6616,11.6623,10.0633,11.642,9.53648,9.57301,9.58639,9.58375,
First Transpose (First Send),0.035841,0.025071,0.025759,0.030358,0.025551,0.025305,0.024224,0.0244,0.025568,0.0251,0.02504,0.024454,0.02474,0.02689,0.025658,0.024983,0.025514,0.024182,0.02445,0.02453,0.025156,0.026439,0.024714,0.026813,0.025884,0.024767,0.025625,0.025145,0.02557,0.025339,0.027213,0.025378,
First Transpose (Packing),0.060669,0.046895,0.047425,0.056059,0.04685,0.047128,0.045104,0.045362,0.047545,0.046373,0.045805,0.045715,0.045515,0.047883,0.047639,0.047088,0.046438,0.044938,0.045511,0.045062,0.04654,0.048413,0.045976,0.050492,0.047603,0.045945,0.046623,0.046158,0.04652,0.046343,0.051762,0.046445,
First Transpose (Start Local Transpose),0.060933,0.047117,0.047668,0.05634,0.047101,0.047422,0.045328,0.045629,0.047793,0.046598,0.046035,0.045936,0.04578,0.048145,0.047878,0.047351,0.046676,0.04519,0.045728,0.045276,0.046763,0.048682,0.046191,0.050722,0.047895,0.046253,0.046822,0.046418,0.046778,0.046577,0.051989,0.046656,
First Transpose (Start Receive),0.06485,0.050287,0.050795,0.060163,0.050359,0.050479,0.048649,0.048565,0.050931,0.049616,0.048807,0.049044,0.049332,0.051392,0.050943,0.050518,0.049676,0.048405,0.048623,0.048259,0.049951,0.051735,0.048944,0.054523,0.051218,0.04926,0.049683,0.049466,0.049906,0.04998,0.056138,0.050294,
First Transpose (First Receive),0.606011,0.228616,0.238688,0.353764,0.291859,0.297356,0.243364,0.261098,0.465519,0.235382,0.289773,0.239429,0.239803,0.262719,0.286236,0.268965,0.422253,0.246028,0.257596,0.252426,0.287387,0.292919,0.241364,0.281441,0.446606,0.29771,0.294729,0.283084,0.258254,0.239571,0.310603,0.268716,
First Transpose (Finished Receive),0.606398,0.228838,0.238963,0.354027,0.292045,0.297543,0.243571,0.261294,0.465779,0.235561,0.289957,0.239659,0.239988,0.262888,0.286445,0.269207,0.42255,0.246241,0.257828,0.252652,0.287622,0.293188,0.241568,0.281708,0.446837,0.298255,0.294906,0.28341,0.258507,0.239871,0.31082,0.26888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608845,0.230767,0.241169,0.356062,0.29406,0.299599,0.245437,0.263181,0.468211,0.23763,0.291817,0.241502,0.242085,0.264855,0.2883,0.271225,0.425141,0.248192,0.259792,0.254503,0.289665,0.295214,0.243426,0.283899,0.449481,0.30019,0.296907,0.28536,0.260406,0.241773,0.312821,0.270752,
First Transpose (Send Complete),0.626464,0.247381,0.275961,0.371597,0.310821,0.314398,0.296998,0.279044,0.485273,0.253573,0.30702,0.297312,0.257265,0.279962,0.302803,0.286662,0.442458,0.264155,0.275439,0.305968,0.305203,0.310418,0.258304,0.30086,0.57266,0.315334,0.31174,0.300256,0.27582,0.257515,0.329208,0.287954,
1D FFT Y-Direction,0.625667,0.245655,0.256244,0.371096,0.310265,0.313888,0.260428,0.277672,0.484609,0.252996,0.306569,0.257076,0.256697,0.279549,0.302295,0.286211,0.441851,0.263646,0.274952,0.271204,0.304671,0.309907,0.257812,0.300281,0.465582,0.314864,0.311264,0.299777,0.275325,0.257021,0.328618,0.287448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.626823,0.247644,0.276224,0.371827,0.311185,0.314631,0.297286,0.279335,0.485533,0.253799,0.307419,0.29756,0.257495,0.280225,0.303073,0.28686,0.442789,0.264534,0.275715,0.306265,0.3055,0.310677,0.258563,0.301124,0.572974,0.315549,0.311946,0.300513,0.276051,0.257735,0.329457,0.288161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.627047,0.247837,0.276424,0.372013,0.311345,0.314825,0.297445,0.279507,0.485713,0.253961,0.307641,0.297762,0.257671,0.280397,0.303224,0.287038,0.442999,0.264703,0.275899,0.306453,0.305734,0.310886,0.258715,0.301299,0.573195,0.31577,0.312121,0.300689,0.276197,0.257897,0.32963,0.28835,
Second Transpose (Finished All2All),11.6719,11.6562,11.6714,10.268,11.3339,9.83343,11.3508,11.3505,12.0617,12.0645,12.0325,12.0462,9.43015,9.52309,9.4321,10.1155,11.5511,11.5506,9.53206,9.53054,9.5777,9.5694,9.56921,9.57835,11.6433,11.6466,10.0483,11.6273,9.52071,9.55648,9.57013,9.5681,
Second Transpose (Unpacking),11.6723,11.6565,11.6718,10.2684,11.3341,9.83387,11.3513,11.3509,12.0622,12.0648,12.0329,12.0466,9.43039,9.52341,9.43244,10.1158,11.5515,11.5509,9.53237,9.53087,9.57798,9.5698,9.56954,9.57867,11.6436,11.6469,10.0486,11.6276,9.52096,9.55692,9.57046,9.56845,
1D FFT X-Direction,0.021263,0.014088,0.014504,0.016438,0.014317,0.014345,0.013635,0.01351,0.014334,0.014004,0.013922,0.013959,0.014019,0.014357,0.014686,0.014299,0.013981,0.01373,0.013643,0.013505,0.013981,0.014709,0.014139,0.01514,0.014315,0.013513,0.013832,0.014189,0.014502,0.014074,0.015118,0.014241,
Run complete,11.6896,11.6735,11.6866,10.2842,11.3491,9.85216,11.3704,11.3691,12.078,12.0806,12.0475,12.062,9.44521,9.53955,9.44764,10.1306,11.5691,11.5688,9.54809,9.54589,9.59421,9.58643,9.587,9.59725,11.6618,11.6626,10.0634,11.6422,9.53671,9.57322,9.5866,9.584,

init,634.174,624.772,621.024,613.017,627.25,627.528,609.061,614.106,624.082,624.059,609.86,608.252,626.781,629.627,615.81,615.034,633.857,633.231,614.615,614.047,633.297,635.746,611.559,612.22,627.431,627.8,610.539,616.983,628.674,627.034,611.032,616.786,
1D FFT Z-Direction,11.4585,10.5085,10.5045,11.4515,10.5373,10.5502,10.5478,10.5156,11.2591,11.2261,11.2422,11.2544,10.5823,10.5966,10.5992,10.5627,11.4505,11.4366,11.4186,11.4498,10.5969,10.5813,10.5949,10.5694,11.4093,11.3938,10.4611,11.4066,10.4084,10.4067,10.3841,10.3881,
First Transpose (First Send),0.036187,0.025481,0.024972,0.025297,0.024675,0.026812,0.025909,0.026546,0.027091,0.025045,0.02431,0.024767,0.025297,0.025464,0.027285,0.024661,0.02715,0.025041,0.02495,0.025389,0.025208,0.027647,0.025937,0.027243,0.029144,0.025206,0.024833,0.024783,0.024843,0.025989,0.028102,0.025773,
First Transpose (Packing),0.061422,0.047189,0.047308,0.046926,0.045758,0.049274,0.048062,0.049591,0.04967,0.046226,0.045682,0.046593,0.046752,0.047416,0.05117,0.046543,0.04992,0.046717,0.046281,0.046813,0.046754,0.050153,0.048222,0.05131,0.051911,0.047637,0.045366,0.046831,0.046505,0.047348,0.053273,0.047764,
First Transpose (Start Local Transpose),0.061703,0.047389,0.047532,0.047184,0.046025,0.049527,0.048311,0.049827,0.049939,0.046428,0.045931,0.046786,0.046983,0.047695,0.051427,0.046778,0.050184,0.04701,0.046497,0.047009,0.046936,0.050396,0.048443,0.051576,0.052226,0.047936,0.045582,0.047085,0.046741,0.047566,0.053557,0.048024,
First Transpose (Start Receive),0.065403,0.050437,0.050583,0.050191,0.049234,0.052943,0.051776,0.053146,0.05308,0.049473,0.048766,0.049707,0.050234,0.050806,0.054529,0.049684,0.053514,0.050219,0.049441,0.049961,0.050051,0.053469,0.051733,0.055553,0.056245,0.051317,0.048571,0.050089,0.04983,0.05077,0.057957,0.051298,
First Transpose (First Receive),0.486065,0.61581,0.646015,0.639686,0.648924,0.651033,0.615459,0.672619,0.511028,0.740312,0.675144,0.621386,0.7486,0.736501,0.719033,0.645488,0.456223,0.726478,0.691093,0.614844,0.730403,0.753198,0.696409,0.642892,0.450609,0.614409,0.59369,0.629037,0.618616,0.625899,0.576904,0.668509,
First Transpose (Finished Receive),0.48641,0.616077,0.64644,0.640095,0.649227,0.651336,0.615781,0.673144,0.511361,0.740617,0.675452,0.621737,0.748998,0.736811,0.719368,0.645797,0.456522,0.726837,0.691402,0.615318,0.730785,0.75357,0.696712,0.643231,0.450875,0.614717,0.593967,0.629425,0.618994,0.626294,0.577259,0.668896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488857,0.618987,0.649616,0.642961,0.652308,0.653912,0.618661,0.676219,0.51388,0.743481,0.67858,0.625172,0.752131,0.739801,0.722485,0.64937,0.459018,0.729706,0.694215,0.61863,0.734441,0.756543,0.699303,0.646766,0.453344,0.617516,0.596637,0.632434,0.622172,0.629221,0.580652,0.671831,
First Transpose (Send Complete),0.506205,0.689175,0.667924,0.662549,0.726733,0.732374,0.6864,0.694923,0.532926,0.761339,0.697234,0.643929,0.770313,0.758719,0.741525,0.668871,0.476434,0.747968,0.712162,0.637094,0.752811,0.775175,0.717437,0.667407,0.470063,0.685172,0.667617,0.650527,0.642376,0.652633,0.657662,0.690228,
1D FFT Y-Direction,0.505495,0.635554,0.667195,0.661857,0.669852,0.672096,0.636427,0.694143,0.532156,0.760561,0.69655,0.643148,0.769571,0.757984,0.74068,0.668186,0.47577,0.747207,0.711391,0.636265,0.751992,0.774425,0.716715,0.666621,0.469208,0.63416,0.615347,0.649756,0.640512,0.647302,0.600092,0.689573,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.506506,0.689506,0.668329,0.662811,0.727157,0.732621,0.68676,0.695389,0.533339,0.761611,0.697667,0.644334,0.770791,0.759308,0.741864,0.669271,0.476743,0.748319,0.71249,0.637404,0.753344,0.775533,0.717792,0.667857,0.470376,0.685484,0.668018,0.650844,0.642768,0.653067,0.658067,0.690546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.50678,0.689713,0.668534,0.663064,0.727439,0.732859,0.686954,0.695614,0.533584,0.761813,0.697954,0.64455,0.771106,0.759517,0.742108,0.669514,0.47692,0.748516,0.712714,0.637617,0.753642,0.775743,0.71803,0.668082,0.470571,0.685701,0.668221,0.651109,0.642975,0.653324,0.658521,0.69078,
Second Transpose (Finished All2All),11.4399,10.4889,10.4851,11.4321,10.5174,10.5306,10.5293,10.4963,11.2387,11.2072,11.2228,11.2361,10.5618,10.5768,10.5789,10.5437,11.4311,11.4168,11.3989,11.4311,10.5776,10.5608,10.5754,10.5481,11.3897,11.3744,10.4428,11.3876,10.388,10.3859,10.3621,10.3688,
Second Transpose (Unpacking),11.4402,10.4896,10.4855,11.4327,10.518,10.531,10.5298,10.497,11.2393,11.2078,11.2233,11.2366,10.5625,10.5773,10.5794,10.5443,11.4315,11.4174,11.3993,11.4317,10.5781,10.5614,10.5759,10.5485,11.3902,11.3749,10.4433,11.388,10.3888,10.3864,10.3626,10.3694,
1D FFT X-Direction,0.020916,0.014157,0.013977,0.014072,0.013852,0.014379,0.014161,0.014312,0.014579,0.0141,0.013702,0.014118,0.013965,0.014185,0.014285,0.013926,0.014386,0.013956,0.01383,0.013963,0.014461,0.015323,0.01381,0.015378,0.014926,0.014004,0.013769,0.014082,0.013766,0.014427,0.015099,0.014053,
Run complete,11.4588,10.5088,10.5047,11.4518,10.5376,10.5504,10.548,10.5158,11.2593,11.2263,11.2424,11.2547,10.5825,10.5969,10.5995,10.563,11.4507,11.4368,11.4188,11.4501,10.5972,10.5816,10.5952,10.5697,11.4095,11.3941,10.4613,11.4068,10.4087,10.407,10.3844,10.3885,

init,634.174,624.772,621.024,613.017,627.25,627.528,609.061,614.106,624.082,624.059,609.86,608.252,626.781,629.627,615.81,615.034,633.857,633.231,614.615,614.047,633.297,635.746,611.559,612.22,627.431,627.8,610.539,616.983,628.674,627.034,611.032,616.786,
1D FFT Z-Direction,11.0705,9.87614,11.0488,11.0638,9.64512,9.66245,9.6601,9.66212,11.7506,11.7191,11.7337,11.7492,9.51105,9.52883,9.53019,9.50697,11.85,11.8503,11.835,9.79867,11.1636,9.59135,11.1802,11.1788,11.7731,9.54003,11.7579,11.7708,9.98665,9.5939,9.59158,9.98428,
First Transpose (First Send),0.035446,0.028438,0.0285,0.027683,0.028021,0.026812,0.02798,0.027824,0.028426,0.027436,0.028501,0.027963,0.027577,0.027811,0.027926,0.027261,0.02947,0.029036,0.028782,0.027776,0.027851,0.028831,0.028834,0.03027,0.02887,0.027393,0.028013,0.029114,0.028493,0.028423,0.03139,0.028367,
First Transpose (Packing),0.059231,0.052158,0.052414,0.050565,0.051308,0.049625,0.051407,0.050777,0.053786,0.049818,0.051949,0.050105,0.05024,0.050811,0.050919,0.049729,0.052612,0.05271,0.051404,0.050305,0.050141,0.05164,0.052914,0.057049,0.052274,0.05063,0.050156,0.052109,0.051166,0.051114,0.057339,0.053338,
First Transpose (Start Local Transpose),0.059491,0.052416,0.052665,0.050826,0.051662,0.049851,0.051668,0.051034,0.054059,0.050091,0.05218,0.050338,0.050614,0.051064,0.051166,0.049984,0.052848,0.052993,0.051636,0.050566,0.05035,0.051847,0.053187,0.057333,0.052553,0.050877,0.050374,0.052322,0.05147,0.051376,0.057659,0.053587,
First Transpose (Start Receive),0.063025,0.057412,0.055986,0.054621,0.055208,0.053242,0.055064,0.054767,0.057562,0.0535,0.055775,0.05381,0.054254,0.054469,0.054292,0.053739,0.056209,0.056295,0.055325,0.054113,0.053555,0.055141,0.056591,0.06134,0.056197,0.054333,0.053873,0.055875,0.054811,0.055119,0.061985,0.057143,
First Transpose (First Receive),0.315225,0.283232,0.272774,0.259737,0.298211,0.300411,0.278962,0.288649,0.295763,0.277271,0.283662,0.274387,0.269565,0.276616,0.268087,0.275244,0.262532,0.282789,0.328706,0.326128,0.257436,0.271199,0.32449,0.264729,0.267916,0.279547,0.271086,0.334343,0.289548,0.268375,0.324427,0.280966,
First Transpose (Finished Receive),0.315522,0.283465,0.273045,0.259994,0.29843,0.300578,0.279281,0.288902,0.295988,0.277519,0.283875,0.274681,0.269769,0.276827,0.268311,0.275473,0.262734,0.283049,0.328892,0.32631,0.257692,0.271409,0.32471,0.264948,0.268162,0.279827,0.271303,0.334555,0.289804,0.268629,0.32468,0.281225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317681,0.285532,0.275127,0.262057,0.300462,0.302635,0.281307,0.291046,0.298031,0.279876,0.2858,0.276667,0.271783,0.278841,0.270352,0.277488,0.264929,0.285061,0.330905,0.328323,0.259744,0.27336,0.326709,0.267155,0.270227,0.282057,0.273423,0.336554,0.29184,0.270658,0.326849,0.283192,
First Transpose (Send Complete),0.334031,0.302701,0.29156,0.286511,0.316676,0.318025,0.308143,0.306773,0.314592,0.295999,0.301758,0.294115,0.287264,0.29971,0.286467,0.297037,0.282195,0.30043,0.346328,0.34379,0.276851,0.288984,0.342201,0.283682,0.28685,0.29785,0.289073,0.35163,0.309156,0.286151,0.347054,0.299162,
1D FFT Y-Direction,0.333345,0.302105,0.291016,0.278,0.316124,0.317536,0.297206,0.306174,0.314056,0.295436,0.301241,0.291931,0.28664,0.298912,0.285922,0.296457,0.281566,0.299897,0.345829,0.343206,0.275181,0.288399,0.34167,0.283178,0.286256,0.297262,0.288514,0.351141,0.308594,0.285595,0.346412,0.298604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.334336,0.302975,0.291915,0.286712,0.317016,0.318278,0.308392,0.307057,0.315037,0.296274,0.302041,0.294384,0.287601,0.300084,0.286713,0.297271,0.282441,0.300708,0.346588,0.344055,0.277286,0.289298,0.34248,0.283973,0.28714,0.298079,0.289302,0.351875,0.309451,0.286432,0.347427,0.299426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.334576,0.30318,0.292171,0.286949,0.31721,0.31851,0.308565,0.307287,0.315286,0.296476,0.302263,0.294702,0.287857,0.300337,0.286925,0.297453,0.282617,0.300901,0.346781,0.344226,0.277503,0.289539,0.342699,0.28417,0.287383,0.298311,0.289507,0.352146,0.309633,0.286669,0.347646,0.299627,
Second Transpose (Finished All2All),11.0543,9.86014,11.0329,11.0473,9.6285,9.64693,9.64473,9.64587,11.7347,11.7021,11.718,11.733,9.49494,9.51248,9.51476,9.49101,11.8336,11.8347,11.8193,9.78239,11.1475,9.57429,11.1648,11.1625,11.7578,9.52429,11.7424,11.7551,9.97073,9.57824,9.57506,9.96891,
Second Transpose (Unpacking),11.0546,9.86039,11.0332,11.0476,9.62889,9.64737,9.64511,9.64621,11.735,11.7024,11.7184,11.7336,9.49531,9.51279,9.51517,9.49135,11.8339,11.8352,11.8196,9.78279,11.1479,9.57465,11.1651,11.1629,11.7581,9.52458,11.7427,11.7554,9.97102,9.5786,9.57538,9.9692,
1D FFT X-Direction,0.02074,0.015331,0.01619,0.014667,0.015605,0.014754,0.015543,0.014878,0.014836,0.014566,0.015417,0.015655,0.014852,0.015064,0.014775,0.014677,0.016296,0.015473,0.016264,0.015272,0.015345,0.015525,0.01521,0.016339,0.015018,0.014926,0.014955,0.016303,0.015303,0.014918,0.016676,0.015276,
Run complete,11.0707,9.87633,11.049,11.064,9.6453,9.66264,9.6603,9.66237,11.7508,11.7193,11.7338,11.7494,9.51122,9.52904,9.53041,9.50715,11.8502,11.8506,11.8352,9.79892,11.1638,9.59158,11.1804,11.179,11.7734,9.54025,11.758,11.771,9.98682,9.59412,9.59179,9.9845,

init,634.174,624.772,621.024,613.017,627.25,627.528,609.061,614.106,624.082,624.059,609.86,608.252,626.781,629.627,615.81,615.034,633.857,633.231,614.615,614.047,633.297,635.746,611.559,612.22,627.431,627.8,610.539,616.983,628.674,627.034,611.032,616.786,
1D FFT Z-Direction,11.7258,11.7367,11.324,11.7032,9.62221,11.3213,11.3209,9.63581,10.5677,9.49585,9.4953,10.5625,11.0982,11.0821,11.0964,9.5054,11.2743,11.3702,11.386,11.3982,9.58255,9.52338,9.59711,9.59664,11.5934,9.57055,9.58728,11.5867,11.2707,11.2338,11.2606,11.2852,
First Transpose (First Send),0.034919,0.025687,0.025898,0.026964,0.025438,0.026542,0.025015,0.02462,0.026461,0.02654,0.024733,0.024857,0.025488,0.026488,0.024928,0.025408,0.026096,0.025554,0.024386,0.024606,0.025883,0.051313,0.025166,0.027593,0.026467,0.026261,0.025159,0.024656,0.025742,0.025956,0.027852,0.02543,
First Transpose (Packing),0.058918,0.048533,0.047884,0.051365,0.046739,0.050529,0.046182,0.047347,0.048261,0.04778,0.045738,0.045439,0.04758,0.047842,0.04629,0.046326,0.047614,0.046518,0.045277,0.045595,0.048146,0.074958,0.046102,0.052088,0.048486,0.048317,0.045957,0.045232,0.046941,0.048226,0.051386,0.046241,
First Transpose (Start Local Transpose),0.059183,0.04878,0.048155,0.051679,0.046982,0.050795,0.046436,0.047621,0.048562,0.048033,0.045956,0.045646,0.047868,0.048083,0.046568,0.04655,0.047855,0.046788,0.045462,0.045844,0.04832,0.075198,0.046382,0.052303,0.048756,0.048565,0.046167,0.045434,0.047187,0.048454,0.051633,0.046465,
First Transpose (Start Receive),0.062803,0.052019,0.051188,0.05498,0.050522,0.053964,0.049632,0.050792,0.0519,0.051577,0.048976,0.048649,0.051162,0.051321,0.049414,0.049596,0.050952,0.050097,0.04838,0.049,0.05133,0.07931,0.049776,0.05673,0.051992,0.05173,0.049161,0.04872,0.050515,0.051462,0.055654,0.049643,
First Transpose (First Receive),0.289388,0.264166,0.323619,0.288916,0.261067,0.275047,0.308865,0.280442,0.299061,0.269445,0.26997,0.284537,0.302717,0.254903,0.276196,0.294601,0.303499,0.2867,0.276398,0.28274,0.232128,0.323585,0.32549,0.328204,0.264372,0.283333,0.310349,0.279927,0.309827,0.259443,0.323527,0.294269,
First Transpose (Finished Receive),0.289658,0.264347,0.323841,0.289125,0.261302,0.275233,0.309116,0.280744,0.299303,0.269672,0.270157,0.284759,0.302954,0.255099,0.27639,0.29482,0.303705,0.286964,0.276586,0.28293,0.232288,0.3238,0.325681,0.328458,0.264634,0.28354,0.31064,0.280208,0.310064,0.259781,0.323756,0.294501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.291754,0.266438,0.325854,0.291726,0.263231,0.278528,0.311071,0.282602,0.301386,0.271648,0.272014,0.286603,0.304953,0.257097,0.278413,0.296815,0.305696,0.289018,0.278487,0.284792,0.234269,0.325984,0.327656,0.330711,0.267022,0.285711,0.312534,0.282068,0.312112,0.261957,0.326041,0.296479,
First Transpose (Send Complete),0.307912,0.282568,0.340934,0.309092,0.290335,0.301572,0.326037,0.298879,0.316476,0.288002,0.291181,0.301436,0.319923,0.27275,0.301213,0.312784,0.321126,0.303837,0.294039,0.299743,0.249619,0.342193,0.343065,0.347012,0.283315,0.300566,0.327322,0.297239,0.327598,0.277385,0.342309,0.312582,
1D FFT Y-Direction,0.307235,0.281971,0.340432,0.308532,0.279668,0.293854,0.32548,0.297144,0.315998,0.287471,0.288848,0.30095,0.319396,0.272156,0.294911,0.311146,0.320597,0.303316,0.293551,0.299267,0.2491,0.341598,0.342574,0.346447,0.282734,0.300109,0.326806,0.296757,0.327071,0.276843,0.341749,0.312071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.308237,0.2828,0.341189,0.30927,0.29058,0.301762,0.326236,0.299118,0.316745,0.288248,0.291478,0.301637,0.320221,0.272939,0.301456,0.312983,0.321348,0.304202,0.294277,0.30001,0.250056,0.342464,0.343294,0.347288,0.283544,0.300784,0.327545,0.297499,0.32788,0.277639,0.342562,0.312801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.30849,0.282995,0.341403,0.309488,0.290747,0.301955,0.326423,0.299287,0.31698,0.288428,0.291665,0.301831,0.32041,0.273142,0.301645,0.313167,0.321522,0.304387,0.294485,0.300158,0.250247,0.342672,0.34348,0.347467,0.28375,0.300985,0.327716,0.297704,0.32806,0.277798,0.34275,0.312987,
Second Transpose (Finished All2All),11.7085,11.7087,11.3087,11.6865,9.6071,11.3064,11.3042,9.62036,10.5521,9.48028,9.47992,10.5473,11.0828,11.0649,11.0813,9.49023,11.2588,11.3543,11.3685,11.3712,9.56723,9.50522,9.58167,9.57998,11.5776,9.55478,9.56985,11.5693,11.2556,11.2181,11.244,11.2575,
Second Transpose (Unpacking),11.7089,11.71,11.3089,11.6869,9.60741,11.3067,11.3046,9.62074,10.5524,9.48061,9.4802,10.5476,11.0831,11.0653,11.0817,9.49057,11.2591,11.3546,11.3688,11.3731,9.56749,9.50562,9.58188,9.58026,11.5779,9.55506,9.57007,11.5721,11.2559,11.2184,11.2444,11.2588,
1D FFT X-Direction,0.02033,0.013912,0.013742,0.015103,0.014192,0.014115,0.013845,0.013699,0.014753,0.014904,0.013788,0.014145,0.014347,0.014559,0.014117,0.014471,0.014744,0.014447,0.013608,0.013706,0.014216,0.033982,0.014145,0.015856,0.014286,0.014303,0.01437,0.014009,0.014189,0.014558,0.015223,0.014177,
Run complete,11.7261,11.7369,11.3242,11.7034,9.62237,11.3215,11.3211,9.63602,10.5679,9.49607,9.49546,10.5627,11.0984,11.0823,11.0966,9.50557,11.2745,11.3705,11.3861,11.3984,9.58284,9.52361,9.59729,9.59685,11.5937,9.57075,9.58745,11.5869,11.2709,11.234,11.2608,11.2854,

init,634.174,624.772,621.024,613.017,627.25,627.528,609.061,614.106,624.082,624.059,609.86,608.252,626.781,629.627,615.81,615.034,633.857,633.231,614.615,614.047,633.297,635.746,611.559,612.22,627.431,627.8,610.539,616.983,628.674,627.034,611.032,616.786,
1D FFT Z-Direction,11.1461,9.64116,9.62167,11.1412,9.59789,9.71642,9.70796,9.59938,11.0539,9.55073,11.034,11.0512,9.47638,11.0429,11.0381,11.0238,11.7382,11.7253,11.7367,9.72468,11.1283,9.5345,11.1414,11.1452,10.7781,9.46453,10.7717,9.59516,11.788,11.8052,11.8324,11.8183,
