,0,1,2,3,
First Transpose (Start Receive),0.825711,0.731597,0.81813,0.73246,
First Transpose (First Receive),6.74637,6.61349,6.75885,6.66688,
First Transpose (Finished Receive),6.74667,6.61376,6.75906,6.66711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12141,6.96715,7.13414,7.02009,
First Transpose (Send Complete),16.3975,17.6687,16.3942,17.3337,
1D FFT Y-Direction,16.3939,17.6653,16.3935,17.3328,
Second Transpose (First Send),16.7831,18.0267,16.7774,17.6915,
Second Transpose (Packing),16.786,18.0293,16.7802,17.6938,
Second Transpose (Start Local Transpose),16.7863,18.0295,16.7805,17.6941,
Second Transpose (Start Receive),16.7901,18.0336,16.7837,17.6973,
Second Transpose (First Receive),21.0254,20.9974,21.2842,21.0668,
Second Transpose (Finished Receive),21.0257,20.9977,21.2845,21.0671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4242,21.4003,21.6845,21.4774,
1D FFT X-Direction,0.81434,0.724922,0.811918,0.725822,
Run complete,22.097,22.0736,22.3569,22.1519,
