,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,12.7022,12.528,12.3515,12.7052,12.6325,12.4986,12.2212,12.624,12.7055,12.5107,12.2237,12.7017,12.636,12.481,12.2964,12.6269,12.7835,12.5305,12.4388,12.7786,12.7076,12.5616,12.4207,12.7066,12.6086,12.4561,12.2091,12.6041,12.7087,12.513,12.4198,12.7009,
First Transpose (First Send),0.092745,0.072858,0.071144,0.076317,0.073058,0.074593,0.070255,0.072941,0.074645,0.071813,0.072641,0.075502,0.075382,0.07277,0.076569,0.072655,0.078051,0.073329,0.072395,0.073198,0.074332,0.073569,0.07521,0.071731,0.075135,0.074999,0.071424,0.074506,0.07818,0.072628,0.07331,0.072154,
First Transpose (Packing),0.215535,0.17618,0.174857,0.190667,0.176682,0.182696,0.170602,0.17557,0.176092,0.17111,0.171759,0.181419,0.179283,0.174283,0.186643,0.168584,0.183837,0.172929,0.17077,0.176895,0.176333,0.172809,0.179043,0.169614,0.178851,0.174639,0.170349,0.180208,0.185646,0.171131,0.175729,0.170038,
First Transpose (Start Local Transpose),0.215845,0.176411,0.175086,0.190857,0.176909,0.182915,0.170814,0.175787,0.176366,0.171316,0.171971,0.181668,0.179485,0.174551,0.186851,0.168835,0.184093,0.173165,0.170973,0.17713,0.176548,0.173034,0.179291,0.169848,0.179126,0.174869,0.170559,0.180493,0.185872,0.171341,0.175932,0.170226,
First Transpose (Start Receive),0.220266,0.180122,0.178492,0.194016,0.180045,0.186214,0.173766,0.178841,0.179961,0.174867,0.174806,0.185528,0.182519,0.177686,0.190494,0.171811,0.19218,0.176652,0.174746,0.181174,0.179889,0.176382,0.186276,0.173,0.18279,0.178653,0.174149,0.184312,0.189362,0.174513,0.17945,0.173306,
First Transpose (First Receive),6.62895,6.28656,6.30289,7.46764,6.57608,6.36935,6.29759,7.89204,6.40774,6.18252,6.27433,7.95211,6.60176,6.19388,6.38405,7.90599,6.65623,6.09978,6.26326,7.89583,6.60182,6.20238,6.3877,7.84248,6.4078,6.29254,6.19848,7.90337,6.62617,6.14822,6.3577,7.89932,
First Transpose (Finished Receive),6.62933,6.28684,6.30325,7.46894,6.57658,6.36967,6.29788,7.89232,6.40839,6.1828,6.2746,7.95244,6.6022,6.19416,6.38442,7.90637,6.65662,6.10004,6.26362,7.89617,6.60232,6.20268,6.38815,7.84279,6.40839,6.29299,6.19874,7.90368,6.62673,6.14854,6.35813,7.89963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.63368,6.28998,6.30582,7.66807,6.58133,6.37234,6.30001,7.89495,6.46444,6.18566,6.27702,7.95593,6.60658,6.19715,6.3872,7.90893,6.66113,6.10254,6.27006,7.89855,6.60823,6.20532,6.3913,7.84535,6.41353,6.29653,6.20155,7.90673,6.63251,6.1519,6.36143,7.90224,
First Transpose (Send Complete),6.70858,6.36163,6.37498,7.89886,6.65249,6.43979,6.36505,7.96112,6.60873,6.25306,6.34819,8.02477,6.68128,6.27115,6.45652,7.97709,6.73392,6.17485,6.36174,7.96731,6.67999,6.27843,6.46146,7.91463,6.50163,6.36691,6.27407,7.97363,6.70987,6.22295,6.42896,7.96663,
1D FFT Y-Direction,6.70755,6.35493,6.37406,7.7548,6.65147,6.43897,6.36271,7.96034,6.53448,6.25225,6.34566,8.02404,6.68032,6.2691,6.4557,7.97643,6.73279,6.17407,6.33423,7.96658,6.67875,6.27608,6.46068,7.91401,6.4875,6.36594,6.27334,7.97292,6.70868,6.22073,6.42819,7.96587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76642,6.4152,6.42927,7.95761,6.70923,6.49461,6.42714,8.01543,6.66601,6.30913,6.40677,8.08056,6.73744,6.32484,6.51057,8.03103,6.79071,6.23075,6.41622,8.02264,6.73632,6.33551,6.51606,7.97012,6.55911,6.42167,6.32796,8.02869,6.76863,6.27986,6.48365,8.01953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.76723,6.41541,6.42946,7.9579,6.7095,6.4948,6.42736,8.01564,6.66623,6.30936,6.40695,8.08077,6.73773,6.32511,6.51078,8.03126,6.79105,6.23097,6.41641,8.02299,6.73661,6.33581,6.51634,7.97034,6.55933,6.4219,6.32819,8.02893,6.76915,6.28031,6.48383,8.01974,
Second Transpose (Finished All2All),12.6209,12.4533,12.275,12.6242,12.5532,12.42,12.1448,12.5518,12.6291,12.4347,12.1486,12.6285,12.5574,12.4059,12.2181,12.5557,12.7017,12.4564,12.3651,12.7055,12.6351,12.4846,12.3447,12.6332,12.5312,12.3814,12.1327,12.5304,12.6303,12.4371,12.3455,12.6276,
Second Transpose (Unpacking),12.6212,12.4536,12.2754,12.6245,12.5536,12.4203,12.1451,12.5521,12.6295,12.435,12.1488,12.6289,12.5577,12.4062,12.2184,12.556,12.7021,12.4571,12.3654,12.7058,12.6354,12.4849,12.3452,12.6334,12.5317,12.3818,12.1331,12.5308,12.6308,12.4374,12.3459,12.628,
1D FFT X-Direction,0.069535,0.05594,0.055025,0.057815,0.05622,0.056497,0.054152,0.056647,0.057648,0.0553,0.055532,0.05795,0.057396,0.055376,0.057225,0.055993,0.059165,0.055867,0.05485,0.05523,0.056375,0.056239,0.05728,0.054375,0.057079,0.056203,0.053886,0.056059,0.059088,0.056294,0.056218,0.054996,
Run complete,12.7024,12.5282,12.3517,12.7054,12.6327,12.4988,12.2214,12.6242,12.7057,12.5109,12.2239,12.7019,12.6361,12.4812,12.2967,12.6271,12.7837,12.5308,12.439,12.7788,12.7078,12.5618,12.421,12.7068,12.6088,12.4563,12.2092,12.6044,12.7089,12.5132,12.42,12.701,

init,635.776,636.235,624.457,620.865,631.158,633.123,613.602,614.836,630.578,630.267,613.888,621.693,629.323,627.352,616.766,609.934,630.37,628.657,612.278,621.833,636.388,633.287,615.164,615.312,622.313,631.094,612.026,620.064,628.962,631.089,610.623,617.148,
1D FFT Z-Direction,11.8688,11.5269,11.6914,11.8657,11.759,11.4843,11.5984,11.7566,11.7793,11.4621,11.6758,11.7746,11.8715,11.7959,11.8733,11.8171,11.8081,11.497,11.6953,11.8011,12.1951,12.1257,12.1292,12.1902,11.7428,11.4538,11.6529,11.7373,11.9807,11.8469,11.9422,11.9746,
First Transpose (First Send),0.090683,0.073096,0.071991,0.076495,0.075211,0.076404,0.071616,0.07418,0.075686,0.072804,0.075393,0.074038,0.074958,0.070811,0.075194,0.070838,0.078896,0.074811,0.073123,0.073522,0.075944,0.071406,0.075661,0.072093,0.078947,0.077091,0.072037,0.075689,0.078773,0.071522,0.07309,0.071579,
First Transpose (Packing),0.205572,0.175857,0.172586,0.19265,0.192106,0.194297,0.171543,0.174121,0.183721,0.172187,0.174028,0.18297,0.188989,0.187674,0.189244,0.170828,0.187306,0.176296,0.172266,0.176632,0.180005,0.169227,0.180093,0.167805,0.182092,0.178264,0.168897,0.18119,0.194539,0.17293,0.181603,0.171236,
First Transpose (Start Local Transpose),0.205868,0.176042,0.172795,0.19289,0.19232,0.194474,0.171766,0.174311,0.18397,0.172437,0.174253,0.183215,0.189204,0.187909,0.189445,0.171051,0.18756,0.176493,0.172493,0.176877,0.180241,0.169437,0.180337,0.168035,0.182348,0.178473,0.169072,0.181451,0.194781,0.17318,0.181795,0.171442,
First Transpose (Start Receive),0.210305,0.17926,0.176033,0.196895,0.195444,0.197463,0.174826,0.177396,0.187248,0.175526,0.177421,0.187114,0.192322,0.191044,0.193306,0.174048,0.191004,0.179969,0.176066,0.180619,0.184534,0.173242,0.184091,0.171097,0.186435,0.181835,0.172452,0.185539,0.198786,0.176659,0.185084,0.174392,
First Transpose (First Receive),6.83251,6.04392,6.32435,6.56723,6.7432,6.15874,6.32319,6.5448,6.83653,6.04797,6.42508,6.51675,6.83653,6.06062,6.52082,6.50682,6.8407,6.16565,6.3411,6.52882,6.68482,5.72975,6.43755,6.50352,6.81511,6.06484,6.37608,6.56115,6.86459,6.14695,6.37696,6.55875,
First Transpose (Finished Receive),6.83302,6.04421,6.32464,6.56753,6.74373,6.15905,6.32352,6.54508,6.83692,6.04825,6.42536,6.51703,6.83698,6.06101,6.52121,6.50714,6.84109,6.16604,6.34143,6.52916,6.68534,5.73009,6.43788,6.50375,6.81558,6.06516,6.37642,6.56141,6.86512,6.14729,6.37724,6.55916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8396,6.04687,6.32725,6.57032,6.74951,6.16173,6.32595,6.54852,6.84245,6.05103,6.42761,6.51966,6.84286,6.06364,6.52366,6.50966,6.84708,6.16931,6.34423,6.53157,6.69152,5.73301,6.44114,6.50619,6.82156,6.06858,6.37911,6.56456,6.87091,6.14992,6.38008,6.56146,
First Transpose (Send Complete),6.91707,6.14541,6.39632,6.64107,6.82411,6.23768,6.39169,6.61843,6.92118,6.11841,6.51643,6.59435,6.91799,6.13338,6.594,6.57591,6.92782,6.23891,6.41496,6.60155,6.82252,5.8021,6.5084,6.57734,6.89764,6.13743,6.44912,6.63142,6.94777,6.21929,6.44807,6.6293,
1D FFT Y-Direction,6.91585,6.11378,6.39544,6.64015,6.82287,6.23687,6.39095,6.61774,6.91983,6.11759,6.49671,6.58877,6.91673,6.13045,6.59316,6.57524,6.92651,6.23809,6.41251,6.60086,6.76438,5.79883,6.50755,6.57669,6.89626,6.13658,6.44833,6.63055,6.9462,6.21857,6.44734,6.62867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.97602,6.20069,6.44969,6.69632,6.88203,6.29386,6.44661,6.67165,6.97826,6.17247,6.57011,6.64849,6.97721,6.18824,6.64874,6.63063,6.98649,6.29561,6.46895,6.65671,6.88108,5.85776,6.56215,6.6308,6.95609,6.19371,6.50237,6.68528,7.00623,6.27461,6.50292,6.68288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.97634,6.20103,6.44988,6.69657,6.88266,6.29414,6.44683,6.67186,6.97858,6.17268,6.5703,6.6487,6.97744,6.18854,6.64892,6.63087,6.98688,6.29582,6.46911,6.65699,6.88143,5.85797,6.56242,6.63101,6.95631,6.19407,6.50259,6.68553,7.00659,6.27528,6.50311,6.6831,
Second Transpose (Finished All2All),11.7893,11.451,11.6161,11.7866,11.684,11.4048,11.5226,11.6822,11.704,11.3836,11.6034,11.701,11.7959,11.7193,11.7923,11.7437,11.7297,11.4222,11.6235,11.7269,12.1191,12.046,12.0557,12.1159,11.6656,11.3752,11.5788,11.6624,11.9048,11.7697,11.8666,11.9006,
Second Transpose (Unpacking),11.7897,11.4512,11.6164,11.787,11.6843,11.4053,11.5229,11.6825,11.7044,11.3839,11.6037,11.7014,11.7963,11.7196,11.7926,11.744,11.73,11.4226,11.6238,11.7272,12.1195,12.0463,12.0561,12.1162,11.666,11.3756,11.5791,11.6627,11.9052,11.77,11.867,11.901,
1D FFT X-Direction,0.067937,0.05615,0.054695,0.057337,0.058126,0.058475,0.055343,0.057698,0.058584,0.055553,0.05852,0.056541,0.056249,0.054017,0.056354,0.054304,0.05904,0.056756,0.056449,0.056136,0.057727,0.054363,0.058346,0.055482,0.059866,0.058301,0.054726,0.057575,0.05967,0.054869,0.055459,0.054904,
Run complete,11.8691,11.5271,11.6916,11.8658,11.7592,11.4845,11.5986,11.7568,11.7795,11.4622,11.676,11.7748,11.8717,11.7962,11.8735,11.8173,11.8084,11.4973,11.6955,11.8013,12.1954,12.1259,12.1294,12.1904,11.743,11.4539,11.6534,11.7375,11.981,11.8471,11.9424,11.9747,

init,635.776,636.235,624.457,620.865,631.158,633.123,613.602,614.836,630.578,630.267,613.888,621.693,629.323,627.352,616.766,609.934,630.37,628.657,612.278,621.833,636.388,633.287,615.164,615.312,622.313,631.094,612.026,620.064,628.962,631.089,610.623,617.148,
1D FFT Z-Direction,13.8347,13.8556,13.7202,13.7815,11.5959,11.5105,11.5865,11.5918,11.6376,11.5901,11.5785,11.6364,11.8767,11.8101,11.8797,11.7603,11.551,11.3893,11.4812,11.5424,11.5647,11.4708,11.4969,11.558,11.7232,11.7221,11.6262,11.6368,11.549,11.4152,11.5449,11.4207,
First Transpose (First Send),0.090706,0.071435,0.071976,0.074025,0.075735,0.073938,0.071233,0.072509,0.078362,0.071078,0.071829,0.074077,0.078774,0.073698,0.075253,0.070743,0.079708,0.073564,0.073096,0.073371,0.078158,0.073395,0.075345,0.07343,0.076413,0.073135,0.070999,0.076034,0.079808,0.072121,0.073551,0.071509,
First Transpose (Packing),0.206018,0.175601,0.173888,0.184915,0.196319,0.197676,0.175826,0.174642,0.184712,0.170256,0.173645,0.179721,0.185092,0.174084,0.185768,0.168272,0.189707,0.174549,0.17066,0.177257,0.184753,0.175752,0.181788,0.17292,0.180266,0.175008,0.171335,0.185004,0.191597,0.172704,0.179134,0.17079,
First Transpose (Start Local Transpose),0.206317,0.175808,0.174117,0.185174,0.196584,0.197923,0.17605,0.174845,0.184972,0.170512,0.173839,0.179946,0.185301,0.174326,0.185967,0.168488,0.189961,0.174766,0.170885,0.177506,0.185045,0.175968,0.182039,0.173151,0.180527,0.175257,0.171575,0.185253,0.191825,0.172985,0.17934,0.171,
First Transpose (Start Receive),0.210574,0.179164,0.178064,0.188732,0.199699,0.201104,0.179063,0.178286,0.188395,0.173714,0.176934,0.183645,0.188399,0.17762,0.189522,0.171434,0.193467,0.178061,0.174121,0.181061,0.188729,0.179813,0.186347,0.176761,0.184778,0.178561,0.174745,0.189628,0.195629,0.176092,0.18276,0.174326,
First Transpose (First Receive),6.55487,6.38201,6.43787,6.45095,6.57103,6.45899,6.43453,6.47506,6.50782,6.22786,6.30263,6.4362,6.51743,6.33835,6.46223,6.2712,6.56441,6.38435,6.4297,6.44863,6.50632,6.39906,6.318,6.44591,6.3737,6.3268,6.42717,6.40455,6.55897,6.37579,6.47705,6.37701,
First Transpose (Finished Receive),6.55527,6.3823,6.43821,6.45131,6.5714,6.45942,6.43488,6.47534,6.5081,6.22813,6.30291,6.4365,6.51785,6.33867,6.46256,6.27155,6.56475,6.38464,6.43014,6.44899,6.50668,6.39949,6.31835,6.44614,6.37408,6.32711,6.42741,6.40493,6.55931,6.37605,6.47737,6.37733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55926,6.38488,6.44151,6.45436,6.57466,6.46271,6.43751,6.478,6.51149,6.23068,6.30509,6.43942,6.52099,6.34116,6.46544,6.27406,6.56883,6.38714,6.4327,6.45157,6.51025,6.40227,6.32138,6.44866,6.37806,6.33028,6.4299,6.40827,6.5632,6.37856,6.48,6.37951,
First Transpose (Send Complete),6.6315,6.4555,6.51149,6.52516,6.64609,6.53161,6.50748,6.5434,6.58219,6.30288,6.46168,6.50946,6.59165,6.4121,6.53467,6.34478,6.64054,6.45978,6.50192,6.52165,6.57965,6.46902,6.39009,6.5135,6.53004,6.40274,6.4996,6.47471,6.63619,6.44626,6.54689,6.44571,
1D FFT Y-Direction,6.63045,6.45469,6.51078,6.52445,6.64515,6.53051,6.50678,6.54267,6.58149,6.30201,6.3688,6.50571,6.59082,6.41138,6.53364,6.3429,6.63932,6.45875,6.50093,6.52099,6.57873,6.46826,6.38936,6.51285,6.44882,6.39832,6.49887,6.47383,6.63493,6.44564,6.54594,6.44509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.68835,6.50881,6.5651,6.58004,6.70083,6.58626,6.56117,6.59665,6.63859,6.35836,6.51451,6.56417,6.64714,6.46647,6.59011,6.39983,6.69693,6.51356,6.55564,6.57549,6.63493,6.5222,6.44447,6.56663,6.58545,6.45641,6.55495,6.53006,6.6929,6.50195,6.6013,6.50054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.68874,6.5091,6.5653,6.58021,6.70113,6.58649,6.56143,6.59688,6.63881,6.35854,6.51472,6.56438,6.64738,6.46677,6.59028,6.40005,6.69727,6.51375,6.55582,6.57576,6.63517,6.52253,6.44474,6.56682,6.58566,6.45677,6.55518,6.53032,6.69325,6.50237,6.60151,6.50074,
Second Transpose (Finished All2All),13.7532,13.7654,13.646,13.7016,11.5206,11.4293,11.5108,11.5174,11.5631,11.5137,11.5054,11.5614,11.7986,11.7349,11.7979,11.6883,11.4725,11.3153,11.4091,11.47,11.4875,11.3943,11.4228,11.4842,11.6442,11.6453,11.5521,11.5587,11.4721,11.3405,11.4704,11.3468,
Second Transpose (Unpacking),13.7537,13.7676,13.6463,13.7019,11.5209,11.4297,11.5111,11.5177,11.5635,11.5141,11.5057,11.5618,11.7989,11.7353,11.7983,11.6886,11.4729,11.3157,11.4094,11.4702,11.4878,11.3946,11.4231,11.4845,11.6447,11.6458,11.5525,11.5591,11.4725,11.3407,11.4707,11.3471,
1D FFT X-Direction,0.067321,0.054583,0.056014,0.055858,0.058112,0.05586,0.054141,0.056071,0.059956,0.054418,0.055302,0.05662,0.05873,0.055885,0.056594,0.054049,0.060771,0.056049,0.056636,0.055431,0.059711,0.056193,0.05733,0.056713,0.057643,0.05515,0.054254,0.057735,0.060743,0.055067,0.056245,0.054462,
Run complete,13.8349,13.8559,13.7204,13.7817,11.5961,11.5107,11.5866,11.592,11.6378,11.5903,11.5787,11.6366,11.8769,11.8103,11.8799,11.7605,11.5512,11.3895,11.4815,11.5426,11.5649,11.471,11.4971,11.5581,11.7235,11.7222,11.6264,11.637,11.5492,11.4154,11.5451,11.4209,

init,635.776,636.235,624.457,620.865,631.158,633.123,613.602,614.836,630.578,630.267,613.888,621.693,629.323,627.352,616.766,609.934,630.37,628.657,612.278,621.833,636.388,633.287,615.164,615.312,622.313,631.094,612.026,620.064,628.962,631.089,610.623,617.148,
1D FFT Z-Direction,11.5931,11.5099,11.5879,11.5856,11.8563,11.8686,11.8623,11.861,11.8164,11.8194,11.7854,11.7892,11.8912,11.9026,11.9018,11.8599,11.7098,11.5694,11.6663,11.712,12.011,12.0001,12.012,11.999,11.9111,11.9027,11.928,11.9362,11.4847,11.3121,11.4768,11.3833,
First Transpose (First Send),0.092298,0.077743,0.07249,0.076568,0.074506,0.075454,0.071127,0.071946,0.077123,0.073283,0.072424,0.07305,0.075505,0.071545,0.07655,0.072563,0.075628,0.074084,0.070581,0.073694,0.075882,0.073076,0.074945,0.070752,0.075899,0.075052,0.072294,0.075484,0.07814,0.072836,0.074579,0.071831,
First Transpose (Packing),0.208135,0.188635,0.171578,0.184777,0.179474,0.18206,0.171193,0.171905,0.178897,0.172056,0.170951,0.177939,0.177489,0.170057,0.185931,0.170617,0.182695,0.175684,0.168622,0.175466,0.177023,0.170302,0.177439,0.169126,0.180723,0.176461,0.17072,0.17999,0.189032,0.172113,0.178552,0.170134,
First Transpose (Start Local Transpose),0.208407,0.188882,0.171785,0.185009,0.179698,0.182278,0.171402,0.172115,0.179141,0.172262,0.171149,0.178154,0.177717,0.170267,0.186165,0.170819,0.182936,0.175911,0.168839,0.175715,0.177233,0.170505,0.177711,0.169344,0.180987,0.176673,0.170917,0.180274,0.189232,0.172344,0.178773,0.170339,
First Transpose (Start Receive),0.212146,0.193124,0.175421,0.188051,0.183263,0.185669,0.174413,0.175602,0.182235,0.175101,0.174111,0.182289,0.180745,0.173161,0.18991,0.174166,0.186729,0.179407,0.172093,0.179359,0.181226,0.173842,0.181972,0.172778,0.18447,0.180138,0.174197,0.184712,0.193314,0.175579,0.181895,0.173387,
First Transpose (First Receive),6.53091,6.45426,6.4956,6.46528,6.46335,6.47309,6.39178,6.3129,6.47949,6.08219,6.43107,6.45322,6.32024,6.41602,6.49147,6.44547,6.47559,6.35192,6.33742,6.44635,6.34221,6.37802,6.49568,6.49788,6.46843,6.39758,6.37619,6.48398,6.51579,6.4034,6.48666,6.27903,
First Transpose (Finished Receive),6.53141,6.45468,6.49592,6.46563,6.46374,6.47345,6.39203,6.31314,6.47981,6.08247,6.43135,6.45352,6.32061,6.41632,6.49184,6.44577,6.47599,6.35221,6.33773,6.44673,6.34254,6.37838,6.49605,6.49814,6.46893,6.39792,6.37655,6.48444,6.51618,6.40372,6.48698,6.27947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.5353,6.45751,6.49858,6.46811,6.46669,6.47592,6.39446,6.31538,6.4829,6.19242,6.43423,6.45638,6.32418,6.41944,6.49452,6.448,6.47909,6.35487,6.34011,6.44927,6.34596,6.38089,6.49897,6.50106,6.47227,6.401,6.37964,6.48686,6.52021,6.40646,6.48962,6.28223,
First Transpose (Send Complete),6.6097,6.5314,6.56472,6.53904,6.53687,6.5444,6.48142,6.46541,6.55212,6.41958,6.50158,6.52353,6.42076,6.48996,6.56228,6.51751,6.5504,6.42613,6.42827,6.51882,6.43682,6.44558,6.56579,6.56756,6.54325,6.47123,6.44502,6.55735,6.59327,6.47644,6.55961,6.35244,
1D FFT Y-Direction,6.60863,6.53054,6.56402,6.53825,6.53578,6.54367,6.46318,6.3812,6.55134,6.25957,6.5009,6.5228,6.3958,6.48922,6.56155,6.51693,6.54947,6.42551,6.40832,6.51815,6.41508,6.44483,6.56508,6.56692,6.5423,6.47019,6.44437,6.5566,6.59201,6.47546,6.55883,6.35171,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.66757,6.58581,6.61801,6.59329,6.5915,6.59852,6.53577,6.51892,6.60729,6.47416,6.55538,6.57781,6.4762,6.5443,6.61797,6.57051,6.60521,6.47929,6.48216,6.57296,6.49874,6.50156,6.62025,6.62082,6.59944,6.52575,6.49942,6.61145,6.65,6.53036,6.61457,6.40694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.66797,6.58604,6.61819,6.59347,6.59184,6.5987,6.53604,6.51911,6.60752,6.47437,6.55558,6.57801,6.47658,6.54455,6.61816,6.57071,6.60542,6.47954,6.48234,6.5733,6.49896,6.50182,6.62049,6.62101,6.59966,6.52613,6.49971,6.61168,6.65039,6.53071,6.61477,6.40715,
Second Transpose (Finished All2All),11.515,11.4335,11.5135,11.5073,11.7788,11.79,11.7878,11.7866,11.7423,11.7433,11.7126,11.7154,11.8154,11.8269,11.8234,11.7857,11.6314,11.4945,11.5957,11.6353,11.9359,11.9237,11.9371,11.9206,11.8337,11.828,11.8541,11.8581,11.4053,11.2363,11.4033,11.3073,
Second Transpose (Unpacking),11.5154,11.4338,11.5138,11.5077,11.7791,11.7905,11.788,11.7869,11.7427,11.7436,11.7129,11.7157,11.8158,11.8273,11.8238,11.7859,11.6318,11.4949,11.596,11.6356,11.9362,11.9241,11.9375,11.9209,11.8341,11.8284,11.8545,11.8585,11.4056,11.2366,11.4036,11.3076,
1D FFT X-Direction,0.06892,0.057939,0.055952,0.058587,0.057515,0.05708,0.054252,0.054955,0.060241,0.056339,0.055772,0.05557,0.05759,0.05428,0.057702,0.055853,0.056745,0.056429,0.054104,0.055768,0.058188,0.054796,0.056277,0.054002,0.057378,0.056111,0.054571,0.056803,0.059537,0.056467,0.056567,0.054706,
Run complete,11.5933,11.5101,11.5881,11.5857,11.8565,11.8688,11.8625,11.8612,11.8166,11.8196,11.7856,11.7894,11.8914,11.903,11.902,11.8602,11.71,11.5695,11.6665,11.7122,12.0112,12.0004,12.0123,11.9992,11.9114,11.9029,11.9282,11.9364,11.4849,11.3123,11.477,11.3835,

init,635.776,636.235,624.457,620.865,631.158,633.123,613.602,614.836,630.578,630.267,613.888,621.693,629.323,627.352,616.766,609.934,630.37,628.657,612.278,621.833,636.388,633.287,615.164,615.312,622.313,631.094,612.026,620.064,628.962,631.089,610.623,617.148,
1D FFT Z-Direction,12.3163,12.2116,12.3119,12.0513,12.1787,12.1682,12.178,11.996,12.166,12.1717,12.1698,11.9624,12.2454,12.1219,13.186,13.1992,12.3625,12.2768,12.3542,12.2886,12.2877,12.2281,12.284,11.9002,12.4973,12.426,12.4957,12.1404,12.4545,12.239,12.4462,12.0554,
