,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1736.19,1740.16,1777.34,1779.84,1722.04,1724.5,1656.45,1658.89,
1D FFT X-Direction,1.5393,1.44929,1.53802,1.44874,1.58222,1.44557,1.55888,1.44463,
Run complete,1740.16,1741.51,1779.84,1781.19,1724.49,1725.84,1658.88,1660.23,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1664.24,1668.14,1690.91,1693.35,1785.9,1788.44,1691.66,1694.18,
First Transpose (First Send),1.53748,1.44379,1.52661,1.45456,1.56507,1.44957,1.57228,1.44906,
First Transpose (Packing),1.53591,1.44254,1.52543,1.45332,1.56364,1.44794,1.57078,1.44784,
First Transpose (Start Local Transpose),1.54581,1.45181,1.53603,1.46195,1.5745,1.45794,1.57942,1.45722,
First Transpose (Start Receive),1.55566,1.46001,1.54266,1.46898,1.58164,1.46511,1.58727,1.46407,
First Transpose (First Receive),7.69845,7.3661,15.9471,9.50594,7.50194,7.64651,11.726,27.7414,
First Transpose (Finished Receive),305.422,237.472,330.808,371.208,279.163,288.713,289.554,293.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.265,238.195,331.657,371.931,279.598,289.085,289.985,294.148,
First Transpose (Send Complete),308.184,285.387,333.52,373.317,327.802,369.299,329.69,369.565,
1D FFT Y-Direction,308.184,285.387,333.519,373.317,327.801,369.298,329.689,369.564,
Second Transpose (First Send),308.189,285.39,333.524,373.321,327.805,369.303,329.695,369.568,
Second Transpose (Packing),308.185,285.388,333.52,373.318,327.802,369.299,329.691,369.565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1097.84,1070.93,1110.32,1144.6,1114.53,1203.16,1104.99,1143.25,
Second Transpose (First Receive),1662.89,1666.8,1689.55,1692,1784.55,1787.09,1690.31,1692.82,
Second Transpose (Finished Receive),1662.89,1666.8,1689.55,1692,1784.55,1787.09,1690.31,1692.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1662.89,1666.8,1689.55,1692,1784.56,1787.09,1690.31,1692.82,
1D FFT X-Direction,1.5351,1.44181,1.52488,1.45274,1.56314,1.44742,1.57021,1.44726,
Run complete,1666.8,1668.14,1692,1693.35,1787.09,1788.44,1692.81,1694.19,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1863.22,1865.77,1891.98,1894.5,1727.35,1729.81,1814.11,1816.68,
First Transpose (First Send),1.54176,1.45128,1.54627,1.45086,1.5742,1.44707,1.57706,1.45933,
First Transpose (Packing),1.53973,1.44956,1.54195,1.44914,1.57314,1.44564,1.57569,1.45579,
First Transpose (Start Local Transpose),1.54978,1.45904,1.56317,1.45806,1.58282,1.45492,1.58449,1.47478,
First Transpose (Start Receive),1.55872,1.46727,1.57832,1.4646,1.59,1.46273,1.59235,1.48935,
First Transpose (First Receive),7.48594,7.70355,11.9569,12.1141,7.64006,7.3877,18.4919,11.7519,
First Transpose (Finished Receive),267.256,265.893,284.413,394.281,242.92,308.894,371.342,437.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.154,266.261,285.26,394.653,243.351,309.628,371.777,437.746,
First Transpose (Send Complete),270.057,436.779,371.863,437.285,284.233,391.173,373.629,439.153,
1D FFT Y-Direction,270.056,436.779,371.862,437.285,284.232,391.172,373.628,439.153,
Second Transpose (First Send),270.061,436.783,371.867,437.289,284.236,391.177,373.633,439.158,
Second Transpose (Packing),270.057,436.78,371.863,437.286,284.233,391.173,373.629,439.154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1078.21,1274.59,1256.34,1218.57,1070.66,1179.06,1148.66,1243.66,
Second Transpose (First Receive),1861.87,1864.42,1890.62,1893.13,1726,1728.46,1812.77,1815.34,
Second Transpose (Finished Receive),1861.87,1864.42,1890.62,1893.13,1726,1728.46,1812.77,1815.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1861.87,1864.42,1890.62,1893.13,1726.01,1728.46,1812.77,1815.34,
1D FFT X-Direction,1.53888,1.44901,1.54141,1.44857,1.57254,1.44488,1.5751,1.45527,
Run complete,1864.42,1865.77,1893.12,1894.5,1728.46,1729.81,1815.33,1816.68,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1789.41,1793.39,1775.66,1779.07,1951.65,1955.85,1822.45,1825.93,
First Transpose (First Send),1.54223,1.45604,1.53069,1.46109,1.56925,1.45447,1.57827,1.44773,
First Transpose (Packing),1.54067,1.45476,1.52954,1.45605,1.5673,1.45231,1.57646,1.44609,
First Transpose (Start Local Transpose),1.55007,1.4637,1.53895,1.48154,1.57991,1.46608,1.58739,1.45629,
First Transpose (Start Receive),1.55926,1.47108,1.54667,1.49586,1.58895,1.47749,1.59627,1.46431,
First Transpose (First Receive),7.78761,7.86815,12.1232,11.4321,7.52488,7.50425,14.8804,17.4454,
First Transpose (Finished Receive),400.39,249.398,277.049,275.554,291.126,289.079,297.477,298.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),400.861,250.119,277.952,275.929,291.562,289.47,297.909,298.714,
First Transpose (Send Complete),402.838,289.967,295.577,294.478,401.745,290.848,299.806,300.164,
1D FFT Y-Direction,402.837,289.966,295.576,294.478,401.744,290.847,299.806,300.164,
Second Transpose (First Send),402.843,289.97,295.58,294.481,401.75,290.853,299.811,300.168,
Second Transpose (Packing),402.838,289.967,295.577,294.479,401.746,290.849,299.807,300.165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1217.47,1089.13,1103.57,1167.3,1310.63,1127.76,1127.74,1194.96,
Second Transpose (First Receive),1788.07,1792.04,1774.32,1777.72,1950.3,1954.49,1821.09,1824.57,
Second Transpose (Finished Receive),1788.07,1792.04,1774.32,1777.72,1950.3,1954.49,1821.09,1824.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1788.07,1792.04,1774.32,1777.72,1950.3,1954.49,1821.09,1824.57,
1D FFT X-Direction,1.53999,1.45417,1.52903,1.4555,1.56648,1.45125,1.57579,1.4455,
Run complete,1792.04,1793.39,1777.73,1779.07,1954.49,1955.85,1824.58,1825.93,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1653.79,1656.3,1683.03,1687.03,1740.48,1744.54,1720.37,1724.52,
First Transpose (First Send),1.55375,1.45307,1.53484,1.45221,1.57145,1.45175,1.57352,1.44646,
First Transpose (Packing),1.55215,1.45144,1.53363,1.45089,1.57018,1.44979,1.57148,1.44448,
First Transpose (Start Local Transpose),1.56237,1.46034,1.5433,1.45993,1.58056,1.46129,1.58371,1.45615,
First Transpose (Start Receive),1.57139,1.46827,1.55011,1.46694,1.58822,1.469,1.59338,1.46497,
First Transpose (First Receive),7.69951,7.35254,28.2482,14.3184,7.53288,7.56503,11.5735,11.952,
First Transpose (Finished Receive),238.442,262.929,300.457,265.001,165.356,281.763,161.669,165.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),239.347,263.299,300.919,265.369,166.237,282.491,162.137,165.913,
First Transpose (Send Complete),241.316,278.225,302.879,278.036,298.54,283.98,300.496,264.172,
1D FFT Y-Direction,241.315,278.225,302.879,278.035,298.54,283.979,300.496,264.172,
Second Transpose (First Send),241.319,278.23,302.884,278.038,298.546,283.983,300.503,264.176,
Second Transpose (Packing),241.316,278.226,302.88,278.036,298.541,283.98,300.497,264.173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1058.86,1079.28,1111.61,1076.08,1151.41,1097.49,1125.46,1106.97,
Second Transpose (First Receive),1652.44,1654.93,1681.68,1685.68,1739.14,1743.19,1719.02,1723.17,
Second Transpose (Finished Receive),1652.44,1654.93,1681.69,1685.68,1739.14,1743.19,1719.02,1723.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1652.44,1654.93,1681.69,1685.68,1739.14,1743.19,1719.02,1723.17,
1D FFT X-Direction,1.5511,1.45083,1.533,1.45022,1.56948,1.44892,1.57084,1.44369,
Run complete,1654.92,1656.3,1685.68,1687.03,1743.19,1744.54,1723.17,1724.52,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1714.06,1717.36,1687.01,1690.27,1801.4,1805.68,1842.48,1845.12,
First Transpose (First Send),1.53716,1.46377,1.53124,1.4542,1.568,1.4593,1.58024,1.44818,
First Transpose (Packing),1.53546,1.46062,1.53005,1.45303,1.56692,1.45767,1.57785,1.44683,
First Transpose (Start Local Transpose),1.54577,1.4853,1.53941,1.46217,1.57675,1.46879,1.5894,1.45827,
First Transpose (Start Receive),1.55568,1.50055,1.54683,1.46992,1.58323,1.47612,1.59797,1.46636,
First Transpose (First Receive),7.51156,7.39774,10.8876,33.5569,7.68857,7.54624,33.6127,11.2951,
First Transpose (Finished Receive),305.287,303.244,306.269,309.181,279.4,163.184,286.201,165.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.193,303.619,307.17,309.915,279.845,163.565,286.632,165.546,
First Transpose (Send Complete),308.115,305.06,309.114,311.381,305.633,302.096,302.277,306.217,
1D FFT Y-Direction,308.114,305.06,309.113,311.381,305.632,302.095,302.276,306.216,
Second Transpose (First Send),308.119,305.063,309.117,311.384,305.637,302.099,302.282,306.221,
Second Transpose (Packing),308.115,305.061,309.114,311.382,305.633,302.096,302.277,306.217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1126.63,1138.26,1115.96,1115.8,1103.37,1188.33,1127.87,1205.02,
Second Transpose (First Receive),1712.71,1716,1685.66,1688.92,1800.05,1804.34,1841.1,1843.77,
Second Transpose (Finished Receive),1712.71,1716,1685.66,1688.92,1800.05,1804.34,1841.1,1843.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1712.71,1716,1685.66,1688.92,1800.05,1804.34,1841.1,1843.77,
1D FFT X-Direction,1.53476,1.46005,1.52946,1.45242,1.56632,1.45696,1.5772,1.4462,
Run complete,1716,1717.36,1688.92,1690.27,1804.35,1805.68,1843.77,1845.12,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1765.23,1769.2,1822.47,1824.97,1948.76,1951.35,1845.59,1849.8,
First Transpose (First Send),1.54341,1.462,1.53545,1.44201,1.5751,1.44768,1.57345,1.45011,
First Transpose (Packing),1.54146,1.46068,1.5343,1.4407,1.57375,1.44603,1.57023,1.44848,
First Transpose (Start Local Transpose),1.55169,1.46939,1.54379,1.44936,1.58378,1.45572,1.58926,1.45836,
First Transpose (Start Receive),1.56079,1.47677,1.55022,1.4557,1.59151,1.46313,1.60576,1.4657,
First Transpose (First Receive),7.47512,7.44568,10.076,31.9882,7.81869,7.54386,25.8832,10.6498,
First Transpose (Finished Receive),234.653,334.59,276.099,360.04,251.159,444.258,379.235,316.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),235.556,335.31,277.003,360.776,251.599,444.644,379.667,316.735,
First Transpose (Send Complete),377.059,336.752,379.2,444.743,270.841,446.041,381.525,358.836,
1D FFT Y-Direction,377.058,336.751,379.199,444.742,270.841,446.04,381.525,358.835,
Second Transpose (First Send),377.064,336.754,379.203,444.747,270.844,446.045,381.532,358.839,
Second Transpose (Packing),377.059,336.752,379.2,444.743,270.841,446.041,381.526,358.836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1193.16,1135.17,1186.03,1251.14,1068.14,1334.03,1246.4,1205.51,
Second Transpose (First Receive),1763.87,1767.85,1821.11,1823.63,1947.41,1950,1844.25,1848.45,
Second Transpose (Finished Receive),1763.87,1767.85,1821.11,1823.63,1947.41,1950,1844.25,1848.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1763.87,1767.85,1821.11,1823.63,1947.41,1950,1844.25,1848.45,
1D FFT X-Direction,1.54077,1.46006,1.53376,1.44015,1.57309,1.44522,1.56952,1.44777,
Run complete,1767.85,1769.2,1823.62,1824.97,1950,1951.35,1848.45,1849.8,

init,870.479,866.402,835.739,840.269,879.477,875.279,860.699,836.007,
1D FFT Z-Direction,1784.14,1788.12,1687.37,1691.37,1678.34,1682.47,1652.33,1656.35,
First Transpose (First Send),1.54386,1.44637,1.53867,1.44836,1.57191,1.45012,1.56481,1.45217,
First Transpose (Packing),1.54222,1.44515,1.53712,1.44704,1.57049,1.44868,1.56317,1.45084,
First Transpose (Start Local Transpose),1.55253,1.45424,1.54829,1.45777,1.58121,1.45842,1.57384,1.46128,
First Transpose (Start Receive),1.56174,1.46268,1.55601,1.46614,1.58805,1.4658,1.58259,1.46919,
First Transpose (First Receive),7.63842,7.50802,27.4618,10.0022,7.68182,7.35837,11.3481,40.5565,
First Transpose (Finished Receive),266.791,267.135,270.854,220.259,310.03,245.682,309.709,243.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),267.257,267.522,271.313,220.628,310.497,246.052,310.144,243.915,
First Transpose (Send Complete),309.67,268.988,306.967,243.568,312.365,259.77,311.997,265.758,
1D FFT Y-Direction,309.669,268.988,306.966,243.568,312.364,259.769,311.996,265.758,
Second Transpose (First Send),309.674,268.991,306.972,243.571,312.37,259.773,312.003,265.761,
Second Transpose (Packing),309.67,268.989,306.967,243.569,312.365,259.77,311.997,265.759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1177.98,1066.89,1116.08,1048.48,1098.33,1094.62,1087.52,1067.83,
Second Transpose (First Receive),1782.79,1786.77,1686.03,1690.02,1676.99,1681.12,1650.99,1654.99,
Second Transpose (Finished Receive),1782.79,1786.77,1686.03,1690.02,1676.99,1681.12,1650.99,1654.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1782.79,1786.77,1686.03,1690.02,1676.99,1681.12,1650.99,1654.99,
1D FFT X-Direction,1.54155,1.44461,1.53636,1.44637,1.56992,1.44799,1.56232,1.45022,
Run complete,1786.77,1788.12,1690.02,1691.37,1681.12,1682.47,1654.99,1656.35,
