,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81846,7.62154,7.70058,7.51579,7.80457,7.6071,7.67331,7.61907,7.7712,7.89019,7.76218,7.66803,7.67045,7.88339,7.76042,7.75607,7.90804,7.91915,7.75317,7.85122,7.78501,7.90539,7.92405,7.90859,
1D FFT X-Direction,0.05466,0.045977,0.04717,0.046038,0.04681,0.046937,0.045027,0.046307,0.048034,0.044803,0.045677,0.047437,0.045627,0.044192,0.045817,0.044239,0.047574,0.044508,0.045936,0.047686,0.048473,0.045507,0.045533,0.04564,
Run complete,7.88151,7.68808,7.82076,7.57929,7.86854,7.67094,7.7981,7.6806,7.83349,7.95368,7.88444,7.7316,7.73514,7.94422,7.87762,7.82173,7.97386,7.97956,7.91398,7.91399,7.84938,7.96977,7.98687,7.97474,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.96306,7.9259,8.08897,7.93761,7.55172,7.58784,7.58932,7.48528,7.68456,7.81191,7.6663,7.70715,7.57556,7.61984,7.57241,7.48635,7.93471,7.87482,7.77352,7.82987,7.612,7.92231,7.7973,7.67027,
First Transpose (First Send),0.416885,0.40456,0.420357,0.440593,0.251935,0.197487,0.283863,0.283426,0.310653,0.302396,0.329671,0.32042,0.198382,0.265783,0.287586,0.309422,0.308678,0.204797,0.29966,0.313994,0.26134,0.205108,0.297801,0.228367,
First Transpose (Packing),0.433288,0.419173,0.44343,0.461786,0.273594,0.219692,0.303316,0.302265,0.331146,0.307269,0.345569,0.328302,0.216986,0.281864,0.325617,0.317533,0.330411,0.2201,0.314003,0.331868,0.275279,0.224965,0.329289,0.254616,
First Transpose (Start Local Transpose),0.249036,0.245299,0.250687,0.248177,0.118489,0.113764,0.112844,0.111568,0.21744,0.211426,0.223034,0.227119,0.118506,0.120039,0.128837,0.125801,0.121935,0.10452,0.128016,0.112809,0.116805,0.107511,0.117713,0.117359,
First Transpose (Start Receive),0.253587,0.249484,0.255986,0.251949,0.122726,0.117741,0.117203,0.115371,0.222158,0.215205,0.228024,0.230872,0.121923,0.123893,0.13239,0.129444,0.125984,0.109684,0.13188,0.116825,0.120919,0.111679,0.12171,0.122276,
First Transpose (First Receive),3.77783,3.74166,3.50257,2.92241,2.94928,3.42023,3.56129,3.41953,3.27993,3.38038,3.15205,3.59592,3.48453,3.52431,3.29978,3.34121,3.75541,3.50152,3.51297,3.59298,3.46418,2.97324,3.51687,3.43745,
First Transpose (Finished Receive),3.7783,3.74201,3.50297,2.92277,2.94963,3.42066,3.56166,3.41993,3.28032,3.38079,3.15242,3.59631,3.48482,3.52474,3.30015,3.34158,3.75582,3.50181,3.51328,3.59334,3.46465,2.97374,3.51712,3.43787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78325,3.74576,3.50622,2.95179,2.95269,3.42436,3.56551,3.42358,3.32479,3.38552,3.15588,3.59977,3.48799,3.52814,3.37439,3.34639,3.76018,3.50513,3.51697,3.59659,3.46895,3.07929,3.52051,3.44198,
First Transpose (Send Complete),3.83801,3.79809,3.55492,3.56492,3.4221,3.47564,3.61608,3.47337,3.71551,3.51561,3.46482,3.64951,3.53773,3.57762,3.5075,3.41504,3.81472,3.5518,3.5649,3.6434,3.51777,3.42459,3.56923,3.49225,
1D FFT Y-Direction,3.83647,3.79675,3.55363,3.00029,3.00312,3.47423,3.61466,3.47221,3.37902,3.43364,3.20415,3.64823,3.53636,3.57617,3.42145,3.39509,3.81301,3.55029,3.56346,3.64209,3.51636,3.12624,3.56796,3.49067,
Second Transpose (First Send),3.85611,3.81526,3.57225,3.58276,3.43943,3.49266,3.63373,3.48978,3.73497,3.53437,3.48389,3.66758,3.55506,3.59512,3.52433,3.4336,3.83229,3.56835,3.58252,3.66067,3.53581,3.44235,3.58544,3.51087,
Second Transpose (Packing),3.96431,3.92306,3.68435,3.68954,3.54532,3.58921,3.73183,3.58846,3.8442,3.63663,3.58686,3.76971,3.65498,3.70617,3.63832,3.53679,3.94336,3.66695,3.68064,3.76961,3.63627,3.54164,3.68658,3.61115,
Second Transpose (Start Local Transpose),3.96504,3.92363,3.68511,3.69049,3.54572,3.59053,3.73252,3.58928,3.84484,3.63731,3.58718,3.77041,3.65567,3.70705,3.63927,3.53791,3.94373,3.66762,3.6814,3.77059,3.63708,3.5423,3.68715,3.61175,
Second Transpose (Start Receive),3.96869,3.92734,3.68842,3.69425,3.54962,3.5944,3.73669,3.59305,3.84862,3.64132,3.59048,3.77417,3.65945,3.71115,3.64299,3.54253,3.94763,3.67093,3.68475,3.77432,3.6409,3.54695,3.69092,3.61552,
Second Transpose (First Receive),7.90234,7.86157,8.02306,7.87305,7.48077,7.51858,7.527,7.41791,7.62165,7.74567,7.59999,7.64092,7.5081,7.55657,7.50541,7.42278,7.87125,7.80931,7.70825,7.76501,7.54621,7.85694,7.73103,7.60258,
Second Transpose (Finished Receive),7.90258,7.86189,8.02338,7.87342,7.48158,7.51907,7.5273,7.41845,7.62195,7.74616,7.60042,7.64144,7.5085,7.55694,7.50639,7.42351,7.87158,7.80984,7.70869,7.76539,7.54656,7.85747,7.73148,7.6029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.90524,7.86452,8.02635,7.8763,7.48564,7.52338,7.52996,7.42147,7.62471,7.75009,7.60454,7.64485,7.51231,7.55995,7.50963,7.42683,7.87512,7.81381,7.71201,7.76918,7.55021,7.86085,7.73578,7.60652,
1D FFT X-Direction,0.054845,0.046384,0.045951,0.048051,0.048371,0.046284,0.046622,0.045976,0.046644,0.045076,0.045835,0.047347,0.04666,0.046837,0.046651,0.045136,0.047676,0.044884,0.045918,0.04421,0.047285,0.045858,0.046865,0.04758,
Run complete,8.01889,7.92812,8.08991,7.93848,7.55407,7.58994,7.59124,7.48829,7.72422,7.81288,7.66726,7.74387,7.57809,7.62421,7.57653,7.50036,7.93687,7.87699,7.8025,7.85879,7.64054,7.92331,7.85508,7.69305,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.67678,7.78324,7.73209,7.82384,7.90064,7.84773,8.0622,8.04531,7.75825,7.64885,7.69096,7.74685,8.18397,8.28732,8.32743,8.13115,7.86952,7.88999,7.81636,7.72946,7.94909,8.13735,8.11964,8.11025,
First Transpose (First Send),0.308703,0.3057,0.241527,0.314832,0.232916,0.21619,0.255621,0.276348,0.269169,0.1821,0.206449,0.194419,0.302759,0.377388,0.304776,0.374196,0.256626,0.213739,0.222771,0.315706,0.333698,0.302325,0.359538,0.258676,
First Transpose (Packing),0.32402,0.323161,0.297178,0.335548,0.264935,0.233525,0.272268,0.295465,0.287544,0.200646,0.224051,0.199328,0.308649,0.392914,0.322175,0.393417,0.273488,0.219064,0.238162,0.333276,0.349603,0.317578,0.379884,0.277775,
First Transpose (Start Local Transpose),0.13155,0.130655,0.115455,0.118239,0.114653,0.097877,0.101496,0.133717,0.106134,0.093235,0.108616,0.106799,0.203441,0.19938,0.205859,0.207266,0.111298,0.108883,0.118773,0.115611,0.144283,0.144924,0.154954,0.143908,
First Transpose (Start Receive),0.135738,0.134342,0.119828,0.122339,0.119135,0.10235,0.105258,0.139739,0.163503,0.09721,0.114307,0.110799,0.20757,0.203585,0.209961,0.211642,0.115571,0.113248,0.122557,0.119278,0.148088,0.149519,0.159377,0.148222,
First Transpose (First Receive),3.23099,3.12539,3.39234,3.49216,3.93111,3.5549,3.12684,3.5221,3.67891,3.42872,3.51115,3.59199,4.03398,3.74002,3.46402,3.03982,3.57605,3.52568,3.54531,3.23761,3.16881,3.41438,3.57971,3.59472,
First Transpose (Finished Receive),3.23145,3.12576,3.3927,3.49261,3.93142,3.55537,3.12714,3.52248,3.67927,3.42902,3.5115,3.59356,4.03426,3.74043,3.46436,3.04021,3.57644,3.52595,3.54568,3.23811,3.16924,3.41483,3.58001,3.59515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28557,3.12877,3.39568,3.49584,3.935,3.55936,3.16936,3.5262,3.68452,3.43261,3.51471,3.60076,4.03723,3.74415,3.46733,3.04554,3.57978,3.52914,3.5489,3.24155,3.18828,3.48085,3.58368,3.6,
First Transpose (Send Complete),3.52114,3.47728,3.5102,3.54598,3.98422,3.60997,3.45357,3.57496,3.74044,3.48171,3.56272,3.66081,4.08555,3.79212,3.51382,3.48731,3.62944,3.57751,3.61082,3.45715,3.9641,3.58022,3.63053,3.66535,
1D FFT Y-Direction,3.33765,3.17638,3.44446,3.54439,3.98301,3.60853,3.21574,3.57358,3.7389,3.48048,3.56143,3.65783,4.08435,3.79083,3.51248,3.0957,3.62805,3.5762,3.60956,3.28808,3.23465,3.52735,3.62912,3.66345,
Second Transpose (First Send),3.5379,3.4942,3.52686,3.56207,4.00451,3.62762,3.46942,3.59109,3.7597,3.49818,3.5805,3.67984,4.10329,3.81156,3.53022,3.50334,3.6458,3.59357,3.62753,3.47418,3.9856,3.59794,3.66407,3.6837,
Second Transpose (Packing),3.63955,3.59176,3.62216,3.65822,4.11146,3.72982,3.56269,3.69176,3.87189,3.60009,3.68301,3.79125,4.20664,3.91397,3.62669,3.60286,3.74692,3.70487,3.72641,3.57617,4.09467,3.7079,3.76442,3.78633,
Second Transpose (Start Local Transpose),3.64028,3.5925,3.623,3.65915,4.11244,3.73069,3.56331,3.69269,3.87255,3.60078,3.68329,3.79287,4.20747,3.91451,3.62795,3.60363,3.74789,3.70532,3.72703,3.577,4.09511,3.70844,3.76512,3.78676,
Second Transpose (Start Receive),3.64378,3.596,3.62647,3.66253,4.11661,3.73449,3.56764,3.69731,3.87622,3.6045,3.68714,3.79751,4.2118,3.91885,3.6337,3.60804,3.75193,3.70854,3.73039,3.58044,4.09895,3.71328,3.76942,3.79095,
Second Transpose (First Receive),7.60636,7.71928,7.6625,7.75191,7.83283,7.77845,7.99299,7.97513,7.69222,7.587,7.63057,7.68391,8.10793,8.22503,8.26242,8.06694,7.80514,7.82547,7.75179,7.66794,7.8863,8.0744,8.06006,8.04341,
Second Transpose (Finished Receive),7.60665,7.71968,7.66284,7.75232,7.83325,7.78277,7.9935,7.97554,7.6926,7.58733,7.63094,7.68434,8.10906,8.22531,8.26297,8.06765,7.80554,7.82591,7.75224,7.66835,7.88669,8.07477,8.06039,8.04385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61041,7.7228,7.66599,7.75625,7.83672,7.78559,7.99766,7.97902,7.69605,7.59005,7.63355,7.68687,8.11565,8.22818,8.26614,8.07047,7.80855,7.82917,7.7555,7.67098,7.88951,8.0782,8.0633,8.04714,
1D FFT X-Direction,0.054617,0.045766,0.045271,0.045855,0.046971,0.045427,0.044467,0.045141,0.049214,0.044534,0.045314,0.046665,0.046165,0.046409,0.046291,0.044998,0.046075,0.045101,0.04644,0.046241,0.045294,0.044955,0.047886,0.046321,
Run complete,7.71063,7.78602,7.73511,7.82691,7.98834,7.84884,8.06317,8.04624,7.76225,7.65047,7.69308,7.75003,8.25972,8.28824,8.32837,8.13185,7.87149,7.89196,7.81868,7.73155,8.06974,8.1384,8.12036,8.11108,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.67204,7.59019,7.5315,7.57354,7.72062,7.88768,7.92914,7.90484,7.54769,7.4652,7.74535,7.65152,7.81535,7.74815,7.84629,7.83993,7.67763,7.73072,7.75682,7.67248,7.90385,7.91081,7.78293,7.85698,
First Transpose (First Send),0.286698,0.25039,0.300389,0.300043,0.234736,0.215323,0.289262,0.300134,0.274103,0.356612,0.262243,0.251938,0.282755,0.310545,0.345441,0.365173,0.287892,0.211987,0.304215,0.30335,0.338444,0.354508,0.345201,0.279622,
First Transpose (Packing),0.302426,0.28087,0.321626,0.320936,0.263267,0.236232,0.385218,0.306737,0.290482,0.374063,0.276768,0.272047,0.288915,0.338594,0.367259,0.384174,0.308385,0.22902,0.314682,0.313952,0.36723,0.35994,0.351227,0.295443,
First Transpose (Start Local Transpose),0.116705,0.119342,0.113403,0.115833,0.120088,0.11768,0.128787,0.11566,0.13245,0.120912,0.127907,0.13008,0.188698,0.175729,0.180418,0.182935,0.119109,0.134561,0.125336,0.119836,0.168305,0.165132,0.169233,0.158731,
First Transpose (Start Receive),0.121543,0.122977,0.116876,0.119167,0.123658,0.121058,0.132927,0.120968,0.182506,0.125477,0.130989,0.149561,0.19323,0.1794,0.18374,0.186271,0.122631,0.139131,0.128984,0.123349,0.171809,0.169287,0.1725,0.16404,
First Transpose (First Receive),3.50884,3.38923,3.40815,3.39379,3.50175,3.45532,3.62427,3.57452,3.51755,3.44644,3.4551,3.59543,3.60494,3.35268,3.61071,3.6334,3.23987,3.32847,3.57674,3.54281,3.14378,3.40488,3.498,3.31101,
First Transpose (Finished Receive),3.5094,3.38956,3.40877,3.39421,3.50211,3.45574,3.62454,3.57484,3.51782,3.44676,3.45544,3.59583,3.6053,3.35303,3.61104,3.63371,3.24021,3.32881,3.577,3.54312,3.14419,3.40525,3.49836,3.31139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51372,3.39259,3.4121,3.41992,3.50503,3.45957,3.62769,3.57867,3.52159,3.45058,3.45872,3.59887,3.60802,3.35635,3.61377,3.63754,3.26473,3.3321,3.58003,3.54663,3.1484,3.40886,3.518,3.33901,
First Transpose (Send Complete),3.56794,3.44426,3.54189,3.5445,3.55333,3.51033,3.6776,3.63042,3.57494,3.49944,3.50589,3.64611,3.65752,3.40555,3.66283,3.68839,3.47838,3.39849,3.62739,3.59397,3.52084,3.4598,3.59487,3.55954,
1D FFT Y-Direction,3.56662,3.44325,3.46103,3.4681,3.55211,3.50897,3.67637,3.62853,3.57379,3.49826,3.50473,3.64488,3.65623,3.40407,3.66168,3.68722,3.31504,3.37703,3.62608,3.59281,3.19713,3.45647,3.56168,3.39032,
Second Transpose (First Send),3.58523,3.46033,3.55846,3.56106,3.5706,3.5267,3.69511,3.64716,3.59058,3.51755,3.52244,3.66379,3.67634,3.42278,3.67989,3.7051,3.49488,3.41591,3.64343,3.60998,3.53803,3.47768,3.61052,3.57753,
Second Transpose (Packing),3.69176,3.56099,3.65226,3.65682,3.66936,3.62109,3.79391,3.74687,3.69381,3.61119,3.61926,3.76735,3.7783,3.52171,3.77915,3.805,3.59008,3.51655,3.74332,3.70637,3.63877,3.57707,3.71041,3.68151,
Second Transpose (Start Local Transpose),3.69237,3.56195,3.65342,3.65758,3.66984,3.62173,3.79439,3.74791,3.69457,3.61178,3.61997,3.76817,3.77897,3.52276,3.78003,3.80599,3.59086,3.51725,3.74421,3.70704,3.63944,3.57797,3.71106,3.68223,
Second Transpose (Start Receive),3.69578,3.56521,3.65646,3.66119,3.67376,3.62591,3.7982,3.75201,3.69802,3.61531,3.6236,3.772,3.78315,3.52662,3.78368,3.8106,3.59446,3.5205,3.74764,3.71055,3.6429,3.58249,3.71489,3.68615,
Second Transpose (First Receive),7.60748,7.52637,7.46738,7.51258,7.65479,7.82438,7.86625,7.83874,7.48628,7.4032,7.68633,7.59114,7.7516,7.68811,7.78541,7.77479,7.61748,7.67159,7.69591,7.61129,7.83823,7.84971,7.71663,7.79338,
Second Transpose (Finished Receive),7.60771,7.52673,7.46768,7.51284,7.65524,7.82467,7.86663,7.83908,7.48665,7.40345,7.68657,7.59143,7.75202,7.68839,7.78577,7.77523,7.61787,7.67192,7.69622,7.61163,7.83869,7.85011,7.71697,7.79384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61052,7.52929,7.47041,7.51526,7.6579,7.82753,7.8691,7.84172,7.48929,7.40626,7.68897,7.5938,7.75538,7.69079,7.78845,7.77872,7.62031,7.67451,7.69874,7.61418,7.84216,7.85255,7.71987,7.79785,
1D FFT X-Direction,0.056003,0.047101,0.046084,0.04513,0.046666,0.045751,0.045795,0.046853,0.047314,0.04354,0.045187,0.045766,0.045351,0.046227,0.044918,0.044092,0.050017,0.046124,0.045196,0.044824,0.046317,0.045365,0.055215,0.045663,
Run complete,7.67592,7.592,7.5727,7.61055,7.76218,7.88839,7.93224,7.90774,7.59401,7.48563,7.74608,7.68437,7.82022,7.74887,7.84949,7.84353,7.69119,7.73149,7.75921,7.67452,7.90474,7.91155,7.85068,7.85977,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.83972,7.80175,7.8807,7.86454,7.51456,7.67101,7.54594,7.59129,7.76969,7.68741,7.77195,7.70191,7.7178,7.72518,7.81816,7.81533,7.93125,7.92827,7.80107,7.77931,7.73026,7.72426,7.60843,7.63723,
First Transpose (First Send),0.285984,0.264167,0.273025,0.272443,0.213243,0.195241,0.265092,0.299106,0.273499,0.190584,0.222735,0.197442,0.201592,0.324155,0.212585,0.298136,0.358888,0.315792,0.371019,0.368927,0.285494,0.270253,0.298284,0.245784,
First Transpose (Packing),0.304231,0.277547,0.2941,0.293804,0.230747,0.215632,0.27999,0.30952,0.293562,0.209314,0.236543,0.202966,0.215067,0.339653,0.242501,0.319392,0.370543,0.332029,0.389736,0.388133,0.303644,0.292466,0.304706,0.26836,
First Transpose (Start Local Transpose),0.103728,0.098635,0.09557,0.094442,0.098582,0.096004,0.104305,0.103595,0.108483,0.09999,0.1127,0.109606,0.117485,0.123966,0.125187,0.12935,0.19138,0.199224,0.20173,0.195057,0.129024,0.116314,0.126139,0.128146,
First Transpose (Start Receive),0.108138,0.10296,0.099194,0.098082,0.102749,0.099831,0.108011,0.107755,0.112238,0.103335,0.115878,0.113445,0.121627,0.127803,0.12936,0.133535,0.195465,0.202704,0.205459,0.198319,0.148998,0.120435,0.129905,0.132956,
First Transpose (First Receive),3.4726,3.41038,3.69654,3.58385,3.34879,3.12512,3.45735,3.46922,3.46474,3.04732,3.63822,3.55122,3.55143,3.3561,3.52952,3.54086,3.16064,3.35811,3.19922,3.20968,3.43381,3.42532,3.26872,3.31459,
First Transpose (Finished Receive),3.47294,3.4108,3.69686,3.58419,3.34912,3.12548,3.45762,3.46952,3.46503,3.04771,3.63853,3.55156,3.55181,3.35643,3.53069,3.54122,3.16096,3.3585,3.19961,3.21001,3.4343,3.42563,3.26903,3.31496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47814,3.41403,3.70031,3.58721,3.35554,3.12877,3.46111,3.47252,3.46862,3.0512,3.64166,3.55491,3.55559,3.3597,3.53703,3.54531,3.17569,3.36176,3.25527,3.25112,3.4377,3.42871,3.27254,3.31887,
First Transpose (Send Complete),3.53329,3.46238,3.75125,3.63575,3.42364,3.35542,3.50976,3.51998,3.52267,3.3399,3.6899,3.60526,3.60571,3.40664,3.60137,3.59716,3.4544,3.41055,3.58263,3.55237,3.48648,3.47625,3.43968,3.45861,
1D FFT Y-Direction,3.53176,3.46141,3.74985,3.63453,3.40178,3.17754,3.50843,3.51881,3.52127,3.09832,3.68853,3.60413,3.60412,3.40529,3.59627,3.59556,3.22516,3.40937,3.3009,3.29529,3.48525,3.47509,3.32198,3.37188,
Second Transpose (First Send),3.55054,3.48314,3.76884,3.65322,3.44036,3.37169,3.52749,3.53631,3.53914,3.35727,3.70787,3.62292,3.6247,3.42347,3.61892,3.61382,3.47063,3.42703,3.59895,3.56806,3.50418,3.49207,3.45583,3.47436,
Second Transpose (Packing),3.67788,3.59487,3.87438,3.75128,3.53682,3.46955,3.62467,3.63533,3.64014,3.45651,3.80792,3.71975,3.73173,3.52004,3.72333,3.71725,3.57575,3.52444,3.7016,3.66412,3.61786,3.6012,3.55956,3.60084,
Second Transpose (Start Local Transpose),3.67871,3.5954,3.87482,3.75182,3.53709,3.47012,3.62509,3.63596,3.64094,3.45713,3.80847,3.72043,3.73222,3.52109,3.72504,3.71831,3.57663,3.52496,3.70212,3.66484,3.61846,3.60192,3.56025,3.60158,
Second Transpose (Start Receive),3.68256,3.59878,3.87805,3.75517,3.54078,3.47417,3.6289,3.63972,3.6443,3.46032,3.81202,3.72406,3.73588,3.52463,3.72867,3.72271,3.58018,3.52813,3.70559,3.6684,3.6225,3.60544,3.56384,3.60554,
Second Transpose (First Receive),7.77808,7.73718,7.818,7.80058,7.45223,7.60618,7.47807,7.52727,7.70711,7.62325,7.70993,7.63957,7.65109,7.66578,7.75593,7.75208,7.86818,7.86929,7.73905,7.71849,7.66721,7.66424,7.53496,7.57033,
Second Transpose (Finished Receive),7.77832,7.7375,7.81837,7.80091,7.45261,7.60657,7.47842,7.52754,7.70748,7.62354,7.71028,7.63995,7.65142,7.66612,7.75628,7.75247,7.8686,7.86963,7.73946,7.71881,7.66755,7.66453,7.53529,7.57071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78116,7.7403,7.82094,7.80348,7.4553,7.61013,7.48118,7.5299,7.71021,7.6264,7.71276,7.6424,7.65402,7.66853,7.75907,7.75516,7.87118,7.87221,7.74218,7.72128,7.67047,7.66716,7.53931,7.57368,
1D FFT X-Direction,0.055682,0.04642,0.045552,0.04702,0.045451,0.044036,0.044963,0.04435,0.047877,0.045365,0.044946,0.045667,0.04541,0.045514,0.046363,0.046319,0.047709,0.044295,0.045206,0.043304,0.047441,0.044333,0.04485,0.046561,
Run complete,7.84061,7.80247,7.8838,7.86688,7.53007,7.67202,7.60694,7.59673,7.77047,7.68807,7.77492,7.70819,7.72032,7.72592,7.82316,7.81992,7.93199,7.92896,7.87415,7.86807,7.73228,7.72608,7.61074,7.63961,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.92219,7.89628,7.79373,7.81711,7.85334,7.85168,7.78662,7.66433,7.69606,7.52188,7.55629,7.81799,7.60962,7.64567,7.62157,7.63983,7.57524,7.61176,7.63502,7.45711,7.37872,7.41385,7.51324,7.24643,
First Transpose (First Send),0.275287,0.244812,0.271576,0.285489,0.206715,0.190618,0.251797,0.260881,0.26146,0.186304,0.446789,0.188207,0.224155,0.244729,0.330998,0.241658,0.337269,0.277455,0.343696,0.321244,0.259871,0.238035,0.248655,0.237706,
First Transpose (Packing),0.293378,0.269505,0.288845,0.30647,0.223369,0.207372,0.266961,0.288885,0.281211,0.202747,0.461572,0.195272,0.230532,0.263759,0.349452,0.262022,0.359159,0.282832,0.35933,0.341488,0.266714,0.266484,0.258462,0.256841,
First Transpose (Start Local Transpose),0.109115,0.094053,0.100503,0.099865,0.09292,0.092555,0.096648,0.089407,0.099668,0.090642,0.356606,0.099888,0.090981,0.085226,0.115079,0.097856,0.154996,0.15156,0.159558,0.158019,0.100351,0.089854,0.097097,0.148537,
First Transpose (Start Receive),0.114018,0.097394,0.103773,0.103144,0.0962,0.096193,0.100303,0.093272,0.103562,0.093905,0.360871,0.103119,0.096135,0.088552,0.118537,0.101395,0.174431,0.155009,0.163404,0.162963,0.120305,0.093458,0.100914,0.152609,
First Transpose (First Receive),3.50218,3.03583,3.49611,3.4812,3.50193,3.52324,3.56937,3.46629,3.57537,3.41863,3.17353,3.30634,3.40448,3.56377,3.39325,3.63495,3.30524,3.54884,3.52226,3.11021,3.24519,3.28278,3.42176,3.2569,
First Transpose (Finished Receive),3.50252,3.03614,3.4967,3.48171,3.50224,3.52364,3.56978,3.4666,3.57568,3.41902,3.17385,3.30681,3.40478,3.56407,3.39356,3.63528,3.30562,3.54921,3.52252,3.11053,3.24558,3.2831,3.42208,3.25727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5069,3.06683,3.49942,3.48483,3.50582,3.52711,3.57306,3.46952,3.57925,3.42291,3.21729,3.31005,3.41905,3.56706,3.40489,3.63863,3.33668,3.55266,3.52561,3.11393,3.27472,3.34406,3.42539,3.27817,
First Transpose (Send Complete),3.56098,3.45884,3.54595,3.53239,3.5567,3.57785,3.62344,3.51759,3.63401,3.47015,3.45073,3.35672,3.46969,3.61343,3.52099,3.69014,3.52503,3.59802,3.57146,3.39444,3.46807,3.48868,3.47296,3.40771,
1D FFT Y-Direction,3.55947,3.11528,3.54475,3.53122,3.55524,3.57646,3.62223,3.51636,3.63282,3.46915,3.27074,3.35552,3.46818,3.61223,3.45302,3.68888,3.38581,3.59678,3.57031,3.16339,3.32038,3.38866,3.47177,3.32362,
Second Transpose (First Send),3.57734,3.47617,3.56139,3.5481,3.57295,3.594,3.63932,3.535,3.65034,3.4858,3.46738,3.37431,3.48736,3.63027,3.53767,3.70665,3.54113,3.61333,3.58817,3.41167,3.48424,3.50538,3.48925,3.42345,
Second Transpose (Packing),3.67832,3.57535,3.65494,3.64209,3.66661,3.68865,3.73513,3.63184,3.75278,3.58189,3.5661,3.47006,3.58466,3.72533,3.63473,3.81203,3.63848,3.71059,3.68732,3.51113,3.58397,3.60039,3.5849,3.52844,
Second Transpose (Start Local Transpose),3.67888,3.57589,3.65583,3.64252,3.66718,3.68907,3.73555,3.63256,3.75346,3.5826,3.56682,3.47064,3.58541,3.72622,3.63563,3.81249,3.63911,3.71108,3.68792,3.51193,3.58449,3.60109,3.58563,3.52915,
