,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),205.684,204.183,207.183,203.456,205.245,205.203,204.606,203.371,208.221,206.22,207.05,205.756,207.575,207.647,204.987,205.943,208.285,206.608,204.905,202.725,207.506,206.88,202.63,205.172,
1D FFT Y-Direction,205.425,199.203,207.182,203.387,202.341,203.242,204.604,202.624,208.22,206.219,207.049,205.755,207.573,207.646,204.985,205.939,208.282,206.606,202.983,202.723,207.504,206.878,201.364,205.171,
Second Transpose (First Send),205.931,204.424,207.427,203.702,205.487,205.447,204.851,203.614,208.469,206.464,207.293,206.001,207.825,207.897,205.231,206.202,208.532,206.852,205.148,202.975,207.756,207.127,202.872,205.417,
Second Transpose (Packing),207.402,205.877,208.886,205.157,206.944,206.907,206.306,205.07,209.937,207.916,208.745,207.451,209.293,209.379,206.677,207.689,210,208.304,206.604,204.441,209.232,208.577,204.321,206.869,
Second Transpose (Start Local Transpose),207.402,205.878,208.886,205.158,206.945,206.907,206.307,205.07,209.938,207.916,208.745,207.451,209.294,209.38,206.678,207.689,210.001,208.305,206.605,204.442,209.232,208.578,204.321,206.869,
Second Transpose (Start Receive),207.407,205.882,208.89,205.162,206.949,206.912,206.311,205.074,209.942,207.921,208.749,207.455,209.299,209.385,206.682,207.695,210.005,208.308,206.609,204.449,209.237,208.582,204.325,206.873,
Second Transpose (First Receive),453.28,453.024,458.214,451.719,452.108,452.148,452.156,451.547,452.645,457.739,457.718,457.674,453.269,452.89,453.287,451.776,453.099,458.152,452.481,450.671,453.501,453.021,458.517,451.248,
Second Transpose (Finished Receive),453.281,453.024,458.215,451.719,452.108,452.149,452.157,451.548,452.646,457.74,457.719,457.674,453.269,452.89,453.288,451.776,453.1,458.153,452.481,450.672,453.502,453.022,458.517,451.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.288,453.032,458.221,451.725,452.115,452.156,452.164,451.554,452.653,457.746,457.725,457.681,453.275,452.897,453.312,451.784,453.107,458.16,452.488,450.679,453.509,453.029,458.539,451.255,
1D FFT X-Direction,2.50203,2.20014,2.21404,2.21868,2.2019,2.18617,2.22418,2.20909,2.49422,2.22325,2.20009,2.24016,2.24319,2.251,2.20377,2.22602,2.47721,2.21165,2.2251,2.22994,2.27095,2.22488,2.24825,2.22897,
Run complete,458.215,457.887,463.067,456.577,456.969,457.004,457.018,456.409,457.732,462.678,462.652,462.618,458.222,457.841,458.289,456.747,458.145,463.086,457.434,455.616,458.508,457.97,463.495,456.19,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,456.364,454.314,456.371,461.304,456.845,456.705,456.963,456.974,460.467,465.557,456.96,458.605,459.142,459.296,459.271,458.711,455.431,460.481,460.415,454.866,458.921,458.928,458.542,458.054,
First Transpose (First Send),3.14635,2.90285,2.92071,2.9336,2.92971,2.86455,2.90686,2.9315,3.1908,2.91281,2.91365,2.92742,2.94379,2.91411,2.94169,2.96119,3.19199,2.92861,2.90725,2.89939,2.92554,2.90693,2.93518,2.91501,
First Transpose (Packing),3.85698,3.60686,3.62242,3.63641,3.63251,3.56628,3.6108,3.63415,3.88796,3.60642,3.60324,3.61883,3.6355,3.6043,3.63442,3.65541,3.88551,3.61576,3.59482,3.58402,3.61356,3.59404,3.627,3.60218,
First Transpose (Start Local Transpose),3.85726,3.60715,3.62271,3.63674,3.63302,3.56656,3.61105,3.63442,3.88826,3.60669,3.60353,3.61915,3.63582,3.60464,3.63469,3.65567,3.88583,3.61605,3.59511,3.58428,3.61383,3.59431,3.62727,3.60247,
First Transpose (Start Receive),3.86221,3.61191,3.62791,3.64189,3.63792,3.57248,3.61555,3.6398,3.89377,3.61093,3.60806,3.62464,3.6407,3.60902,3.6427,3.65982,3.89057,3.62059,3.59955,3.58917,3.61903,3.59925,3.6344,3.60674,
First Transpose (First Receive),205.05,199.401,203.551,203.904,203.579,197.512,204.203,202.809,204.987,203.6,200.069,203.581,196.441,204.442,197.494,201.029,201.094,203.519,204.158,200.135,202.586,204.355,204.052,200.467,
First Transpose (Finished Receive),205.051,199.402,203.551,203.905,203.58,197.516,204.204,202.809,204.988,203.601,200.07,203.582,196.441,204.443,197.495,201.03,201.095,203.52,204.158,200.135,202.586,204.355,204.054,200.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.058,199.422,203.557,203.911,203.586,197.586,204.21,202.816,204.996,203.607,200.095,203.588,196.447,204.449,197.615,201.037,201.155,203.526,204.164,200.141,202.593,204.362,204.061,200.485,
First Transpose (Send Complete),207.563,203.532,205.791,206.127,205.826,204.376,206.483,205.051,207.451,205.856,203.828,205.809,203.268,206.709,204.13,203.269,205.009,205.787,206.396,203.873,204.848,206.613,206.338,202.778,
1D FFT Y-Direction,207.561,201.665,205.79,206.126,205.824,199.857,206.482,205.05,207.449,205.854,202.328,205.808,198.699,206.708,199.854,203.268,203.637,205.786,206.394,202.377,204.847,206.612,206.337,202.722,
Second Transpose (First Send),207.811,203.774,206.036,206.371,206.07,204.633,206.731,205.296,207.701,206.1,204.068,206.055,203.51,206.956,204.376,203.513,205.253,206.032,206.64,204.115,205.092,206.858,206.59,203.022,
Second Transpose (Packing),209.28,205.227,207.487,207.823,207.525,206.125,208.192,206.754,209.17,207.55,205.513,207.506,204.963,208.415,205.843,204.963,206.715,207.485,208.093,205.565,206.546,208.314,208.062,204.471,
Second Transpose (Start Local Transpose),209.28,205.227,207.487,207.823,207.526,206.127,208.192,206.754,209.171,207.55,205.514,207.507,204.964,208.416,205.843,204.964,206.715,207.485,208.094,205.565,206.546,208.314,208.064,204.471,
Second Transpose (Start Receive),209.284,205.231,207.491,207.827,207.53,206.133,208.196,206.759,209.176,207.554,205.518,207.511,204.968,208.42,205.848,204.968,206.72,207.489,208.098,205.57,206.55,208.32,208.069,204.476,
Second Transpose (First Receive),451.509,449.454,451.522,456.447,451.989,451.844,452.108,452.12,455.517,460.581,452.032,453.663,454.189,454.35,454.341,453.768,450.491,455.55,455.47,449.925,453.979,453.986,453.606,453.119,
Second Transpose (Finished Receive),451.509,449.454,451.522,456.447,451.99,451.844,452.109,452.12,455.519,460.582,452.032,453.664,454.189,454.351,454.341,453.769,450.492,455.551,455.471,449.926,453.98,453.986,453.607,453.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.515,449.461,451.527,456.454,451.996,451.851,452.116,452.126,455.528,460.606,452.037,453.669,454.196,454.358,454.348,453.775,450.499,455.557,455.477,449.937,453.986,453.993,453.613,453.126,
1D FFT X-Direction,2.45032,2.21396,2.23035,2.24472,2.23991,2.17554,2.21657,2.24189,2.48278,2.21091,2.2097,2.22489,2.23925,2.21171,2.2312,2.25902,2.49768,2.23889,2.21808,2.20861,2.23299,2.21637,2.23484,2.22689,
Run complete,456.442,454.317,456.374,461.305,456.847,456.709,456.966,456.976,460.566,465.559,456.962,458.607,459.143,459.302,459.275,458.714,455.542,460.483,460.416,454.869,458.923,458.93,458.544,458.055,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,460.929,460.237,459.604,465.869,455.315,454.489,454.697,455.32,466.255,471.289,464.567,464.759,460.436,460.444,458.759,459.296,457.345,462.383,456.563,456.488,454.868,452.463,454.866,453.88,
First Transpose (First Send),3.16609,2.90022,2.88409,2.88113,2.87702,2.91508,2.94231,2.93635,3.18513,2.94556,2.93987,2.93043,2.95922,2.93382,2.91403,2.91914,3.17782,2.91531,2.92081,2.90275,2.89535,2.9075,2.90338,2.90647,
First Transpose (Packing),3.87815,3.60465,3.58615,3.58194,3.57886,3.61607,3.64571,3.63718,3.88083,3.64145,3.6287,3.61934,3.64826,3.6239,3.60265,3.60884,3.87088,3.60019,3.60629,3.58956,3.58271,3.5956,3.58901,3.59073,
First Transpose (Start Local Transpose),3.87845,3.60494,3.5864,3.58225,3.57923,3.61637,3.646,3.63743,3.8811,3.64177,3.62899,3.6196,3.64854,3.6242,3.60288,3.60917,3.87116,3.60046,3.60656,3.58984,3.58295,3.59589,3.58927,3.59101,
First Transpose (Start Receive),3.88363,3.60976,3.59017,3.58636,3.58349,3.62164,3.65035,3.64179,3.88531,3.6479,3.63299,3.62382,3.65342,3.62802,3.60686,3.61329,3.87663,3.60437,3.61072,3.59415,3.58729,3.60043,3.59297,3.59555,
First Transpose (First Receive),206.112,201.504,201.299,203.989,205.038,203.904,200.032,203.433,206.004,205.085,201.327,201.471,200.938,204.106,203.864,203.958,201.204,204.392,201.334,201.122,204.48,200.844,203.107,201.112,
First Transpose (Finished Receive),206.113,201.504,201.3,203.989,205.039,203.905,200.033,203.434,206.005,205.086,201.328,201.472,200.938,204.107,203.865,203.959,201.205,204.392,201.335,201.123,204.481,200.844,203.107,201.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.12,201.566,201.305,203.994,205.045,203.911,200.039,203.441,206.012,205.092,201.334,201.478,200.953,204.114,203.871,203.965,201.212,204.397,201.341,201.129,204.487,200.862,203.113,201.123,
First Transpose (Send Complete),208.685,204.767,203.553,206.205,207.232,206.124,203.623,205.675,208.513,207.33,203.56,203.705,204.803,206.383,206.113,206.299,206.054,206.651,203.587,203.709,206.727,203.958,205.342,203.775,
1D FFT Y-Direction,208.683,203.786,203.552,206.204,207.23,206.123,202.293,205.674,208.511,207.329,203.559,203.704,203.198,206.381,206.111,206.298,203.812,206.65,203.586,203.365,206.725,203.063,205.341,203.331,
Second Transpose (First Send),208.933,205.008,203.798,206.449,207.477,206.368,203.864,205.92,208.762,207.576,203.803,203.95,205.043,206.63,206.358,206.543,206.297,206.894,203.831,203.951,206.972,204.208,205.587,204.02,
Second Transpose (Packing),210.403,206.467,205.25,207.907,208.937,207.82,205.315,207.375,210.232,209.049,205.254,205.396,206.491,208.084,207.803,207.993,207.761,208.346,205.277,205.399,208.431,205.659,207.035,205.465,
Second Transpose (Start Local Transpose),210.403,206.468,205.25,207.907,208.937,207.82,205.315,207.375,210.233,209.052,205.255,205.396,206.491,208.084,207.804,207.994,207.762,208.347,205.278,205.4,208.432,205.659,207.035,205.465,
Second Transpose (Start Receive),210.407,206.472,205.255,207.912,208.942,207.824,205.319,207.38,210.237,209.056,205.259,205.4,206.496,208.089,207.808,207.998,207.766,208.35,205.282,205.404,208.436,205.663,207.04,205.469,
Second Transpose (First Receive),456.029,455.338,454.755,461.013,450.462,449.638,449.844,450.462,461.318,466.354,459.631,459.821,455.488,455.496,453.828,454.351,452.398,457.452,451.612,451.552,449.92,447.521,449.928,448.94,
Second Transpose (Finished Receive),456.03,455.338,454.755,461.014,450.462,449.639,449.845,450.462,461.319,466.354,459.632,459.821,455.489,455.497,453.829,454.351,452.398,457.452,451.613,451.552,449.921,447.522,449.928,448.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.051,455.362,454.761,461.019,450.468,449.645,449.851,450.469,461.326,466.361,459.638,459.828,455.495,455.504,453.835,454.357,452.405,457.459,451.619,451.559,449.928,447.528,449.935,448.948,
1D FFT X-Direction,2.46803,2.21157,2.19502,2.19281,2.18753,2.22398,2.25297,2.24795,2.47975,2.22985,2.23648,2.23032,2.25665,2.2301,2.21391,2.21598,2.48592,2.22718,2.23284,2.21473,2.20711,2.21828,2.21571,2.21714,
Run complete,461.013,460.239,459.606,465.87,455.32,454.494,454.702,455.325,466.353,471.29,464.568,464.761,460.44,460.45,458.762,459.301,457.443,462.385,456.566,456.491,454.87,452.469,454.869,453.885,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,463.862,468.812,463.224,462.874,462.034,460.495,461.101,462.088,458.794,463.83,457.551,457.944,459.853,460.316,460.286,460.361,459.909,459.412,464.972,459.917,458.718,458.043,458.793,458.807,
First Transpose (First Send),3.2054,2.94703,2.89018,2.90966,2.92443,2.85939,2.96165,2.95937,3.16923,2.93663,2.89271,2.918,2.90268,2.92452,2.92938,2.9534,3.17678,2.91935,2.88551,2.91605,2.9534,2.90094,2.92441,2.90801,
First Transpose (Packing),3.92128,3.6554,3.59378,3.61127,3.62812,3.56128,3.66615,3.66207,3.86628,3.62596,3.58111,3.60832,3.59278,3.6169,3.61951,3.64247,3.86908,3.60763,3.57154,3.60482,3.63898,3.58849,3.61063,3.59451,
First Transpose (Start Local Transpose),3.92157,3.6557,3.59406,3.61158,3.62846,3.56156,3.66642,3.66236,3.86653,3.62628,3.5814,3.60863,3.59311,3.6172,3.61975,3.64278,3.86938,3.60791,3.57182,3.60507,3.63923,3.58875,3.61085,3.59477,
First Transpose (Start Receive),3.929,3.66216,3.59862,3.61665,3.63336,3.56664,3.67133,3.667,3.87095,3.63144,3.58563,3.61323,3.59838,3.62201,3.62438,3.64736,3.87489,3.61256,3.57634,3.60949,3.64556,3.59394,3.61524,3.5994,
First Transpose (First Receive),202.881,204.878,200.488,196.586,204.865,200.505,200.151,200.879,206.37,204.702,203.409,203.626,200.968,204.097,204.614,204.832,206.223,201.869,203.577,203.538,204.809,203.937,203.747,204.532,
First Transpose (Finished Receive),202.882,204.879,200.488,196.586,204.866,200.505,200.151,200.88,206.371,204.702,203.409,203.628,200.968,204.098,204.615,204.832,206.223,201.87,203.578,203.538,204.81,203.937,203.748,204.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.943,204.885,200.495,196.617,204.872,200.539,200.158,200.941,206.378,204.708,203.415,203.634,201.028,204.104,204.622,204.838,206.23,201.923,203.585,203.544,204.816,203.944,203.754,204.539,
First Transpose (Send Complete),206.323,207.125,203.528,203.562,207.089,204.056,204.412,204.637,208.887,206.955,205.626,205.89,204.824,206.331,206.858,207.096,208.734,204.775,205.821,205.767,207.057,206.18,205.999,206.823,
1D FFT Y-Direction,205.454,207.124,202.699,198.87,207.087,202.738,202.429,203.186,208.886,206.954,205.625,205.888,203.269,206.329,206.856,207.095,208.732,204.152,205.82,205.766,207.056,206.179,205.998,206.822,
Second Transpose (First Send),206.568,207.372,203.771,203.803,207.335,204.298,204.655,204.878,209.134,207.199,205.87,206.134,205.065,206.575,207.102,207.339,208.981,205.016,206.063,206.011,207.3,206.424,206.241,207.067,
Second Transpose (Packing),208.054,208.841,205.223,205.254,208.798,205.752,206.106,206.331,210.601,208.651,207.314,207.585,206.519,208.025,208.553,208.79,210.446,206.464,207.507,207.455,208.748,207.87,207.685,208.517,
Second Transpose (Start Local Transpose),208.054,208.843,205.223,205.254,208.798,205.753,206.106,206.332,210.601,208.652,207.314,207.585,206.52,208.026,208.553,208.79,210.447,206.464,207.507,207.456,208.749,207.87,207.685,208.517,
Second Transpose (Start Receive),208.059,208.847,205.227,205.258,208.803,205.757,206.111,206.337,210.606,208.656,207.318,207.589,206.524,208.03,208.56,208.794,210.451,206.467,207.512,207.46,208.752,207.875,207.689,208.521,
Second Transpose (First Receive),459.009,463.95,458.374,458.013,457.18,455.646,456.243,457.194,453.856,458.892,452.622,453.006,454.903,455.366,455.357,455.421,454.969,454.474,460.028,454.983,453.781,453.103,453.857,453.869,
Second Transpose (Finished Receive),459.009,463.95,458.375,458.014,457.181,455.647,456.243,457.194,453.857,458.892,452.622,453.007,454.903,455.367,455.358,455.422,454.969,454.474,460.029,454.984,453.781,453.103,453.857,453.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.016,463.957,458.38,458.02,457.188,455.653,456.25,457.216,453.864,458.899,452.629,453.012,454.909,455.372,455.364,455.428,454.975,454.481,460.035,454.99,453.788,453.109,453.863,453.877,
1D FFT X-Direction,2.49546,2.24317,2.20181,2.22085,2.23276,2.16747,2.2719,2.26894,2.46272,2.23473,2.19151,2.21598,2.20001,2.22479,2.22685,2.25119,2.48115,2.23002,2.19477,2.22746,2.26372,2.20825,2.23436,2.21721,
Run complete,463.94,468.813,463.23,462.878,462.04,460.496,461.105,462.099,458.891,463.832,457.552,457.946,459.856,460.322,460.289,460.365,460.005,459.413,464.973,459.919,458.72,458.046,458.795,458.811,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,458.765,463.709,457.496,457.365,451.261,452.962,450.782,451.6,459.99,459.297,459.294,465.052,458.329,457.503,455.874,456.757,457.902,458.277,457.954,462.939,459.772,460.439,457.993,458.941,
First Transpose (First Send),3.16774,2.90064,2.8934,2.88644,2.87744,2.89145,2.9966,2.94068,3.19157,2.9403,2.92034,2.96031,2.91432,2.92752,2.89771,2.93074,3.17194,2.91699,2.90937,2.93498,2.91809,2.90229,2.90203,2.94413,
First Transpose (Packing),3.87755,3.60114,3.59747,3.59075,3.57864,3.59418,3.7041,3.64477,3.88592,3.62859,3.60906,3.65041,3.60453,3.61746,3.58973,3.61832,3.86635,3.6046,3.59584,3.62273,3.60368,3.59172,3.59038,3.63132,
First Transpose (Start Local Transpose),3.87789,3.60144,3.59774,3.59103,3.57891,3.59447,3.7044,3.64503,3.88617,3.62884,3.60936,3.65063,3.60478,3.6178,3.58999,3.61868,3.86668,3.60488,3.59614,3.623,3.60391,3.59198,3.59064,3.63159,
First Transpose (Start Receive),3.8825,3.60567,3.60217,3.59515,3.58296,3.59932,3.71081,3.65266,3.89077,3.63349,3.6138,3.65463,3.60958,3.62265,3.5941,3.62322,3.87168,3.6099,3.60037,3.62708,3.6084,3.59662,3.59532,3.63577,
First Transpose (First Receive),205.195,203.576,200.545,198.61,198.593,203.881,199.369,197.625,205.272,200.523,203.992,203.688,203.659,200.419,203.888,202.609,202.662,203.356,203.63,203.652,202.905,203.769,203.576,202.496,
First Transpose (Finished Receive),205.196,203.576,200.545,198.611,198.594,203.881,199.369,197.625,205.273,200.524,203.993,203.689,203.659,200.42,203.888,202.61,202.663,203.357,203.63,203.652,202.905,203.769,203.576,202.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.204,203.582,200.619,198.669,198.601,203.887,199.485,197.64,205.28,200.544,203.998,203.697,203.665,200.426,203.894,202.616,202.67,203.363,203.639,203.658,202.911,203.775,203.582,202.503,
First Transpose (Send Complete),207.701,205.825,203.825,203.63,203.296,206.096,203.783,202.531,207.742,203.45,206.249,205.918,205.906,203.813,206.112,204.824,205.22,205.583,205.879,205.873,205.177,205.997,205.811,204.714,
1D FFT Y-Direction,207.7,205.823,202.844,200.87,200.811,206.095,201.705,199.873,207.741,202.806,206.248,205.917,205.905,202.657,206.111,204.823,205.162,205.582,205.878,205.871,205.175,205.995,205.81,204.713,
Second Transpose (First Send),207.948,206.07,204.067,203.872,203.539,206.341,204.032,202.773,207.991,203.694,206.491,206.162,206.149,204.053,206.355,205.069,205.465,205.826,206.122,206.115,205.42,206.24,206.056,204.956,
Second Transpose (Packing),209.424,207.523,205.518,205.324,204.994,207.801,205.512,204.247,209.457,205.143,207.939,207.615,207.607,205.504,207.811,206.523,206.925,207.27,207.567,207.563,206.876,207.692,207.505,206.405,
Second Transpose (Start Local Transpose),209.424,207.524,205.519,205.325,204.994,207.801,205.514,204.25,209.458,205.144,207.94,207.615,207.607,205.505,207.812,206.524,206.926,207.271,207.567,207.563,206.876,207.692,207.506,206.405,
Second Transpose (Start Receive),209.428,207.528,205.523,205.329,204.998,207.805,205.519,204.255,209.463,205.148,207.944,207.619,207.611,205.509,207.816,206.527,206.93,207.274,207.571,207.567,206.88,207.696,207.509,206.408,
Second Transpose (First Receive),453.911,458.851,452.647,452.51,446.403,448.086,445.913,446.746,455.052,454.36,454.366,460.096,453.381,452.551,450.947,451.815,452.961,453.343,453.009,458.005,454.833,455.5,453.057,454.005,
Second Transpose (Finished Receive),453.912,458.852,452.648,452.51,446.404,448.087,445.914,446.747,455.053,454.36,454.367,460.096,453.381,452.551,450.947,451.815,452.962,453.344,453.01,458.005,454.834,455.501,453.058,454.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.918,458.857,452.653,452.516,446.411,448.102,445.921,446.753,455.061,454.367,454.373,460.107,453.387,452.559,450.953,451.822,452.969,453.351,453.015,458.011,454.841,455.507,453.063,454.012,
1D FFT X-Direction,2.46844,2.20909,2.20526,2.19646,2.19059,2.20247,2.28004,2.24348,2.48422,2.23891,2.21771,2.25732,2.21435,2.22573,2.19668,2.22704,2.47646,2.22631,2.2205,2.24522,2.22885,2.21265,2.21363,2.25503,
Run complete,458.846,463.71,457.497,457.366,451.263,452.968,450.786,451.602,460.087,459.301,459.296,465.055,458.334,457.504,455.878,456.76,458.001,458.28,457.957,462.94,459.773,460.442,457.996,458.943,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,457.85,456.793,457.42,462.84,456.877,455.455,456.633,456.881,458.401,458.048,463.446,463.445,460.509,460.681,460.73,459.506,458.403,463.484,457.271,455.286,456.784,456.8,456.578,456.339,
First Transpose (First Send),3.19252,2.91182,2.90232,2.90809,2.87955,2.87823,2.93023,2.92674,3.17655,2.90345,2.87541,2.94065,2.88983,2.9311,2.91236,2.9183,3.19918,2.91573,2.89955,2.92666,2.93,2.93187,2.88741,2.93668,
First Transpose (Packing),3.90125,3.61447,3.60505,3.60836,3.58217,3.58175,3.6309,3.62836,3.87268,3.5944,3.56424,3.62916,3.57785,3.62193,3.60125,3.60848,3.89379,3.60167,3.58648,3.61434,3.61625,3.61863,3.57385,3.62257,
First Transpose (Start Local Transpose),3.90149,3.61481,3.60532,3.60866,3.58251,3.58207,3.63116,3.62866,3.87292,3.59471,3.56452,3.62944,3.57814,3.62223,3.60149,3.60874,3.89407,3.60195,3.58677,3.6146,3.6165,3.61888,3.57411,3.62283,
First Transpose (Start Receive),3.90886,3.61974,3.60942,3.61287,3.5866,3.58629,3.63521,3.63316,3.87747,3.59936,3.56857,3.63389,3.58305,3.62642,3.60618,3.6132,3.89903,3.60826,3.59099,3.61934,3.62114,3.6232,3.57836,3.62779,
First Transpose (First Receive),205.998,204.449,199.374,203.51,203.582,201.495,200.365,200.955,205.782,204.113,203.794,203.537,196.771,204.031,203.745,203.812,202.013,201.498,203.856,199.638,203.443,204.053,203.166,200.951,
First Transpose (Finished Receive),205.998,204.45,199.375,203.51,203.583,201.495,200.366,200.956,205.783,204.113,203.794,203.538,196.771,204.032,203.746,203.813,202.013,201.499,203.857,199.639,203.444,204.053,203.167,200.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.006,204.456,199.477,203.516,203.589,201.501,200.389,200.962,205.789,204.119,203.8,203.545,196.778,204.038,203.752,203.838,202.021,201.506,203.863,199.669,203.451,204.06,203.172,200.977,
First Transpose (Send Complete),208.474,206.681,203.807,205.757,205.847,204.002,203.508,203.546,208.288,206.338,206.046,205.784,203.526,206.304,205.982,206.107,205.928,204.285,206.097,203.492,205.706,206.263,205.411,203.28,
1D FFT Y-Direction,208.473,206.68,201.683,205.755,205.846,203.69,202.612,203.236,208.287,206.337,206.045,205.782,199.013,206.303,205.981,206.102,204.52,203.76,206.096,201.898,205.705,206.262,205.41,203.204,
Second Transpose (First Send),208.722,206.925,204.047,206.001,206.092,204.247,203.749,203.79,208.535,206.582,206.29,206.026,203.766,206.549,206.227,206.365,206.17,204.527,206.344,203.733,205.95,206.508,205.656,203.524,
Second Transpose (Packing),210.194,208.38,205.498,207.46,207.551,205.699,205.201,205.246,210.004,208.028,207.735,207.475,205.216,208.001,207.676,207.855,207.634,205.98,207.796,205.18,207.406,207.987,207.109,204.975,
Second Transpose (Start Local Transpose),210.194,208.38,205.499,207.461,207.552,205.7,205.202,205.246,210.005,208.029,207.736,207.476,205.216,208.001,207.677,207.855,207.635,205.98,207.797,205.18,207.407,207.988,207.11,204.975,
Second Transpose (Start Receive),210.198,208.384,205.503,207.465,207.556,205.704,205.206,205.25,210.009,208.033,207.739,207.48,205.221,208.006,207.681,207.86,207.639,205.984,207.8,205.184,207.411,207.992,207.114,204.979,
Second Transpose (First Receive),452.985,451.914,452.532,457.946,452.02,450.605,451.778,452.025,453.464,453.11,458.519,458.506,455.56,455.733,455.752,454.536,453.464,458.515,452.328,450.35,451.847,451.861,451.643,451.404,
Second Transpose (Finished Receive),452.986,451.915,452.532,457.946,452.021,450.606,451.778,452.025,453.464,453.11,458.519,458.506,455.561,455.734,455.752,454.537,453.464,458.515,452.328,450.351,451.848,451.862,451.643,451.405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.995,451.925,452.552,457.968,452.028,450.612,451.786,452.031,453.471,453.118,458.525,458.513,455.566,455.741,455.775,454.544,453.471,458.538,452.334,450.358,451.854,451.868,451.649,451.412,
1D FFT X-Direction,2.49455,2.2216,2.2145,2.2195,2.19034,2.1873,2.24056,2.23711,2.46884,2.20276,2.17448,2.24011,2.18955,2.22911,2.21113,2.21687,2.50487,2.22778,2.21112,2.23814,2.24415,2.24263,2.20096,2.24924,
