,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),31.8029,33.7092,35.2878,36.8482,33.8669,32.2591,36.9772,35.4459,33.7175,35.3016,36.9245,35.2756,33.4975,34.3883,35.9521,36.6063,34.6719,34.6794,36.0324,33.3426,34.9135,34.9154,36.304,33.5444,
1D FFT X-Direction,0.037449,0.026036,0.026359,0.026305,0.027897,0.02612,0.027927,0.026732,0.02847,0.027704,0.027588,0.028427,0.029787,0.027448,0.02868,0.027141,0.028892,0.025791,0.026134,0.025958,0.028163,0.02668,0.02875,0.0264,
Run complete,33.6843,36.8473,35.3121,36.8712,33.8915,36.9754,37.0038,35.4711,33.7415,36.9247,36.9487,35.3011,33.5226,36.606,35.9778,36.6303,34.6974,36.0315,36.057,33.3668,34.9376,36.3036,36.3295,33.5699,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,31.7419,29.4486,31.7431,33.6239,33.7018,33.6774,35.5953,31.5213,32.1165,31.1704,33.9986,35.868,34.0932,36.0645,34.2209,37.9412,30.3006,29.1889,31.1046,32.7596,33.0298,29.3443,34.7506,33.0095,
First Transpose (First Send),0.058172,0.042129,0.041757,0.041609,0.040437,0.041228,0.04147,0.041152,0.04163,0.043223,0.039473,0.042867,0.041802,0.040986,0.046023,0.040646,0.041229,0.040385,0.040625,0.039243,0.040217,0.04184,0.042715,0.040036,
First Transpose (Packing),0.114968,0.099281,0.09521,0.095224,0.094421,0.094113,0.100323,0.095493,0.095191,0.097009,0.09331,0.101274,0.096778,0.094895,0.105347,0.095902,0.094804,0.095002,0.093275,0.091224,0.095773,0.095982,0.101173,0.090883,
First Transpose (Start Local Transpose),0.115242,0.099538,0.095441,0.095517,0.09463,0.094322,0.100536,0.095766,0.095444,0.097259,0.093597,0.101537,0.097,0.095102,0.105597,0.096128,0.094991,0.095214,0.093486,0.09143,0.095967,0.096191,0.101404,0.091092,
First Transpose (Start Receive),0.118959,0.1032,0.098777,0.099216,0.098187,0.097562,0.104758,0.0996,0.099029,0.100723,0.096955,0.105698,0.100343,0.098775,0.110209,0.09908,0.098403,0.098572,0.097068,0.095081,0.099658,0.100042,0.105364,0.094602,
First Transpose (First Receive),2.52901,2.46005,2.30919,2.34238,2.50726,2.37855,2.31608,2.43972,2.54526,2.4724,2.42637,2.38002,2.50332,2.38979,2.43346,2.39571,2.52238,2.45799,2.3452,2.29995,2.34875,2.31289,2.29527,2.34432,
First Transpose (Finished Receive),2.52949,2.46048,2.30987,2.34272,2.50758,2.37887,2.31647,2.44013,2.54569,2.47274,2.42673,2.38058,2.50364,2.39025,2.43418,2.39614,2.52689,2.45845,2.34567,2.30032,2.34938,2.31335,2.29584,2.34471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53306,2.4644,2.31318,2.34591,2.51062,2.38199,2.32016,2.44388,2.54949,2.47618,2.43043,2.38473,2.50627,2.39451,2.43795,2.39931,2.53039,2.462,2.34928,2.30342,2.37676,2.33742,2.30025,2.3484,
First Transpose (Send Complete),2.5628,2.49833,2.34426,2.37561,2.53961,2.41132,2.35048,2.4722,2.57919,2.50622,2.45922,2.41573,2.53308,2.42183,2.46828,2.42688,2.55873,2.48955,2.38018,2.35245,2.51977,2.44737,2.40683,2.42585,
1D FFT Y-Direction,2.56155,2.49717,2.34321,2.37487,2.53877,2.41053,2.34952,2.47138,2.57807,2.5053,2.45826,2.4147,2.53224,2.42087,2.46737,2.4262,2.55774,2.48838,2.3789,2.33116,2.40415,2.3645,2.33223,2.37636,
Second Transpose (First Send),2.56442,2.50125,2.34611,2.37769,2.54211,2.41436,2.35282,2.47397,2.58109,2.50839,2.46105,2.41837,2.53587,2.42381,2.47062,2.42841,2.56074,2.49203,2.38246,2.35473,2.52315,2.45096,2.40936,2.4274,
Second Transpose (Packing),2.5632,2.49878,2.34477,2.37606,2.53991,2.41193,2.35123,2.47281,2.57963,2.5067,2.45969,2.41614,2.53346,2.42231,2.46876,2.42727,2.55905,2.49003,2.38053,2.35296,2.52041,2.44815,2.40744,2.42648,
Second Transpose (Start Local Transpose),2.57059,2.50626,2.35082,2.38204,2.54673,2.41947,2.35711,2.48045,2.58754,2.51387,2.46706,2.42448,2.5411,2.42953,2.47596,2.43357,2.56737,2.49695,2.3883,2.36008,2.52772,2.4562,2.41581,2.4331,
Second Transpose (Start Receive),2.57572,2.51216,2.35571,2.38716,2.55224,2.42378,2.36296,2.48581,2.59233,2.51907,2.47188,2.43115,2.54577,2.43472,2.48195,2.43767,2.57299,2.50203,2.39357,2.36566,2.53276,2.46262,2.4228,2.43837,
Second Transpose (First Receive),31.7135,29.4207,31.717,33.5984,33.6752,33.6507,35.5684,31.4945,32.0901,31.1436,33.9724,35.8384,34.0664,36.0376,34.1925,37.9128,30.2734,29.1627,31.0791,32.7344,33.0024,29.3135,34.722,32.9814,
Second Transpose (Finished Receive),31.7138,29.421,31.7173,33.5987,33.6755,33.6511,35.5688,31.4948,32.0904,31.144,33.9727,35.8388,34.0668,36.0382,34.1929,37.9132,30.2737,29.1631,31.0794,32.7347,33.0028,29.3143,34.7224,32.9818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7165,29.4233,31.7196,33.6011,33.6778,33.6532,35.5713,31.497,32.0927,31.1464,33.9752,35.8414,34.069,36.0406,34.1955,37.9158,30.2759,29.1652,31.0819,32.7369,33.0051,29.3179,34.725,32.9845,
1D FFT X-Direction,0.040172,0.028409,0.027687,0.027128,0.027164,0.027209,0.027353,0.026966,0.028699,0.028603,0.026593,0.028868,0.028182,0.027549,0.030399,0.02723,0.028125,0.026662,0.027334,0.025587,0.02724,0.027416,0.027807,0.026533,
Run complete,33.5979,32.9495,31.7608,33.6244,35.5698,33.6779,35.5959,33.1247,35.8382,33.4122,33.9992,35.8686,37.9163,36.0651,34.2215,37.9417,32.7345,31.9767,31.1053,32.7601,34.724,32.062,34.7513,33.0103,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,33.0887,31.4728,35.0077,32.9722,32.6024,31.6411,32.7859,32.7253,32.6324,32.8862,34.5646,34.6203,32.4455,31.2405,32.3324,32.3776,31.9525,30.7558,30.7991,31.9061,32.0315,31.8097,31.7537,32.0319,
First Transpose (First Send),0.057334,0.042786,0.040241,0.040453,0.041563,0.040928,0.042863,0.041018,0.044644,0.041958,0.040118,0.042969,0.04329,0.043545,0.044639,0.040238,0.041404,0.04457,0.044699,0.043502,0.041657,0.045986,0.042792,0.040497,
First Transpose (Packing),0.114969,0.099136,0.093578,0.095423,0.095544,0.0939,0.10634,0.093965,0.097473,0.096461,0.094879,0.101902,0.097304,0.097833,0.105077,0.093431,0.098168,0.100566,0.097233,0.099059,0.09805,0.10764,0.101152,0.094961,
First Transpose (Start Local Transpose),0.115255,0.099398,0.093798,0.095687,0.095774,0.094117,0.106604,0.094237,0.097724,0.096706,0.095144,0.102164,0.09754,0.098052,0.105372,0.093651,0.09836,0.100786,0.097463,0.09929,0.098256,0.10788,0.101396,0.095144,
First Transpose (Start Receive),0.119566,0.103212,0.097466,0.099317,0.099176,0.097522,0.111134,0.097908,0.101312,0.100842,0.09864,0.106415,0.101031,0.102096,0.110272,0.097037,0.102891,0.104363,0.101233,0.103157,0.101759,0.111439,0.105459,0.098546,
First Transpose (First Receive),2.28775,2.25282,2.18912,2.25605,2.26144,2.23737,2.27807,2.25269,2.14032,2.02291,2.06015,2.28735,2.26339,2.2553,2.27169,2.12968,2.24157,2.22089,2.26653,2.25572,2.29351,2.30132,2.26644,2.23724,
First Transpose (Finished Receive),2.28801,2.25309,2.18947,2.25641,2.26171,2.23764,2.27835,2.25295,2.14051,2.02328,2.06041,2.28769,2.26366,2.25552,2.27214,2.13023,2.24189,2.22118,2.26678,2.25598,2.29374,2.30159,2.26676,2.23753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2903,2.25559,2.19181,2.25886,2.26464,2.23989,2.28072,2.25533,2.14276,2.04758,2.07618,2.28993,2.26561,2.2577,2.27467,2.14848,2.24414,2.22352,2.26943,2.25828,2.29587,2.30402,2.27006,2.24013,
First Transpose (Send Complete),2.31841,2.28199,2.21819,2.2842,2.29065,2.2658,2.30662,2.28005,2.28378,2.28379,2.26903,2.31509,2.29002,2.28173,2.29935,2.25846,2.2683,2.24825,2.29502,2.28278,2.32107,2.32949,2.29703,2.26501,
1D FFT Y-Direction,2.31772,2.28117,2.21755,2.28356,2.28993,2.26503,2.30588,2.27932,2.16798,2.07291,2.10075,2.3144,2.2893,2.28106,2.29868,2.17432,2.26774,2.24763,2.29445,2.28214,2.32012,2.32874,2.29638,2.26425,
Second Transpose (First Send),2.31981,2.28384,2.21945,2.28568,2.29189,2.26732,2.30788,2.28135,2.28498,2.28604,2.27022,2.31649,2.29108,2.28288,2.30056,2.2599,2.26934,2.24945,2.29606,2.28371,2.32205,2.33068,2.29855,2.26622,
Second Transpose (Packing),2.31877,2.28229,2.21857,2.2846,2.29087,2.26606,2.30691,2.28042,2.2841,2.28402,2.26936,2.31545,2.29037,2.28202,2.29967,2.25896,2.26848,2.24863,2.29525,2.28301,2.32141,2.32985,2.29742,2.26549,
Second Transpose (Start Local Transpose),2.32547,2.28831,2.22356,2.29044,2.29532,2.27095,2.3116,2.28542,2.28928,2.28948,2.27419,2.32076,2.29462,2.28715,2.30414,2.2645,2.273,2.2535,2.29939,2.28813,2.32688,2.335,2.30186,2.27018,
Second Transpose (Start Receive),2.32965,2.29215,2.22774,2.2945,2.29918,2.27485,2.31627,2.28903,2.2934,2.29415,2.27804,2.32537,2.29866,2.29084,2.30872,2.26871,2.2766,2.25753,2.30325,2.29237,2.33057,2.33951,2.30656,2.27433,
Second Transpose (First Receive),33.0614,31.4473,34.9828,32.9461,32.5758,31.6147,32.7593,32.6995,32.6076,32.8602,34.5397,34.5949,32.4183,31.2155,32.3053,32.3518,31.9278,30.7305,30.7749,31.8825,32.0065,31.7832,31.7269,32.0072,
Second Transpose (Finished Receive),33.0616,31.4476,34.9831,32.9464,32.5762,31.6152,32.7597,32.6999,32.608,32.8605,34.54,34.5952,32.4186,31.2158,32.3056,32.3521,31.9282,30.7308,30.7752,31.8828,32.0068,31.7836,31.7272,32.0075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0638,31.4498,34.9852,32.9485,32.5786,31.6175,32.762,32.7018,32.61,32.8631,34.5422,34.5976,32.4208,31.2181,32.3082,32.3544,31.9304,30.733,30.7773,31.885,32.0088,31.7861,31.7298,32.0095,
1D FFT X-Direction,0.039121,0.028819,0.026687,0.025889,0.027888,0.027392,0.02819,0.027137,0.031125,0.028567,0.026755,0.028247,0.029721,0.027256,0.029359,0.026285,0.027343,0.030278,0.030867,0.030156,0.028796,0.028994,0.028203,0.026489,
Run complete,34.9762,33.0116,35.0082,33.0297,32.6046,32.7425,32.7888,32.7594,34.5583,33.8447,34.5952,34.6233,32.4491,32.4002,32.3344,32.4162,31.954,30.9021,31.92,31.9342,32.0336,31.8114,32.0049,32.0323,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,32.2748,31.4769,31.8751,32.2116,34.011,29.9573,32.3577,30.5497,34.6938,33.0278,29.114,33.0675,31.7011,29.8733,32.9058,31.2405,33.0173,31.6358,29.9522,29.7162,31.9473,30.5582,28.974,31.6565,
First Transpose (First Send),0.054037,0.03979,0.038694,0.040533,0.039961,0.039604,0.040329,0.039731,0.04033,0.04091,0.039726,0.042517,0.041393,0.038412,0.040891,0.039613,0.040442,0.038373,0.038138,0.038072,0.038728,0.04037,0.040226,0.037752,
First Transpose (Packing),0.115574,0.093253,0.089283,0.092086,0.091813,0.090031,0.095595,0.089721,0.08973,0.093767,0.090212,0.102364,0.095986,0.088887,0.095912,0.093444,0.093179,0.090674,0.087918,0.088478,0.089932,0.092618,0.094928,0.08729,
First Transpose (Start Local Transpose),0.115877,0.093491,0.089502,0.092318,0.092043,0.090228,0.095834,0.089953,0.089955,0.094011,0.090452,0.102607,0.096214,0.089084,0.096132,0.093675,0.093381,0.0909,0.088114,0.088698,0.090107,0.09284,0.095176,0.0875,
First Transpose (Start Receive),0.119521,0.096557,0.0927,0.095576,0.095476,0.093249,0.099809,0.092906,0.092688,0.097259,0.093443,0.106249,0.099194,0.092271,0.100073,0.097019,0.09651,0.093988,0.090947,0.091594,0.093061,0.096012,0.098819,0.090518,
First Transpose (First Receive),2.26854,2.31511,2.30343,2.31286,2.19131,2.31065,2.31562,2.31467,2.0913,2.19098,2.23676,2.31564,2.26364,2.31299,2.1914,2.3124,2.15557,2.06254,2.07325,2.09275,2.14601,2.30924,2.29186,2.14998,
First Transpose (Finished Receive),2.26894,2.31535,2.30395,2.31316,2.19152,2.31084,2.31582,2.3149,2.09153,2.19124,2.23696,2.31594,2.26389,2.3132,2.19181,2.31264,2.15579,2.06283,2.07349,2.09303,2.14628,2.30955,2.29209,2.15026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27177,2.31765,2.3062,2.31527,2.19383,2.31305,2.31817,2.3174,2.09374,2.19355,2.23903,2.31815,2.26598,2.31532,2.19446,2.31475,2.15806,2.065,2.07581,2.09518,2.1486,2.31202,2.295,2.15277,
First Transpose (Send Complete),2.30058,2.3418,2.33242,2.34055,2.22087,2.33704,2.34363,2.34267,2.15687,2.21801,2.26445,2.34306,2.29091,2.33883,2.21948,2.33899,2.25487,2.30226,2.3017,2.30021,2.17553,2.33481,2.31961,2.17623,
1D FFT Y-Direction,2.2997,2.34119,2.33178,2.34,2.22015,2.33645,2.34292,2.34203,2.12009,2.21739,2.26373,2.34233,2.29019,2.33823,2.2189,2.33845,2.18209,2.08865,2.10024,2.11831,2.17497,2.33414,2.31889,2.17553,
Second Transpose (First Send),2.3022,2.34283,2.3335,2.34141,2.22256,2.33818,2.34486,2.34459,2.15804,2.21915,2.26568,2.34512,2.29175,2.34048,2.22098,2.33987,2.25582,2.30343,2.30272,2.3022,2.17648,2.33587,2.32168,2.17743,
Second Transpose (Packing),2.30098,2.34205,2.33269,2.34079,2.22111,2.33723,2.34397,2.34296,2.15721,2.21824,2.26477,2.34332,2.29114,2.33912,2.22002,2.33927,2.25507,2.30261,2.30195,2.30044,2.17582,2.33515,2.31997,2.1766,
Second Transpose (Start Local Transpose),2.30739,2.34671,2.33781,2.34501,2.2262,2.3421,2.34894,2.34782,2.16162,2.2232,2.2705,2.34925,2.29624,2.3447,2.22488,2.34387,2.25958,2.30818,2.30764,2.30574,2.18138,2.34071,2.32523,2.18095,
Second Transpose (Start Receive),2.31146,2.3507,2.34134,2.34886,2.23007,2.34544,2.35348,2.3514,2.16517,2.22705,2.27409,2.35362,2.29985,2.34831,2.22954,2.34768,2.2634,2.31204,2.31132,2.3099,2.18485,2.34431,2.32975,2.18461,
Second Transpose (First Receive),32.2476,31.4511,31.8501,32.1878,33.9857,29.9312,32.3301,30.5245,34.6694,33.0017,29.0896,33.0389,31.6754,29.8474,32.8793,31.215,32.9919,31.6101,29.9277,29.692,31.9224,30.5328,28.9466,31.632,
Second Transpose (Finished Receive),32.248,31.4514,31.8504,32.1881,33.986,29.9316,32.3304,30.5248,34.6697,33.002,29.09,33.0393,31.6758,29.8477,32.8797,31.2153,32.9923,31.6104,29.928,29.6923,31.9227,30.5331,28.947,31.6324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2501,31.4536,31.8524,32.1902,33.9883,29.9336,32.3331,30.5271,34.6719,33.0045,29.092,33.0425,31.678,29.8499,32.8821,31.2176,32.9944,31.6126,29.9301,29.6945,31.9248,30.5357,28.9495,31.6345,
1D FFT X-Direction,0.036358,0.026762,0.026047,0.027738,0.027679,0.026652,0.027084,0.027447,0.027119,0.027697,0.026811,0.028361,0.02826,0.025991,0.027287,0.026722,0.027745,0.025661,0.025479,0.025584,0.026394,0.027053,0.026683,0.025725,
Run complete,32.2796,32.2354,32.0875,32.2511,34.0114,32.4787,33.9697,33.9885,34.6943,33.0284,32.7249,34.6723,32.679,31.8986,32.9064,32.8799,33.0178,32.9816,32.9957,31.7642,31.9478,31.9266,31.723,31.67,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,32.5188,32.6329,34.2121,30.401,33.2658,31.6363,34.9912,33.3775,37.2196,35.5826,33.9796,35.5986,32.7454,29.9969,34.368,32.76,32.3352,29.1074,32.3201,30.5929,31.9848,30.5743,31.9532,29.9731,
First Transpose (First Send),0.057035,0.039492,0.043374,0.041355,0.040483,0.040386,0.042971,0.039107,0.040404,0.040866,0.04007,0.042644,0.039462,0.040168,0.041844,0.039456,0.040131,0.040131,0.039071,0.038094,0.039749,0.041578,0.042519,0.037704,
First Transpose (Packing),0.11375,0.092563,0.097935,0.0947,0.092212,0.092804,0.102705,0.091367,0.092283,0.094199,0.09379,0.101021,0.092232,0.092221,0.099835,0.092057,0.093011,0.094893,0.092268,0.091027,0.094314,0.101723,0.117766,0.098672,
First Transpose (Start Local Transpose),0.119345,0.092796,0.098169,0.094887,0.092427,0.092995,0.102931,0.091624,0.092493,0.094412,0.094069,0.101247,0.092428,0.092402,0.100105,0.092247,0.093191,0.095114,0.092481,0.091235,0.094505,0.10197,0.118041,0.098892,
First Transpose (Start Receive),0.123776,0.096158,0.10206,0.098539,0.096065,0.096535,0.107662,0.095044,0.096356,0.098315,0.097562,0.105762,0.095701,0.09571,0.104875,0.096094,0.096752,0.098875,0.097404,0.09505,0.099501,0.105894,0.122457,0.102219,
First Transpose (First Receive),2.32027,2.34357,2.2342,2.33208,2.32557,2.32644,2.24332,2.33469,2.20039,2.24301,2.13383,2.3641,2.11695,2.11277,2.25325,2.13557,2.25061,2.33549,2.18887,2.33636,2.30325,2.33389,2.26531,2.32847,
First Transpose (Finished Receive),2.32067,2.34384,2.23455,2.33233,2.32575,2.32667,2.24365,2.33495,2.20061,2.24332,2.13419,2.36443,2.11725,2.113,2.25367,2.13597,2.2508,2.33578,2.18915,2.33656,2.30352,2.33421,2.26572,2.32872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32311,2.34624,2.23697,2.33454,2.32793,2.32882,2.24639,2.33733,2.20285,2.2458,2.17278,2.36684,2.11926,2.11561,2.25612,2.15094,2.25329,2.33791,2.19136,2.33861,2.30576,2.33651,2.26849,2.33104,
First Transpose (Send Complete),2.34921,2.37041,2.26438,2.35987,2.35293,2.3541,2.2731,2.36155,2.22986,2.27082,2.25248,2.39224,2.31125,2.32421,2.28103,2.33269,2.27864,2.36232,2.2161,2.36191,2.32924,2.3615,2.29513,2.35492,
1D FFT Y-Direction,2.34844,2.36984,2.2636,2.35937,2.3523,2.35352,2.27239,2.3609,2.22927,2.27022,2.19706,2.39152,2.14336,2.13914,2.28032,2.17684,2.27808,2.36172,2.21564,2.36141,2.32873,2.36076,2.29448,2.35434,
Second Transpose (First Send),2.35079,2.3723,2.26586,2.36105,2.35419,2.35645,2.27486,2.36292,2.23113,2.27206,2.25365,2.39495,2.3124,2.32585,2.2825,2.33454,2.27954,2.36373,2.21718,2.36398,2.33033,2.3637,2.29667,2.35587,
Second Transpose (Packing),2.34974,2.37067,2.26487,2.36021,2.35325,2.35432,2.27339,2.36181,2.2302,2.27106,2.25278,2.39261,2.31166,2.32453,2.28139,2.33299,2.27882,2.36257,2.21635,2.36212,2.32957,2.36181,2.29555,2.35525,
Second Transpose (Start Local Transpose),2.35712,2.37585,2.2709,2.36587,2.3584,2.35928,2.27895,2.36709,2.23469,2.27648,2.25807,2.3982,2.31693,2.32925,2.28593,2.33837,2.28384,2.36866,2.22125,2.3678,2.33433,2.3672,2.30087,2.35952,
Second Transpose (Start Receive),2.36136,2.37985,2.27499,2.36968,2.36207,2.36282,2.28386,2.37421,2.23826,2.28094,2.2621,2.40345,2.32053,2.33287,2.29144,2.34214,2.28775,2.37217,2.22522,2.37166,2.33789,2.37091,2.30547,2.36316,
Second Transpose (First Receive),32.4901,32.6078,34.1863,30.3764,33.2396,31.611,34.9642,33.3519,37.1944,35.5569,33.9534,35.572,32.719,29.9719,34.3411,32.734,32.3098,29.082,32.2965,30.5664,31.9586,30.549,31.9261,29.9484,
Second Transpose (Finished Receive),32.4904,32.6081,34.1867,30.3766,33.2399,31.6114,34.9645,33.3523,37.1949,35.5573,33.9537,35.5724,32.7193,29.9722,34.3414,32.7343,32.3101,29.0824,32.2968,30.5667,31.9589,30.5493,31.9264,29.9486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4929,32.6102,34.1888,30.3786,33.2421,31.6134,34.967,33.3546,37.197,35.5596,33.9561,35.5747,32.7214,29.9744,34.3436,32.7366,32.3126,29.0844,32.2988,30.5688,31.9612,30.5518,31.929,29.9509,
1D FFT X-Direction,0.038602,0.026119,0.029019,0.027225,0.027029,0.026946,0.027925,0.025991,0.026811,0.027325,0.026715,0.027712,0.026689,0.027124,0.027489,0.026318,0.025758,0.027237,0.025617,0.025576,0.026487,0.02712,0.028385,0.025664,
Run complete,32.5634,34.1878,34.2126,32.5344,33.3167,33.2816,34.9917,34.9638,37.22,35.5832,33.9802,37.1917,32.7459,32.4575,34.3685,34.3409,32.3365,32.3152,32.3205,31.9746,31.9865,31.9583,31.9553,31.8858,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,35.2777,32.1299,33.6825,29.0242,33.9314,28.0886,32.4832,30.7695,32.211,27.9124,33.7864,28.3116,35.0822,32.6902,36.7611,32.1043,32.3777,29.443,31.1997,28.0827,34.4106,31.4702,33.0041,28.193,
First Transpose (First Send),0.053271,0.171363,0.040043,0.040732,0.038964,0.039538,0.039708,0.040501,0.040077,0.040995,0.039518,0.042027,0.04035,0.040178,0.041393,0.041009,0.03906,0.040941,0.037585,0.038675,0.04083,0.040868,0.041019,0.038943,
First Transpose (Packing),0.108616,0.255235,0.093082,0.091806,0.089921,0.091154,0.095083,0.094642,0.091408,0.093839,0.091361,0.100328,0.092218,0.09111,0.095905,0.093407,0.090037,0.092413,0.087791,0.088409,0.09328,0.093209,0.096267,0.090218,
First Transpose (Start Local Transpose),0.108899,0.255473,0.093336,0.092036,0.09015,0.091365,0.095295,0.094901,0.091657,0.094043,0.091633,0.10058,0.092423,0.091295,0.096158,0.093626,0.090211,0.092598,0.08797,0.088615,0.093479,0.093422,0.096454,0.090394,
First Transpose (Start Receive),0.112171,0.261456,0.097186,0.095417,0.093458,0.094509,0.099217,0.098051,0.094612,0.09718,0.094783,0.104276,0.095305,0.094801,0.100032,0.096682,0.093384,0.095946,0.090899,0.091504,0.096719,0.096511,0.100187,0.094023,
First Transpose (First Receive),1.47265,1.79649,1.50744,1.45367,1.39214,1.44114,1.45629,1.50838,1.35058,1.41543,1.43004,1.44553,1.48494,1.42012,1.49898,1.38785,1.46494,1.47233,1.4501,1.40134,1.43129,1.3955,1.47718,1.39803,
First Transpose (Finished Receive),1.47297,1.7968,1.5079,1.45404,1.39248,1.44131,1.45671,1.50902,1.35078,1.41576,1.43042,1.44586,1.48525,1.42035,1.4994,1.38829,1.46512,1.47259,1.45035,1.40151,1.43157,1.39583,1.47745,1.39824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47542,1.79915,1.51026,1.45634,1.39465,1.45759,1.45927,1.51126,1.35295,1.4181,1.43277,1.44814,1.48723,1.4226,1.50193,1.39059,1.46732,1.47475,1.45251,1.40369,1.43416,1.39814,1.48017,1.40069,
First Transpose (Send Complete),1.50334,1.82906,1.53673,1.48223,1.4203,1.50301,1.48832,1.53583,1.47059,1.4425,1.47012,1.47336,1.51217,1.44541,1.52717,1.41789,1.49177,1.49926,1.47771,1.42774,1.45831,1.44778,1.50524,1.42576,
1D FFT Y-Direction,1.50253,1.82825,1.53602,1.48162,1.41975,1.48109,1.48462,1.53519,1.37905,1.44184,1.45653,1.4727,1.51148,1.44472,1.52661,1.41511,1.49109,1.49858,1.47723,1.42724,1.45771,1.42226,1.50456,1.42369,
Second Transpose (First Send),1.50506,1.83383,1.538,1.48404,1.42147,1.50526,1.48966,1.5379,1.47208,1.44491,1.47131,1.47582,1.51322,1.44726,1.52862,1.4196,1.49269,1.50158,1.47879,1.42956,1.45952,1.44971,1.5065,1.42732,
Second Transpose (Packing),1.50396,1.82937,1.5371,1.48241,1.42067,1.5034,1.48858,1.53614,1.47093,1.44283,1.47041,1.47365,1.51249,1.44568,1.52756,1.41819,1.49195,1.49953,1.47796,1.42792,1.45875,1.44811,1.50555,1.42612,
Second Transpose (Start Local Transpose),1.51024,1.84648,1.54168,1.48771,1.42467,1.50902,1.49405,1.54132,1.47561,1.44922,1.47579,1.47999,1.51682,1.45123,1.53243,1.42288,1.49642,1.50528,1.4825,1.43338,1.46276,1.45351,1.51072,1.43077,
Second Transpose (Start Receive),1.51428,1.85094,1.54551,1.49157,1.42807,1.51294,1.49882,1.54481,1.47919,1.45319,1.47969,1.48441,1.52031,1.45521,1.53737,1.42664,1.49984,1.50917,1.48609,1.4367,1.46629,1.45763,1.51547,1.43432,
