,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),163.235,160.949,166.332,166.991,165.482,164.205,160.417,165.301,161.074,160.729,166.64,166.099,165.245,165.971,166.112,165.701,168.552,161.541,165.292,166.334,166.034,165.413,159.753,165.28,160.266,165.418,166.852,162.524,165.976,164.265,160.185,165.702,
First Transpose (Finished Receive),168.475,167.748,168.435,168.305,167.337,167.34,165.995,167.363,167.386,167.125,167.766,168.425,167.355,168.721,167.6,167.391,168.981,167.838,167.664,167.452,168.583,168.777,167.735,167.593,168.635,167.85,168.437,168.213,168.656,168.704,167.884,165.716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.871,168.117,168.803,168.673,168.076,168.061,166.365,167.733,167.786,167.512,168.137,168.797,167.956,169.091,167.971,167.76,169.722,168.21,168.385,168.034,168.952,169.149,168.108,167.964,169.035,168.222,168.805,168.582,169.038,169.09,168.258,166.795,
First Transpose (Send Complete),188.225,190.427,191.051,190.605,190.898,191.082,189.493,189.879,188.111,190.174,189.857,190.858,190.266,191.353,189.615,189.438,189.042,190.824,190.24,190.178,191.186,190.777,190.434,190.454,188.424,189.862,190.439,190.639,191.44,191.678,190.655,189.027,
1D FFT Y-Direction,188.225,190.427,191.051,190.605,190.897,191.081,189.492,189.879,188.111,190.174,189.856,190.857,190.266,191.352,189.615,189.438,189.041,190.824,190.24,190.177,191.185,190.776,190.434,190.453,188.423,189.862,190.439,190.639,191.44,191.678,190.655,189.027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.225,190.428,191.051,190.605,190.898,191.082,189.493,189.879,188.112,190.175,189.857,190.858,190.266,191.353,189.616,189.439,189.042,190.825,190.241,190.178,191.186,190.777,190.435,190.454,188.424,189.863,190.44,190.64,191.441,191.679,190.656,189.028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.226,190.428,191.052,190.606,190.899,191.082,189.493,189.88,188.112,190.175,189.857,190.858,190.267,191.354,189.616,189.439,189.043,190.825,190.241,190.179,191.186,190.777,190.435,190.455,188.424,189.863,190.44,190.64,191.441,191.679,190.656,189.028,
Second Transpose (Finished All2All),2144.18,2147.51,2147.52,2140.77,2237.66,2134.7,2237.67,2209.73,2218.77,2172.61,2229.74,2230.19,2136.2,2136.19,2124.84,2132.36,2150.03,2136.81,2150.04,2134.06,2214.73,2213.73,2211.36,2214.72,2156.55,2156.54,2140.19,2146.82,2172.46,2212.83,2212.83,2177.71,
Second Transpose (Unpacking),2144.18,2147.51,2147.52,2140.77,2237.66,2134.7,2237.67,2209.73,2218.78,2172.61,2229.74,2230.19,2136.2,2136.19,2124.84,2132.36,2150.03,2136.81,2150.04,2134.06,2214.73,2213.73,2211.36,2214.72,2156.55,2156.54,2140.19,2146.82,2172.47,2212.83,2212.83,2177.71,
1D FFT X-Direction,1.65031,1.45225,1.44264,1.4481,1.45612,1.44037,1.43642,1.44177,1.63215,1.44428,1.44682,1.45037,1.44458,1.44755,1.44712,1.44765,1.64889,1.46765,1.46137,1.45895,1.46455,1.44463,1.44703,1.44703,1.63717,1.43391,1.44284,1.43604,1.44388,1.45247,1.44773,1.44933,
Run complete,2145.53,2148.86,2148.89,2142.16,2239.01,2136.07,2239.06,2211.08,2220.14,2173.97,2231.1,2231.54,2137.55,2137.54,2126.2,2133.72,2151.39,2138.18,2151.42,2135.44,2216.08,2215.08,2212.71,2216.07,2157.92,2157.89,2141.55,2148.17,2173.83,2214.18,2214.18,2179.07,

init,854.246,860.777,813.824,834.749,890.78,892.972,871.146,843.6,881.466,883.477,836.545,857.093,880.773,878.882,842.4,861.016,885.781,881.963,839.984,858.934,866.097,865.714,839.298,821.275,872.291,867.059,831.776,827.683,868.994,871.988,836.161,823.356,
1D FFT Z-Direction,2144.53,2202.18,2205.49,2191.08,2146.45,2131.72,2139.77,2145.5,2169.9,2151.57,2170.09,2158.19,2183.52,2142.3,2191.9,2191.9,2207.48,2184.57,2207.48,2201.97,2133.47,2166.63,2139.07,2166.62,2190.47,2189.05,2237.6,2181.69,2144.19,2144.2,2127.43,2122.22,
First Transpose (First Send),1.64994,1.45622,1.45845,1.46046,1.45993,1.4409,1.46541,1.45001,1.63262,1.44502,1.44993,1.45443,1.4429,1.43862,1.45579,1.44646,1.63304,1.43772,1.4602,1.44907,1.44949,1.45143,1.44439,1.44262,1.64505,1.44875,1.53938,1.52903,1.43941,1.45373,1.44635,1.45253,
First Transpose (Packing),1.64797,1.45434,1.45497,1.45552,1.45815,1.4388,1.46031,1.4483,1.63041,1.44256,1.44736,1.45156,1.44114,1.43653,1.45412,1.44487,1.63143,1.43612,1.45252,1.44573,1.44789,1.44954,1.44258,1.44098,1.64323,1.44706,1.53762,1.52737,1.43717,1.45159,1.44428,1.45038,
First Transpose (Start Local Transpose),1.65713,1.46338,1.4692,1.47108,1.46576,1.44719,1.47653,1.45624,1.63856,1.45196,1.45705,1.46058,1.44913,1.44405,1.4618,1.45258,1.64042,1.44373,1.4703,1.46021,1.45643,1.45764,1.45017,1.44923,1.65035,1.45466,1.54498,1.53495,1.44485,1.45979,1.45254,1.45781,
First Transpose (Start Receive),1.66688,1.47407,1.48752,1.48917,1.47437,1.4577,1.49333,1.46467,1.64979,1.4622,1.4657,1.46898,1.45717,1.45239,1.47038,1.46209,1.64919,1.45275,1.48743,1.47946,1.46457,1.46588,1.45846,1.45931,1.65865,1.46353,1.5534,1.54424,1.4539,1.46832,1.46225,1.46576,
First Transpose (First Receive),163.709,163.989,166.514,163.767,165.409,164.266,162.292,165.86,162.146,164.459,163.311,164.54,165.518,165.41,162.821,165.937,163.071,163.092,164.102,164.994,167.105,165.526,165.474,167.034,168.778,162.435,165.355,163.342,166.089,163.549,162.095,166.357,
First Transpose (Finished Receive),169.127,165.519,168.327,167.599,168.747,167.149,167.766,166.99,168.967,168.609,167.627,168.336,167.641,168.735,167.882,167.739,168.368,168.894,167.987,166.805,168.021,168.618,168.183,167.694,169.241,168.81,166.439,168.238,167.63,168.774,166.208,167.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.518,165.908,168.703,167.991,169.117,167.517,168.141,167.373,169.364,168.983,167.998,168.71,168.362,169.106,168.252,168.13,168.767,169.268,168.361,167.18,168.422,168.991,168.555,168.132,169.964,169.183,166.953,168.609,167.999,169.147,166.694,168.04,
First Transpose (Send Complete),188.807,191.163,190.582,190.083,191.529,191.037,189.784,189.799,188.685,191.314,189.78,190.853,190.92,191.335,189.934,189.761,188.458,191.751,190.168,189.925,190.605,190.524,190.831,190.487,189.255,190.881,189.982,190.753,190.349,191.656,190.506,189.729,
1D FFT Y-Direction,188.807,191.162,190.581,190.083,191.528,191.037,189.784,189.799,188.685,191.313,189.78,190.853,190.92,191.335,189.934,189.76,188.457,191.749,190.167,189.924,190.604,190.523,190.831,190.487,189.255,190.88,189.981,190.753,190.349,191.655,190.506,189.729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.808,191.163,190.582,190.084,191.529,191.038,189.785,189.799,188.686,191.315,189.78,190.854,190.921,191.336,189.934,189.761,188.458,191.751,190.168,189.925,190.605,190.524,190.832,190.488,189.256,190.881,189.982,190.754,190.35,191.656,190.507,189.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.808,191.163,190.583,190.084,191.53,191.038,189.785,189.8,188.686,191.315,189.781,190.854,190.921,191.336,189.935,189.761,188.459,191.752,190.168,189.926,190.605,190.524,190.832,190.488,189.256,190.882,189.983,190.754,190.35,191.656,190.507,189.73,
Second Transpose (Finished All2All),2143.16,2200.81,2204.13,2189.72,2145.1,2130.36,2138.42,2144.15,2168.54,2150.22,2168.74,2156.84,2182.16,2140.94,2190.54,2190.54,2206.13,2183.21,2206.13,2200.61,2132.12,2165.28,2137.71,2165.27,2189.12,2187.68,2236.24,2180.32,2142.84,2142.84,2126.08,2120.85,
Second Transpose (Unpacking),2143.16,2200.81,2204.13,2189.72,2145.1,2130.36,2138.42,2144.15,2168.54,2150.22,2168.75,2156.84,2182.16,2140.94,2190.54,2190.54,2206.14,2183.21,2206.13,2200.61,2132.13,2165.28,2137.71,2165.27,2189.12,2187.68,2236.24,2180.32,2142.84,2142.84,2126.08,2120.85,
1D FFT X-Direction,1.64697,1.45328,1.45396,1.45467,1.45754,1.43798,1.45944,1.44746,1.62965,1.44169,1.44644,1.45092,1.44047,1.43548,1.45344,1.4437,1.63068,1.43536,1.45182,1.44478,1.447,1.44877,1.4419,1.4403,1.64238,1.44606,1.53689,1.52659,1.4364,1.45067,1.44348,1.44977,
Run complete,2144.53,2202.18,2205.49,2191.08,2146.45,2131.72,2139.77,2145.5,2169.9,2151.57,2170.09,2158.19,2183.52,2142.3,2191.9,2191.9,2207.48,2184.57,2207.48,2201.97,2133.47,2166.63,2139.07,2166.62,2190.47,2189.06,2237.6,2181.69,2144.19,2144.2,2127.43,2122.22,

init,854.246,860.777,813.824,834.749,890.78,892.972,871.146,843.6,881.466,883.477,836.545,857.093,880.773,878.882,842.4,861.016,885.781,881.963,839.984,858.934,866.097,865.714,839.298,821.275,872.291,867.059,831.776,827.683,868.994,871.988,836.161,823.356,
1D FFT Z-Direction,2118.3,2163.99,2134.81,2163.99,2162.33,2159.88,2162.32,2146.2,2194.57,2104.53,2194.62,2194.66,2173.44,2164.08,2173.42,2137.89,2156.73,2141.04,2156.71,2154.49,2195.44,2121.95,2116.81,2195.44,2135.86,2140.05,2139.68,2128.97,2191.86,2250.91,2168.59,2186.16,
First Transpose (First Send),1.64739,1.45523,1.45721,1.46779,1.44949,1.44152,1.4527,1.45019,1.6234,1.43657,1.44495,1.44721,1.4449,1.45347,1.4381,1.45215,1.64123,1.44392,1.45667,1.45267,1.45751,1.45512,1.44967,1.45284,1.6395,1.46269,1.44737,1.45848,1.44474,1.44655,1.44955,1.44401,
First Transpose (Packing),1.64469,1.45307,1.45441,1.46604,1.4476,1.43998,1.45064,1.4486,1.62123,1.43488,1.44236,1.44543,1.44264,1.45071,1.43632,1.45004,1.63955,1.44235,1.45477,1.4512,1.45578,1.45381,1.44818,1.45113,1.63727,1.46035,1.44513,1.45645,1.4426,1.4446,1.44766,1.44247,
First Transpose (Start Local Transpose),1.65461,1.46196,1.46388,1.47473,1.4542,1.44808,1.45853,1.45594,1.62948,1.44265,1.45048,1.45357,1.45153,1.46038,1.44463,1.45798,1.64768,1.44944,1.46242,1.45855,1.46387,1.46117,1.45549,1.45935,1.64537,1.46947,1.45409,1.46454,1.4504,1.45197,1.45572,1.4492,
First Transpose (Start Receive),1.66636,1.47289,1.47402,1.48406,1.46209,1.45776,1.46878,1.46439,1.63959,1.45213,1.45838,1.46203,1.46266,1.47029,1.45436,1.46608,1.6568,1.45863,1.47067,1.46814,1.47274,1.46956,1.46452,1.46845,1.65462,1.47904,1.46501,1.4737,1.46063,1.46107,1.46477,1.45781,
First Transpose (First Receive),167.233,166.144,163.485,165.49,163.663,166.324,166.388,163.3,166.598,165.885,163.567,166.556,166.935,167.002,161.756,162.618,165.4,165.145,164.599,163.301,165.392,166.307,164.455,164.513,166.791,164.847,166.7,163.81,165.342,165.529,163.623,162.673,
First Transpose (Finished Receive),168.595,166.162,167.888,166.936,168.454,168.699,167.665,167.088,167.824,168.299,167.777,167.347,168.535,168.791,167.59,166.398,168.891,168.756,167.058,167.79,168.545,168.565,166.546,167.663,168.917,168.878,167.665,167.871,167.896,167.928,167.679,167.358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.992,167.238,168.257,167.305,168.824,169.068,168.032,167.474,168.228,168.671,168.146,167.715,168.905,169.162,167.961,166.768,169.289,169.129,167.435,168.158,168.915,168.933,166.934,168.034,169.32,169.25,168.034,168.242,168.285,168.416,168.051,167.728,
First Transpose (Send Complete),188.358,191.107,190.351,189.714,191.224,191.339,189.685,189.599,188.232,190.924,189.962,189.819,191.211,191.504,189.624,189.008,188.602,191.716,189.859,190.117,191.394,190.597,189.945,190.461,188.702,190.946,189.427,190.266,191.04,191.143,190.593,189.395,
1D FFT Y-Direction,188.357,191.106,190.351,189.713,191.223,191.339,189.685,189.599,188.231,190.924,189.962,189.819,191.211,191.503,189.624,189.007,188.601,191.716,189.859,190.117,191.393,190.597,189.945,190.461,188.702,190.945,189.427,190.266,191.04,191.142,190.592,189.394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.358,191.107,190.352,189.714,191.225,191.34,189.685,189.599,188.232,190.925,189.963,189.819,191.212,191.504,189.624,189.008,188.602,191.717,189.86,190.118,191.394,190.598,189.946,190.462,188.703,190.946,189.428,190.267,191.041,191.143,190.593,189.395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.359,191.108,190.352,189.714,191.225,191.34,189.686,189.6,188.233,190.925,189.963,189.82,191.212,191.505,189.625,189.009,188.603,191.717,189.86,190.118,191.394,190.598,189.946,190.462,188.703,190.946,189.428,190.267,191.041,191.143,190.593,189.395,
Second Transpose (Finished All2All),2116.95,2162.64,2133.45,2162.64,2160.97,2158.52,2160.97,2144.85,2193.22,2103.17,2193.27,2193.28,2172.08,2162.71,2172.07,2136.53,2155.37,2139.67,2155.36,2153.13,2194.09,2120.59,2115.45,2194.08,2134.51,2138.71,2138.34,2127.62,2190.5,2249.55,2167.23,2184.81,
Second Transpose (Unpacking),2116.95,2162.64,2133.46,2162.65,2160.98,2158.52,2160.97,2144.85,2193.22,2103.17,2193.27,2193.28,2172.08,2162.71,2172.07,2136.54,2155.37,2139.67,2155.36,2153.13,2194.09,2120.59,2115.45,2194.08,2134.51,2138.71,2138.34,2127.62,2190.5,2249.55,2167.23,2184.81,
1D FFT X-Direction,1.64365,1.45216,1.45339,1.46518,1.44679,1.43907,1.44987,1.44789,1.62058,1.43397,1.44149,1.44469,1.44164,1.44982,1.43538,1.4492,1.63881,1.44141,1.45411,1.45035,1.45473,1.4528,1.4474,1.4502,1.63638,1.45934,1.44428,1.45571,1.44184,1.44368,1.44692,1.44153,
Run complete,2118.31,2163.99,2134.81,2163.99,2162.33,2159.88,2162.32,2146.2,2194.57,2104.53,2194.62,2194.66,2173.44,2164.08,2173.42,2137.89,2156.74,2141.04,2156.71,2154.49,2195.44,2121.95,2116.81,2195.44,2135.86,2140.05,2139.68,2128.97,2191.86,2250.91,2168.59,2186.16,

init,854.246,860.777,813.824,834.749,890.78,892.972,871.146,843.6,881.466,883.477,836.545,857.093,880.773,878.882,842.4,861.016,885.781,881.963,839.984,858.934,866.097,865.714,839.298,821.275,872.291,867.059,831.776,827.683,868.994,871.988,836.161,823.356,
1D FFT Z-Direction,2248.09,2269.35,2269.36,2268.42,2158.79,2137.97,2158.8,2152.13,2194.23,2179.32,2194.28,2185.96,2158.55,2158.55,2141.9,2157.59,2180.09,2180.09,2172.26,2144.79,2118.45,2114.7,2114.43,2118.45,2203.15,2161.32,2150.66,2203.1,2177.48,2177.42,2156.34,2177.46,
First Transpose (First Send),1.63316,1.45865,1.44391,1.44591,1.45079,1.44279,1.45738,1.45977,1.61833,1.44653,1.45088,1.46674,1.45422,1.44725,1.44237,1.44784,1.63473,1.43511,1.44481,1.44316,1.4721,1.45597,1.44654,1.45445,1.63549,1.44865,1.44731,1.43965,1.44872,1.44351,1.44659,1.44579,
First Transpose (Packing),1.63102,1.45698,1.44201,1.4444,1.44896,1.44103,1.45498,1.45823,1.61636,1.44473,1.44882,1.46032,1.45228,1.44455,1.44054,1.44598,1.63219,1.43384,1.44281,1.44141,1.47053,1.45414,1.44485,1.45284,1.63302,1.44706,1.44528,1.43816,1.44629,1.44094,1.44387,1.44333,
First Transpose (Start Local Transpose),1.64232,1.46478,1.45051,1.45171,1.45639,1.44915,1.46546,1.4662,1.62518,1.45364,1.4569,1.47768,1.46015,1.45352,1.44832,1.45358,1.6411,1.44168,1.45135,1.44939,1.47792,1.4631,1.45325,1.46032,1.64167,1.45446,1.4525,1.44487,1.45395,1.45009,1.45301,1.45112,
First Transpose (Start Receive),1.65366,1.47495,1.46128,1.46062,1.46531,1.45895,1.47602,1.47544,1.635,1.46315,1.4652,1.49583,1.46945,1.46243,1.45713,1.46162,1.65046,1.45191,1.46078,1.45799,1.48678,1.47223,1.46338,1.46935,1.65349,1.46297,1.46103,1.45413,1.46302,1.46057,1.46449,1.45962,
First Transpose (First Receive),168.244,162.215,162.7,160.864,164.672,166.264,166.686,164.226,163.86,161.51,167.067,159.167,163.63,163.461,164.448,164.569,164.548,159.398,163.741,163.565,165.718,166.657,166.568,166.037,162.84,164.823,163.337,157.772,165.392,165.735,164.502,163.199,
First Transpose (Finished Receive),169.315,167.573,167.474,167.756,165.746,167.456,168.304,168.22,169.047,168.03,167.788,163.928,167.947,168.089,165.836,165.828,168.093,167.568,166.464,167.513,167.944,167.099,168.032,167.996,169.082,168.187,167.108,167.468,167.828,166.707,168.194,167.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.719,167.966,167.843,168.129,166.114,167.824,168.678,168.591,169.446,168.725,168.507,164.319,168.321,168.471,166.212,166.203,168.698,167.956,166.857,167.908,168.316,167.859,168.403,168.366,169.488,168.557,167.49,167.841,168.199,167.119,168.564,168.144,
First Transpose (Send Complete),188.932,190.463,189.966,190.117,190.178,190.089,190.291,190.64,188.611,190.939,190.326,189.77,190.654,190.783,189.816,189.821,188.484,190.545,189.526,189.726,190.732,189.663,190.704,190.571,188.92,190.128,189.186,189.917,190.648,189.91,190.966,189.782,
1D FFT Y-Direction,188.931,190.462,189.965,190.117,190.178,190.089,190.29,190.639,188.61,190.939,190.326,189.77,190.653,190.782,189.816,189.821,188.483,190.544,189.525,189.726,190.731,189.662,190.703,190.571,188.919,190.128,189.186,189.917,190.647,189.91,190.966,189.781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.932,190.463,189.966,190.117,190.179,190.09,190.291,190.64,188.611,190.94,190.327,189.771,190.654,190.783,189.817,189.822,188.484,190.545,189.526,189.727,190.732,189.663,190.704,190.572,188.92,190.129,189.187,189.917,190.648,189.911,190.967,189.782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.933,190.464,189.966,190.118,190.179,190.09,190.292,190.641,188.611,190.94,190.327,189.771,190.655,190.784,189.817,189.822,188.485,190.545,189.526,189.727,190.732,189.664,190.704,190.572,188.921,190.129,189.187,189.918,190.648,189.912,190.967,189.782,
Second Transpose (Finished All2All),2246.73,2268,2268.01,2267.04,2157.44,2136.6,2157.44,2150.77,2192.88,2177.96,2192.89,2184.61,2157.2,2157.2,2140.54,2156.23,2178.73,2178.73,2170.89,2143.44,2117.11,2113.32,2113.08,2117.09,2201.77,2159.97,2149.3,2201.75,2176.13,2176.07,2154.99,2176.11,
Second Transpose (Unpacking),2246.73,2268,2268.01,2267.05,2157.44,2136.6,2157.44,2150.77,2192.88,2177.97,2192.89,2184.61,2157.2,2157.2,2140.54,2156.23,2178.73,2178.73,2170.89,2143.44,2117.11,2113.32,2113.08,2117.1,2201.78,2159.97,2149.3,2201.75,2176.13,2176.07,2154.99,2176.11,
1D FFT X-Direction,1.62996,1.45616,1.44103,1.44362,1.44833,1.44024,1.45389,1.45746,1.61557,1.44385,1.44795,1.45966,1.45156,1.44345,1.43978,1.44529,1.63133,1.43298,1.44203,1.44081,1.46973,1.45291,1.44378,1.45219,1.63221,1.44606,1.44407,1.4375,1.44538,1.43986,1.44297,1.44273,
Run complete,2248.09,2269.35,2269.36,2268.42,2158.79,2137.97,2158.8,2152.13,2194.23,2179.32,2194.28,2185.96,2158.55,2158.55,2141.9,2157.59,2180.09,2180.09,2172.26,2144.8,2118.45,2114.7,2114.43,2118.45,2203.15,2161.32,2150.66,2203.11,2177.48,2177.42,2156.35,2177.46,

init,854.246,860.777,813.824,834.749,890.78,892.972,871.146,843.6,881.466,883.477,836.545,857.093,880.773,878.882,842.4,861.016,885.781,881.963,839.984,858.934,866.097,865.714,839.298,821.275,872.291,867.059,831.776,827.683,868.994,871.988,836.161,823.356,
1D FFT Z-Direction,2193.46,2112.12,2193.47,2172.49,2144.86,2145.88,2150.15,2150.14,2173.67,2245.66,2245.66,2206.86,2134.6,2134.6,2119.47,2114.23,2187.08,2110.39,2174.95,2187.08,2181.43,2181.44,2173,2177.68,2164.2,2164.2,2144.71,2140.96,2203.54,2213.15,2166.86,2213.16,
First Transpose (First Send),1.64552,1.44904,1.44869,1.44827,1.45059,1.4584,1.45181,1.44699,1.60824,1.44453,1.46021,1.44825,1.44685,1.44213,1.44867,1.446,1.63782,1.4529,1.45346,1.43407,1.45582,1.45938,1.44487,1.45435,1.65547,1.44718,1.45039,1.44473,1.45172,1.45347,1.45281,1.46143,
First Transpose (Packing),1.64355,1.44679,1.44712,1.44687,1.44857,1.45702,1.44957,1.44534,1.60631,1.44232,1.45455,1.44628,1.44473,1.44017,1.44698,1.44409,1.63612,1.45093,1.45175,1.43258,1.45425,1.45523,1.44291,1.45269,1.65002,1.44497,1.44836,1.44273,1.44938,1.451,1.45072,1.45957,
First Transpose (Start Local Transpose),1.65203,1.45595,1.45653,1.45433,1.45616,1.46372,1.45801,1.45374,1.61481,1.45134,1.47144,1.45503,1.45325,1.44912,1.45435,1.45195,1.6444,1.45906,1.45965,1.44048,1.46193,1.46722,1.45058,1.46109,1.66337,1.45252,1.45559,1.45095,1.45728,1.45974,1.45964,1.46651,
First Transpose (Start Receive),1.66351,1.46622,1.46655,1.4633,1.46586,1.47148,1.46828,1.46272,1.62487,1.46179,1.4872,1.46296,1.46309,1.45799,1.46386,1.4613,1.65346,1.46918,1.46802,1.44992,1.46982,1.48512,1.46052,1.4702,1.68205,1.46087,1.46353,1.46053,1.46638,1.46921,1.46928,1.47419,
First Transpose (First Receive),164.498,166.954,164.488,160.827,165.269,164.794,163.435,165.857,166.765,164.749,165.638,166.411,165.371,164.309,166.699,160.943,164.893,165.727,166.134,160.948,165.915,164.571,162.135,161.449,162.65,164.925,165.212,160.775,164.565,165.259,165.959,163.403,
First Transpose (Finished Receive),168.904,166.971,166.924,168.602,167.72,168.033,168.202,168.129,168.596,168.73,168.116,168.567,168.16,167.027,168.024,168.198,168.746,169.314,168.245,167.126,167.87,167.963,167.934,167.243,167.925,169.03,168.215,168.572,164.77,167.905,167.512,168.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.297,168.047,167.679,168.994,168.095,168.404,168.573,168.498,168.994,169.102,168.49,168.938,168.532,167.417,168.393,168.565,169.149,169.685,168.617,167.514,168.24,168.354,168.303,167.968,168.324,169.402,168.586,168.941,165.66,168.277,167.881,168.462,
First Transpose (Send Complete),188.65,191.656,190.335,191.071,190.604,190.819,190.338,190.566,188.412,191.418,190.011,191.027,190.727,190.196,190.123,190.213,188.452,192.184,190.438,190.441,190.55,189.841,190.645,190.51,188.279,191.109,190.294,190.979,190.466,190.751,190.348,190.127,
1D FFT Y-Direction,188.65,191.655,190.334,191.071,190.604,190.819,190.338,190.565,188.411,191.417,190.01,191.027,190.727,190.195,190.122,190.212,188.451,192.184,190.437,190.44,190.55,189.841,190.644,190.51,188.279,191.109,190.293,190.978,190.465,190.75,190.347,190.126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.651,191.656,190.335,191.072,190.605,190.82,190.338,190.566,188.412,191.418,190.011,191.027,190.727,190.196,190.123,190.213,188.452,192.185,190.438,190.441,190.55,189.842,190.645,190.511,188.28,191.109,190.294,190.979,190.466,190.751,190.348,190.127,
