,0,1,2,3,
First Transpose (First Send),0.039739,0.034263,0.035426,0.034565,
First Transpose (Packing),0.038691,0.033673,0.03483,0.034003,
First Transpose (Start Local Transpose),0.042436,0.035825,0.036821,0.036328,
First Transpose (Start Receive),0.048542,0.038982,0.040688,0.039772,
First Transpose (First Receive),2.06887,1.93561,2.09863,1.9584,
First Transpose (Finished Receive),2.06925,1.93584,2.09885,1.95858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07223,1.93854,2.10136,1.96117,
First Transpose (Send Complete),2.28571,2.11254,2.28094,2.13971,
1D FFT Y-Direction,2.28222,2.11101,2.27799,2.13798,
Second Transpose (First Send),2.41213,2.13479,2.44238,2.1616,
Second Transpose (Packing),2.41429,2.13715,2.44407,2.16365,
Second Transpose (Start Local Transpose),2.41455,2.13739,2.4443,2.16388,
Second Transpose (Start Receive),2.41807,2.14094,2.44747,2.16762,
Second Transpose (First Receive),2.4217,2.51899,2.45081,2.59926,
Second Transpose (Finished Receive),2.42191,2.51916,2.45098,2.59948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.45114,2.54298,2.4807,2.62345,
1D FFT X-Direction,0.038237,0.033411,0.034561,0.033746,
Run complete,2.51937,2.57468,2.59976,2.65547,
