,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.823702,0.73059,0.830437,0.719688,0.818893,0.713835,0.811136,0.725962,
First Transpose (Start Local Transpose),0.833236,0.737806,0.837648,0.727817,0.825154,0.720069,0.817453,0.733292,
First Transpose (Start Receive),0.841109,0.742469,0.841956,0.732944,0.830079,0.724936,0.822276,0.738864,
First Transpose (First Receive),4.24359,3.99847,26.4275,8.28748,3.86359,3.73948,5.42965,6.06682,
First Transpose (Finished Receive),35.5702,126.747,100.709,101.32,149.713,147.957,148.895,144.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0014,127.114,100.933,101.514,150.14,148.158,149.328,144.331,
First Transpose (Send Complete),147.331,144.96,147.223,146.636,151.256,148.85,150.396,145.03,
1D FFT Y-Direction,37.1326,127.804,102.02,102.208,151.254,148.849,150.395,145.029,
Second Transpose (First Send),150.543,145.315,151.049,146.989,151.691,149.235,154.174,145.419,
Second Transpose (Packing),150.545,145.332,151.052,146.997,151.695,149.241,154.177,145.427,
Second Transpose (Start Local Transpose),150.546,145.332,151.053,146.997,151.696,149.241,154.177,145.427,
Second Transpose (Start Receive),150.551,145.337,151.058,147.003,151.701,149.246,154.181,145.432,
Second Transpose (First Receive),150.555,153.613,151.061,154.99,154.646,154.657,154.187,158.115,
Second Transpose (Finished Receive),150.556,153.614,151.062,154.991,154.646,154.658,154.187,158.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.386,154.041,151.875,155.42,155.025,155.083,154.998,158.542,
1D FFT X-Direction,0.822995,0.730059,0.829939,0.719109,0.818247,0.713425,0.810736,0.725426,
Run complete,153.612,154.719,154.993,156.096,155.703,155.759,158.119,159.22,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,150.338,147.776,128.78,132.314,148.485,145.919,148.405,144.932,
First Transpose (First Send),0.829788,0.729117,0.817545,0.726541,0.808224,0.726886,0.807501,0.731197,
First Transpose (Packing),0.828018,0.728089,0.816268,0.72496,0.807347,0.725933,0.806517,0.729602,
First Transpose (Start Local Transpose),0.837349,0.73423,0.822843,0.731762,0.813717,0.731903,0.812222,0.737059,
First Transpose (Start Receive),0.845755,0.738397,0.827202,0.736666,0.817981,0.736316,0.816346,0.741976,
First Transpose (First Receive),3.82033,3.70233,5.5261,4.88429,4.2158,3.7116,22.5634,27.7052,
First Transpose (Finished Receive),56.8638,142.194,56.7853,58.5054,123.984,118.646,124.938,125.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.2927,142.388,57.2044,58.8698,124.21,118.834,125.162,125.871,
First Transpose (Send Complete),121.302,143.08,123.492,122.666,125.331,141.226,126.309,139.694,
1D FFT Y-Direction,58.3833,143.079,58.2729,59.5612,125.33,119.527,126.307,126.567,
Second Transpose (First Send),121.735,146.231,127.267,123.02,125.769,144.375,126.743,143.411,
Second Transpose (Packing),121.74,146.234,127.27,123.027,125.776,144.377,126.749,143.415,
Second Transpose (Start Local Transpose),121.74,146.234,127.27,123.028,125.776,144.378,126.75,143.415,
Second Transpose (Start Receive),121.745,146.238,127.275,123.033,125.78,144.382,126.754,143.42,
Second Transpose (First Receive),149.278,146.244,127.279,131.205,147.423,144.385,147.331,143.424,
Second Transpose (Finished Receive),149.278,146.244,127.279,131.206,147.424,144.386,147.332,143.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.661,147.076,128.091,131.636,147.806,145.217,147.72,144.243,
1D FFT X-Direction,0.827263,0.727625,0.81575,0.724213,0.806862,0.725569,0.80611,0.729081,
Run complete,150.339,149.281,131.208,132.314,148.486,147.423,148.406,147.324,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,174.311,177.142,176.469,180.007,177.456,180.101,177.94,181.47,
First Transpose (First Send),0.833479,0.724936,0.819367,0.729878,0.810144,0.719527,0.821062,0.724601,
First Transpose (Packing),0.83183,0.723955,0.818055,0.728386,0.809198,0.718474,0.81999,0.722943,
First Transpose (Start Local Transpose),0.841171,0.730199,0.824887,0.73493,0.816316,0.724221,0.826309,0.729922,
First Transpose (Start Receive),0.848881,0.734612,0.829504,0.740344,0.820526,0.729244,0.830886,0.735522,
First Transpose (First Receive),4.22196,3.82798,7.72474,6.03091,3.93165,3.83909,6.0723,9.69526,
First Transpose (Finished Receive),151.547,52.9381,151.515,53.0064,171.388,105.032,171.295,109.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.767,53.1314,151.734,53.2012,171.616,105.227,171.528,110.274,
First Transpose (Send Complete),169.558,104.602,171.172,106.004,172.697,105.925,172.642,110.971,
1D FFT Y-Direction,152.9,53.8232,152.815,53.8943,172.696,105.923,172.641,110.969,
Second Transpose (First Send),172.771,104.954,174.955,106.358,175.91,106.321,176.425,111.36,
Second Transpose (Packing),172.774,104.96,174.957,106.365,175.913,106.328,176.428,111.367,
Second Transpose (Start Local Transpose),172.775,104.961,174.958,106.365,175.913,106.328,176.429,111.368,
Second Transpose (Start Receive),172.781,104.965,174.962,106.371,175.918,106.333,176.433,111.372,
Second Transpose (First Receive),172.785,175.979,174.966,178.899,175.924,178.994,176.438,180.363,
Second Transpose (Finished Receive),172.785,175.98,174.966,178.9,175.924,178.994,176.438,180.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.61,176.436,175.782,179.329,176.755,179.422,177.252,180.793,
1D FFT X-Direction,0.831199,0.723417,0.817485,0.727807,0.808593,0.718113,0.819455,0.722419,
Run complete,175.967,177.143,178.898,180.007,178.991,180.102,180.362,181.47,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,153.55,156.185,154.123,157.65,149.32,151.949,151.359,154.912,
First Transpose (First Send),0.829058,0.737965,0.820219,0.727541,0.821999,0.728457,0.803363,0.730742,
First Transpose (Packing),0.827004,0.73495,0.818999,0.725675,0.820866,0.727296,0.802483,0.728937,
First Transpose (Start Local Transpose),0.837083,0.750339,0.825276,0.732678,0.826994,0.73415,0.808678,0.737002,
First Transpose (Start Receive),0.845476,0.755078,0.829667,0.73773,0.831982,0.739212,0.812829,0.743078,
First Transpose (First Receive),3.96541,4.04421,21.4587,23.9854,3.80079,3.75166,4.98102,4.80543,
First Transpose (Finished Receive),147.477,107.103,147.486,109.459,127.267,125.128,126.471,121.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.695,107.321,147.712,109.824,127.602,125.324,126.895,121.71,
First Transpose (Send Complete),148.79,123.963,148.829,121.941,144.562,126.015,146.063,122.407,
1D FFT Y-Direction,148.789,108.084,148.828,110.516,128.744,126.013,128.024,122.405,
Second Transpose (First Send),152.007,124.316,152.607,122.298,147.776,126.404,149.844,122.8,
Second Transpose (Packing),152.011,124.323,152.611,122.305,147.778,126.411,149.847,122.809,
Second Transpose (Start Local Transpose),152.011,124.323,152.611,122.306,147.779,126.412,149.848,122.809,
Second Transpose (Start Receive),152.015,124.328,152.616,122.311,147.783,126.416,149.852,122.814,
Second Transpose (First Receive),152.025,155.082,152.622,156.542,147.787,150.843,149.855,153.8,
Second Transpose (Finished Receive),152.025,155.082,152.622,156.542,147.787,150.843,149.856,153.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.85,155.509,153.434,156.972,148.618,151.272,150.671,154.233,
1D FFT X-Direction,0.82614,0.734237,0.818574,0.72515,0.820215,0.726924,0.801906,0.72841,
Run complete,155.088,156.185,156.546,157.65,150.853,151.95,153.805,154.913,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,171.589,174.225,174.5,178.032,176.724,179.365,176.409,179.947,
First Transpose (First Send),0.821144,0.728739,0.820509,0.724111,0.806389,0.72809,0.809842,0.725852,
First Transpose (Packing),0.819504,0.727722,0.819104,0.722664,0.805327,0.726674,0.808767,0.724397,
First Transpose (Start Local Transpose),0.829339,0.733748,0.826517,0.730214,0.811254,0.732758,0.814899,0.731112,
First Transpose (Start Receive),0.837145,0.738466,0.830612,0.736073,0.815863,0.737029,0.819521,0.736648,
First Transpose (First Receive),3.93076,3.70234,28.7413,6.48197,3.91771,3.69607,5.48936,6.3449,
First Transpose (Finished Receive),35.6986,121.146,35.9691,147.341,170.59,168.323,169.795,58.4873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.137,121.51,36.4103,147.707,170.82,168.516,170.026,58.8507,
First Transpose (Send Complete),166.835,165.685,169.202,167.019,171.968,169.209,171.114,145.998,
1D FFT Y-Direction,37.2742,122.197,37.5478,148.399,171.967,169.208,171.113,59.5422,
Second Transpose (First Send),170.044,166.039,172.983,167.374,175.182,169.565,174.891,146.352,
Second Transpose (Packing),170.047,166.045,172.986,167.381,175.185,169.572,174.894,146.368,
Second Transpose (Start Local Transpose),170.047,166.046,172.986,167.381,175.185,169.573,174.895,146.368,
Second Transpose (Start Receive),170.052,166.051,172.992,167.387,175.19,169.577,174.899,146.374,
Second Transpose (First Receive),170.056,173.121,172.996,176.926,175.195,178.26,174.905,178.838,
Second Transpose (Finished Receive),170.056,173.121,172.996,176.926,175.196,178.261,174.905,178.838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),170.887,173.548,173.81,177.356,176.022,178.688,175.719,179.268,
1D FFT X-Direction,0.818502,0.727232,0.818686,0.722022,0.804682,0.726319,0.808271,0.72386,
Run complete,173.119,174.225,176.927,178.033,178.259,179.365,178.84,179.947,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,153.14,150.584,151.451,154.988,145.931,145.965,147.9,147.906,
First Transpose (First Send),0.823537,0.733902,0.817621,0.725896,0.816078,0.739012,0.80806,0.726492,
First Transpose (Packing),0.821315,0.73284,0.816298,0.72443,0.814919,0.73807,0.807008,0.724994,
First Transpose (Start Local Transpose),0.832179,0.7385,0.822508,0.731313,0.821467,0.743671,0.813757,0.731611,
First Transpose (Start Receive),0.840315,0.742699,0.827511,0.736954,0.825922,0.748006,0.817775,0.738995,
First Transpose (First Receive),3.85404,3.96921,6.31542,24.1418,4.1266,3.71717,6.60503,5.03256,
First Transpose (Finished Receive),104.114,145.007,144.818,106.702,55.5551,118.592,123.329,118.543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.331,145.198,145.044,107.066,55.9887,118.782,123.763,118.733,
First Transpose (Send Complete),119.808,145.891,146.152,107.761,141.433,141.543,142.941,142.946,
1D FFT Y-Direction,105.403,145.889,146.151,107.76,57.0688,119.474,124.88,119.433,
Second Transpose (First Send),120.244,149.036,149.936,108.15,141.868,141.895,143.375,143.298,
Second Transpose (Packing),120.25,149.039,149.939,108.157,141.874,141.901,143.38,143.306,
Second Transpose (Start Local Transpose),120.25,149.039,149.94,108.157,141.874,141.901,143.38,143.307,
Second Transpose (Start Receive),120.255,149.044,149.944,108.162,141.879,141.905,143.385,143.312,
Second Transpose (First Receive),152.08,149.05,149.953,153.878,144.875,144.863,146.842,146.804,
Second Transpose (Finished Receive),152.08,149.051,149.953,153.878,144.875,144.864,146.842,146.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.463,149.882,150.763,154.308,145.255,145.289,147.223,147.23,
1D FFT X-Direction,0.820653,0.732469,0.815758,0.723866,0.814355,0.73768,0.806427,0.724493,
Run complete,153.14,152.083,153.88,154.988,145.932,145.967,147.9,147.908,

init,842.303,839.324,800.57,821.341,832.051,835.5,789.458,813.659,
1D FFT Z-Direction,129.937,129.975,172.825,176.373,175.487,178.136,154.515,151.083,
First Transpose (First Send),0.834379,0.728156,0.816052,0.728015,0.837381,0.727075,0.815488,0.731448,
First Transpose (Packing),0.832778,0.727324,0.814931,0.726547,0.836468,0.726122,0.814645,0.729811,
First Transpose (Start Local Transpose),0.842064,0.73348,0.821121,0.73477,0.84241,0.731428,0.820654,0.736682,
First Transpose (Start Receive),0.849782,0.73752,0.825911,0.739508,0.849804,0.73612,0.824962,0.74218,
First Transpose (First Receive),3.82646,3.69914,6.71287,7.36995,4.04519,4.15526,6.36328,6.11215,
First Transpose (Finished Receive),121.999,124.48,36.6504,147.122,169.437,55.4755,59.4775,55.3629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.22,124.857,37.0867,147.486,169.665,55.67,59.9101,55.5593,
First Transpose (Send Complete),123.353,125.547,167.528,148.184,170.728,145.032,120.371,145.822,
1D FFT Y-Direction,123.351,125.545,38.2071,148.182,170.727,56.3618,61.0013,56.254,
Second Transpose (First Send),123.79,125.903,171.308,148.542,173.946,145.383,120.802,149.56,
Second Transpose (Packing),123.795,125.909,171.311,148.548,173.949,145.389,120.807,149.562,
Second Transpose (Start Local Transpose),123.795,125.909,171.312,148.548,173.949,145.389,120.808,149.563,
Second Transpose (Start Receive),123.799,125.917,171.317,148.553,173.954,145.394,120.812,149.568,
Second Transpose (First Receive),128.879,128.873,171.321,175.265,173.959,177.029,153.458,149.572,
Second Transpose (Finished Receive),128.88,128.874,171.321,175.265,173.959,177.03,153.458,149.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.26,129.299,172.135,175.695,174.787,177.459,153.839,150.394,
1D FFT X-Direction,0.832082,0.726951,0.814428,0.72598,0.835871,0.725744,0.814127,0.729325,
Run complete,129.937,129.977,175.266,176.373,177.027,178.137,154.515,153.457,
