,0,1,2,3,4,5,6,7,
Run complete,81.889,81.9488,81.9685,82.0255,82.4905,82.5493,82.572,82.6243,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,84.4502,84.2752,84.4484,84.2252,81.9434,82.1148,81.9786,82.1994,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062036,0.056486,0.055775,0.057941,0.056446,0.056275,0.054922,0.054404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06226,0.056646,0.055987,0.058102,0.05662,0.056453,0.055069,0.05461,
First Transpose (Finished All2All),81.4529,83.8491,81.4541,83.8351,81.5965,80.0831,81.5939,80.0795,
First Transpose (Unpacking),81.4533,83.8511,81.4545,83.8357,81.5968,80.0835,81.5944,80.0799,
First Transpose (Send Complete),81.5152,83.9468,81.5136,83.8985,81.659,80.1445,81.6579,80.1386,
1D FFT Y-Direction,81.5149,83.9466,81.5134,83.8982,81.6587,80.1443,81.6576,80.1384,
Second Transpose (First Send),81.5512,84.1624,81.5481,84.1276,81.846,80.1786,81.883,80.1728,
Second Transpose (Packing),81.5565,84.1711,81.5521,84.1311,81.848,80.1839,81.8857,80.1765,
Second Transpose (Start Local Transpose),81.5568,84.1713,81.5525,84.1313,81.8483,80.1841,81.886,80.1767,
Second Transpose (Start Receive),81.5614,84.1774,81.5562,84.1359,81.8524,80.1878,81.8906,80.1801,
Second Transpose (First Receive),84.3754,84.1817,84.3879,84.1403,81.8557,82.0562,81.8943,82.1447,
Second Transpose (Finished Receive),84.3756,84.1818,84.3882,84.1406,81.8559,82.0564,81.8945,82.1448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3779,84.2105,84.3903,84.168,81.8857,82.0584,81.9235,82.1469,
1D FFT X-Direction,0.061351,0.056147,0.05538,0.057524,0.056159,0.055896,0.054585,0.054132,
Run complete,84.4508,84.3792,84.4489,84.3872,82.0561,82.1152,82.1459,82.1998,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,85.2305,85.3897,85.2658,85.4805,85.3536,85.5325,85.3026,85.5217,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063194,0.058229,0.057941,0.057034,0.055001,0.05619,0.055599,0.055327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063418,0.058451,0.058145,0.057214,0.055248,0.056406,0.055813,0.055579,
First Transpose (Finished All2All),84.8146,81.0576,84.817,81.0604,84.929,83.5061,84.9176,83.497,
First Transpose (Unpacking),84.8171,81.0579,84.8182,81.0608,84.931,83.5081,84.918,83.4975,
First Transpose (Send Complete),84.9093,81.1165,84.9087,81.1222,85.0283,83.6095,84.9806,83.5569,
1D FFT Y-Direction,84.909,81.1163,84.9084,81.1219,85.0272,83.6092,84.9803,83.5565,
Second Transpose (First Send),85.1157,81.1512,85.154,81.1585,85.237,83.6586,85.2048,83.591,
Second Transpose (Packing),85.1258,81.1551,85.1625,81.1637,85.2464,83.6773,85.2076,83.5956,
Second Transpose (Start Local Transpose),85.1261,81.1554,85.1636,81.1639,85.2484,83.6777,85.2083,83.5959,
Second Transpose (Start Receive),85.1324,81.1597,85.1708,81.1689,85.2565,83.6849,85.2125,83.5993,
Second Transpose (First Receive),85.1366,85.3324,85.1747,85.4212,85.2607,85.4644,85.2164,85.4657,
Second Transpose (Finished Receive),85.1368,85.3326,85.1749,85.4215,85.2609,85.4647,85.2165,85.4658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1656,85.3348,85.2033,85.4238,85.2894,85.4679,85.2455,85.4678,
1D FFT X-Direction,0.06267,0.057838,0.057557,0.056627,0.054705,0.055835,0.05524,0.054964,
Run complete,85.3346,85.3902,85.4236,85.481,85.4674,85.533,85.4684,85.5222,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.7556,81.9352,81.7873,82.0148,84.9714,85.147,85.0843,82.0287,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069215,0.055097,0.061617,0.057962,0.061499,0.062436,0.055196,0.130983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069429,0.055341,0.061831,0.058143,0.061732,0.062662,0.055394,0.131175,
First Transpose (Finished All2All),81.405,81.0589,81.4053,81.0563,84.6224,84.143,84.6268,80.8577,
First Transpose (Unpacking),81.4054,81.0594,81.4056,81.0568,84.6228,84.1437,84.628,80.8583,
First Transpose (Send Complete),81.4692,81.1191,81.4649,81.1177,84.6857,84.2086,84.7247,80.9242,
1D FFT Y-Direction,81.4662,81.1188,81.4646,81.1173,84.6854,84.2082,84.7245,80.9239,
Second Transpose (First Send),81.6596,81.1532,81.6927,81.1526,84.8736,84.244,84.9676,80.968,
Second Transpose (Packing),81.6632,81.1569,81.6952,81.1567,84.8762,84.25,84.978,80.9847,
Second Transpose (Start Local Transpose),81.6635,81.1571,81.6955,81.157,84.8766,84.2503,84.9791,80.985,
Second Transpose (Start Receive),81.668,81.1608,81.6993,81.1615,84.8809,84.2549,84.9858,80.9927,
Second Transpose (First Receive),81.6719,81.8774,81.7031,81.9539,84.8873,85.0851,84.9903,81.9621,
Second Transpose (Finished Receive),81.6721,81.8776,81.7033,81.9542,84.8875,85.0854,84.9905,81.9623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7013,81.8796,81.7326,81.9564,84.9143,85.0878,85.0189,81.9645,
1D FFT X-Direction,0.068713,0.054715,0.061141,0.057575,0.061126,0.062082,0.054911,0.128715,
Run complete,81.8741,81.9357,81.9542,82.0153,85.0856,85.1475,85.2443,82.0292,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.8817,82.0585,81.9149,82.1418,82.0726,82.2482,82.1047,82.325,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068248,0.05578,0.058327,0.055875,0.057375,0.057869,0.059148,0.056602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068515,0.055977,0.058511,0.05606,0.057556,0.058086,0.059416,0.056824,
First Transpose (Finished All2All),81.5311,80.748,81.532,80.7449,81.7265,80.626,81.7231,80.6223,
First Transpose (Unpacking),81.5316,80.7483,81.5324,80.7455,81.7268,80.6265,81.7236,80.6228,
First Transpose (Send Complete),81.5959,80.8083,81.5947,80.8054,81.7873,80.6914,81.7847,80.6831,
1D FFT Y-Direction,81.5956,80.808,81.5945,80.805,81.7871,80.6911,81.7844,80.6828,
Second Transpose (First Send),81.7857,80.8415,81.8202,80.839,81.9744,80.7264,82.0083,80.7171,
Second Transpose (Packing),81.7893,80.8455,81.8233,80.8435,81.9774,80.7315,82.0112,80.7216,
Second Transpose (Start Local Transpose),81.7896,80.8457,81.8236,80.8438,81.9777,80.7318,82.0115,80.7219,
Second Transpose (Start Receive),81.7941,80.8495,81.8279,80.8483,81.9817,80.7359,82.0157,80.7257,
Second Transpose (First Receive),81.7983,82.0017,81.8314,82.0833,81.9853,82.1869,82.0194,82.2691,
Second Transpose (Finished Receive),81.7985,82.0019,81.8316,82.0835,81.9855,82.1871,82.0197,82.2693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8275,82.004,81.8603,82.0858,82.0152,82.1894,82.0483,82.2712,
1D FFT X-Direction,0.067552,0.055379,0.057786,0.05548,0.057099,0.057449,0.058616,0.056202,
Run complete,81.9993,82.059,82.085,82.1423,82.1881,82.2486,82.2708,82.3254,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.7354,81.9114,81.766,81.9987,84.0809,84.2581,84.1164,84.3418,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065264,0.055253,0.056773,0.058985,0.05631,0.057813,0.055354,0.057022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065515,0.055446,0.056979,0.05916,0.056464,0.05803,0.055559,0.057241,
First Transpose (Finished All2All),81.3848,80.9357,81.3863,80.9344,83.7126,81.476,83.7121,81.4741,
First Transpose (Unpacking),81.3852,80.9361,81.3866,80.9349,83.7133,81.4769,83.7127,81.4747,
First Transpose (Send Complete),81.449,80.9979,81.4468,80.9961,83.7808,81.5416,83.7814,81.5357,
1D FFT Y-Direction,81.4486,80.9977,81.4464,80.9957,83.7805,81.5413,83.7811,81.5354,
Second Transpose (First Send),81.6385,81.0324,81.671,81.0304,83.9711,81.577,84.0113,81.5721,
Second Transpose (Packing),81.6419,81.0362,81.674,81.0343,83.9821,81.5883,84.0191,81.5826,
Second Transpose (Start Local Transpose),81.6422,81.0364,81.6743,81.0346,83.9826,81.5887,84.0194,81.5831,
Second Transpose (Start Receive),81.6472,81.041,81.6784,81.0395,83.9884,81.5934,84.0256,81.5876,
Second Transpose (First Receive),81.6513,81.8545,81.6819,81.9336,83.9965,84.1947,84.0321,84.2823,
Second Transpose (Finished Receive),81.6515,81.8547,81.6821,81.9339,83.9967,84.195,84.0323,84.2825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6804,81.8568,81.7114,81.936,84.0219,84.1987,84.0584,84.2847,
1D FFT X-Direction,0.0646,0.054811,0.056356,0.058639,0.056031,0.057448,0.055031,0.056717,
Run complete,81.8518,81.9118,81.9353,81.9991,84.1941,84.2586,84.2841,84.3423,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.5431,81.7187,81.5705,81.8056,87.2315,87.4066,87.2723,87.4949,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063941,0.054419,0.057,0.056822,0.060864,0.058021,0.055725,0.057612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06415,0.054598,0.0572,0.056994,0.061064,0.058258,0.055957,0.057849,
First Transpose (Finished All2All),81.1933,80.8702,81.1939,80.8679,86.867,84.7474,86.8643,84.7459,
First Transpose (Unpacking),81.1936,80.8705,81.1942,80.8683,86.8674,84.7478,86.8647,84.7466,
First Transpose (Send Complete),81.2557,80.9283,81.2541,80.9275,86.936,84.8124,86.9295,84.8167,
1D FFT Y-Direction,81.2553,80.928,81.2538,80.9272,86.9357,84.8121,86.9292,84.8164,
Second Transpose (First Send),81.4453,80.9628,81.4784,80.9621,87.1289,84.8482,87.1571,84.8524,
Second Transpose (Packing),81.449,80.9661,81.4808,80.9664,87.1318,84.8646,87.1704,84.8589,
Second Transpose (Start Local Transpose),81.4493,80.9664,81.481,80.9666,87.1334,84.865,87.1716,84.8593,
Second Transpose (Start Receive),81.4537,80.9701,81.4851,80.9707,87.1373,84.8717,87.1766,84.8643,
Second Transpose (First Receive),81.4585,81.6624,81.4885,81.7405,87.1425,87.3437,87.1818,87.4313,
Second Transpose (Finished Receive),81.4587,81.6627,81.4887,81.7407,87.1428,87.344,87.182,87.4315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.4873,81.6646,81.5176,81.7429,87.1722,87.3479,87.211,87.4338,
1D FFT X-Direction,0.063302,0.054011,0.056502,0.05647,0.060537,0.057617,0.055236,0.057227,
Run complete,81.6597,81.7192,81.7421,81.8061,87.3465,87.4072,87.433,87.4955,

init,579.372,580.387,562.266,564.209,586.937,583.629,565.622,570.574,
1D FFT Z-Direction,81.6654,81.8398,81.6944,81.9206,88.8255,89.0004,88.8563,89.0742,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071129,0.071035,0.05538,0.055939,0.059828,0.056276,0.057672,0.057975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071376,0.071225,0.055586,0.056117,0.060018,0.056512,0.057907,0.058187,
First Transpose (Finished All2All),81.3162,80.7833,81.3177,80.7821,88.4677,87.0361,88.4658,87.033,
First Transpose (Unpacking),81.3168,80.7836,81.318,80.7826,88.4681,87.0365,88.4662,87.0336,
First Transpose (Send Complete),81.379,80.8424,81.3776,80.8436,88.534,87.1011,88.5296,87.0972,
1D FFT Y-Direction,81.3787,80.8422,81.3774,80.8433,88.5323,87.1007,88.5293,87.0969,
Second Transpose (First Send),81.5689,80.8765,81.6015,80.878,88.7231,87.1351,88.7559,87.1318,
Second Transpose (Packing),81.5726,80.88,81.604,80.8821,88.7257,87.141,88.7596,87.1376,
Second Transpose (Start Local Transpose),81.573,80.8803,81.6042,80.8823,88.7273,87.1413,88.76,87.1379,
Second Transpose (Start Receive),81.5771,80.8837,81.6081,80.8866,88.7315,87.1466,88.7649,87.1433,
Second Transpose (First Receive),81.5811,81.7837,81.6114,81.8617,88.7367,88.9365,88.7685,89.0167,
Second Transpose (Finished Receive),81.5814,81.784,81.6117,81.8619,88.7369,88.9368,88.7687,89.0169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6116,81.7861,81.6406,81.8641,88.7662,88.9416,88.7977,89.0191,
1D FFT X-Direction,0.070384,0.070695,0.05498,0.05556,0.059485,0.055922,0.056483,0.057643,
Run complete,81.7816,81.8402,81.864,81.921,88.9379,89.0009,89.0193,89.0748,
