,0,1,2,3,4,5,6,7,
Run complete,460.952,456.752,458.859,460.965,460.11,453.772,456.769,460.116,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,457.517,457.442,454.576,455.203,457.865,457.88,456.67,454.572,
First Transpose (First Send),2.11139,2.04266,2.0424,2.04088,2.1042,2.04207,2.04064,2.04039,
First Transpose (Packing),2.11419,2.04445,2.04458,2.0427,2.10591,2.04365,2.04241,2.04234,
First Transpose (Start Local Transpose),2.11447,2.04472,2.04484,2.04297,2.10616,2.04389,2.04267,2.04257,
First Transpose (Start Receive),2.11891,2.04849,2.04857,2.04642,2.11018,2.04762,2.04621,2.04612,
First Transpose (First Receive),304.214,200.722,243.891,246.336,259.119,271.194,179.262,256.237,
First Transpose (Finished Receive),304.215,200.723,243.892,246.336,259.12,271.195,179.262,256.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.219,200.728,243.897,246.341,259.125,271.2,179.267,256.243,
First Transpose (Send Complete),305.963,270.116,245.463,255.818,303.677,272.769,241.643,257.811,
1D FFT Y-Direction,305.962,202.277,245.462,247.904,260.893,272.768,180.817,257.81,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),307.374,271.513,246.863,257.215,305.086,274.168,243.041,259.209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),307.375,271.513,246.864,257.215,305.086,274.169,243.041,259.21,
Second Transpose (Finished All2All),452.76,452.763,449.909,450.508,453.194,453.198,451.947,449.842,
Second Transpose (Unpacking),452.761,452.764,449.91,450.51,453.195,453.198,451.95,449.844,
1D FFT X-Direction,1.39464,1.33478,1.33505,1.33326,1.39077,1.33515,1.33326,1.33225,
Run complete,457.517,457.442,454.576,455.204,457.866,457.88,456.671,454.572,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,543.596,545.13,545.117,543.362,547.554,548.845,548.832,547.27,
First Transpose (First Send),2.12541,2.0402,2.0434,2.04006,2.09715,2.04052,2.06326,2.05975,
First Transpose (Packing),2.12775,2.0419,2.04807,2.04201,2.09893,2.04216,2.06514,2.06191,
First Transpose (Start Local Transpose),2.12802,2.04215,2.04833,2.04225,2.09918,2.04241,2.06539,2.06217,
First Transpose (Start Receive),2.13263,2.04624,2.05256,2.04652,2.10374,2.04629,2.07108,2.06996,
First Transpose (First Receive),251.243,404.066,327.513,266.856,276.436,287.78,169.705,277.236,
First Transpose (Finished Receive),251.243,404.067,327.514,266.857,276.437,287.781,169.706,277.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.248,404.072,327.518,266.888,276.442,287.785,169.711,277.241,
First Transpose (Send Complete),273.703,405.615,329.09,274.685,278.188,401.089,323.212,278.798,
1D FFT Y-Direction,252.957,405.614,329.089,268.457,278.187,289.363,171.297,278.797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),275.11,407.013,330.486,276.08,279.6,402.489,324.611,280.197,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),275.111,407.013,330.487,276.08,279.6,402.489,324.611,280.198,
Second Transpose (Finished All2All),538.923,540.452,540.45,538.678,542.882,544.158,544.156,542.582,
Second Transpose (Unpacking),538.924,540.452,540.45,538.679,542.883,544.159,544.156,542.583,
1D FFT X-Direction,1.40908,1.33229,1.33532,1.33122,1.38284,1.33296,1.34442,1.34072,
Run complete,543.596,545.13,545.117,543.362,547.554,548.845,548.833,547.27,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,470.38,468.241,470.373,469.295,469.284,468.067,469.292,468.737,
First Transpose (First Send),2.12254,2.03855,2.03979,2.04791,2.10486,2.0387,2.03813,2.04102,
First Transpose (Packing),2.12481,2.04046,2.04184,2.04967,2.10674,2.04044,2.03989,2.04313,
First Transpose (Start Local Transpose),2.12507,2.04069,2.04204,2.04994,2.10703,2.0407,2.04018,2.04336,
First Transpose (Start Receive),2.12974,2.04453,2.0454,2.05347,2.11137,2.0452,2.04376,2.0478,
First Transpose (First Receive),311.545,201.995,305.737,303.08,147.1,257.936,143.465,265.362,
First Transpose (Finished Receive),311.546,201.996,305.738,303.081,147.101,257.936,143.465,265.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),311.552,202.001,305.742,303.087,147.106,257.942,143.469,265.368,
First Transpose (Send Complete),313.292,256.431,307.296,304.689,307.803,259.515,304.255,302.656,
1D FFT Y-Direction,313.29,203.553,307.295,304.688,148.816,259.514,145.03,266.954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.702,257.827,308.696,306.087,309.213,260.916,305.651,304.054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.703,257.828,308.696,306.088,309.213,260.917,305.651,304.054,
Second Transpose (Finished All2All),465.706,463.562,465.708,464.616,464.615,463.385,464.613,464.049,
Second Transpose (Unpacking),465.706,463.562,465.708,464.617,464.616,463.385,464.614,464.049,
1D FFT X-Direction,1.4055,1.33238,1.33379,1.34159,1.39195,1.33027,1.33121,1.33421,
Run complete,470.38,468.241,470.373,469.295,469.285,468.068,469.292,468.737,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,473.896,475.319,475.309,473.047,471.169,473.127,473.123,471.688,
First Transpose (First Send),2.10816,2.04105,2.03891,2.03841,2.08963,2.03942,2.04157,2.03728,
First Transpose (Packing),2.11109,2.04263,2.0408,2.04041,2.09148,2.04113,2.04321,2.03903,
First Transpose (Start Local Transpose),2.1114,2.04285,2.041,2.04067,2.09173,2.0414,2.04348,2.03926,
First Transpose (Start Receive),2.11594,2.04626,2.04427,2.04413,2.0957,2.04485,2.04685,2.04371,
First Transpose (First Receive),190.581,315.128,307.091,302.08,161.722,160.492,259.162,276.594,
First Transpose (Finished Receive),190.582,315.128,307.092,302.08,161.723,160.492,259.163,276.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.587,315.134,307.096,302.085,161.728,160.497,259.168,276.599,
First Transpose (Send Complete),192.318,316.697,308.752,303.671,185.104,314.668,304.724,301.573,
1D FFT Y-Direction,192.317,316.696,308.751,303.67,163.449,162.06,260.723,278.173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.73,318.097,310.152,305.071,186.514,316.066,306.121,302.972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.73,318.097,310.152,305.071,186.514,316.066,306.122,302.972,
Second Transpose (Finished All2All),469.225,470.638,470.636,468.364,466.501,468.445,468.443,467.003,
Second Transpose (Unpacking),469.225,470.638,470.636,468.365,466.502,468.446,468.443,467.003,
1D FFT X-Direction,1.39173,1.33411,1.3326,1.33216,1.37674,1.33277,1.33387,1.33101,
Run complete,473.896,475.319,475.309,473.047,471.169,473.128,473.123,471.688,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,583.962,583.862,583.95,583.784,581.078,580.983,581.082,580.905,
First Transpose (First Send),2.10957,2.0398,2.04028,2.03965,2.11801,2.03992,2.03585,2.04067,
First Transpose (Packing),2.11201,2.04187,2.04223,2.04133,2.11987,2.04166,2.03744,2.04234,
First Transpose (Start Local Transpose),2.11232,2.04211,2.04247,2.04158,2.12011,2.04191,2.0377,2.0426,
First Transpose (Start Receive),2.11697,2.04585,2.04657,2.04519,2.12384,2.04613,2.04122,2.04603,
First Transpose (First Receive),245.99,308.549,445.631,298.449,319.842,197.554,250.715,330.261,
First Transpose (Finished Receive),245.99,308.549,445.631,298.449,319.843,197.555,250.715,330.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),245.995,308.556,445.637,298.456,319.847,197.56,250.72,330.267,
First Transpose (Send Complete),318.123,310.094,447.212,329.017,321.578,303.146,444.246,331.83,
1D FFT Y-Direction,247.733,310.093,447.21,300.046,321.577,199.124,252.286,331.828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),319.531,311.492,448.61,330.412,322.987,304.541,445.642,333.229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),319.532,311.492,448.61,330.412,322.988,304.542,445.642,333.23,
Second Transpose (Finished All2All),579.289,579.182,579.286,579.103,576.407,576.3,576.404,576.221,
Second Transpose (Unpacking),579.29,579.183,579.287,579.104,576.407,576.3,576.405,576.222,
1D FFT X-Direction,1.39321,1.33333,1.33424,1.3326,1.40453,1.33321,1.32808,1.33413,
Run complete,583.962,583.862,583.95,583.784,581.078,580.983,581.082,580.905,

init,576.716,586.83,565.818,593.121,591.815,588.601,566.191,574.763,
1D FFT Z-Direction,487.369,486.889,487.888,487.906,497.467,496.986,498.659,498.662,
First Transpose (First Send),2.12156,2.03729,2.03927,2.03918,2.1082,2.04141,2.03664,2.03796,
First Transpose (Packing),2.1238,2.03911,2.04122,2.04088,2.11065,2.04304,2.03813,2.03979,
First Transpose (Start Local Transpose),2.12409,2.03939,2.04144,2.04113,2.11091,2.04334,2.03837,2.04014,
First Transpose (Start Receive),2.1287,2.04327,2.04463,2.04452,2.115,2.04694,2.04216,2.04379,
First Transpose (First Receive),206.845,204.927,188.672,129.779,159.921,160.524,277.903,350.744,
First Transpose (Finished Receive),206.845,204.928,188.672,129.779,159.921,160.525,277.905,350.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.85,204.933,188.677,129.784,159.926,160.53,277.91,350.75,
First Transpose (Send Complete),208.579,206.488,274.561,349.183,203.491,202.358,279.474,352.327,
1D FFT Y-Direction,208.578,206.487,190.231,131.349,161.62,162.091,279.473,352.325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.988,207.887,275.955,350.579,204.898,203.754,280.874,353.725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.988,207.888,275.956,350.579,204.898,203.754,280.874,353.726,
Second Transpose (Finished All2All),482.694,482.211,483.223,483.223,492.802,492.3,493.978,493.978,
Second Transpose (Unpacking),482.694,482.212,483.223,483.223,492.802,492.301,493.979,493.978,
1D FFT X-Direction,1.40547,1.33026,1.33149,1.33328,1.39505,1.33376,1.33077,1.33022,
Run complete,487.37,486.889,487.889,487.906,497.467,496.986,498.659,498.663,
