,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.057284,0.047289,0.04711,0.044505,0.046463,0.046656,0.047111,0.051249,0.046874,0.046183,0.045479,0.046792,0.047805,0.045984,0.0444,0.04739,0.045477,0.051973,0.047093,0.045131,0.04892,0.045638,0.047867,0.045226,
First Transpose (Finished All2All),50.7298,51.7181,49.0265,50.4429,50.5132,51.6753,48.8744,50.0918,50.6843,51.9739,49.0182,50.4369,50.5673,51.9746,48.878,50.3567,50.7215,51.6785,48.8271,50.303,50.0983,51.689,48.8129,50.374,
First Transpose (Unpacking),50.7302,51.719,49.027,50.4436,50.5137,51.6759,48.875,50.0923,50.6852,51.9762,49.0186,50.4376,50.5677,51.9753,48.8784,50.3574,50.7229,51.6791,48.8275,50.3045,50.099,51.6897,48.8136,50.3744,
First Transpose (Send Complete),50.7837,51.7724,49.0768,50.4946,50.5679,51.7281,48.925,50.1423,50.7409,52.0684,49.0692,50.4915,50.6234,52.0282,48.9294,50.4113,50.8123,51.7295,48.88,50.3873,50.1537,51.7408,48.8674,50.4268,
1D FFT Y-Direction,50.7834,51.7721,49.0766,50.4942,50.5676,51.7277,48.9247,50.142,50.7406,52.0681,49.0688,50.4911,50.6231,52.0279,48.9291,50.411,50.8113,51.7292,48.8797,50.3862,50.1534,51.7405,48.8671,50.4264,
Second Transpose (First Send),50.8058,51.7978,49.0983,50.5157,50.5891,51.7503,48.9465,50.1628,50.763,52.105,49.0901,50.5138,50.6448,52.0508,48.9502,50.4354,50.851,51.7542,48.9,50.4216,50.1759,51.7651,48.8894,50.4492,
Second Transpose (Packing),50.8498,51.843,49.1405,50.5583,50.632,51.7934,48.989,50.2048,50.8078,52.1592,49.132,50.5577,50.6875,52.0932,48.9911,50.4799,50.9056,51.7967,48.9415,50.4776,50.2186,51.8069,48.9341,50.492,
Second Transpose (Start Local Transpose),50.8501,51.8434,49.1409,50.5586,50.6322,51.7937,48.9894,50.2051,50.8082,52.1599,49.1323,50.5581,50.6879,52.0935,48.9915,50.4804,50.9059,51.797,48.9422,50.4788,50.219,51.8072,48.9345,50.4924,
Second Transpose (Start Receive),50.8545,51.8478,49.1447,50.5626,50.6365,51.7975,48.9934,50.2091,50.8132,52.1661,49.1358,50.5633,50.6931,52.0975,48.9954,50.486,50.9126,51.8011,48.9463,50.4848,50.2232,51.8113,48.9397,50.4968,
Second Transpose (First Receive),54.7197,54.6282,54.7475,54.7337,54.7407,54.6339,54.6319,54.7218,54.6837,58.3486,58.4637,54.7124,54.801,54.7063,54.8132,54.8237,54.6012,54.5176,54.5978,54.6108,54.4487,54.5608,54.4412,54.6321,
Second Transpose (Finished Receive),54.72,54.6285,54.7477,54.734,54.7409,54.6343,54.6322,54.7221,54.684,58.3489,58.465,54.7128,54.8013,54.7066,54.8136,54.8241,54.6015,54.518,54.5981,54.6112,54.449,54.5611,54.4416,54.6324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.7223,54.6309,54.7497,54.7361,54.7431,54.6365,54.6344,54.7244,54.6864,58.3516,58.4871,54.7152,54.8044,54.7089,54.8159,54.8267,54.6039,54.5204,54.6003,54.6133,54.4511,54.5635,54.4448,54.6346,
1D FFT X-Direction,0.056317,0.046634,0.046475,0.043889,0.045934,0.046032,0.04655,0.050657,0.046164,0.045505,0.04495,0.046187,0.047161,0.045334,0.043839,0.046823,0.044876,0.051343,0.046646,0.044556,0.048154,0.044923,0.047296,0.04449,
Run complete,54.7836,54.7465,54.8101,54.7944,54.8028,54.7393,54.6953,54.7838,54.7479,58.4515,58.586,54.7752,54.867,54.8271,54.8772,54.8878,54.6707,54.611,54.6591,54.6797,54.5091,54.6377,54.506,54.6953,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,53.3103,52.3097,53.333,52.1828,53.5782,52.5501,53.4852,52.4434,53.3174,52.5056,53.2792,52.4058,53.5125,52.4918,53.3671,52.382,52.8118,51.9473,52.8132,51.8662,52.8825,52.0692,52.9127,51.9801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053888,0.047508,0.045456,0.050307,0.047786,0.045338,0.045279,0.047481,0.046713,0.050179,0.054429,0.129741,0.047843,0.048018,0.046738,0.04913,0.054824,0.045446,0.04655,0.047673,0.04567,0.045664,0.046965,0.046005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054183,0.047731,0.045684,0.050533,0.047998,0.045565,0.04547,0.047681,0.046934,0.050464,0.054635,0.129954,0.048059,0.048368,0.046986,0.049308,0.055065,0.045669,0.046746,0.047885,0.045863,0.04586,0.047155,0.046203,
First Transpose (Finished All2All),49.2053,48.5349,49.6404,48.8903,49.2024,48.453,49.6494,49.4237,49.1033,48.4461,48.9522,49.4265,49.2197,48.5402,49.5146,49.4594,49.2368,48.4758,49.1006,48.7833,49.2332,48.5478,49.0843,48.9419,
First Transpose (Unpacking),49.2057,48.5355,49.641,48.8906,49.203,48.4534,49.6498,49.424,49.1039,48.4465,48.9527,49.4272,49.22,48.5408,49.5149,49.4599,49.2373,48.4764,49.101,48.7838,49.2337,48.5482,49.0848,48.9424,
First Transpose (Send Complete),49.2596,48.5856,49.6912,48.9414,49.2546,48.5017,49.6962,49.4725,49.1573,48.4982,49.0074,49.4852,49.2727,48.5897,49.5637,49.5099,49.2903,48.5286,49.1509,48.8329,49.2851,48.5982,49.1355,48.9899,
1D FFT Y-Direction,49.2592,48.5854,49.691,48.9411,49.2544,48.5013,49.6959,49.4722,49.157,48.4979,49.007,49.4848,49.2724,48.5893,49.5635,49.5096,49.2899,48.5283,49.1506,48.8326,49.2848,48.5979,49.1352,48.9896,
Second Transpose (First Send),49.2806,48.6051,49.7101,48.9626,49.2761,48.5201,49.7169,49.4925,49.1775,48.5214,49.041,49.5197,49.2917,48.6101,49.583,49.5333,49.3117,48.55,49.1696,48.8536,49.3056,48.6206,49.1582,49.0124,
Second Transpose (Packing),49.322,48.6484,49.7523,49.0218,49.3185,48.562,49.7586,49.5327,49.2196,48.5637,49.0895,49.5762,49.3326,48.652,49.624,49.5774,49.354,48.5934,49.2093,48.8947,49.3457,48.6624,49.2025,49.0566,
Second Transpose (Start Local Transpose),49.3223,48.6488,49.7526,49.0221,49.3188,48.5622,49.7589,49.5331,49.22,48.5641,49.0899,49.5782,49.3329,48.6524,49.6244,49.5779,49.3543,48.5937,49.2096,48.8951,49.346,48.6626,49.2029,49.0569,
Second Transpose (Start Receive),49.3269,48.6528,49.7562,49.0264,49.3227,48.5658,49.7626,49.5376,49.2241,48.5682,49.0963,49.5847,49.337,48.656,49.628,49.5827,49.3586,48.5977,49.2138,48.8991,49.3504,48.6663,49.2075,49.0617,
Second Transpose (First Receive),53.2493,52.243,53.2719,52.1218,53.5143,52.4875,53.4246,52.3838,53.2555,52.4439,53.2042,52.3352,53.4495,52.4267,53.3042,52.3201,52.7499,51.8873,52.7504,51.8066,52.8231,51.9983,52.8482,51.9214,
Second Transpose (Finished Receive),53.2496,52.2432,53.2722,52.1221,53.5147,52.4879,53.4248,52.3841,53.2559,52.4442,53.2045,52.3356,53.4498,52.4272,53.3046,52.3204,52.7502,51.8877,52.7507,51.807,52.8235,51.9987,52.8486,51.9218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2519,52.2456,53.2743,52.1242,53.5168,52.4901,53.4271,52.3862,53.2581,52.4466,53.2067,52.3381,53.4521,52.4295,53.3069,52.323,52.7526,51.89,52.7528,51.8091,52.8256,52.001,52.8511,51.924,
1D FFT X-Direction,0.053156,0.047036,0.045014,0.049848,0.047396,0.044769,0.044928,0.047103,0.046308,0.049735,0.053949,0.12696,0.047449,0.047579,0.046215,0.048681,0.054423,0.045037,0.046231,0.047228,0.045239,0.045201,0.046594,0.045596,
Run complete,53.3109,52.3104,53.3336,52.2401,53.5787,52.5506,53.4857,52.4876,53.3179,52.5063,53.2799,52.4385,53.513,52.4926,53.3676,52.4265,52.8124,51.9481,52.814,51.8844,52.8831,52.0699,52.9134,51.9982,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,52.9277,53.0889,53.1944,53.1824,52.7652,53.0759,53.1787,53.1724,52.9299,52.9793,53.0727,53.0876,52.4322,52.4373,52.3996,52.5315,53.1935,53.1026,53.1819,53.1884,53.0416,53.0764,53.1565,53.1601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05502,0.045696,0.046202,0.046395,0.048684,0.044842,0.045088,0.04552,0.045405,0.046139,0.045935,0.046296,0.048064,0.045275,0.044633,0.04626,0.047377,0.046661,0.046646,0.044776,0.044394,0.045617,0.046181,0.045442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055287,0.045901,0.046402,0.04661,0.048891,0.045036,0.04528,0.045722,0.045593,0.046421,0.046152,0.046508,0.048251,0.045533,0.044853,0.046428,0.047574,0.046883,0.046846,0.04497,0.044605,0.045828,0.046391,0.045631,
First Transpose (Finished All2All),49.2648,50.0598,49.1318,49.0909,49.2234,50.0505,49.049,48.9904,49.1846,49.9466,49.1223,49.0913,49.3174,48.9715,48.9929,49.0849,49.3342,49.9629,49.0922,48.7196,49.0282,50.0721,48.8264,49.1019,
First Transpose (Unpacking),49.2653,50.0605,49.1323,49.0913,49.2239,50.0509,49.0494,48.9907,49.1849,49.9471,49.1227,49.092,49.3178,48.9722,48.9932,49.0852,49.3347,49.9632,49.0925,48.72,49.0288,50.0725,48.827,49.1022,
First Transpose (Send Complete),49.3183,50.1125,49.1798,49.1399,49.2738,50.1007,49.0974,49.039,49.2367,49.9994,49.1694,49.1422,49.3703,49.0222,49.041,49.1334,49.3885,50.0117,49.1387,48.7672,49.0801,50.1207,48.8769,49.1488,
1D FFT Y-Direction,49.318,50.1122,49.1795,49.1396,49.2735,50.1004,49.0971,49.0388,49.2364,49.999,49.1691,49.1419,49.37,49.0218,49.0407,49.1331,49.3881,50.0114,49.1384,48.7668,49.0798,50.1203,48.8766,49.1485,
Second Transpose (First Send),49.3391,50.1358,49.1991,49.1583,49.2936,50.1218,49.1159,49.0572,49.2685,50.0217,49.1887,49.1633,49.3913,49.0428,49.0595,49.1544,49.4096,50.0341,49.1578,48.7864,49.1106,50.1424,48.8977,49.1695,
Second Transpose (Packing),49.383,50.178,49.2377,49.1979,49.336,50.1653,49.1554,49.0968,49.312,50.0665,49.2283,49.2048,49.4338,49.0849,49.0993,49.199,49.4523,50.0776,49.1981,48.8266,49.1502,50.1834,48.9409,49.2105,
Second Transpose (Start Local Transpose),49.3834,50.1784,49.2381,49.1982,49.3362,50.1656,49.1557,49.0971,49.3124,50.067,49.2285,49.2052,49.4341,49.0853,49.0998,49.1994,49.4528,50.0779,49.1984,48.8269,49.1505,50.1837,48.9413,49.2108,
Second Transpose (Start Receive),49.388,50.1824,49.2418,49.2032,49.34,50.1691,49.1595,49.1011,49.3167,50.0709,49.2326,49.2102,49.4379,49.0898,49.1033,49.2046,49.4566,50.082,49.2031,48.8308,49.1546,50.188,48.9462,49.215,
Second Transpose (First Receive),52.8637,53.0286,53.1319,53.1197,52.7016,53.0165,53.1198,53.108,52.867,52.9201,53.0085,53.0226,52.373,52.376,52.3404,52.4687,53.1328,53.0422,53.1208,53.1275,52.9817,53.0158,53.095,53.1011,
Second Transpose (Finished Receive),52.8639,53.029,53.1322,53.12,52.7019,53.0168,53.1201,53.1083,52.8673,52.9203,53.0088,53.023,52.3734,52.3763,52.3407,52.469,53.1332,53.0426,53.1211,53.1279,52.982,53.0161,53.0954,53.1014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.8662,53.0315,53.1343,53.1221,52.7041,53.0192,53.1221,53.1104,52.8698,52.9226,53.0109,53.0253,52.3757,52.3785,52.3429,52.4716,53.1354,53.0451,53.1232,53.1299,52.9845,53.0183,53.0978,53.1036,
1D FFT X-Direction,0.054394,0.045252,0.04585,0.046065,0.048364,0.044422,0.044845,0.04515,0.044972,0.045645,0.045392,0.045846,0.047607,0.044834,0.044255,0.045915,0.047061,0.046178,0.046357,0.044382,0.043997,0.045218,0.0458,0.045072,
Run complete,52.9283,53.1321,53.195,53.1829,52.7657,53.1201,53.1793,53.1729,52.9304,53.024,53.0733,53.0882,52.47,52.438,52.4002,52.532,53.1941,53.1354,53.1824,53.189,53.0421,53.1021,53.1572,53.1607,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,56.6079,56.7274,56.7366,56.6321,56.0108,56.0199,56.0357,55.9143,56.5395,56.5561,56.5633,56.4454,55.7457,57.9994,55.772,57.8348,55.4834,55.4937,55.498,55.4021,56.3743,56.3823,56.392,56.2935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055117,0.047213,0.046261,4.18727,0.047337,0.045611,0.046789,0.04626,0.046688,0.046582,0.045216,0.048587,0.048326,0.046453,0.044427,0.04642,0.047107,0.045432,0.044851,0.045899,0.046113,0.045294,0.045752,0.044327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055362,0.047527,0.046468,4.18751,0.047539,0.045827,0.046984,0.046458,0.046918,0.046783,0.045411,0.048796,0.048532,0.046661,0.04468,0.046636,0.047305,0.045639,0.04504,0.046087,0.046324,0.045489,0.045922,0.044523,
First Transpose (Finished All2All),49.2475,48.2556,49.5577,53.7893,49.1464,48.3181,49.5675,53.1608,49.1333,48.3362,49.0681,53.6585,49.242,48.2752,48.8518,53.802,48.9679,48.2399,49.0898,52.6686,48.8481,48.2845,49.0699,53.5781,
First Transpose (Unpacking),49.2479,48.2561,49.558,53.7897,49.1468,48.3186,49.5678,53.1615,49.1337,48.3367,49.0683,53.6589,49.2423,48.2756,48.8521,53.8023,48.9684,48.2403,49.0902,52.669,48.8487,48.2849,49.0707,53.5787,
First Transpose (Send Complete),49.3003,48.3057,49.6064,53.8695,49.201,48.3673,49.6139,53.2083,49.186,48.385,49.1143,53.7089,49.2906,48.324,48.8987,53.851,49.0169,48.2945,49.1385,52.7156,48.8972,48.3318,49.12,53.6272,
1D FFT Y-Direction,49.3,48.3054,49.6062,53.8692,49.2007,48.367,49.6136,53.2081,49.1857,48.3846,49.1141,53.7086,49.2903,48.3236,48.8984,53.8507,49.0167,48.2942,49.1382,52.7153,48.897,48.3316,49.1197,53.6269,
Second Transpose (First Send),49.3224,48.3285,49.6262,53.9054,49.2219,48.3878,49.6322,53.2306,49.2082,48.406,49.1359,53.7308,49.311,48.3443,48.9182,53.8731,49.0395,48.3152,49.1589,52.7371,48.9173,48.3527,49.1419,53.6499,
Second Transpose (Packing),49.3638,48.3701,49.668,53.9546,49.2621,48.4284,49.6746,53.2712,49.2505,48.449,49.1766,53.7741,49.3535,48.3845,48.9603,53.9167,49.0823,48.3571,49.2007,52.7786,48.9583,48.3934,49.1858,53.6918,
Second Transpose (Start Local Transpose),49.3642,48.3705,49.6683,53.9557,49.2624,48.4288,49.675,53.2716,49.2508,48.4493,49.1769,53.7744,49.3538,48.3847,48.9608,53.9172,49.0826,48.3575,49.201,52.7789,48.9586,48.3938,49.1861,53.6921,
Second Transpose (Start Receive),49.3687,48.3745,49.6725,53.9601,49.2666,48.4326,49.6789,53.2756,49.2552,48.4539,49.181,53.7791,49.3579,48.3888,48.9646,53.922,49.0869,48.3614,49.2057,52.7834,48.9628,48.3982,49.1914,53.6972,
Second Transpose (First Receive),56.5474,56.6626,56.6761,56.5644,55.9471,55.9586,55.9716,55.8508,56.4791,56.4913,56.5022,56.3833,55.684,57.8807,55.7098,57.7699,55.4214,55.4289,55.4369,55.3441,56.3147,56.3217,56.3284,56.2333,
Second Transpose (Finished Receive),56.5477,56.663,56.6764,56.5647,55.9473,55.959,55.9719,55.8511,56.4794,56.4916,56.5025,56.3836,55.6843,57.8821,55.7101,57.7703,55.4217,55.4293,55.4372,55.3444,56.315,56.3221,56.3288,56.2336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5501,56.6656,56.6784,56.567,55.9497,55.9613,55.974,55.8531,56.4818,56.494,56.5046,56.3858,55.6866,57.9073,55.7122,57.7728,55.4242,55.4318,55.4393,55.3465,56.317,56.3245,56.3311,56.2357,
1D FFT X-Direction,0.054315,0.04671,0.045858,4.18097,0.047009,0.045179,0.046433,0.04591,0.046216,0.046138,0.044886,0.048201,0.047913,0.046033,0.043982,0.046036,0.046719,0.045033,0.044556,0.04547,0.045722,0.044923,0.045424,0.043998,
Run complete,56.6085,56.7281,56.7371,56.6751,56.0114,56.0205,56.0362,55.9696,56.5399,56.5568,56.5638,56.5011,55.7462,58.003,55.7725,57.866,55.4839,55.4947,55.4986,55.436,56.3749,56.3829,56.3926,56.3265,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,54.3863,54.4012,54.2952,54.295,54.4132,54.4255,54.3198,54.3213,54.7795,54.794,54.686,54.6857,55.2114,55.2268,55.1209,55.1161,55.157,55.1652,55.081,55.071,54.0987,54.1091,54.0197,54.0102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054249,0.046045,0.045295,0.049779,0.04674,0.045082,0.046132,0.045518,0.04693,0.04492,0.044624,0.046526,0.047988,0.054543,0.044978,0.04742,0.044578,0.046463,0.043664,0.044543,0.045184,0.045453,0.044999,0.045159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054487,0.046243,0.045496,0.050031,0.046933,0.045281,0.046312,0.045707,0.047114,0.045146,0.044822,0.046735,0.048188,0.055153,0.045148,0.047604,0.044751,0.046652,0.043876,0.044716,0.045412,0.045667,0.04518,0.04536,
First Transpose (Finished All2All),48.9658,48.397,51.5312,49.2674,49.2319,48.3163,51.5554,49.1924,49.2469,48.1917,51.9142,49.383,49.2344,48.3877,52.2837,49.3589,49.2514,48.2416,52.2669,49.3745,49.0303,48.2199,51.1698,49.3904,
First Transpose (Unpacking),48.9661,48.3974,51.5315,49.2678,49.2323,48.3167,51.5558,49.1928,49.248,48.1922,51.9146,49.3834,49.2347,48.3881,52.2853,49.3592,49.252,48.2419,52.2689,49.3752,49.031,48.2204,51.1719,49.3908,
First Transpose (Send Complete),49.0194,48.4477,51.5806,49.3153,49.2833,48.3643,51.6022,49.2388,49.2983,48.2418,51.9613,49.433,49.2867,48.4411,52.3673,49.4087,49.3047,48.2906,52.3477,49.4211,49.0809,48.2729,51.2573,49.4368,
1D FFT Y-Direction,49.0191,48.4473,51.5804,49.315,49.283,48.3641,51.602,49.2386,49.2979,48.2415,51.9609,49.4326,49.2865,48.4406,52.367,49.4084,49.3044,48.2903,52.3475,49.4208,49.0807,48.2726,51.257,49.4366,
Second Transpose (First Send),49.0413,48.4688,51.6001,49.3359,49.3049,48.3836,51.6207,49.2584,49.319,48.2616,51.9827,49.4541,49.3081,48.4712,52.401,49.4294,49.3265,48.3109,52.381,49.441,49.1012,48.2934,51.2954,49.4567,
Second Transpose (Packing),49.0824,48.5107,51.6417,49.3756,49.3462,48.4232,51.6633,49.2982,49.3592,48.3025,52.0235,49.4965,49.3478,48.5229,52.4502,49.4722,49.3663,48.3518,52.4316,49.4805,49.1424,48.3334,51.3483,49.4976,
Second Transpose (Start Local Transpose),49.0828,48.5111,51.642,49.3759,49.3465,48.4235,51.6637,49.2986,49.3595,48.3028,52.0237,49.4968,49.3482,48.5241,52.4521,49.4726,49.3666,48.3521,52.4328,49.4807,49.1426,48.3337,51.3495,49.498,
Second Transpose (Start Receive),49.0877,48.5148,51.6456,49.3798,49.3501,48.4271,51.6675,49.3026,49.3631,48.3066,52.0274,49.5016,49.3519,48.5283,52.4569,49.4773,49.3702,48.3556,52.4387,49.485,49.1464,48.3377,51.3564,49.5027,
Second Transpose (First Receive),54.3227,54.3391,54.2345,54.2343,54.3513,54.3616,54.2612,54.2608,54.7168,54.7297,54.6227,54.6217,55.1517,55.1642,55.054,55.0534,55.0961,55.1057,55.0135,55.0121,54.0403,54.0469,53.9539,53.9513,
Second Transpose (Finished Receive),54.323,54.3395,54.2348,54.2345,54.3517,54.3619,54.2616,54.2611,54.7171,54.73,54.6231,54.6222,55.152,55.1646,55.0542,55.0536,55.0964,55.106,55.0138,55.0125,54.0406,54.0472,53.9542,53.9517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3252,54.3418,54.2368,54.2367,54.3538,54.364,54.2636,54.2633,54.7194,54.7323,54.6253,54.6246,55.154,55.1669,55.0566,55.0563,55.0985,55.1084,55.0159,55.0146,54.0426,54.0496,53.9566,53.9537,
1D FFT X-Direction,0.053498,0.045639,0.044947,0.049315,0.046407,0.044693,0.045833,0.045147,0.04653,0.044548,0.044331,0.046139,0.047649,0.054074,0.044667,0.047015,0.04425,0.04598,0.04337,0.044132,0.044805,0.044966,0.044682,0.044847,
Run complete,54.3869,54.4018,54.3405,54.2956,54.4137,54.426,54.3618,54.3218,54.78,54.7946,54.7298,54.6864,55.2119,55.2274,55.1643,55.1166,55.1576,55.1658,55.1067,55.0717,54.0992,54.1097,54.047,54.0108,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,57.3515,57.2342,57.4582,57.3586,57.5014,57.3783,57.6045,57.3995,56.9953,56.7766,57.0909,56.885,56.9614,56.757,57.0584,56.8779,57.072,56.896,57.165,56.9732,57.3139,57.2055,57.3975,57.2044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056325,0.046849,0.047006,0.044756,0.04864,0.043656,0.045062,0.045215,0.046858,0.045249,0.044481,0.046604,0.04588,0.044764,0.047541,0.048014,0.046066,0.045868,0.048917,0.045281,0.045621,0.04794,0.05174,0.046375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056572,0.047047,0.047212,0.044995,0.048846,0.043847,0.045248,0.0454,0.04706,0.045485,0.044673,0.046792,0.046086,0.044977,0.047778,0.048205,0.04628,0.04606,0.049126,0.045482,0.045815,0.048163,0.051926,0.046584,
First Transpose (Finished All2All),54.4799,52.1542,52.9666,48.5888,54.4821,51.1698,53.1951,48.8348,54.0701,51.1036,53.2062,48.9701,53.969,51.801,52.8936,48.9785,54.1333,51.1712,53.0416,48.5624,54.367,52.1492,53.019,48.6004,
First Transpose (Unpacking),54.4803,52.1546,52.967,48.5893,54.4844,51.1719,53.1967,48.8352,54.0706,51.1041,53.2066,48.9705,53.9712,51.8014,52.894,48.9789,54.1337,51.1717,53.0419,48.563,54.3675,52.1511,53.0195,48.6008,
First Transpose (Send Complete),54.5349,52.2034,53.0151,48.639,54.5666,51.2561,53.2796,48.8842,54.1223,51.1556,53.254,49.0202,54.059,51.8498,52.9446,49.0276,54.1837,51.2196,53.0892,48.6108,54.4196,52.2311,53.072,48.6477,
1D FFT Y-Direction,54.5347,52.2031,53.0149,48.6387,54.5663,51.2558,53.2792,48.884,54.122,51.1553,53.2538,49.0199,54.0586,51.8494,52.9443,49.0273,54.1834,51.2194,53.089,48.6105,54.4193,52.2308,53.0717,48.6474,
Second Transpose (First Send),54.5582,52.2246,53.0349,48.6591,54.6033,51.2921,53.3176,48.9031,54.1447,51.1759,53.2755,49.0411,54.102,51.869,52.9651,49.0481,54.2044,51.24,53.1087,48.6292,54.4402,52.2637,53.0941,48.6669,
