,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.631543,0.581314,0.648455,0.537642,0.91231,0.60517,0.808976,0.610871,0.621078,0.542833,0.593724,0.547841,0.608786,0.599595,0.572006,0.581151,0.597265,0.515555,0.539405,0.564952,0.599013,0.623482,0.848414,0.657601,
1D FFT Y-Direction,0.631267,0.581099,0.648144,0.5373,0.912076,0.604929,0.808731,0.610646,0.620822,0.542571,0.593527,0.5476,0.608546,0.599347,0.571797,0.580888,0.597038,0.515269,0.539108,0.564741,0.598729,0.623279,0.848191,0.657367,
Second Transpose (First Send),0.643894,0.593675,0.662608,0.550554,0.926764,0.617826,0.826495,0.621912,0.632588,0.555264,0.605218,0.561849,0.620528,0.612249,0.584593,0.594159,0.608502,0.528233,0.551231,0.577533,0.611257,0.63706,0.861609,0.669488,
Second Transpose (Packing),0.72129,0.66362,0.738211,0.623143,1.00333,0.687099,0.900838,0.69004,0.704913,0.62608,0.672817,0.637011,0.689308,0.683492,0.651888,0.66729,0.679763,0.602902,0.618921,0.646323,0.681581,0.713372,0.93383,0.743136,
Second Transpose (Start Local Transpose),0.721565,0.663895,0.738485,0.623435,1.00361,0.687408,0.901131,0.690295,0.705243,0.626366,0.673096,0.637299,0.689497,0.683719,0.652158,0.667555,0.680027,0.60343,0.619211,0.646607,0.681833,0.713663,0.93411,0.743445,
Second Transpose (Start Receive),0.72491,0.666867,0.742163,0.626701,1.00697,0.690641,0.904799,0.693301,0.708662,0.629391,0.676152,0.641443,0.693409,0.687018,0.655719,0.671183,0.683528,0.606739,0.622428,0.65001,0.685089,0.717116,0.937259,0.747026,
Second Transpose (First Receive),1.55908,1.33474,1.60795,1.52042,1.52258,1.61356,1.53607,1.43321,1.5328,1.50416,1.54502,1.37905,1.45917,1.37317,1.27212,1.44515,1.42606,1.53635,1.54479,1.54307,1.71184,1.55263,1.63301,1.60044,
Second Transpose (Finished Receive),1.55952,1.33515,1.6083,1.52074,1.52281,1.61386,1.5364,1.43368,1.53307,1.50452,1.54537,1.37951,1.45949,1.37355,1.27236,1.44555,1.42639,1.5367,1.54509,1.54348,1.7123,1.55291,1.63327,1.6008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.613441,0.564334,0.630914,0.521456,0.893103,0.587885,0.789884,0.594434,0.605011,0.524859,0.57753,0.529349,0.592494,0.582943,0.554793,0.56432,0.580488,0.496644,0.522545,0.548115,0.582483,0.60663,0.831613,0.639364,
Second Transpose (Unpacking),1.56308,1.33835,1.61157,1.52386,1.52515,1.61647,1.53887,1.43659,1.53589,1.50753,1.5483,1.38255,1.4625,1.37672,1.27454,1.44857,1.42975,1.54006,1.5484,1.54676,1.71548,1.55589,1.63683,1.60475,
1D FFT X-Direction,0.021793,0.014767,0.017233,0.014177,0.014982,0.015032,0.014286,0.015394,0.014732,0.01478,0.014648,0.017082,0.015884,0.015498,0.014745,0.016648,0.015182,0.01553,0.015203,0.014998,0.015183,0.015388,0.015777,0.016657,
Run complete,1.58959,1.41178,1.63445,1.60685,1.54384,1.63434,1.61221,1.45548,1.55775,1.52626,1.57029,1.44841,1.48519,1.39811,1.35369,1.46914,1.45149,1.56068,1.56865,1.56627,1.73552,1.57503,1.70954,1.62695,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.32552,1.44855,1.27484,1.36687,1.28722,1.3241,1.31364,1.31626,1.36786,1.22162,1.30046,1.39321,1.29636,1.26944,1.44649,1.36348,1.24502,1.31224,1.23667,1.28644,1.32748,1.30188,1.3083,1.19761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044665,0.034441,0.035743,0.033795,0.03277,0.033848,0.03283,0.03523,0.033734,0.043907,0.032185,0.036275,0.034038,0.033767,0.031597,0.036901,0.035247,0.033944,0.033194,0.033375,0.034466,0.034693,0.033762,0.036877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607167,0.549546,0.601882,0.617682,0.544666,0.596246,0.590913,0.59851,0.586439,0.581869,0.620545,0.62139,0.51173,0.548001,0.570656,0.583934,0.568125,0.534291,0.59472,0.595153,0.533878,0.517471,0.514775,0.527053,
First Transpose (Send Complete),0.623628,0.566066,0.620232,0.633196,0.561937,0.612577,0.606164,0.614847,0.601914,0.600458,0.636054,0.638006,0.52888,0.565074,0.586237,0.601152,0.584641,0.551268,0.611013,0.611649,0.549736,0.533926,0.530673,0.54403,
1D FFT Y-Direction,0.623389,0.565849,0.619896,0.632908,0.561728,0.612271,0.605922,0.614625,0.601636,0.600163,0.635827,0.637737,0.528608,0.56484,0.58604,0.600889,0.584418,0.551003,0.610657,0.611418,0.549444,0.533717,0.53045,0.54378,
Second Transpose (First Send),0.636112,0.577972,0.634319,0.645235,0.575578,0.624561,0.618713,0.625527,0.613504,0.612318,0.647758,0.650877,0.542438,0.578591,0.597877,0.613395,0.596396,0.56341,0.62315,0.623934,0.562014,0.547183,0.542808,0.556343,
Second Transpose (Packing),0.712244,0.648299,0.711719,0.714714,0.643496,0.694965,0.686968,0.694144,0.686428,0.681954,0.715616,0.725795,0.614334,0.649316,0.663311,0.68982,0.668266,0.636166,0.699646,0.69995,0.630222,0.617182,0.611122,0.629956,
Second Transpose (Start Local Transpose),0.712861,0.648622,0.711979,0.715069,0.64376,0.695253,0.687288,0.694489,0.686635,0.682276,0.7159,0.726074,0.614511,0.649562,0.663535,0.690078,0.668485,0.63646,0.699975,0.700221,0.630449,0.617468,0.611338,0.630228,
Second Transpose (Start Receive),0.715988,0.651629,0.71577,0.718279,0.646945,0.698979,0.690356,0.69793,0.689749,0.685415,0.719413,0.72988,0.618365,0.653405,0.666968,0.694009,0.671596,0.640319,0.703641,0.703661,0.633764,0.620954,0.614513,0.634233,
Second Transpose (First Receive),1.30428,1.42676,1.25502,1.34778,1.26962,1.30501,1.29608,1.29877,1.34858,1.20128,1.28211,1.37317,1.27772,1.25176,1.42583,1.34182,1.22573,1.29474,1.21704,1.26841,1.30776,1.28115,1.28782,1.17656,
Second Transpose (Finished Receive),1.30456,1.42711,1.25526,1.34805,1.26986,1.30529,1.29637,1.29894,1.34882,1.20162,1.28239,1.37356,1.27793,1.25201,1.42623,1.34208,1.226,1.29499,1.21723,1.26861,1.30808,1.2814,1.28804,1.17679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.606905,0.549284,0.601563,0.617441,0.544452,0.595994,0.590705,0.598302,0.586112,0.581572,0.620259,0.621104,0.511479,0.547814,0.570474,0.583698,0.5679,0.534009,0.594495,0.594963,0.533653,0.517236,0.51455,0.526821,
Second Transpose (Unpacking),1.30699,1.43051,1.25776,1.35056,1.27212,1.3076,1.2986,1.3011,1.35135,1.20425,1.28478,1.37628,1.2805,1.25428,1.42926,1.34507,1.22817,1.29712,1.21948,1.27076,1.31108,1.284,1.2906,1.17958,
1D FFT X-Direction,0.022038,0.014887,0.016711,0.015751,0.014367,0.014998,0.014655,0.015835,0.015207,0.026113,0.014954,0.016274,0.015026,0.015583,0.013839,0.015874,0.01537,0.015837,0.014964,0.015243,0.01543,0.015403,0.015487,0.01692,
Run complete,1.34355,1.44944,1.34856,1.42507,1.28774,1.32822,1.31565,1.31893,1.37162,1.34084,1.32104,1.39843,1.297,1.29631,1.45042,1.42392,1.26564,1.31288,1.29348,1.28846,1.32994,1.30401,1.31044,1.25069,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.30543,1.26758,1.2428,1.2351,1.22177,1.28688,1.30314,1.28582,1.24859,1.36586,1.26512,1.29514,1.22201,1.23719,1.21337,1.2528,1.24831,1.28546,1.2641,1.26351,1.26097,1.25755,1.27288,1.31867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045029,0.034677,0.033918,0.033219,0.030913,0.032314,0.030748,0.030293,0.032829,0.031229,0.031682,0.035969,0.030979,0.030387,0.032673,0.033628,0.031234,0.031298,0.030653,0.030118,0.031456,0.032544,0.03173,0.033455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579061,0.566942,0.533254,0.553522,0.530973,0.516937,0.582922,0.547765,0.570951,0.53186,0.519364,0.591407,0.469432,0.564694,0.565363,0.574949,0.546379,0.600616,0.558903,0.557259,0.573277,0.517041,0.587561,0.544248,
First Transpose (Send Complete),0.596743,0.583883,0.550347,0.568791,0.546586,0.53286,0.597458,0.563752,0.58609,0.54792,0.534859,0.608657,0.485584,0.580046,0.582711,0.592125,0.563085,0.615906,0.574415,0.57369,0.588355,0.535179,0.60308,0.561158,
1D FFT Y-Direction,0.596479,0.58365,0.550025,0.568501,0.546366,0.532603,0.597204,0.563541,0.585851,0.547618,0.534675,0.608413,0.485388,0.579836,0.582529,0.591888,0.562874,0.615684,0.574209,0.573521,0.588085,0.534953,0.602879,0.560934,
Second Transpose (First Send),0.608834,0.595518,0.563225,0.581098,0.558221,0.544602,0.608791,0.575688,0.597597,0.559402,0.5459,0.62243,0.499269,0.591416,0.595817,0.604023,0.575836,0.627764,0.585712,0.585462,0.600375,0.548241,0.614244,0.573265,
Second Transpose (Packing),0.687174,0.666397,0.639145,0.649384,0.625509,0.613298,0.676682,0.641614,0.667664,0.627708,0.614438,0.698848,0.574409,0.661306,0.663736,0.678714,0.642534,0.697578,0.652249,0.651425,0.669636,0.620732,0.682928,0.646536,
Second Transpose (Start Local Transpose),0.687415,0.666744,0.639385,0.649731,0.625688,0.613611,0.676892,0.641801,0.667884,0.627927,0.614634,0.699094,0.574602,0.661496,0.664058,0.678971,0.642742,0.697969,0.652457,0.651702,0.669915,0.62104,0.683136,0.64681,
Second Transpose (Start Receive),0.690728,0.670383,0.64293,0.652937,0.628765,0.616589,0.67972,0.645091,0.670864,0.63126,0.617969,0.702916,0.577822,0.665404,0.667243,0.683459,0.646092,0.70158,0.65532,0.654403,0.67304,0.624823,0.686246,0.650996,
Second Transpose (First Receive),1.28606,1.24825,1.22317,1.21753,1.20378,1.26889,1.28441,1.26529,1.2304,1.34617,1.24657,1.2761,1.20366,1.21997,1.19528,1.23407,1.22921,1.26723,1.24545,1.24303,1.24375,1.23961,1.25324,1.2972,
Second Transpose (Finished Receive),1.28633,1.24853,1.2234,1.21778,1.204,1.2692,1.2847,1.26561,1.23066,1.34664,1.24682,1.27638,1.20389,1.22021,1.19545,1.23427,1.22954,1.26749,1.24567,1.24324,1.24398,1.23982,1.25339,1.29752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.578815,0.566626,0.533007,0.553232,0.530775,0.516705,0.582683,0.547554,0.570684,0.531581,0.519131,0.591116,0.469216,0.564509,0.565178,0.574715,0.546101,0.60039,0.558684,0.557058,0.573038,0.516804,0.587364,0.544023,
Second Transpose (Unpacking),1.28896,1.25072,1.22582,1.22009,1.20629,1.27127,1.2873,1.26818,1.23295,1.34945,1.24912,1.27882,1.20621,1.22241,1.19757,1.23666,1.23157,1.26955,1.24785,1.24667,1.24605,1.24209,1.25585,1.30058,
1D FFT X-Direction,0.021764,0.015063,0.015761,0.014914,0.014525,0.014969,0.014141,0.014302,0.015511,0.014166,0.014599,0.015612,0.014439,0.014448,0.014646,0.015768,0.014093,0.014287,0.014062,0.013894,0.014771,0.015249,0.014642,0.015602,
Run complete,1.31535,1.27013,1.28924,1.23736,1.22804,1.28739,1.30647,1.28837,1.27524,1.36872,1.30969,1.34467,1.23676,1.23944,1.21548,1.25606,1.25019,1.28774,1.26647,1.2655,1.29911,1.25812,1.27456,1.32474,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,2.48922,2.48802,2.48847,2.48686,2.61095,2.64904,2.70675,0.901695,2.49797,2.49537,2.50991,2.50604,2.60497,2.66916,2.73057,2.65756,2.55875,2.56383,2.57147,2.57293,2.69533,2.73701,2.80261,0.990256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043686,0.0331,0.034355,0.031873,0.033018,0.031289,0.033275,0.033685,0.032283,0.032031,0.030807,0.033844,0.033085,0.031721,0.031741,0.036557,0.032131,0.032417,0.030379,0.029986,0.048748,0.049356,0.031784,0.076113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570915,0.52155,0.573577,0.586091,0.601756,0.585372,0.450713,0.437044,0.583957,0.642798,0.556452,0.51436,0.538393,0.524115,0.422913,2.16502,0.568368,0.586943,0.599478,0.637832,0.663681,0.638911,0.422813,0.482508,
First Transpose (Send Complete),0.588794,0.538806,0.590558,0.60111,0.617419,0.601846,0.465683,0.452505,0.599907,0.658575,0.572362,0.532808,0.55384,0.54024,0.438361,2.18305,0.584625,0.602305,0.615602,0.653555,0.679214,0.654206,0.439525,0.500403,
1D FFT Y-Direction,0.588504,0.53858,0.590256,0.600848,0.617179,0.601582,0.465396,0.452291,0.599684,0.6583,0.57215,0.532463,0.553624,0.540026,0.438156,2.18279,0.58442,0.602079,0.615348,0.653369,0.678965,0.653979,0.439317,0.500152,
Second Transpose (First Send),0.600642,0.550123,0.604092,0.612651,0.628708,0.613989,0.477032,0.464921,0.61188,0.671475,0.58437,0.546958,0.565532,0.552409,0.449631,2.1966,0.596037,0.613972,0.627621,0.664672,0.690406,0.666871,0.450985,0.514625,
Second Transpose (Packing),0.682142,0.621989,0.679288,0.682162,0.696063,0.681933,0.542976,0.536896,0.683026,0.744825,0.651908,0.628793,0.632831,0.618879,0.525608,2.28151,0.665755,0.682479,0.696128,0.73428,0.759626,0.733107,0.517144,0.602969,
Second Transpose (Start Local Transpose),0.682368,0.622241,0.679644,0.68237,0.696262,0.682154,0.543195,0.537125,0.683241,0.745079,0.652188,0.629142,0.632989,0.619064,0.525845,2.28209,0.666018,0.682676,0.696354,0.734564,0.759838,0.7333,0.517366,0.603234,
Second Transpose (Start Receive),0.685798,0.625756,0.683645,0.685386,0.69947,0.685067,0.546371,0.540494,0.686388,0.749109,0.655347,0.63309,0.636062,0.622243,0.529394,2.28597,0.669323,0.686107,0.699762,0.737371,0.763034,0.7366,0.520986,0.607804,
Second Transpose (First Receive),2.46914,2.47033,2.47045,2.4699,2.59009,2.6304,2.68896,0.885185,2.48033,2.47673,2.49168,2.48726,2.5872,2.65155,2.71311,2.63915,2.54001,2.54545,2.55283,2.55518,2.67694,2.71972,2.78468,0.968087,
Second Transpose (Finished Receive),2.46949,2.47057,2.47073,2.47018,2.59043,2.63074,2.68928,0.885417,2.48054,2.477,2.49188,2.48759,2.58753,2.65187,2.71335,2.63934,2.54035,2.54573,2.55303,2.55537,2.67731,2.72012,2.78498,0.968301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.570577,0.521165,0.573316,0.585854,0.601543,0.58514,0.450471,0.436842,0.583727,0.642553,0.556223,0.513976,0.538189,0.523919,0.422739,2.16478,0.568156,0.586753,0.599288,0.637637,0.663419,0.638715,0.422607,0.482222,
Second Transpose (Unpacking),2.47209,2.47285,2.47298,2.47227,2.59379,2.63291,2.69163,0.887375,2.4828,2.47942,2.49421,2.49007,2.58973,2.65398,2.71543,2.64153,2.54252,2.54788,2.55535,2.55761,2.67964,2.72233,2.78713,0.970635,
1D FFT X-Direction,0.020773,0.014174,0.015918,0.014529,0.014349,0.013987,0.014467,0.014747,0.015315,0.014363,0.013989,0.015465,0.014448,0.014215,0.013823,0.016201,0.014781,0.014488,0.013966,0.013951,0.014244,0.01465,0.013932,0.048204,
Run complete,2.49,2.48859,2.48915,2.48757,2.61151,2.64957,2.70739,0.955135,2.4987,2.49616,2.51052,2.5068,2.60566,2.66985,2.73116,2.71298,2.55949,2.56441,2.57208,2.5735,2.69623,2.73764,2.80316,1.04484,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.25805,1.18522,1.2468,1.17557,1.17411,1.20083,1.23865,1.23636,1.28344,1.28639,1.22883,1.27588,1.25763,1.18534,1.16964,1.26836,1.23473,1.17817,1.23983,1.23498,1.25714,1.17613,1.29754,1.2227,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043036,0.031742,0.033777,0.030548,0.029546,0.031269,0.03054,0.030392,0.029813,0.031045,0.030265,0.031881,0.030422,0.030616,0.029858,0.03377,0.031333,0.032406,0.029563,0.029809,0.030188,0.031194,0.029678,0.033732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54559,0.497227,0.560197,0.518681,0.509497,0.541572,0.546306,0.546462,0.592513,0.588477,0.530876,0.62231,0.4965,0.574759,0.521879,0.596262,0.567803,0.530903,0.569268,0.580331,0.569629,0.52343,0.514519,0.564296,
First Transpose (Send Complete),0.563655,0.513245,0.576557,0.534732,0.526094,0.556837,0.561062,0.561571,0.607501,0.603438,0.545606,0.638282,0.512027,0.590324,0.537356,0.61286,0.582881,0.547796,0.585503,0.596159,0.584724,0.540238,0.531022,0.5811,
1D FFT Y-Direction,0.563402,0.513028,0.57632,0.534413,0.525879,0.556604,0.560814,0.561337,0.607286,0.603214,0.545397,0.638044,0.511835,0.59011,0.537166,0.612627,0.582699,0.54758,0.585311,0.595991,0.584502,0.540039,0.530818,0.580847,
Second Transpose (First Send),0.576233,0.526052,0.589391,0.546102,0.540033,0.568512,0.572091,0.57279,0.618956,0.614521,0.557631,0.651084,0.524941,0.602314,0.548888,0.624763,0.594195,0.559129,0.596718,0.607637,0.5958,0.552488,0.542151,0.59365,
Second Transpose (Packing),0.654573,0.595166,0.665346,0.613237,0.606121,0.634866,0.637952,0.639222,0.687119,0.683261,0.625725,0.727359,0.59758,0.673523,0.615978,0.701067,0.664404,0.625827,0.662984,0.675353,0.66313,0.620749,0.609209,0.672536,
Second Transpose (Start Local Transpose),0.654831,0.595592,0.665608,0.613428,0.606329,0.635073,0.638123,0.639418,0.687324,0.68349,0.626034,0.72761,0.597764,0.673733,0.616165,0.701348,0.664609,0.626038,0.66319,0.675632,0.663369,0.620939,0.609411,0.672808,
Second Transpose (Start Receive),0.658157,0.598666,0.669072,0.616366,0.609425,0.63802,0.641006,0.642829,0.690354,0.686413,0.628997,0.731757,0.600876,0.676829,0.619501,0.705344,0.668208,0.62903,0.666027,0.678398,0.666481,0.624026,0.612731,0.67643,
Second Transpose (First Receive),1.23914,1.16572,1.22846,1.157,1.1557,1.18327,1.2217,1.21893,1.26526,1.26842,1.21022,1.25736,1.24008,1.16714,1.15106,1.24966,1.21713,1.15912,1.22223,1.21669,1.24001,1.15724,1.27819,1.20282,
Second Transpose (Finished Receive),1.23941,1.16595,1.22866,1.15723,1.15598,1.18347,1.22193,1.21911,1.26552,1.26865,1.2105,1.2576,1.24031,1.16737,1.15124,1.24992,1.2174,1.15943,1.22239,1.21686,1.24024,1.15748,1.27845,1.20305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.545316,0.496941,0.559963,0.518412,0.50931,0.541308,0.546086,0.546252,0.592305,0.588248,0.53068,0.622071,0.496308,0.574567,0.521662,0.596061,0.5676,0.530581,0.569077,0.580145,0.569408,0.523241,0.514326,0.564015,
Second Transpose (Unpacking),1.24192,1.16809,1.23081,1.15939,1.15826,1.18549,1.22403,1.22119,1.26774,1.27096,1.2127,1.25987,1.24248,1.16954,1.15344,1.25231,1.21944,1.16157,1.22448,1.21931,1.24229,1.15991,1.2811,1.20558,
1D FFT X-Direction,0.020765,0.014355,0.016103,0.013475,0.013739,0.014353,0.014333,0.014623,0.013761,0.013947,0.014335,0.014908,0.014145,0.014746,0.013498,0.015793,0.014747,0.014341,0.013744,0.014162,0.014339,0.014177,0.013691,0.016203,
Run complete,1.2682,1.24211,1.24991,1.19346,1.17635,1.22042,1.24088,1.23828,1.28684,1.28972,1.23079,1.27945,1.25814,1.25167,1.21442,1.27143,1.23686,1.18033,1.24201,1.2373,1.25882,1.19112,1.29818,1.27704,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.244,1.22587,1.23284,1.21906,1.3174,1.30824,1.28496,1.17952,1.26102,1.27368,1.25732,1.29034,1.28015,1.28236,1.35977,1.37275,1.25314,1.19459,1.27855,1.23971,1.31057,1.31942,1.28986,1.23573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042014,0.034548,0.033321,0.031107,0.030615,0.030322,0.030051,0.030155,0.030464,0.030363,0.029898,0.032024,0.030681,0.030422,0.029043,0.032474,0.029996,0.029954,0.030191,0.030141,0.03053,0.030437,0.030818,0.032978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569445,0.537782,0.563483,0.510567,0.579003,0.591758,0.581972,0.509021,0.556076,0.506192,0.559235,0.593148,0.560136,0.555342,0.565607,0.565676,0.584498,0.554397,0.589452,0.555323,0.602796,0.629975,0.562862,0.524877,
First Transpose (Send Complete),0.58619,0.553853,0.580107,0.525816,0.594943,0.606883,0.596889,0.525134,0.57134,0.522338,0.574858,0.6089,0.575156,0.57122,0.581638,0.581561,0.599825,0.569618,0.604484,0.572196,0.618499,0.644858,0.57824,0.541851,
1D FFT Y-Direction,0.585932,0.553642,0.57987,0.525487,0.594732,0.606659,0.596645,0.524907,0.571142,0.522103,0.574583,0.608677,0.574949,0.571011,0.581444,0.581327,0.59964,0.569427,0.604284,0.572026,0.618267,0.64464,0.577993,0.541596,
Second Transpose (First Send),0.598931,0.566754,0.59265,0.537384,0.606134,0.618644,0.607563,0.53604,0.582803,0.534705,0.585887,0.62165,0.586459,0.582308,0.593031,0.593817,0.611119,0.581671,0.615902,0.58483,0.630393,0.656071,0.589883,0.556262,
Second Transpose (Packing),0.677966,0.63333,0.669792,0.606223,0.674452,0.688698,0.674246,0.605068,0.650037,0.605025,0.653586,0.696313,0.653173,0.651754,0.658265,0.665057,0.68062,0.649256,0.684118,0.65416,0.695652,0.725607,0.657419,0.629903,
Second Transpose (Start Local Transpose),0.678197,0.633535,0.670052,0.606422,0.674644,0.688886,0.67445,0.605266,0.650235,0.6052,0.653902,0.696551,0.653357,0.65194,0.65847,0.665347,0.680797,0.649589,0.684333,0.654501,0.695863,0.725781,0.657632,0.630127,
Second Transpose (Start Receive),0.68183,0.636548,0.673717,0.609433,0.677916,0.691737,0.677456,0.608627,0.653251,0.608078,0.656909,0.700545,0.656416,0.655208,0.661821,0.67011,0.683717,0.652651,0.687198,0.657392,0.699157,0.728844,0.661373,0.633771,
Second Transpose (First Receive),1.22525,1.20823,1.21486,1.20061,1.30005,1.28951,1.26825,1.16216,1.24344,1.25579,1.23931,1.27202,1.26306,1.26452,1.34132,1.35442,1.23373,1.17436,1.2606,1.22056,1.29275,1.30204,1.27252,1.21585,
