,0,1,2,3,4,5,6,7,
First Transpose (First Send),3.34032,2.82153,3.32213,2.80088,3.31489,2.85827,3.32158,2.82811,
First Transpose (Packing),3.33876,2.82025,3.32039,2.79971,3.31395,2.85707,3.32049,2.82652,
First Transpose (Start Local Transpose),3.36136,2.82778,3.32756,2.807,3.32057,2.87521,3.32627,2.83398,
First Transpose (Start Receive),3.37064,2.83313,3.3316,2.81133,3.3262,2.88061,3.33174,2.83976,
First Transpose (First Receive),15.2741,14.8228,30.4134,26.8748,15.1175,14.6566,24.1732,22.6498,
First Transpose (Finished Receive),630.226,626.809,707.347,749.515,593.81,603.552,587.363,595.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.078,627.541,709.045,750.245,594.662,605.005,588.24,595.94,
First Transpose (Send Complete),634.802,630.309,712.811,753.03,698.025,740.529,703.595,745.347,
1D FFT Y-Direction,634.801,630.307,712.809,753.029,598.421,607.777,591.96,598.706,
Second Transpose (First Send),636.489,631.701,714.497,767.808,699.711,753.067,705.281,760.125,
Second Transpose (Packing),636.496,631.708,714.505,767.811,699.717,753.072,705.3,760.129,
Second Transpose (Start Local Transpose),636.497,631.708,714.505,767.812,699.717,753.073,705.302,760.129,
Second Transpose (Start Receive),636.501,631.712,714.51,767.816,699.722,753.078,705.306,760.135,
Second Transpose (First Receive),648.233,648.291,783.495,767.822,765.308,753.082,775.801,760.141,
Second Transpose (Finished Receive),648.234,648.291,783.496,767.822,765.308,753.082,775.802,760.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),649.719,649.961,784.98,771.058,766.795,756.383,777.287,763.377,
1D FFT X-Direction,3.33816,2.81961,3.31992,2.79921,3.31348,2.85652,3.32,2.82594,
Run complete,652.377,652.617,787.64,783.495,769.45,765.31,779.956,775.801,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,754.908,765.421,864.335,850.45,763.62,774.132,860.08,846.203,
First Transpose (First Send),3.29755,2.84355,3.2988,2.81145,3.33384,2.84959,3.33271,2.82225,
First Transpose (Packing),3.29553,2.84225,3.29762,2.81019,3.33276,2.84628,3.33045,2.82083,
First Transpose (Start Local Transpose),3.3055,2.84872,3.30476,2.81641,3.33931,2.85746,3.33986,2.82738,
First Transpose (Start Receive),3.31433,2.85421,3.30862,2.82031,3.344,2.86226,3.34509,2.83307,
First Transpose (First Receive),15.3098,14.6435,27.3341,26.3168,15.2375,15.0474,24.228,22.4339,
First Transpose (Finished Receive),590.727,263.85,718.436,826.216,739.38,607.925,737.293,610.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),592.412,264.579,719.29,826.946,741.06,608.686,738.97,612.052,
First Transpose (Send Complete),736.068,608.367,736.965,829.72,744.792,717.351,742.652,825.463,
1D FFT Y-Direction,596.181,267.347,723.021,829.718,744.791,611.433,742.65,614.852,
Second Transpose (First Send),748.829,609.755,738.641,844.494,757.548,718.743,744.339,840.242,
Second Transpose (Packing),748.832,609.762,738.647,844.497,757.551,718.75,744.345,840.246,
Second Transpose (Start Local Transpose),748.833,609.762,738.648,844.498,757.552,718.75,744.346,840.247,
Second Transpose (Start Receive),748.839,609.767,738.652,844.502,757.556,718.754,744.35,840.253,
Second Transpose (First Receive),748.844,761.093,860.19,844.507,757.562,769.802,855.937,840.257,
Second Transpose (Finished Receive),748.844,761.093,860.191,844.508,757.563,769.803,855.937,840.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.145,762.763,861.677,847.743,760.866,771.473,857.423,843.492,
1D FFT X-Direction,3.29494,2.84156,3.29717,2.80962,3.33226,2.84584,3.33001,2.82027,
Run complete,761.092,765.422,864.336,860.216,769.801,774.132,860.081,855.936,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,819.21,829.736,857.592,871.707,850.74,861.261,812.86,827.086,
First Transpose (First Send),3.30771,2.83169,3.29309,2.82667,3.37196,2.84366,3.30687,2.82285,
First Transpose (Packing),3.3056,2.83039,3.29155,2.82512,3.37084,2.84229,3.30562,2.82127,
First Transpose (Start Local Transpose),3.31596,2.83796,3.29813,2.83455,3.37767,2.84938,3.31253,2.82872,
First Transpose (Start Receive),3.3249,2.84317,3.30292,2.84281,3.38326,2.85467,3.31755,2.83463,
First Transpose (First Receive),16.6198,29.0352,28.2151,28.7491,15.149,14.6089,15.3582,16.0883,
First Transpose (Finished Receive),794.966,579.053,832,702.841,551.825,554.075,541.437,679.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),796.638,580.491,832.861,703.573,552.682,555.512,542.29,680.193,
First Transpose (Send Complete),800.365,674.783,836.603,706.33,831.907,569.645,791.881,702.412,
1D FFT Y-Direction,800.364,583.246,836.601,706.328,556.416,558.282,546.034,682.957,
Second Transpose (First Send),813.135,676.177,851.634,707.721,844.664,571.033,806.899,703.801,
Second Transpose (Packing),813.138,676.184,851.637,707.727,844.667,571.039,806.902,703.807,
Second Transpose (Start Local Transpose),813.139,676.184,851.638,707.728,844.667,571.039,806.903,703.808,
Second Transpose (Start Receive),813.143,676.189,851.642,707.732,844.672,571.044,806.908,703.814,
Second Transpose (First Receive),813.15,825.407,851.65,867.373,844.676,856.925,806.912,822.663,
Second Transpose (Finished Receive),813.15,825.407,851.65,867.373,844.676,856.926,806.912,822.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),816.454,827.076,854.884,869.044,847.981,858.601,810.151,824.419,
1D FFT X-Direction,3.30494,2.82977,3.29104,2.82444,3.37037,2.84174,3.30519,2.82074,
Run complete,825.407,829.737,867.376,871.708,856.925,861.261,822.666,827.087,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,731.107,731.154,807.882,793.978,793.837,783.529,802.47,788.602,
First Transpose (First Send),3.3003,2.85962,3.29603,2.82093,3.30527,2.82773,3.30467,2.8248,
First Transpose (Packing),3.29866,2.85828,3.29488,2.81967,3.30428,2.82653,3.30345,2.82345,
First Transpose (Start Local Transpose),3.30852,2.86461,3.30184,2.82725,3.31042,2.83275,3.30937,2.83088,
First Transpose (Start Receive),3.31702,2.86949,3.30599,2.83115,3.31595,2.83759,3.31482,2.83706,
First Transpose (First Receive),15.1089,15.1401,23.3146,39.034,15.7119,14.6056,38.265,20.1142,
First Transpose (Finished Receive),708.698,709.835,708.607,769.728,682.863,677.737,682.844,556.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),709.56,710.565,709.46,770.459,683.716,678.471,683.7,557.81,
First Transpose (Send Complete),713.333,713.27,713.203,773.25,687.434,764.944,708.524,767.862,
1D FFT Y-Direction,713.33,713.269,713.201,773.249,687.432,681.224,687.469,560.626,
Second Transpose (First Send),715.021,714.663,714.894,788.025,689.118,777.461,710.206,782.633,
Second Transpose (Packing),715.045,714.67,714.9,788.028,689.124,777.464,710.211,782.637,
Second Transpose (Start Local Transpose),715.047,714.671,714.9,788.028,689.125,777.464,710.211,782.637,
Second Transpose (Start Receive),715.053,714.675,714.905,788.032,689.129,777.469,710.216,782.644,
Second Transpose (First Receive),726.954,726.823,803.738,788.041,789.694,777.474,798.328,782.65,
Second Transpose (Finished Receive),726.954,726.824,803.738,788.041,789.695,777.474,798.328,782.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.441,728.499,805.222,791.269,791.179,780.777,799.813,785.889,
1D FFT X-Direction,3.29808,2.8577,3.2941,2.8191,3.3038,2.82614,3.30301,2.82294,
Run complete,731.107,731.156,807.883,803.737,793.837,789.696,802.471,798.328,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,822.186,811.89,716.997,703.078,816.339,806.048,822.453,808.582,
First Transpose (First Send),3.34025,2.82065,3.33298,2.82452,3.32208,2.83792,3.34183,2.82353,
First Transpose (Packing),3.33787,2.81956,3.3316,2.82347,3.32083,2.83655,3.34083,2.82169,
First Transpose (Start Local Transpose),3.35316,2.82606,3.33829,2.83027,3.32771,2.84308,3.34595,2.82933,
First Transpose (Start Receive),3.36254,2.8305,3.34259,2.83542,3.33232,2.84736,3.35099,2.83534,
First Transpose (First Receive),15.4236,14.5912,24.7611,21.0106,15.2221,15.1201,24.8663,35.7825,
First Transpose (Finished Receive),602.13,789.096,602.189,657.395,562.071,680.173,563.055,685.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),602.983,790.533,603.049,658.832,563.751,680.904,564.821,686.067,
First Transpose (Send Complete),606.664,793.297,606.815,682.345,587.042,787.443,601.606,787.845,
1D FFT Y-Direction,606.662,793.295,606.813,661.619,567.454,683.673,568.542,688.84,
Second Transpose (First Send),608.351,805.815,608.498,697.121,588.729,799.967,603.289,802.618,
Second Transpose (Packing),608.357,805.819,608.504,697.124,588.736,799.97,603.295,802.622,
Second Transpose (Start Local Transpose),608.358,805.819,608.505,697.124,588.736,799.97,603.296,802.622,
Second Transpose (Start Receive),608.363,805.824,608.509,697.129,588.741,799.975,603.301,802.629,
Second Transpose (First Receive),818.041,805.833,712.853,697.133,812.196,799.979,818.302,802.633,
Second Transpose (Finished Receive),818.042,805.833,712.854,697.134,812.196,799.98,818.302,802.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.53,809.136,714.339,700.37,813.681,803.285,819.787,805.87,
1D FFT X-Direction,3.33727,2.81907,3.33077,2.82294,3.32028,2.83606,3.34036,2.82111,
Run complete,822.187,818.049,716.998,712.854,816.34,812.204,822.453,818.303,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,745.207,734.907,789.855,776.336,733.066,722.758,783.53,769.649,
First Transpose (First Send),3.30551,2.82452,3.31154,2.80666,3.32422,2.83254,3.30588,2.82251,
First Transpose (Packing),3.30354,2.82335,3.31058,2.80566,3.32324,2.83131,3.30482,2.82114,
First Transpose (Start Local Transpose),3.31513,2.8295,3.31735,2.81172,3.32983,2.8377,3.31064,2.82787,
First Transpose (Start Receive),3.32359,2.83398,3.32138,2.81566,3.33488,2.84255,3.31535,2.83349,
First Transpose (First Receive),15.1499,14.7418,23.9439,22.471,15.1211,14.7276,38.793,44.8194,
First Transpose (Finished Receive),691.815,712.122,684.112,751.699,540.221,537.076,540.699,541.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),692.661,713.573,684.969,752.428,541.075,537.808,541.553,542.379,
First Transpose (Send Complete),696.42,716.318,688.728,755.22,678.625,704.173,688.392,748.911,
1D FFT Y-Direction,696.418,716.316,688.726,755.218,544.797,540.602,545.318,545.164,
Second Transpose (First Send),698.103,728.836,690.415,769.994,680.313,716.686,690.078,763.685,
Second Transpose (Packing),698.11,728.84,690.424,769.997,680.32,716.689,690.083,763.689,
Second Transpose (Start Local Transpose),698.11,728.841,690.425,769.997,680.32,716.689,690.084,763.69,
Second Transpose (Start Receive),698.114,728.845,690.429,770.001,680.325,716.694,690.089,763.697,
Second Transpose (First Receive),741.063,728.852,785.708,770.008,728.918,716.699,779.385,763.701,
Second Transpose (Finished Receive),741.063,728.852,785.709,770.008,728.919,716.699,779.385,763.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.55,732.151,787.196,773.622,730.405,720.003,780.872,766.939,
1D FFT X-Direction,3.30295,2.82281,3.31009,2.80511,3.32277,2.8308,3.30436,2.82058,
Run complete,745.208,741.068,789.856,785.709,733.066,728.917,783.531,779.385,

init,1097.14,1103.33,1071.7,1036.73,1167.15,1171.67,1140.74,1127.82,
1D FFT Z-Direction,731.171,720.89,732.131,732.783,714.349,714.377,721.42,721.754,
First Transpose (First Send),3.30595,2.82256,3.30123,2.81015,3.29216,2.83477,3.3353,2.823,
First Transpose (Packing),3.30379,2.82085,3.30014,2.80895,3.29111,2.8334,3.33411,2.8217,
First Transpose (Start Local Transpose),3.31602,2.82933,3.30702,2.81575,3.29728,2.83986,3.33994,2.8286,
First Transpose (Start Receive),3.32505,2.83512,3.31118,2.82006,3.30218,2.84468,3.34435,2.83432,
First Transpose (First Receive),15.5089,14.8384,38.1825,23.964,15.1388,14.6997,21.5339,28.0431,
First Transpose (Finished Receive),634.503,698.101,708.346,706.486,671.865,673.735,678.171,676.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.181,699.556,709.202,707.231,672.71,674.468,679.85,677.471,
First Transpose (Send Complete),673.326,702.3,712.934,710.018,696.154,696.872,702.042,701.312,
1D FFT Y-Direction,639.851,702.298,712.932,710.016,676.45,677.237,683.585,680.243,
Second Transpose (First Send),675.005,714.818,714.62,711.41,697.836,698.259,703.726,702.702,
Second Transpose (Packing),675.012,714.821,714.627,711.416,697.843,698.265,703.732,702.709,
Second Transpose (Start Local Transpose),675.013,714.822,714.627,711.416,697.844,698.266,703.732,702.71,
Second Transpose (Start Receive),675.018,714.827,714.631,711.42,697.848,698.27,703.738,702.715,
Second Transpose (First Receive),727.026,714.833,727.978,728.458,710.204,710.046,717.277,717.421,
Second Transpose (Finished Receive),727.026,714.834,727.978,728.458,710.204,710.047,717.278,717.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.512,718.135,729.475,730.129,711.688,711.721,718.765,719.094,
1D FFT X-Direction,3.30321,2.82029,3.29959,2.80834,3.29067,2.83291,3.33362,2.82117,
Run complete,731.172,727.029,732.132,732.784,714.35,714.38,721.422,721.755,
