,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0.844613,0.789497,0.793079,0.711254,1.12845,1.083,1.16568,1.11445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.895869,0.827449,0.852623,0.744796,1.14649,1.10178,1.18389,1.13301,
First Transpose (Send Complete),1.27846,1.13432,1.26137,1.12022,1.27233,1.21827,1.30745,1.25239,
1D FFT Y-Direction,1.27808,1.13392,1.26109,1.11993,1.2721,1.21801,1.30725,1.25214,
Second Transpose (First Send),1.2814,1.13613,1.2644,1.1215,1.27382,1.21988,1.30885,1.25388,
Second Transpose (Packing),1.27884,1.13458,1.26166,1.12055,1.27266,1.21865,1.30778,1.2527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3734,15.9082,16.2368,16.1834,16.3528,16.392,16.1938,16.2859,
Second Transpose (First Receive),58.8212,57.627,58.0056,58.2601,62.7596,59.0692,58.4961,58.5592,
Second Transpose (Finished Receive),58.8216,57.6275,58.006,58.2605,62.7635,59.0696,58.4965,58.5595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8219,57.6279,58.0064,58.2609,62.7639,59.07,58.4969,58.5599,
1D FFT X-Direction,0.044006,0.024739,0.03428,0.024379,0.02405,0.024697,0.023646,0.024256,
Run complete,58.8526,58.8276,58.0346,58.8165,62.853,62.751,58.5208,59.3561,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.7216,57.9677,57.3946,57.6729,59.4335,59.0643,58.2843,58.5542,
First Transpose (First Send),0.033976,0.026054,0.025235,0.026083,0.036231,0.025793,0.024866,0.025614,
First Transpose (Packing),0.032231,0.024936,0.024137,0.02506,0.030915,0.025052,0.023869,0.024397,
First Transpose (Start Local Transpose),0.036024,0.027891,0.026873,0.02753,0.038162,0.027115,0.026662,0.02737,
First Transpose (Start Receive),0.044791,0.03417,0.033465,0.033544,0.052837,0.032895,0.031888,0.033164,
First Transpose (First Receive),1.05008,0.937222,0.920387,0.868812,0.997427,1.00862,1.0148,1.10432,
First Transpose (Finished Receive),1.05046,0.937604,0.920694,0.869044,0.997705,1.00889,1.01503,1.10463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06886,0.956611,0.940247,0.905424,1.01876,1.02716,1.03374,1.12358,
First Transpose (Send Complete),1.21569,1.10307,1.09913,1.13019,1.24414,1.14841,1.15732,1.24267,
1D FFT Y-Direction,1.21539,1.10279,1.09884,1.12989,1.24383,1.14814,1.15708,1.24237,
Second Transpose (First Send),1.21802,1.1051,1.10085,1.13145,1.2475,1.15003,1.15893,1.24399,
Second Transpose (Packing),1.21605,1.10339,1.09944,1.13054,1.24448,1.14878,1.15771,1.24299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.4339,16.304,15.9387,16.0159,16.5315,16.2547,16.0687,16.31,
Second Transpose (First Receive),58.6958,57.9432,57.3714,57.6497,59.4092,59.0397,58.2609,58.5304,
Second Transpose (Finished Receive),58.6964,57.9437,57.3718,57.6501,59.4096,59.0401,58.2613,58.5308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.6967,57.944,57.372,57.6505,59.41,59.0405,58.2616,58.5312,
1D FFT X-Direction,0.031556,0.024442,0.023752,0.024629,0.030492,0.024736,0.023452,0.024011,
Run complete,58.7255,57.9702,58.6992,58.6891,59.4377,59.3976,59.4065,58.5573,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.5681,58.608,57.7141,57.7329,59.0323,58.7194,58.9245,59.0783,
First Transpose (First Send),0.033509,0.025815,0.025765,0.026467,0.025682,0.025456,0.024897,0.025408,
First Transpose (Packing),0.032094,0.024641,0.024727,0.025365,0.024565,0.024427,0.023899,0.02432,
First Transpose (Start Local Transpose),0.035445,0.027691,0.027554,0.028126,0.027423,0.027093,0.026719,0.027225,
First Transpose (Start Receive),0.043793,0.033622,0.03496,0.034447,0.033827,0.033684,0.032218,0.033122,
First Transpose (First Receive),1.0982,1.02528,1.10141,1.12488,0.860194,0.854778,0.921383,0.855453,
First Transpose (Finished Receive),1.09855,1.02567,1.10171,1.12518,0.860488,0.855069,0.921576,0.855686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12738,1.04563,1.12566,1.14312,0.880626,0.874482,0.974622,0.89591,
First Transpose (Send Complete),1.25696,1.18057,1.26045,1.27342,1.10911,1.0561,1.16498,1.14783,
1D FFT Y-Direction,1.25659,1.18031,1.26021,1.27317,1.10881,1.05583,1.16474,1.14752,
Second Transpose (First Send),1.25914,1.18217,1.26177,1.27469,1.11059,1.05756,1.16653,1.14921,
Second Transpose (Packing),1.25734,1.18089,1.26069,1.27372,1.10942,1.05644,1.16535,1.14818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3341,16.4121,16.0386,16.0502,16.2954,16.0949,15.9217,16.0575,
Second Transpose (First Receive),58.527,58.5825,57.6906,57.7098,59.0088,58.6959,58.9009,59.037,
Second Transpose (Finished Receive),58.5274,58.5829,57.691,57.7102,59.0092,58.6963,58.9016,59.0375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5277,58.5833,57.6913,57.7106,59.0096,58.6966,58.9019,59.0379,
1D FFT X-Direction,0.031438,0.024163,0.024367,0.024924,0.024124,0.024108,0.023448,0.023915,
Run complete,58.5733,58.6117,58.5809,58.521,59.039,58.7222,59.0058,59.0835,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.4655,57.8478,57.704,58.1505,59.0911,59.1779,58.0827,58.2229,
First Transpose (First Send),0.032701,0.04165,0.040851,0.025452,0.025948,0.025328,0.025294,0.026884,
First Transpose (Packing),0.031204,0.040434,0.039688,0.02437,0.02476,0.024219,0.024242,0.025537,
First Transpose (Start Local Transpose),0.034708,0.043436,0.042605,0.027344,0.027624,0.026839,0.027022,0.028865,
First Transpose (Start Receive),0.042758,0.049563,0.048631,0.033246,0.033671,0.032606,0.032315,0.035151,
First Transpose (First Receive),0.72913,0.777844,0.810441,0.77124,1.16333,1.07356,1.08023,1.13701,
First Transpose (Finished Receive),0.729461,0.778202,0.810824,0.771485,1.16361,1.07394,1.08049,1.13729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.773877,0.797551,0.832552,0.817119,1.18174,1.09354,1.1002,1.15599,
First Transpose (Send Complete),1.16721,1.11666,1.09795,1.15328,1.31063,1.21071,1.22122,1.27696,
1D FFT Y-Direction,1.16682,1.11625,1.09767,1.15303,1.31039,1.21047,1.22098,1.27666,
Second Transpose (First Send),1.17015,1.11851,1.09964,1.15451,1.31246,1.21229,1.22268,1.27853,
Second Transpose (Packing),1.16765,1.11704,1.09822,1.15361,1.31096,1.21108,1.2215,1.27729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.1146,16.2609,15.9001,16.0897,16.4166,16.3271,16.1382,16.3488,
Second Transpose (First Receive),58.4395,57.824,57.6807,58.1132,59.0514,59.1554,58.0605,58.1986,
Second Transpose (Finished Receive),58.4399,57.8244,57.6811,58.1136,59.0518,59.1558,58.0608,58.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4401,57.8247,57.6814,58.114,59.0522,59.1562,58.0612,58.1994,
1D FFT X-Direction,0.030556,0.039956,0.039241,0.023915,0.024337,0.023865,0.02382,0.025085,
Run complete,58.4708,58.4405,57.7068,58.4297,59.1555,59.1817,58.0857,58.2265,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,59.0502,58.0355,58.1108,58.111,58.9864,58.8885,57.8856,57.9302,
First Transpose (First Send),0.03278,0.02507,0.025085,0.025185,0.026153,0.041642,0.025896,0.025376,
First Transpose (Packing),0.031246,0.023918,0.024218,0.024145,0.024502,0.040719,0.024782,0.024126,
First Transpose (Start Local Transpose),0.034831,0.02652,0.026696,0.026843,0.027848,0.043072,0.027702,0.027167,
First Transpose (Start Receive),0.042829,0.032625,0.032586,0.033096,0.033242,0.048837,0.032864,0.032998,
First Transpose (First Receive),1.19101,1.10075,0.950176,1.01818,0.846358,0.914701,1.09839,0.991623,
First Transpose (Finished Receive),1.1914,1.10113,0.950492,1.01846,0.846632,0.914986,1.0986,0.99188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21046,1.12155,0.971929,1.03677,0.865388,0.949748,1.11667,1.01184,
First Transpose (Send Complete),1.33519,1.25136,1.15805,1.16757,1.19167,1.15124,1.23737,1.12994,
1D FFT Y-Direction,1.33488,1.25112,1.15782,1.1673,1.19134,1.15098,1.23706,1.12966,
Second Transpose (First Send),1.33754,1.25292,1.15933,1.16871,1.19337,1.1528,1.23885,1.13137,
Second Transpose (Packing),1.3356,1.25165,1.15831,1.16787,1.19203,1.15156,1.23765,1.13026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.5845,16.3846,16.342,16.397,16.5037,16.2021,16.0084,15.9907,
Second Transpose (First Receive),59.024,58.011,58.0885,58.0884,58.9623,58.8662,57.8635,57.9067,
Second Transpose (Finished Receive),59.0246,58.0114,58.0888,58.0889,58.9627,58.8666,57.8638,57.9071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.025,58.0117,58.0892,58.0892,58.9629,58.8669,57.8642,57.9075,
1D FFT X-Direction,0.030605,0.023543,0.023826,0.023694,0.024143,0.04029,0.024394,0.023617,
Run complete,59.0563,58.0384,59.0226,58.1145,58.9901,58.8914,58.8645,58.959,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.7523,57.8262,57.5853,57.6972,58.8704,58.7304,57.9665,58.3187,
First Transpose (First Send),0.031938,0.025758,0.025231,0.02445,0.025415,0.02488,0.024505,0.025118,
First Transpose (Packing),0.030599,0.024743,0.024409,0.023517,0.02442,0.024025,0.023549,0.024145,
First Transpose (Start Local Transpose),0.033921,0.027798,0.026938,0.026112,0.027068,0.026244,0.0262,0.026757,
First Transpose (Start Receive),0.041784,0.03378,0.032428,0.031336,0.032835,0.032247,0.031668,0.032878,
First Transpose (First Receive),0.908304,1.04945,0.824967,0.828945,1.10572,0.84731,1.10153,1.11739,
First Transpose (Finished Receive),0.90869,1.04977,0.825218,0.829259,1.10602,0.847553,1.10176,1.11764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929861,1.06781,0.874837,0.868523,1.12468,0.879866,1.12098,1.13565,
First Transpose (Send Complete),1.19309,1.20344,1.16439,1.17888,1.25115,1.09349,1.239,1.25141,
1D FFT Y-Direction,1.19269,1.20315,1.16415,1.17863,1.25087,1.09326,1.23879,1.2512,
Second Transpose (First Send),1.19552,1.20514,1.16572,1.18004,1.25264,1.09506,1.2403,1.25323,
Second Transpose (Packing),1.19349,1.20374,1.16471,1.17915,1.25146,1.09383,1.23928,1.25174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3145,16.1441,15.9466,15.9826,16.2959,16.1323,16.0253,16.1876,
Second Transpose (First Receive),58.7276,57.8015,57.5633,57.6758,58.8472,58.7076,57.9439,58.2949,
Second Transpose (Finished Receive),58.728,57.8019,57.5637,57.6762,58.8477,58.708,57.9442,58.2954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7283,57.8023,57.564,57.6766,58.848,58.7084,57.9445,58.2957,
1D FFT X-Direction,0.030071,0.024241,0.024023,0.023104,0.023969,0.023658,0.02316,0.023783,
Run complete,58.7564,57.8287,58.7282,57.7987,58.8743,58.8375,58.847,58.3219,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.4864,57.5884,57.6733,57.9379,58.9675,58.8867,57.891,58.3067,
First Transpose (First Send),0.03288,0.025299,0.02498,0.024778,0.025315,0.024723,0.024843,0.02515,
First Transpose (Packing),0.031505,0.024263,0.024141,0.023814,0.02433,0.023708,0.023473,0.023824,
First Transpose (Start Local Transpose),0.034869,0.026977,0.026444,0.026266,0.026975,0.026007,0.026892,0.026887,
First Transpose (Start Receive),0.043243,0.032571,0.031587,0.031357,0.032692,0.032067,0.032213,0.03292,
First Transpose (First Receive),0.889787,0.87911,0.863998,0.887071,1.15422,1.00068,1.08233,1.15745,
First Transpose (Finished Receive),0.89009,0.879387,0.864252,0.887299,1.15453,1.00095,1.08264,1.15775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93404,0.898725,0.883571,0.942779,1.17338,1.0198,1.1016,1.17578,
First Transpose (Send Complete),1.18515,1.07029,1.15815,1.19014,1.29842,1.14028,1.22337,1.29208,
1D FFT Y-Direction,1.18482,1.07006,1.15785,1.18992,1.29813,1.14003,1.22314,1.29182,
Second Transpose (First Send),1.1877,1.07175,1.15961,1.19141,1.30014,1.14173,1.22475,1.29336,
Second Transpose (Packing),1.18555,1.07059,1.15842,1.19044,1.29877,1.1406,1.22368,1.2924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.3109,16.1598,16.0258,16.1401,16.4287,16.2045,15.9568,16.4341,
Second Transpose (First Receive),58.4619,57.5633,57.6509,57.9152,58.9447,58.8636,57.8695,58.2829,
Second Transpose (Finished Receive),58.4624,57.5638,57.6514,57.9156,58.9451,58.864,57.8699,58.2834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.4628,57.5642,57.6517,57.916,58.9454,58.8643,57.8701,58.2838,
1D FFT X-Direction,0.030892,0.023807,0.023706,0.023401,0.023907,0.023331,0.023108,0.023421,
Run complete,58.4924,57.5912,58.4649,58.4554,58.971,58.9425,57.8932,58.8611,

init,629.681,630.137,597.989,600.199,626.875,623.875,571.828,604.768,
1D FFT Z-Direction,58.5385,57.4544,57.6174,58.1711,58.9225,58.9409,57.8014,58.1513,
First Transpose (First Send),0.033207,0.025426,0.024968,0.0252,0.025953,0.024911,0.025262,0.025257,
First Transpose (Packing),0.031796,0.024279,0.024121,0.02393,0.02488,0.023985,0.024211,0.024279,
First Transpose (Start Local Transpose),0.035273,0.027116,0.026625,0.026872,0.027695,0.026365,0.027323,0.026923,
First Transpose (Start Receive),0.042977,0.032406,0.032328,0.032714,0.033423,0.031772,0.032432,0.033304,
First Transpose (First Receive),0.90392,0.913018,0.836919,0.879932,1.08529,1.05012,1.12602,1.04786,
First Transpose (Finished Receive),0.9042,0.913259,0.837233,0.880195,1.08555,1.0505,1.12625,1.04826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929677,0.943086,0.856781,0.900171,1.10448,1.06953,1.14443,1.06714,
First Transpose (Send Complete),1.13589,1.11385,1.16159,1.12023,1.23342,1.18714,1.25861,1.18756,
1D FFT Y-Direction,1.13555,1.11361,1.1505,1.11999,1.23318,1.18689,1.2584,1.1873,
Second Transpose (First Send),1.13818,1.11546,1.16292,1.12144,1.23527,1.18861,1.25994,1.18899,
Second Transpose (Packing),1.13625,1.11423,1.16188,1.12056,1.23375,1.18743,1.25889,1.18792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.2643,16.0553,16.1083,16.1945,16.3485,16.2685,15.8999,16.1155,
Second Transpose (First Receive),58.5133,57.4291,57.5951,58.1493,58.9004,58.9185,57.7792,58.1276,
Second Transpose (Finished Receive),58.5137,57.4295,57.5955,58.1497,58.9008,58.9189,57.7796,58.1279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.5141,57.4299,57.5958,58.1501,58.9011,58.9193,57.7799,58.1283,
1D FFT X-Direction,0.031056,0.023775,0.023725,0.023505,0.02445,0.023634,0.023825,0.023876,
Run complete,58.5431,58.517,58.5085,58.4976,58.9248,58.9434,58.8975,58.9163,
