,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25611,8.15531,8.2605,8.14998,8.23966,8.26694,8.16588,8.21616,8.23779,8.21506,8.21919,8.18958,8.20183,8.11789,8.29925,8.09564,8.19932,8.14139,8.21429,8.10394,8.18939,8.10401,8.2189,8.0668,
First Transpose (Send Complete),8.44789,8.32732,8.43896,8.3088,8.39748,8.42615,8.39095,8.39838,8.4026,8.37537,8.39379,8.36012,8.36906,8.30474,8.47316,8.26575,8.36512,8.30308,8.37001,8.29895,8.36763,8.26755,8.37693,8.29869,
1D FFT Y-Direction,8.44745,8.32703,8.43861,8.30845,8.39719,8.42588,8.39059,8.39812,8.40224,8.37509,8.3935,8.35982,8.36875,8.30439,8.47287,8.26535,8.36477,8.30273,8.36974,8.29861,8.36735,8.26725,8.37669,8.29837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.44825,8.32766,8.43934,8.30927,8.3978,8.4265,8.39123,8.39866,8.40293,8.37576,8.39418,8.36048,8.36943,8.30517,8.47353,8.26615,8.36548,8.30351,8.37037,8.29945,8.36794,8.26822,8.37734,8.29904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.44858,8.3279,8.43962,8.30959,8.39802,8.42678,8.39143,8.39893,8.4032,8.376,8.39461,8.36071,8.36975,8.30545,8.4738,8.26644,8.36575,8.30384,8.3706,8.29975,8.36824,8.26846,8.37757,8.29927,
Second Transpose (Finished All2All),166.566,166.572,164.767,166.554,163.533,165.385,165.368,165.382,166.222,166.224,164.271,165.196,162.745,164.361,164.355,163.422,162.694,162.699,160.338,161.232,159.761,159.76,159.212,158.963,
Second Transpose (Unpacking),166.567,166.572,164.767,166.554,163.533,165.386,165.368,165.383,166.223,166.225,164.272,165.196,162.747,164.361,164.356,163.423,162.695,162.699,160.339,161.232,159.762,159.761,159.213,158.963,
1D FFT X-Direction,0.089249,0.076725,0.078042,0.075215,0.079707,0.076971,0.075624,0.079098,0.11776,0.074599,0.073152,0.075149,0.107593,0.074279,0.075027,0.073196,0.108589,0.074999,0.072375,0.075097,0.119677,0.072726,0.073626,0.073945,
Run complete,166.643,166.65,164.846,166.629,163.606,165.46,165.444,165.46,166.305,166.3,164.347,165.271,162.827,164.444,164.44,163.498,162.769,162.773,160.413,161.308,159.835,159.834,159.285,159.038,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,166.937,166.934,165.593,166.033,165.832,171.171,171.213,170.319,173.59,168.773,173.621,165.872,169.532,168.824,169.537,168.113,162.536,162.533,162.583,161.968,162.093,161.516,161.509,162.136,
First Transpose (First Send),0.08942,0.079822,0.079194,0.076726,0.08052,0.077279,0.078036,0.079899,0.121765,0.076726,0.076576,0.075243,0.109815,0.079859,0.080969,0.074786,0.109958,0.077675,0.072419,0.074871,0.120774,0.07744,0.07524,0.074164,
First Transpose (Packing),0.087949,0.078295,0.077662,0.07562,0.079371,0.076316,0.077079,0.078354,0.120294,0.075531,0.075073,0.074154,0.108461,0.078301,0.078147,0.073135,0.108519,0.076318,0.071053,0.073699,0.119405,0.075927,0.074024,0.072937,
First Transpose (Start Local Transpose),0.096389,0.086891,0.085968,0.083207,0.086439,0.083043,0.084845,0.086248,0.129412,0.084306,0.084501,0.083867,0.1202,0.08949,0.089755,0.084256,0.117672,0.085741,0.080556,0.082673,0.128123,0.085251,0.08303,0.082254,
First Transpose (Start Receive),0.104388,0.094573,0.093861,0.089427,0.092434,0.089236,0.091263,0.093758,0.136901,0.090578,0.091054,0.090376,0.128732,0.099898,0.099983,0.092503,0.12424,0.092006,0.086901,0.089805,0.135063,0.091756,0.089024,0.088752,
First Transpose (First Receive),7.24402,7.37618,6.84481,7.58082,7.22465,7.29971,7.40476,7.01873,7.51342,7.17323,7.46123,6.58199,7.44184,7.25198,6.97805,7.27773,7.14815,7.06138,6.66496,7.09699,7.71868,6.86715,6.80636,6.90662,
First Transpose (Finished Receive),7.90273,8.0669,8.05136,7.9562,8.10136,8.06071,8.05039,8.04273,8.09513,7.82013,7.99361,7.84818,8.14451,8.10817,7.88668,8.04509,8.07806,8.06505,7.97461,7.86823,8.14565,8.0483,8.02605,8.00946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.92737,8.08977,8.07368,7.97885,8.12308,8.08219,8.07106,8.0645,8.11704,7.87302,8.0147,7.86915,8.16714,8.12966,7.9448,8.0663,8.10065,8.08589,7.99391,7.8899,8.16767,8.07049,8.04577,8.03154,
First Transpose (Send Complete),8.30584,8.27475,8.25376,8.18574,8.27676,8.23767,8.23321,8.24663,8.28052,8.16478,8.1831,8.06048,8.34707,8.30536,8.19313,8.22635,8.27417,8.25541,8.15611,8.04597,8.33147,8.23798,8.21001,8.19713,
1D FFT Y-Direction,8.30546,8.27444,8.25339,8.18547,8.2765,8.23741,8.23294,8.24639,8.28027,8.16449,8.18282,8.06018,8.34674,8.30502,8.19278,8.22592,8.27389,8.25506,8.15579,8.04569,8.33119,8.23768,8.20976,8.19683,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.30639,8.27508,8.25411,8.18603,8.27706,8.23797,8.23351,8.24695,8.28086,8.16515,8.18346,8.06082,8.34747,8.30576,8.19352,8.22669,8.27454,8.25571,8.1564,8.04638,8.33174,8.23826,8.21029,8.19737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.30671,8.27529,8.2544,8.18628,8.27732,8.23833,8.23371,8.24723,8.28111,8.16538,8.18372,8.06103,8.34772,8.30605,8.19377,8.22697,8.27479,8.25598,8.15662,8.04657,8.332,8.23849,8.21049,8.1976,
Second Transpose (Finished All2All),166.86,166.859,165.516,165.957,165.758,171.096,171.104,170.206,173.513,168.697,173.523,165.793,169.456,168.748,169.456,168.013,162.462,162.459,162.474,161.895,162.019,161.441,161.402,162.029,
Second Transpose (Unpacking),166.861,166.859,165.516,165.957,165.759,171.097,171.107,170.208,173.513,168.698,173.524,165.794,169.456,168.748,169.457,168.014,162.463,162.46,162.476,161.896,162.02,161.442,161.404,162.03,
1D FFT X-Direction,0.087277,0.077726,0.077091,0.075084,0.078789,0.075839,0.076632,0.077892,0.11971,0.075104,0.074526,0.073698,0.107922,0.076257,0.077632,0.072664,0.108001,0.075768,0.070579,0.073227,0.118946,0.075507,0.073632,0.072446,
Run complete,166.938,166.935,165.593,166.033,165.832,171.171,171.213,170.32,173.59,168.773,173.621,165.872,169.532,168.825,169.537,168.113,162.536,162.533,162.584,161.968,162.094,161.516,161.509,162.136,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,165.882,165.889,164.913,164.879,162.998,165.734,165.716,164.816,189.638,188.239,189.637,185.582,161.721,163.521,163.516,162.626,169.09,169.047,165.737,166.268,160.236,160.216,160.218,159.858,
First Transpose (First Send),0.090111,0.07769,0.079614,0.076668,0.08374,0.075497,0.085601,0.087687,0.118645,0.076491,0.083948,0.081865,0.106616,0.075253,0.079662,0.090928,0.109522,0.074813,0.090504,0.075695,0.115562,0.074868,0.084162,0.083113,
First Transpose (Packing),0.08871,0.076507,0.078199,0.075709,0.082197,0.074359,0.082919,0.084621,0.117447,0.075308,0.080491,0.08079,0.105364,0.073943,0.078134,0.086559,0.108041,0.073758,0.082899,0.074258,0.114006,0.073128,0.080619,0.07922,
First Transpose (Start Local Transpose),0.098549,0.08518,0.086216,0.082509,0.089766,0.081408,0.101547,0.102143,0.129688,0.084056,0.1071,0.090452,0.114389,0.083071,0.087678,0.111688,0.117632,0.082544,0.114215,0.082093,0.123806,0.082603,0.105809,0.104797,
First Transpose (Start Receive),0.106772,0.092949,0.09393,0.089142,0.09539,0.087095,0.116397,0.117606,0.136427,0.091312,0.123586,0.096818,0.121122,0.08991,0.096977,0.12731,0.124289,0.088735,0.129389,0.088672,0.130782,0.089286,0.121223,0.120147,
First Transpose (First Receive),6.83648,7.59472,7.55558,6.78668,7.27297,5.7605,7.48631,7.42839,6.78453,6.52276,7.34007,6.61544,6.97978,6.27436,7.0138,7.4732,7.06685,5.88032,7.45423,6.6873,7.19024,5.69669,7.21376,6.58311,
First Transpose (Finished Receive),7.84805,8.03291,8.01592,7.91311,7.8086,7.98155,8.06827,8.09528,7.93725,7.90444,8.10586,8.02984,7.98019,7.68741,7.93397,8.11369,7.88233,7.85341,8.04456,7.89891,7.7684,7.85056,8.03494,7.96765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.88741,8.05992,8.0432,7.93455,7.83009,8.00172,8.095,8.1194,7.96058,7.92472,8.12899,8.05053,8.01781,7.72282,7.95651,8.13594,7.90853,7.8763,8.06909,7.92538,7.79048,7.87053,8.05644,7.99126,
First Transpose (Send Complete),8.06558,8.22445,8.24064,8.19341,7.99369,8.16055,8.35395,8.39629,8.12043,8.08248,8.38434,8.21689,8.17548,8.09609,8.13618,8.40059,8.08224,8.03788,8.32352,8.08406,7.95969,8.03126,8.29872,8.2431,
1D FFT Y-Direction,8.0653,8.22421,8.24033,8.19304,7.99343,8.16021,8.35364,8.39595,8.12014,8.08218,8.38405,8.21659,8.1752,8.09579,8.13585,8.39983,8.08194,8.03766,8.32321,8.0838,7.95932,8.031,8.29843,8.24283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.06591,8.22473,8.24103,8.1937,7.99396,8.16081,8.35435,8.39659,8.12078,8.08285,8.38471,8.21719,8.17576,8.09647,8.13657,8.40094,8.08261,8.03814,8.32385,8.0844,7.96011,8.03156,8.29901,8.24378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.06616,8.22497,8.24127,8.19398,7.99418,8.16101,8.35458,8.39683,8.12104,8.08309,8.38499,8.21746,8.17599,8.09686,8.13684,8.4014,8.08281,8.03837,8.32408,8.08468,7.96045,8.03178,8.29928,8.2441,
Second Transpose (Finished All2All),165.806,165.813,164.835,164.803,162.926,165.659,165.641,164.737,189.561,188.163,189.56,185.507,161.643,163.446,163.437,162.551,168.978,168.973,165.663,166.196,160.163,160.141,160.145,159.784,
Second Transpose (Unpacking),165.807,165.814,164.835,164.804,162.927,165.66,165.641,164.737,189.562,188.163,189.561,185.508,161.644,163.447,163.438,162.552,168.98,168.974,165.664,166.196,160.163,160.142,160.145,159.784,
1D FFT X-Direction,0.088178,0.076032,0.077628,0.075145,0.081525,0.073918,0.08251,0.084093,0.116909,0.074823,0.079588,0.080277,0.104793,0.0735,0.07754,0.085973,0.107557,0.073379,0.082403,0.073869,0.113491,0.072675,0.080181,0.078577,
Run complete,165.882,165.889,164.913,164.879,162.999,165.734,165.716,164.816,189.638,188.24,189.637,185.582,161.721,163.521,163.516,162.626,169.09,169.047,165.737,166.268,160.236,160.216,160.218,159.858,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,169.183,169.179,167.757,167.698,168.347,169.259,167.702,169.208,187.131,187.133,181.929,182.99,187.331,196.295,196.291,185.863,165.552,165.629,160.582,165.624,165.228,165.234,165.126,165.141,
First Transpose (First Send),0.091631,0.076685,0.079628,0.075269,0.085395,0.085196,0.077068,0.080001,0.118684,0.075943,0.075636,0.074601,0.108614,0.077003,0.078905,0.073353,0.11997,0.074482,0.073144,0.076248,0.12162,0.074205,0.076165,0.0749,
First Transpose (Packing),0.090005,0.075197,0.078161,0.07409,0.084387,0.084062,0.075848,0.078618,0.117429,0.074397,0.074362,0.073577,0.107271,0.075636,0.077352,0.071961,0.113648,0.07341,0.071719,0.074884,0.120048,0.072703,0.074661,0.073626,
First Transpose (Start Local Transpose),0.098018,0.083504,0.08562,0.081384,0.09074,0.090648,0.084025,0.086446,0.125226,0.082911,0.082886,0.082877,0.121323,0.084638,0.086435,0.080908,0.141839,0.082234,0.080479,0.083485,0.128869,0.081004,0.084374,0.082662,
First Transpose (Start Receive),0.106705,0.090812,0.093226,0.087315,0.096519,0.096586,0.090009,0.094675,0.131741,0.089212,0.089385,0.089252,0.128919,0.091229,0.095885,0.087458,0.156753,0.08852,0.086836,0.089805,0.135576,0.08708,0.090821,0.089345,
First Transpose (First Receive),7.34875,8.01716,7.50035,6.92892,7.45473,7.34417,6.9743,7.48707,7.65541,7.22078,7.3816,7.33378,7.78794,7.66141,7.86235,6.49605,8.07198,7.29421,6.882,6.58829,7.35303,7.2654,7.00144,7.48033,
First Transpose (Finished Receive),7.93519,8.0346,8.01589,7.93364,7.99435,8.13269,7.99958,7.95868,7.91808,8.04568,7.92514,7.75338,7.98604,8.09097,7.88419,7.86705,8.10075,8.06331,7.9521,7.75068,8.01325,8.11335,7.95226,7.91513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.96345,8.08451,8.03732,7.96515,8.01569,8.15381,8.02049,7.9932,7.947,8.06779,7.94584,7.77467,8.00787,8.11309,7.93036,7.8888,8.14357,8.08399,7.97332,7.78354,8.03487,8.1338,7.97304,7.93606,
First Transpose (Send Complete),8.14035,8.26888,8.20907,8.11514,8.17677,8.30042,8.17859,8.17811,8.1062,8.22658,8.10781,8.08055,8.1751,8.28072,8.16019,8.05389,8.40744,8.24079,8.13309,7.93551,8.19461,8.28867,8.12439,8.09289,
1D FFT Y-Direction,8.13998,8.26858,8.20877,8.11482,8.17649,8.30017,8.17831,8.17787,8.1059,8.22631,8.10755,8.08029,8.17478,8.28046,8.15987,8.0534,8.4071,8.24054,8.13278,7.93523,8.19435,8.28842,8.12407,8.09263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.14078,8.26919,8.2094,8.11546,8.17704,8.30072,8.17896,8.17842,8.10657,8.22692,8.10812,8.08086,8.17534,8.28109,8.16055,8.05426,8.4078,8.24125,8.13343,7.93589,8.19493,8.28903,8.12467,8.09331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.14106,8.26938,8.20965,8.11568,8.17727,8.30093,8.17918,8.17864,8.10689,8.22715,8.10834,8.08112,8.17557,8.28133,8.16085,8.05454,8.40804,8.24158,8.13366,7.93611,8.19515,8.28932,8.12524,8.09356,
Second Transpose (Finished All2All),169.096,169.103,167.68,167.624,168.24,169.142,167.627,169.128,187.028,187.029,181.852,182.889,187.256,196.19,196.188,185.787,165.477,165.517,160.509,165.514,165.12,165.121,165.052,165.066,
Second Transpose (Unpacking),169.098,169.103,167.68,167.624,168.242,169.146,167.627,169.129,187.029,187.03,181.853,182.889,187.256,196.191,196.188,185.787,165.478,165.518,160.509,165.516,165.122,165.124,165.053,165.067,
1D FFT X-Direction,0.089393,0.074743,0.077558,0.07359,0.083819,0.083539,0.075465,0.078072,0.116979,0.073967,0.073908,0.073008,0.106736,0.075285,0.076733,0.071506,0.113081,0.072793,0.071313,0.074448,0.11952,0.072247,0.074259,0.073225,
Run complete,169.183,169.179,167.758,167.698,168.347,169.259,167.702,169.209,187.131,187.133,181.929,182.99,187.331,196.295,196.291,185.863,165.552,165.629,160.582,165.624,165.228,165.234,165.127,165.142,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,173.481,173.479,168.809,171.991,165.476,167.383,167.394,166.481,176.391,176.391,171.332,173.148,167.976,167.951,167.966,166.112,168.577,168.575,165.268,165.8,164.21,162.741,163.662,164.215,
First Transpose (First Send),0.091306,0.077088,0.078179,0.075675,0.103417,0.096445,0.078409,0.080668,0.138385,0.090422,0.078663,0.088921,0.107677,0.084823,0.090294,0.073087,0.117539,0.086792,0.074157,0.086953,0.135304,0.08636,0.077248,0.076078,
First Transpose (Packing),0.089804,0.075903,0.076892,0.074484,0.09784,0.08881,0.077289,0.078705,0.134051,0.08515,0.077586,0.084073,0.106406,0.078734,0.085147,0.071709,0.115981,0.080524,0.072572,0.081262,0.129641,0.080296,0.075855,0.074665,
First Transpose (Start Local Transpose),0.098269,0.084005,0.083902,0.081622,0.120563,0.109969,0.084431,0.086809,0.157254,0.111256,0.086363,0.112448,0.115157,0.107005,0.110157,0.080094,0.125757,0.108042,0.081642,0.108421,0.157817,0.112368,0.088061,0.083296,
First Transpose (Start Receive),0.107643,0.090214,0.091413,0.087394,0.134616,0.125803,0.090964,0.095159,0.170059,0.126904,0.092754,0.127704,0.121738,0.123305,0.12699,0.086561,0.132855,0.123362,0.088518,0.125446,0.173671,0.12868,0.094367,0.09061,
First Transpose (First Receive),6.5851,4.42037,6.57154,6.84838,6.71414,4.64266,6.64702,7.02468,6.64207,5.31783,6.60593,7.35833,8.4227,6.88279,7.47231,6.75428,6.49909,4.16508,6.70164,6.59155,6.98803,4.32321,6.53179,6.84862,
First Transpose (Finished Receive),9.95181,7.77149,7.82242,7.71049,10.0085,7.84515,7.76125,7.88903,10.0228,7.89582,7.62429,7.92075,8.60702,7.86669,7.90163,7.85462,9.99512,7.88863,7.62679,7.8913,9.9995,7.9739,7.70575,7.88937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.97291,7.7923,7.8447,7.7678,10.0337,7.8719,7.79082,7.91232,10.0459,7.91791,7.65168,7.94462,8.69145,7.89026,7.9376,7.87596,10.0153,7.91067,7.64736,7.91313,10.0231,7.99664,7.73152,7.91095,
First Transpose (Send Complete),10.1376,7.9536,8.01508,8.02626,10.289,8.17794,7.9509,8.0934,10.3097,8.18464,7.87529,8.20506,10.2811,8.14818,8.20101,8.03063,10.1791,8.16615,7.81863,8.15673,10.2783,8.24277,7.89225,8.06848,
1D FFT Y-Direction,10.1373,7.9533,8.01478,8.02593,10.2886,8.1776,7.95061,8.09318,10.3094,8.18432,7.87501,8.20482,10.2807,8.14792,8.20066,8.03015,10.1788,8.1659,7.81837,8.15643,10.2779,8.24243,7.892,8.06824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.1381,7.95393,8.01537,8.02663,10.2892,8.17826,7.95123,8.09371,10.31,8.18503,7.87563,8.20539,10.2815,8.14865,8.20137,8.03095,10.1794,8.16663,7.81902,8.15705,10.2786,8.24319,7.89251,8.0688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.1383,7.95415,8.01565,8.02687,10.2895,8.17861,7.95145,8.09397,10.3104,8.18534,7.87585,8.20567,10.2818,8.14895,8.20162,8.03125,10.1797,8.1669,7.81949,8.15727,10.2789,8.2435,7.89271,8.06909,
Second Transpose (Finished All2All),173.403,173.403,168.732,171.916,165.402,167.308,167.319,166.402,176.313,176.313,171.256,173.073,167.887,167.873,167.888,166.039,168.502,168.5,165.195,165.726,164.134,162.666,163.589,164.142,
Second Transpose (Unpacking),173.403,173.403,168.732,171.917,165.402,167.309,167.319,166.403,176.314,176.314,171.257,173.074,167.888,167.874,167.889,166.04,168.502,168.501,165.195,165.727,164.134,162.666,163.59,164.142,
1D FFT X-Direction,0.089267,0.075367,0.076351,0.07401,0.097393,0.088183,0.076886,0.07813,0.133572,0.084681,0.077002,0.083578,0.105857,0.078264,0.084467,0.071242,0.115487,0.079834,0.072084,0.080786,0.129182,0.07979,0.075441,0.073988,
Run complete,173.481,173.479,168.809,171.991,165.476,167.383,167.395,166.481,176.392,176.391,171.332,173.148,167.977,167.951,167.966,166.112,168.577,168.575,165.269,165.801,164.21,162.741,163.662,164.215,

init,733.31,729.221,713.643,671.63,731.567,732.615,692.566,712.133,728.765,728.144,699.763,697.207,739.313,739.034,709.85,708.321,717.003,716.674,675.031,681.374,727.039,723.563,695.939,705.016,
1D FFT Z-Direction,166.901,166.907,165.433,164.809,163.18,165.011,164.086,165.009,166.639,166.639,165.426,165.465,161.713,163.511,163.5,162.615,162.287,162.294,160.802,161.356,159.819,159.82,159.301,159.323,
First Transpose (First Send),0.086878,0.079287,0.078932,0.076096,0.084067,0.078756,0.076726,0.080583,0.116095,0.075097,0.075202,0.075654,0.119692,0.075845,0.076025,0.072851,0.112907,0.074796,0.073916,0.074577,0.11851,0.078319,0.074112,0.073369,
First Transpose (Packing),0.085475,0.077873,0.077589,0.075069,0.082696,0.077479,0.07554,0.079083,0.114486,0.073772,0.074239,0.074052,0.116396,0.074314,0.074473,0.071811,0.111615,0.073396,0.072525,0.073385,0.11707,0.076619,0.072614,0.07219,
First Transpose (Start Local Transpose),0.093927,0.085924,0.08493,0.082076,0.090594,0.085272,0.082636,0.087343,0.123332,0.082455,0.082347,0.084157,0.133456,0.085187,0.083371,0.079992,0.120965,0.082722,0.081073,0.081657,0.126576,0.086631,0.081554,0.079777,
First Transpose (Start Receive),0.102053,0.092582,0.092292,0.087766,0.09755,0.092577,0.089818,0.095926,0.130644,0.089839,0.088373,0.091561,0.14065,0.092176,0.090174,0.08636,0.127453,0.088712,0.087416,0.087818,0.134025,0.093513,0.087839,0.086236,
First Transpose (First Receive),7.2499,6.63551,7.16253,7.0334,7.30193,6.79935,6.85646,7.32693,6.6389,6.41964,6.95307,7.07458,7.47999,6.53805,7.2719,6.9388,7.31821,6.6612,7.17355,6.86736,7.00454,7.19991,7.3319,7.16973,
First Transpose (Finished Receive),7.87439,8.14315,7.91257,7.84561,7.96774,8.02963,7.91461,7.93425,8.03885,8.12046,7.84052,7.89786,8.05367,8.11534,7.87233,7.75547,8.0119,8.12986,7.91603,7.54865,7.95089,8.13939,7.9288,7.82051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91301,8.16477,7.9455,7.86592,7.99973,8.05721,7.93542,7.96843,8.07011,8.14172,7.86146,7.93203,8.07604,8.13637,7.89879,7.77681,8.0327,8.14981,7.93667,7.58992,7.9722,8.15971,7.94977,7.84168,
First Transpose (Send Complete),8.14683,8.32172,8.11199,8.01832,8.16601,8.26021,8.09972,8.14992,8.23395,8.30509,8.06685,8.10017,8.24303,8.31061,8.06989,7.93233,8.19287,8.30494,8.09467,7.96883,8.1352,8.31949,8.10006,7.99888,
1D FFT Y-Direction,8.14648,8.32144,8.11166,8.01806,8.16571,8.25989,8.09945,8.14968,8.23366,8.30479,8.06658,8.09993,8.24271,8.31038,8.0696,7.93207,8.19259,8.30469,8.09442,7.96855,8.13493,8.31925,8.09978,7.9986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.14719,8.32202,8.11234,8.01865,8.1664,8.26052,8.10004,8.15022,8.23435,8.30552,8.06717,8.10049,8.24343,8.311,8.0702,7.93269,8.19324,8.30526,8.095,7.96927,8.13553,8.31972,8.10035,7.9992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.14749,8.32231,8.11259,8.01895,8.16667,8.26081,8.10026,8.15044,8.23467,8.30579,8.06736,8.10105,8.24368,8.31129,8.07044,7.93293,8.19349,8.30556,8.09523,7.96953,8.13574,8.32,8.10054,7.99947,
Second Transpose (Finished All2All),166.824,166.832,165.356,164.734,163.101,164.935,164.009,164.931,166.562,166.564,165.352,165.39,161.637,163.435,163.423,162.541,162.213,162.219,160.73,161.283,159.745,159.745,159.227,159.251,
