,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,7.84635,7.93,8.10949,8.07936,9.24683,9.34438,9.11606,9.29802,
First Transpose (First Send),0.108927,0.100676,0.101347,0.1294,0.098249,0.10398,0.100332,0.10294,
First Transpose (Packing),0.107809,0.099834,0.10043,0.128495,0.097384,0.102887,0.099405,0.101684,
First Transpose (Start Local Transpose),0.115389,0.105588,0.106518,0.134985,0.104272,0.108951,0.1052,0.108046,
First Transpose (Start Receive),0.122685,0.10957,0.110716,0.139202,0.108249,0.113731,0.109593,0.113046,
First Transpose (First Receive),3.04187,1.1264,4.54998,2.17077,0.513545,0.506973,0.650304,0.777929,
First Transpose (Finished Receive),4.58078,4.61664,4.63574,4.7271,8.21951,8.24928,8.15032,8.0256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6388,4.67137,4.69467,4.78118,8.27573,8.30378,8.20716,8.07947,
First Transpose (Send Complete),7.16984,7.15546,7.28311,7.29185,8.51053,8.54483,8.4656,8.32741,
1D FFT Y-Direction,4.87657,4.90394,4.93771,5.00843,8.50981,8.54413,8.46474,8.32665,
Second Transpose (First Send),7.36681,7.304,7.47716,7.50041,8.77796,8.70755,8.6353,8.49131,
Second Transpose (Packing),7.37806,7.30874,7.48184,7.51072,8.78763,8.71198,8.63976,8.49519,
Second Transpose (Start Local Transpose),7.20963,7.19372,7.32757,7.33343,8.54699,8.5819,8.5121,8.38549,
Second Transpose (Start Receive),7.21393,7.19785,7.33175,7.33743,8.55272,8.58607,8.51743,8.39133,
Second Transpose (First Receive),7.68384,7.76896,7.95005,7.92081,9.08618,9.18591,8.9555,9.13884,
Second Transpose (Finished Receive),7.68418,7.76927,7.95034,7.92111,9.08655,9.1862,8.9558,9.1391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74825,7.8326,8.01253,7.98264,9.15036,9.24881,9.01799,9.20272,
1D FFT X-Direction,0.107153,0.099371,0.100003,0.128072,0.097003,0.10238,0.098967,0.101277,
Run complete,7.84899,7.93101,8.11047,8.08183,9.24924,9.34532,9.14063,9.29904,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,8.96159,9.14187,9.02536,9.18452,7.91128,7.94842,7.98234,8.06922,
First Transpose (First Send),0.109429,0.103043,0.099963,0.130497,0.105958,0.105557,0.099667,0.101693,
First Transpose (Packing),0.108183,0.102172,0.099139,0.129524,0.105143,0.104601,0.098693,0.10084,
First Transpose (Start Local Transpose),0.116182,0.108093,0.104531,0.135336,0.110815,0.110659,0.104647,0.106695,
First Transpose (Start Receive),0.12407,0.112431,0.108296,0.139335,0.114937,0.115088,0.108773,0.111084,
First Transpose (First Receive),0.668039,0.557155,0.924258,0.662153,1.25317,1.47151,1.45928,1.93046,
First Transpose (Finished Receive),8.0792,7.98438,7.97451,7.95083,4.80437,4.74388,4.71956,4.62981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13691,8.03727,8.03053,8.00462,4.86048,4.77662,4.78379,4.70065,
First Transpose (Send Complete),8.3744,8.26546,8.26894,8.23612,7.22374,7.15185,7.21802,7.1661,
1D FFT Y-Direction,8.37326,8.26474,8.26825,8.23533,5.10256,5.02107,5.01901,4.93997,
Second Transpose (First Send),8.55633,8.4056,8.50936,8.41515,7.39273,7.35092,7.43303,7.37907,
Second Transpose (Packing),8.56432,8.41004,8.51968,8.42966,7.40973,7.37224,7.44338,7.38992,
Second Transpose (Start Local Transpose),8.41643,8.30768,8.33159,8.29121,7.26186,7.19004,7.27324,7.21082,
Second Transpose (Start Receive),8.42067,8.31156,8.33551,8.29523,7.26606,7.19617,7.27828,7.21481,
Second Transpose (First Receive),8.79647,8.98225,8.86459,9.02397,7.75203,7.79,7.82321,7.90852,
Second Transpose (Finished Receive),8.79677,8.98254,8.8648,9.0243,7.75234,7.79032,7.82349,7.9088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8611,9.04637,8.92737,9.08973,7.81428,7.85255,7.88497,7.97221,
1D FFT X-Direction,0.107397,0.101716,0.098761,0.129081,0.104715,0.104154,0.098256,0.100437,
Run complete,8.97926,9.143,9.02765,9.18569,7.91353,7.94947,7.9853,8.0703,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,7.83059,7.98781,7.94356,7.94941,9.15606,9.10561,9.20615,9.04373,
First Transpose (First Send),0.11019,0.100509,0.100238,0.124565,0.102774,0.102316,0.10119,0.100735,
First Transpose (Packing),0.108859,0.099568,0.099329,0.123445,0.101685,0.101359,0.100133,0.099729,
First Transpose (Start Local Transpose),0.116873,0.105455,0.105057,0.129525,0.107947,0.107162,0.105866,0.105634,
First Transpose (Start Receive),0.124291,0.109629,0.109144,0.133548,0.114245,0.111507,0.110414,0.11075,
First Transpose (First Receive),0.663597,2.99875,3.53482,0.841661,0.603017,0.596232,0.790541,0.71319,
First Transpose (Finished Receive),4.74425,4.58846,4.54747,4.69381,8.07576,8.13085,7.97061,8.05971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8013,4.64251,4.6037,4.76022,8.1334,8.1847,8.02839,8.11453,
First Transpose (Send Complete),7.15549,7.14426,7.11453,7.123,8.37565,8.42005,8.26171,8.38215,
1D FFT Y-Direction,5.04623,4.87374,4.84626,4.99481,8.37494,8.41939,8.26085,8.38136,
Second Transpose (First Send),7.40363,7.28974,7.34278,7.34129,8.55319,8.60929,8.43461,8.53682,
Second Transpose (Packing),7.40837,7.29444,7.35064,7.34962,8.56355,8.61951,8.44474,8.54592,
Second Transpose (Start Local Transpose),7.20017,7.20054,7.15562,7.16377,8.4186,8.45725,8.30471,8.42419,
Second Transpose (Start Receive),7.20479,7.20506,7.16009,7.17331,8.42249,8.46096,8.30938,8.4281,
Second Transpose (First Receive),7.66824,7.82837,7.78662,7.7897,8.99846,8.94666,9.04469,8.88202,
Second Transpose (Finished Receive),7.66848,7.82865,7.78683,7.79002,8.99877,8.9469,9.045,8.8823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73073,7.89182,7.84762,7.8528,9.06044,9.0096,9.10987,8.94626,
1D FFT X-Direction,0.108148,0.099048,0.098919,0.12297,0.101265,0.10089,0.099655,0.09927,
Run complete,7.83319,7.9889,7.94566,7.9505,9.15706,9.10793,9.2072,9.04595,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,9.2217,9.32657,9.28473,9.10965,8.07228,7.95948,8.14202,8.33631,
First Transpose (First Send),0.107648,0.10332,0.101974,0.139604,0.100796,0.105136,0.100724,0.103675,
First Transpose (Packing),0.10636,0.102467,0.101059,0.138477,0.099827,0.104233,0.099772,0.10279,
First Transpose (Start Local Transpose),0.114289,0.108259,0.106745,0.144615,0.105458,0.110654,0.105367,0.109179,
First Transpose (Start Receive),0.121368,0.112268,0.111178,0.149476,0.109598,0.115018,0.109498,0.113587,
First Transpose (First Receive),0.566872,0.673271,0.962205,0.882932,0.765764,0.701351,1.53823,1.12991,
First Transpose (Finished Receive),8.33303,8.10993,8.03937,8.14156,4.86398,4.99424,4.95689,4.87457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.36965,8.164,8.09667,8.19454,4.92118,5.06047,5.02468,4.9092,
First Transpose (Send Complete),8.63566,8.39371,8.33439,8.46447,7.19637,7.30042,7.4915,7.36629,
1D FFT Y-Direction,8.63454,8.39291,8.33356,8.46321,5.1538,5.29376,5.26634,5.14338,
Second Transpose (First Send),8.75129,8.53934,8.46175,8.62433,7.40688,7.50474,7.66138,7.50477,
Second Transpose (Packing),8.76175,8.54399,8.47135,8.63384,7.41432,7.51763,7.67064,7.52659,
Second Transpose (Start Local Transpose),8.67384,8.44802,8.38952,8.50534,7.23433,7.33887,7.54024,7.45043,
Second Transpose (Start Receive),8.67819,8.4527,8.39383,8.50969,7.23858,7.34321,7.54572,7.4595,
Second Transpose (First Receive),9.05738,9.16516,9.12565,8.94998,7.91016,7.79737,7.98245,8.17586,
Second Transpose (Finished Receive),9.05767,9.16545,9.12589,8.95021,7.91047,7.79768,7.98276,8.17616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12341,9.22996,9.18887,9.01386,7.97408,7.86254,8.04495,8.24002,
1D FFT X-Direction,0.105673,0.10198,0.100571,0.138002,0.099405,0.103767,0.09932,0.102323,
Run complete,9.22632,9.32773,9.28563,9.1255,8.07327,7.96183,8.17616,8.33741,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,7.92487,7.89988,8.95993,9.22818,9.23635,9.52729,9.29176,9.57334,
First Transpose (First Send),0.109306,0.101706,0.100852,0.132064,0.10194,0.103265,0.100616,0.101814,
First Transpose (Packing),0.108183,0.100802,0.100135,0.131148,0.100781,0.10238,0.099707,0.100926,
First Transpose (Start Local Transpose),0.115478,0.106882,0.105141,0.136968,0.106831,0.107926,0.105464,0.106664,
First Transpose (Start Receive),0.12264,0.111078,0.108928,0.141135,0.110877,0.112387,0.109946,0.111117,
First Transpose (First Receive),0.577328,3.43167,1.6852,3.76922,0.633991,0.53826,0.856908,0.705847,
First Transpose (Finished Receive),4.93107,4.54843,6.72088,4.31444,8.429,7.72648,8.4202,7.57631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98796,4.60529,6.81236,4.38235,8.46543,7.75921,8.45771,7.60725,
First Transpose (Send Complete),7.16619,7.20193,8.36037,6.86367,8.70579,8.00716,8.69729,7.86867,
1D FFT Y-Direction,5.23538,4.84038,7.07419,4.60734,8.70502,8.00642,8.69635,7.86788,
Second Transpose (First Send),7.34267,7.37129,8.54755,7.02927,8.94847,8.15902,8.89886,8.03162,
Second Transpose (Packing),7.35163,7.38104,8.55601,7.03598,8.95645,8.16452,8.90512,8.04016,
Second Transpose (Start Local Transpose),7.21173,7.27404,8.44987,6.90666,8.74818,8.04639,8.74999,7.92633,
Second Transpose (Start Receive),7.21635,7.27985,8.45488,6.91062,8.75228,8.05027,8.75834,7.93159,
Second Transpose (First Receive),7.76025,7.73766,8.79708,9.06867,9.07269,9.36669,9.131,9.41342,
Second Transpose (Finished Receive),7.7605,7.73792,8.79728,9.06898,9.07291,9.36695,9.13125,9.41375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82341,7.8014,8.86013,9.13256,9.13521,9.42979,9.1936,9.47715,
1D FFT X-Direction,0.10747,0.100348,0.099665,0.130747,0.100212,0.101865,0.099294,0.100551,
Run complete,7.92623,7.90228,9.06673,9.22925,9.36412,9.52831,9.41154,9.57437,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,9.08757,9.22874,9.30308,9.20205,8.01662,8.01645,8.13626,8.20782,
First Transpose (First Send),0.10927,0.1028,0.102322,0.130538,0.098077,0.103084,0.10075,0.10336,
First Transpose (Packing),0.108086,0.101812,0.101319,0.129405,0.096969,0.102236,0.099687,0.102414,
First Transpose (Start Local Transpose),0.115654,0.10843,0.107801,0.135643,0.102905,0.107883,0.10598,0.108258,
First Transpose (Start Receive),0.123106,0.113472,0.112,0.13995,0.107053,0.112357,0.110698,0.112279,
First Transpose (First Receive),0.639163,0.564579,0.740575,0.721488,1.21278,0.552299,1.89451,3.68387,
First Transpose (Finished Receive),8.18001,8.10861,8.17953,8.21261,4.7444,4.77322,4.8698,4.73386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23663,8.16148,8.23626,8.26563,4.80289,4.8263,4.93581,4.81171,
First Transpose (Send Complete),8.47897,8.40423,8.48553,8.50481,7.21799,7.27819,7.41317,7.40397,
1D FFT Y-Direction,8.47792,8.4034,8.48459,8.50392,5.03826,5.06086,5.17759,5.04837,
Second Transpose (First Send),8.64286,8.54819,8.59739,8.67925,7.4681,7.46754,7.5841,7.53629,
Second Transpose (Packing),8.65354,8.55262,8.60309,8.68872,7.48061,7.4795,7.58875,7.54129,
Second Transpose (Start Local Transpose),8.53172,8.44138,8.53006,8.54591,7.25349,7.31365,7.4666,7.46078,
Second Transpose (Start Receive),8.53584,8.44548,8.53442,8.54994,7.25869,7.31762,7.47163,7.46636,
Second Transpose (First Receive),8.92623,9.06757,9.14477,9.04105,7.85676,7.85932,7.97719,8.04885,
Second Transpose (Finished Receive),8.92655,9.06792,9.145,9.04137,7.85698,7.85958,7.97751,8.0491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.98884,9.13248,9.20618,9.10581,7.91897,7.92173,8.03983,8.1126,
1D FFT X-Direction,0.107419,0.101277,0.100529,0.128921,0.096497,0.101755,0.099192,0.102003,
Run complete,9.0905,9.23004,9.30397,9.20433,8.01881,8.01754,8.14097,8.20892,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,8.79455,8.95404,8.85757,9.02284,9.00025,8.80508,9.11269,8.88876,
First Transpose (First Send),0.109018,0.102258,0.100709,0.138353,0.101737,0.103103,0.101806,0.100895,
First Transpose (Packing),0.107799,0.101376,0.099866,0.137396,0.100776,0.102216,0.100832,0.099934,
First Transpose (Start Local Transpose),0.11572,0.107,0.105436,0.143304,0.106307,0.107831,0.106638,0.105438,
First Transpose (Start Receive),0.123531,0.111199,0.109828,0.147434,0.11073,0.112546,0.111618,0.109622,
First Transpose (First Receive),0.572075,2.14153,1.10023,2.29628,0.583247,0.505616,1.45277,0.656937,
First Transpose (Finished Receive),7.88868,4.50222,7.89966,4.69056,4.89008,7.9757,4.74692,7.98765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.94465,4.55548,7.95505,4.74376,4.99343,8.02972,4.81555,8.04101,
First Transpose (Send Complete),8.19295,6.98776,8.19943,7.30707,7.20643,8.26745,7.2779,8.28906,
1D FFT Y-Direction,8.19201,4.7913,8.19863,4.97257,5.24193,8.26667,5.0548,8.28833,
Second Transpose (First Send),8.36736,7.11637,8.35225,7.47148,7.42984,8.425,7.4558,8.44689,
Second Transpose (Packing),8.37606,7.12133,8.35708,7.47785,7.43465,8.43725,7.46465,8.45568,
Second Transpose (Start Local Transpose),8.24957,7.03065,8.25595,7.34958,7.24579,8.32877,7.32646,8.34611,
Second Transpose (Start Receive),8.25456,7.03471,8.26059,7.35361,7.25077,8.33301,7.33186,8.35007,
Second Transpose (First Receive),8.63134,8.79271,8.69719,8.86264,8.84056,8.64287,8.95266,8.72613,
Second Transpose (Finished Receive),8.63162,8.79303,8.69742,8.86295,8.84079,8.64313,8.95299,8.72636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.69457,8.85663,8.75965,8.92652,8.90209,8.70589,9.01543,8.78957,
1D FFT X-Direction,0.107044,0.100852,0.099405,0.136926,0.100424,0.101756,0.100301,0.099536,
Run complete,8.79738,8.95511,8.86428,9.0239,9.00111,8.84268,9.11392,8.95119,

init,703.309,699.929,664.308,684.742,698.172,697.462,659.707,667.287,
1D FFT Z-Direction,8.98749,9.18554,9.11418,9.31125,8.91583,8.7653,8.85777,8.7214,
First Transpose (First Send),0.108691,0.101687,0.101901,0.123409,0.100492,0.10436,0.100487,0.101127,
First Transpose (Packing),0.107437,0.100619,0.101094,0.12182,0.099358,0.103489,0.099661,0.100166,
First Transpose (Start Local Transpose),0.115006,0.106772,0.106662,0.128386,0.105398,0.109379,0.104873,0.10636,
First Transpose (Start Receive),0.122235,0.110959,0.110685,0.132678,0.109825,0.114649,0.109539,0.111306,
First Transpose (First Receive),0.66909,0.802036,0.806581,0.896864,0.888274,0.5416,1.5847,0.883109,
First Transpose (Finished Receive),8.15132,4.81585,8.18302,4.97333,4.82607,7.88742,4.90223,7.77237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20762,4.88236,8.23957,5.03823,4.8918,7.94026,4.96526,7.82517,
First Transpose (Send Complete),8.44902,7.02602,8.4751,7.33404,7.28752,8.18362,7.40967,8.07941,
1D FFT Y-Direction,8.44799,5.10755,8.47399,5.28036,5.13923,8.18278,5.22141,8.07871,
Second Transpose (First Send),8.60106,7.17466,8.636,7.49459,7.43995,8.34467,7.57589,8.19154,
Second Transpose (Packing),8.60968,7.17973,8.64061,7.50623,7.4487,8.35498,7.58196,8.21276,
Second Transpose (Start Local Transpose),8.49555,7.06548,8.51389,7.37499,7.32617,8.21991,7.45894,8.11782,
Second Transpose (Start Receive),8.49955,7.06975,8.51775,7.37893,7.33053,8.22439,7.46439,8.12172,
Second Transpose (First Receive),8.82279,9.02356,8.95448,9.14935,8.75547,8.60441,8.69835,8.55985,
Second Transpose (Finished Receive),8.82303,9.02383,8.9547,9.14965,8.75574,8.60465,8.69868,8.56011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.887,9.08782,9.01647,9.21483,8.81793,8.66804,8.76047,8.62389,
1D FFT X-Direction,0.106775,0.100119,0.100753,0.121384,0.098965,0.103064,0.099225,0.099762,
Run complete,9.02148,9.18672,9.15119,9.31237,8.91676,8.76747,8.85893,8.72366,
