,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),394.942,393.769,394.222,394.828,394.492,394.92,394.436,394.838,393.524,394.796,394.906,394.47,394.947,388.773,388.153,388.817,395.121,394.353,395.045,394.892,395.219,394.393,395.156,395.064,394.487,394.589,394.42,388.893,388.199,394.662,388.171,394.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.144,393.959,394.421,395.022,394.704,395.114,394.638,395.032,393.723,394.987,395.108,394.664,395.15,389.051,388.555,389.517,395.324,394.548,395.248,395.084,395.422,394.586,395.356,395.26,394.689,394.78,394.623,389.215,388.399,394.853,389.289,394.841,
First Transpose (Send Complete),399.895,397.693,399.241,398.839,399.556,398.891,399.36,398.733,398.516,398.747,399.976,398.395,399.796,392.83,394.169,394.959,400.175,398.279,400.039,398.821,400.232,398.349,400.192,398.994,399.427,398.534,399.459,393.134,393.101,398.614,395.16,398.617,
1D FFT Y-Direction,399.893,397.691,399.239,398.836,399.553,398.889,399.358,398.731,398.514,398.745,399.973,398.393,399.794,392.827,393.341,393.29,400.173,398.277,400.037,398.819,400.23,398.347,400.19,398.992,399.425,398.532,399.457,393.131,393.099,398.612,394.059,398.615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.398,399.08,400.743,400.226,401.058,400.279,400.861,400.118,400.02,400.133,401.479,399.78,401.299,394.216,395.673,396.346,401.678,399.667,401.545,400.208,401.734,399.735,401.697,400.382,400.927,399.92,400.968,394.522,394.606,400,396.664,400.003,
Second Transpose (Start Local Transpose),399.902,397.699,399.247,398.848,399.563,398.898,399.366,398.739,398.522,398.753,399.983,398.4,399.802,392.835,394.175,394.968,400.181,398.286,400.045,398.826,400.239,398.355,400.198,399.001,399.433,398.539,399.47,393.141,393.108,398.62,395.166,398.623,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.398,399.08,400.744,400.226,401.058,400.279,400.862,400.119,400.021,400.134,401.479,399.781,401.3,394.217,395.673,396.346,401.679,399.667,401.545,400.208,401.735,399.736,401.697,400.382,400.927,399.92,400.969,394.522,394.606,400.001,396.664,400.004,
Second Transpose (Finished All2All),413.235,413.238,414.527,414.526,412.9,412.893,414.665,414.662,412.062,412.061,415.309,415.308,413.141,413.135,410.331,410.329,413.506,413.503,415.361,415.36,413.557,413.55,415.525,415.521,412.749,412.747,414.775,414.772,411.957,411.952,414.014,414.011,
Second Transpose (Unpacking),414.715,414.774,416.011,416.062,414.385,414.426,416.143,416.193,413.546,413.593,416.789,416.84,414.621,414.674,411.814,411.861,414.984,415.037,416.837,416.891,415.036,415.085,417.004,417.058,414.23,414.281,416.253,416.307,413.443,413.478,415.499,415.542,
1D FFT X-Direction,2.938,2.83728,2.93409,2.81882,2.9771,2.82483,2.95814,2.82371,2.95073,2.8314,2.94949,2.8392,2.91663,2.82305,2.94046,2.83757,2.96684,2.83423,3.08176,2.81817,2.96982,2.83298,2.91153,2.84082,2.93669,2.81543,2.93082,2.81563,2.92543,2.83559,2.96007,2.83514,
Run complete,417.381,417.435,418.672,418.734,417.047,417.087,418.804,418.854,416.209,416.253,419.451,419.502,417.287,417.341,414.486,414.523,417.642,417.702,419.495,419.55,417.695,417.746,419.663,419.722,416.891,416.952,418.916,418.97,416.102,416.139,418.163,418.2,

init,759.34,752.621,695.43,729.919,791.212,776.578,752.705,757.391,750.989,743.741,709.19,683.056,751.346,741.817,671.036,716.319,760.476,769.384,724.424,717.436,748.542,753.916,703.692,716.66,747.527,743.59,714.976,675.09,750.007,754.096,703.66,720.045,
1D FFT Z-Direction,417.297,417.352,418.553,418.603,417.476,417.525,419.328,419.373,416.37,416.424,417.074,417.103,417.302,417.351,418.896,418.951,417.221,417.286,419.37,419.413,417.258,417.312,419.4,419.459,417.386,417.438,417.505,417.544,417.418,417.462,418.454,418.496,
First Transpose (First Send),2.93543,2.84851,2.92957,2.83092,2.93604,2.80799,2.93243,2.81546,3.01627,2.88925,2.94751,2.81667,2.97457,2.84169,2.9424,2.83656,2.97056,2.82628,2.97759,2.8278,2.95923,2.8285,2.98379,2.82211,3.02985,2.82477,2.9947,2.8168,3.02846,2.8224,2.94117,2.8461,
First Transpose (Packing),2.93307,2.84716,2.92805,2.82808,2.93454,2.80652,2.93088,2.81406,3.01465,2.88813,2.94572,2.815,2.97297,2.84025,2.94094,2.8348,2.9688,2.82452,2.97613,2.82619,2.95771,2.82701,2.9824,2.82062,3.02867,2.82357,2.99227,2.81517,3.02706,2.82075,2.93982,2.84467,
First Transpose (Start Local Transpose),2.96648,2.87561,2.95623,2.87784,2.96934,2.83627,2.95771,2.84254,3.04316,2.91501,2.97811,2.84305,3.00058,2.8682,2.96761,2.86283,2.99739,2.85223,3.0049,2.85649,2.98813,2.85488,3.01127,2.84768,3.05673,2.85022,3.02431,2.84739,3.05916,2.84776,2.96627,2.87268,
First Transpose (Start Receive),2.97576,2.87975,2.96078,2.88215,2.97519,2.84071,2.96295,2.84738,3.04786,2.91998,2.98447,2.84806,3.0053,2.87313,2.9721,2.86882,3.00219,2.85793,3.01034,2.86187,2.99366,2.86018,3.0163,2.85295,3.06582,2.85498,3.03088,2.85398,3.06408,2.85262,2.97171,2.8779,
First Transpose (First Receive),7.00112,6.43239,7.96667,9.19074,7.24568,6.06175,7.4757,10.8795,6.50857,6.17241,14.7597,8.53564,6.43437,7.11947,13.3697,7.72265,9.78697,7.94617,6.65118,10.5354,9.60731,6.17429,8.28012,10.3122,6.03946,6.311,7.46923,10.1329,6.22248,5.91214,13.821,7.72403,
First Transpose (Finished Receive),394.825,393.074,394.077,393.631,394.931,394.003,394.893,392.943,393.959,393.593,389.572,393.509,394.842,394.113,394.431,394.123,394.842,387.756,394.885,388.495,394.848,394.109,394.895,394.158,395.005,393.528,388.583,393.967,394.871,394.125,394.005,394.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.028,393.275,394.278,393.823,395.133,394.199,395.096,393.14,394.163,393.787,389.824,393.699,395.043,394.306,394.632,394.319,395.041,387.947,395.087,388.956,395.05,394.301,395.096,394.351,395.21,393.719,388.984,394.16,395.075,394.318,394.206,394.32,
First Transpose (Send Complete),399.808,397.147,399.078,397.609,399.998,397.973,399.855,396.93,398.886,397.586,394.939,397.503,399.825,398.048,399.422,398.183,399.736,391.645,399.916,394.115,399.781,398.102,399.925,398.131,399.905,397.496,394.414,397.963,399.931,398.095,399.01,398.148,
1D FFT Y-Direction,399.807,397.145,399.076,397.606,399.995,397.97,399.853,396.928,398.885,397.584,394.601,397.501,399.823,398.046,399.42,398.18,399.734,391.642,399.914,392.715,399.779,398.1,399.923,398.129,399.903,397.495,393.753,397.961,399.929,398.093,399.008,398.146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.313,398.533,400.58,398.994,401.503,399.359,401.359,398.315,400.39,398.974,396.441,398.89,401.327,399.434,400.924,399.57,401.241,393.031,401.42,395.498,401.284,399.489,401.428,399.518,401.412,398.883,395.917,399.348,401.435,399.481,400.516,399.536,
Second Transpose (Start Local Transpose),399.818,397.152,399.083,397.614,400.005,397.979,399.861,396.935,398.893,397.594,394.946,397.509,399.832,398.054,399.428,398.189,399.742,391.652,399.922,394.122,399.787,398.108,399.931,398.138,399.912,397.503,394.422,397.968,399.938,398.101,399.016,398.155,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.314,398.533,400.58,398.995,401.504,399.359,401.36,398.315,400.39,398.974,396.442,398.89,401.328,399.435,400.925,399.57,401.242,393.031,401.42,395.498,401.285,399.489,401.428,399.519,401.412,398.883,395.917,399.348,401.436,399.481,400.517,399.537,
Second Transpose (Finished All2All),413.156,413.158,414.414,414.404,413.336,413.333,415.191,415.183,412.23,412.227,412.923,412.915,413.156,413.152,414.759,414.751,413.081,413.079,415.231,415.223,413.12,413.117,415.263,415.255,413.245,413.241,413.355,413.354,413.277,413.273,414.311,414.301,
Second Transpose (Unpacking),414.637,414.691,415.893,415.942,414.815,414.865,416.668,416.715,413.708,413.763,414.409,414.442,414.636,414.687,416.237,416.287,414.561,414.613,416.709,416.753,414.598,414.652,416.741,416.794,414.726,414.775,414.84,414.883,414.758,414.805,415.79,415.837,
1D FFT X-Direction,2.93228,2.84672,2.92752,2.82753,2.93397,2.80586,2.93032,2.81351,3.01383,2.88759,2.94519,2.8145,2.97225,2.83958,2.9403,2.83411,2.96799,2.8238,2.9756,2.8256,2.95724,2.82622,2.98199,2.81992,3.02817,2.82299,2.99167,2.81453,3.02649,2.82025,2.93921,2.84415,
Run complete,417.297,417.352,418.553,418.603,417.476,417.525,419.328,419.373,416.37,416.424,417.074,417.104,417.303,417.352,418.896,418.952,417.221,417.286,419.37,419.413,417.259,417.313,419.4,419.46,417.386,417.438,417.506,417.545,417.418,417.462,418.454,418.496,

init,759.34,752.621,695.43,729.919,791.212,776.578,752.705,757.391,750.989,743.741,709.19,683.056,751.346,741.817,671.036,716.319,760.476,769.384,724.424,717.436,748.542,753.916,703.692,716.66,747.527,743.59,714.976,675.09,750.007,754.096,703.66,720.045,
1D FFT Z-Direction,417.743,417.804,419.392,419.453,418.163,418.204,419.674,419.73,413.359,413.407,415.103,415.141,417.856,417.911,419.384,419.444,417.378,417.434,419.843,419.887,417.724,417.781,419.51,419.575,417.77,417.824,419.861,419.909,417.93,417.982,419.487,419.538,
First Transpose (First Send),2.9317,2.82853,2.94142,2.80256,3.01246,2.81344,3.04161,2.82446,3.01821,2.83652,2.94691,2.82719,3.00277,2.84597,3.06145,2.83601,2.96612,2.84962,3.12797,2.82402,2.96894,2.82215,2.90376,2.81964,3.03501,2.82565,3.0719,2.82136,2.96491,2.832,2.92514,2.83606,
First Transpose (Packing),2.92897,2.82681,2.93938,2.80122,3.01091,2.81169,3.04022,2.823,3.01668,2.83517,2.94545,2.82565,3.00137,2.84475,3.05993,2.83426,2.9645,2.84796,3.12596,2.82249,2.96763,2.82031,2.90203,2.81797,3.03374,2.82409,3.06991,2.81945,2.96325,2.83069,2.92379,2.83462,
First Transpose (Start Local Transpose),2.96268,2.85324,2.96985,2.82807,3.04223,2.83937,3.06936,2.85227,3.04574,2.86361,2.9727,2.85297,3.0269,2.87235,3.08799,2.86236,2.99451,2.87471,3.15536,2.8503,2.9968,2.84901,2.93045,2.84729,3.0616,2.85022,3.10116,2.84886,2.99237,2.85944,2.95425,2.86207,
First Transpose (Start Receive),2.97136,2.85767,2.97462,2.83255,3.04799,2.84454,3.07419,2.86002,3.05301,2.86829,2.97923,2.85715,3.03188,2.87676,3.09265,2.86799,2.99904,2.88435,3.16042,2.85521,3.00149,2.8544,2.93504,2.85278,3.06667,2.85464,3.10851,2.85312,2.99731,2.86407,2.96045,2.86735,
First Transpose (First Receive),6.51436,6.08355,6.9561,6.9252,6.4499,6.45227,10.1772,6.78676,7.61382,5.83769,9.84218,8.24381,7.22324,6.05887,8.66883,7.63931,6.97958,6.99579,8.45662,9.30751,6.648,6.1114,6.97266,8.9343,7.37522,5.90248,8.22931,9.11253,5.95125,5.86148,6.93814,8.97911,
First Transpose (Finished Receive),395.314,391.804,394.982,391.817,395.675,392.033,395.267,392.319,390.167,391.933,389.536,387.129,395.435,392.109,395.036,391.998,394.99,392.277,395.332,391.851,395.197,387.45,395.103,387.12,395.35,392.179,395.55,392.025,395.404,392.187,394.943,391.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.516,391.996,395.182,392.018,395.876,392.226,395.47,392.511,390.374,392.131,389.935,387.322,395.635,392.301,395.239,392.199,395.191,392.468,395.535,392.041,395.398,387.642,395.307,387.537,395.551,392.37,395.753,392.217,395.607,392.378,395.144,391.718,
First Transpose (Send Complete),400.255,395.761,399.924,395.781,400.679,395.982,400.222,396.225,395.112,395.901,395.596,391.086,400.381,396.105,399.912,395.974,399.894,396.108,400.354,395.818,400.241,391.47,400.003,392.254,400.298,396.148,400.391,396.009,400.445,396.099,400.02,395.48,
1D FFT Y-Direction,400.253,395.759,399.921,395.779,400.677,395.98,400.22,396.223,395.11,395.899,394.777,391.084,400.38,396.103,399.91,395.971,399.892,396.106,400.351,395.815,400.24,391.468,400,391.418,400.296,396.146,400.389,396.007,400.443,396.098,400.018,395.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.758,397.147,401.426,397.168,402.184,397.368,401.724,397.611,396.615,397.285,397.101,392.473,401.884,397.491,401.417,397.36,401.398,397.494,401.862,397.202,401.744,392.856,401.506,393.643,401.8,397.534,401.894,397.395,401.951,397.485,401.519,396.867,
Second Transpose (Start Local Transpose),400.261,395.767,399.929,395.788,400.686,395.988,400.228,396.231,395.119,395.906,395.606,391.091,400.387,396.112,399.917,395.98,399.9,396.114,400.364,395.823,400.248,391.476,400.012,392.266,400.303,396.154,400.398,396.015,400.452,396.105,400.026,395.485,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.758,397.147,401.426,397.169,402.184,397.369,401.724,397.611,396.615,397.286,397.102,392.473,401.884,397.492,401.417,397.36,401.398,397.495,401.862,397.202,401.745,392.857,401.507,393.643,401.8,397.535,401.895,397.396,401.952,397.485,401.52,396.867,
Second Transpose (Finished All2All),413.599,413.604,415.255,415.252,414.015,414.013,415.539,415.538,409.21,409.211,410.948,410.945,413.712,413.711,415.247,415.245,413.238,413.237,415.699,415.696,413.588,413.585,415.364,415.362,413.631,413.63,415.72,415.715,413.79,413.789,415.344,415.341,
Second Transpose (Unpacking),415.08,415.141,416.734,416.79,415.495,415.545,417.017,417.069,410.694,410.744,412.428,412.477,415.191,415.248,416.724,416.78,414.717,414.772,417.176,417.226,415.065,415.121,416.842,416.9,415.11,415.164,417.197,417.249,415.27,415.322,416.824,416.876,
1D FFT X-Direction,2.92807,2.8264,2.93879,2.80067,3.01015,2.81095,3.03931,2.82245,3.01599,2.83459,2.94493,2.82512,3.00081,2.844,3.05939,2.83365,2.9638,2.84722,3.12539,2.82196,2.96709,2.8198,2.90163,2.8172,3.03321,2.82357,3.06927,2.81887,2.96276,2.82981,2.92323,2.83412,
Run complete,417.743,417.804,419.393,419.454,418.163,418.204,419.675,419.73,413.36,413.407,415.104,415.141,417.856,417.911,419.384,419.445,417.378,417.434,419.844,419.887,417.724,417.781,419.51,419.575,417.77,417.824,419.862,419.909,417.931,417.983,419.488,419.538,

init,759.34,752.621,695.43,729.919,791.212,776.578,752.705,757.391,750.989,743.741,709.19,683.056,751.346,741.817,671.036,716.319,760.476,769.384,724.424,717.436,748.542,753.916,703.692,716.66,747.527,743.59,714.976,675.09,750.007,754.096,703.66,720.045,
1D FFT Z-Direction,418.817,418.877,420.83,420.886,417.285,417.347,420.366,420.419,418.954,419.011,419.865,419.912,418.674,418.73,420.771,420.829,418.804,418.863,419.62,419.667,418.155,418.194,420.897,420.962,410.745,410.794,415.933,415.974,418.94,418.994,420.73,420.777,
First Transpose (First Send),2.92945,2.83929,2.92635,2.81678,2.99325,2.81671,3.0495,2.83668,3.03316,2.83299,2.94652,2.85144,2.96915,2.82945,2.91994,2.85015,2.97128,2.81845,2.92626,2.82427,3.02338,2.82922,2.98541,2.84716,2.96246,2.84073,2.94136,2.81522,3.04419,2.8209,2.95474,2.81509,
First Transpose (Packing),2.92742,2.83788,2.92499,2.81551,2.99162,2.81526,3.04799,2.83531,3.03154,2.83165,2.9436,2.85,2.96744,2.82798,2.91862,2.84826,2.97006,2.81713,2.92374,2.82245,3.02154,2.82755,2.98236,2.84386,2.96136,2.83905,2.93944,2.81365,3.04294,2.81956,2.95335,2.81327,
First Transpose (Start Local Transpose),2.96182,2.86657,2.95333,2.84295,3.02535,2.8435,3.07461,2.86574,3.06255,2.86076,3.00223,2.87874,2.9962,2.85703,2.94686,2.87663,3.00039,2.8439,2.98027,2.8513,3.05301,2.85496,3.04079,2.90187,2.99002,2.86615,2.97004,2.84264,3.07303,2.84817,2.98281,2.83847,
First Transpose (Start Receive),2.97067,2.87064,2.95821,2.84728,3.03174,2.84812,3.07989,2.87111,3.06783,2.86707,3.00935,2.8831,3.00079,2.86199,2.95111,2.88252,3.00529,2.84887,2.98519,2.85604,3.05786,2.86005,3.04519,2.90802,2.99462,2.87154,2.97576,2.84701,3.07811,2.8532,2.98734,2.84306,
First Transpose (First Receive),6.32905,6.35956,10.3431,8.97716,6.64961,6.70208,8.07348,8.51554,7.87534,6.02438,9.20362,7.69305,6.48021,6.63124,6.85063,8.77532,6.47517,5.96677,8.89125,9.2394,7.36383,6.76541,8.27614,7.48567,6.95426,6.82447,8.87248,8.98373,7.42484,7.06118,9.56543,8.90249,
First Transpose (Finished Receive),396.368,392.316,396.405,392.172,394.813,392.221,395.926,392.059,396.405,391.974,395.375,386.944,396.131,392.298,396.26,392.001,396.432,391.469,395.112,392.113,395.683,392.227,396.341,392.188,388.232,387.423,388.831,387.718,396.48,392.042,396.228,391.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.573,392.508,396.61,392.364,395.016,392.414,396.126,392.332,396.611,392.173,395.581,387.597,396.339,392.656,396.462,392.194,396.634,391.663,395.316,392.304,395.886,392.418,396.542,392.554,388.434,387.76,389.318,387.909,396.683,392.233,396.431,392.29,
First Transpose (Send Complete),401.338,396.394,401.364,396.08,399.783,396.174,400.895,396.061,401.432,395.937,400.374,392.224,401.15,396.465,401.27,396.088,401.292,395.379,400.164,395.989,400.653,396.273,401.429,396.333,393.218,392.192,396.433,391.71,401.466,396.023,401.259,396.102,
1D FFT Y-Direction,401.336,396.392,401.362,396.078,399.781,396.171,400.892,396.058,401.429,395.934,400.372,391.333,401.147,396.461,401.267,396.086,401.289,395.377,400.162,395.987,400.649,396.27,401.427,396.33,393.17,391.581,394.093,391.708,401.464,396.021,401.257,396.1,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.843,397.781,402.868,397.467,401.289,397.563,402.398,397.448,402.937,397.328,401.877,393.611,402.657,397.852,402.776,397.481,402.797,396.769,401.67,397.375,402.158,397.659,402.932,397.72,394.722,393.58,397.938,393.097,402.969,397.41,402.76,397.489,
Second Transpose (Start Local Transpose),401.344,396.4,401.37,396.086,399.793,396.183,400.902,396.067,401.442,395.949,400.381,392.233,401.16,396.473,401.279,396.101,401.302,395.387,400.17,395.995,400.663,396.279,401.435,396.34,393.227,392.202,396.446,391.716,401.472,396.029,401.265,396.108,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.843,397.781,402.868,397.467,401.289,397.563,402.398,397.448,402.937,397.329,401.877,393.611,402.658,397.853,402.777,397.481,402.797,396.769,401.67,397.376,402.158,397.66,402.932,397.72,394.722,393.58,397.938,393.098,402.969,397.41,402.76,397.489,
Second Transpose (Finished All2All),414.674,414.679,416.689,416.684,413.146,413.144,416.229,416.226,414.803,414.801,415.715,415.711,414.518,414.516,416.625,416.622,414.656,414.654,415.482,415.477,414.002,414.001,416.755,416.751,406.589,406.587,411.78,411.776,414.795,414.793,416.587,416.584,
Second Transpose (Unpacking),416.154,416.215,418.17,418.223,414.624,414.677,417.706,417.759,416.281,416.341,417.199,417.242,415.999,416.053,418.103,418.157,416.134,416.187,416.96,417.006,415.481,415.536,418.238,418.289,408.067,408.122,413.258,413.31,416.279,416.327,418.067,418.119,
1D FFT X-Direction,2.92652,2.83747,2.92444,2.81491,2.99103,2.81464,3.04743,2.8348,3.0309,2.83099,2.94299,2.84947,2.96677,2.82728,2.918,2.84755,2.96902,2.81645,2.92322,2.82198,3.02104,2.82702,2.98191,2.84318,2.96076,2.83849,2.93871,2.81321,3.04252,2.81876,2.95287,2.81271,
Run complete,418.817,418.877,420.831,420.886,417.286,417.347,420.366,420.419,418.954,419.012,419.866,419.912,418.674,418.73,420.771,420.829,418.805,418.863,419.621,419.667,418.156,418.194,420.897,420.963,410.745,410.795,415.934,415.974,418.94,418.995,420.73,420.777,

init,759.34,752.621,695.43,729.919,791.212,776.578,752.705,757.391,750.989,743.741,709.19,683.056,751.346,741.817,671.036,716.319,760.476,769.384,724.424,717.436,748.542,753.916,703.692,716.66,747.527,743.59,714.976,675.09,750.007,754.096,703.66,720.045,
1D FFT Z-Direction,414.765,414.827,417.698,417.75,415.223,415.253,417.193,417.236,415.507,415.555,412.777,412.806,415.423,415.465,413.659,413.71,415.603,415.642,416.995,417.046,415.198,415.242,413.636,413.683,415.239,415.285,416.601,416.658,410.921,410.96,412.631,412.675,
First Transpose (First Send),2.94193,2.83738,2.93497,2.82271,2.93628,2.82969,2.97254,2.82484,3.04309,2.83925,2.95869,2.83993,2.94605,2.82897,2.96858,2.83305,3.08164,2.85309,2.92617,2.82307,3.00561,2.8578,2.90235,2.81293,3.05229,2.84007,3.06119,2.82478,2.96465,2.82691,2.95162,2.85346,
First Transpose (Packing),2.93958,2.83607,2.93351,2.82136,2.93488,2.82565,2.97129,2.82287,3.0404,2.83688,2.95667,2.83601,2.94288,2.82516,2.96567,2.82776,3.07847,2.84887,2.92456,2.82182,3.00172,2.85651,2.9006,2.81108,3.05031,2.83871,3.05634,2.82319,2.96322,2.82524,2.94996,2.85185,
First Transpose (Start Local Transpose),2.97248,2.86188,2.96195,2.84845,2.9646,2.87911,2.99944,2.8568,3.0908,2.88964,2.9863,2.88981,2.99728,2.87233,3.02034,2.88302,3.13882,2.90145,2.95762,2.84877,3.05946,2.88486,2.92956,2.84079,3.09932,2.88487,3.1094,2.85289,2.99319,2.85225,2.98179,2.88089,
First Transpose (Start Receive),2.98148,2.86601,2.96617,2.85321,2.96981,2.88404,3.00394,2.86164,3.09655,2.89441,2.99313,2.89522,3.00209,2.87729,3.02495,2.88875,3.14423,2.90651,2.96315,2.85353,3.06451,2.89034,2.93489,2.84596,3.10423,2.88968,3.11671,2.85816,2.99836,2.85713,2.9872,2.88568,
First Transpose (First Receive),6.02643,5.97705,6.94786,10.1674,6.48128,6.80227,9.23478,9.92982,7.30546,6.29139,9.71882,7.9847,6.19607,5.99952,9.03002,8.44959,7.24049,6.72531,7.3003,6.99002,6.2441,6.14237,6.91648,7.45005,7.32767,6.13704,8.43628,9.91481,6.05464,7.17735,10.2843,8.55544,
First Transpose (Finished Receive),392.424,389.674,392.283,394.207,392.089,393.85,392.458,393.712,387.321,394.056,387.179,389.303,387.56,393.987,387.597,389.742,392.511,394.181,392.573,389.675,387.122,393.732,386.862,389.656,387.541,393.799,392.173,389.635,387.276,389.527,387.035,389.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.626,390.148,392.485,394.397,392.291,394.041,392.659,393.904,387.522,394.247,387.384,389.493,387.816,394.181,387.874,390.288,392.804,394.372,392.774,389.87,387.396,393.924,387.066,390.045,387.828,393.994,392.38,389.836,387.484,389.717,387.237,389.296,
First Transpose (Send Complete),397.292,393.98,397.269,398.165,397.062,397.753,397.509,397.672,392.349,398.026,392.18,393.226,392.6,397.941,392.728,394.12,397.577,398.122,397.52,393.884,392.068,397.716,391.797,394.067,392.461,397.77,397.112,393.673,392.51,393.436,392.371,393.123,
1D FFT Y-Direction,397.29,393.978,397.267,398.163,397.059,397.75,397.506,397.67,392.347,398.024,392.178,393.224,392.598,397.938,392.727,394.008,397.575,398.12,397.517,393.635,392.066,397.715,391.794,393.904,392.457,397.768,397.11,393.671,392.276,393.434,391.984,393.121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),398.796,395.368,398.774,399.551,398.569,399.139,399.014,399.059,393.852,399.413,393.686,394.613,394.106,399.326,394.231,395.507,399.081,399.509,399.024,395.27,393.571,399.102,393.3,395.455,393.962,399.156,398.618,395.062,394.013,394.823,393.87,394.509,
Second Transpose (Start Local Transpose),397.298,393.985,397.275,398.171,397.069,397.759,397.516,397.678,392.356,398.032,392.187,393.232,392.606,397.946,392.734,394.126,397.583,398.129,397.526,393.89,392.075,397.722,391.802,394.074,392.467,397.776,397.121,393.682,392.516,393.442,392.377,393.128,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
