,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.99322,1.98948,2.01111,2.00296,1.90822,1.91473,1.92352,1.92737,
First Transpose (First Send),0.023297,0.015773,0.01816,0.01638,0.015978,0.016057,0.030648,0.015631,
First Transpose (Packing),0.021694,0.014765,0.016725,0.015407,0.015163,0.015169,0.029933,0.014828,
First Transpose (Start Local Transpose),0.029051,0.019537,0.023125,0.019975,0.019693,0.019762,0.03479,0.020197,
First Transpose (Start Receive),0.036233,0.023249,0.027855,0.023954,0.023788,0.023241,0.038881,0.024008,
First Transpose (First Receive),1.76951,1.65744,1.76885,1.66054,1.67181,1.70028,1.66391,1.70778,
First Transpose (Finished Receive),1.76996,1.65778,1.76941,1.66102,1.67209,1.70064,1.66429,1.70822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77482,1.66285,1.77485,1.66624,1.68041,1.70572,1.66923,1.71367,
First Transpose (Send Complete),1.89995,1.80273,1.90606,1.80466,1.82046,1.82404,1.79202,1.83173,
1D FFT Y-Direction,1.89916,1.80047,1.90513,1.8025,1.81773,1.82291,1.78968,1.831,
Second Transpose (First Send),1.91693,1.81886,1.92474,1.82042,1.8368,1.84001,1.80762,1.84735,
Second Transpose (Packing),1.92052,1.82268,1.9294,1.82393,1.84039,1.84362,1.81058,1.85053,
Second Transpose (Start Local Transpose),1.92088,1.823,1.92974,1.8242,1.84067,1.84385,1.8108,1.85076,
Second Transpose (Start Receive),1.92488,1.82656,1.93405,1.8281,1.84408,1.84764,1.81411,1.85408,
Second Transpose (First Receive),1.96272,1.96082,1.9802,1.97478,1.88044,1.88549,1.89455,1.89929,
Second Transpose (Finished Receive),1.96295,1.96105,1.98043,1.97499,1.88063,1.88573,1.89476,1.89951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97739,1.97443,1.99528,1.98863,1.89382,1.89943,1.90863,1.91291,
1D FFT X-Direction,0.021074,0.014426,0.016284,0.015009,0.014777,0.014773,0.029425,0.014509,
Run complete,1.9937,1.99085,2.0116,2.00438,1.90964,1.9151,1.92535,1.92772,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,2.00441,2.00194,2.01332,2.00848,1.9436,1.95227,1.95058,1.95459,
First Transpose (First Send),0.023557,0.016015,0.018462,0.016388,0.015863,0.016392,0.016001,0.015165,
First Transpose (Packing),0.022113,0.015235,0.01704,0.015382,0.015014,0.015288,0.015282,0.014415,
First Transpose (Start Local Transpose),0.029698,0.019849,0.023323,0.020182,0.020059,0.021363,0.019665,0.019217,
First Transpose (Start Receive),0.036543,0.023718,0.028658,0.023866,0.023652,0.024871,0.023752,0.022752,
First Transpose (First Receive),1.7767,1.64937,1.77642,1.65911,1.64703,1.74315,1.65499,1.73449,
First Transpose (Finished Receive),1.77717,1.64975,1.77696,1.65951,1.64733,1.74341,1.65535,1.7349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78191,1.65489,1.78229,1.66435,1.65219,1.74784,1.66024,1.73982,
First Transpose (Send Complete),1.91176,1.78095,1.90948,1.78718,1.77151,1.86336,1.78208,1.85951,
1D FFT Y-Direction,1.91073,1.77868,1.9085,1.78473,1.76903,1.86236,1.77854,1.85872,
Second Transpose (First Send),1.92849,1.79707,1.92713,1.80292,1.78753,1.87897,1.79815,1.87453,
Second Transpose (Packing),1.93206,1.80079,1.93149,1.80648,1.79147,1.88257,1.80134,1.87771,
Second Transpose (Start Local Transpose),1.93242,1.8011,1.93181,1.80675,1.79176,1.88284,1.80154,1.87794,
Second Transpose (Start Receive),1.93628,1.80476,1.93616,1.81069,1.79491,1.88617,1.80478,1.88124,
Second Transpose (First Receive),1.97391,1.97296,1.98225,1.97788,1.91589,1.92394,1.92209,1.92651,
Second Transpose (Finished Receive),1.97416,1.97321,1.9825,1.97814,1.91608,1.92414,1.92227,1.92671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98825,1.98632,1.99679,1.99311,1.92874,1.93718,1.93528,1.93976,
1D FFT X-Direction,0.021502,0.014935,0.016587,0.014972,0.014645,0.014906,0.014941,0.014051,
Run complete,2.0049,2.00365,2.01377,2.01012,1.94512,1.95263,1.95205,1.95496,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.99607,1.99237,2.01967,2.01421,1.9042,1.90398,1.91769,1.91423,
First Transpose (First Send),0.022775,0.015758,0.017854,0.016573,0.015966,0.015827,0.016237,0.015449,
First Transpose (Packing),0.021325,0.014913,0.016663,0.015635,0.015177,0.014839,0.015549,0.014662,
First Transpose (Start Local Transpose),0.028784,0.019591,0.022713,0.020431,0.019817,0.019706,0.020701,0.019539,
First Transpose (Start Receive),0.03541,0.023592,0.027303,0.024274,0.023572,0.023378,0.024359,0.023012,
First Transpose (First Receive),1.76535,1.72428,1.76768,1.7333,1.68623,1.67748,1.7014,1.68711,
First Transpose (Finished Receive),1.76585,1.72463,1.76807,1.73376,1.68656,1.67775,1.7017,1.68739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77105,1.7296,1.77346,1.7385,1.69178,1.68262,1.70604,1.69241,
First Transpose (Send Complete),1.90424,1.85379,1.91602,1.87143,1.81197,1.80386,1.82287,1.81084,
1D FFT Y-Direction,1.90331,1.85291,1.91513,1.87043,1.80943,1.80128,1.82094,1.80854,
Second Transpose (First Send),1.92106,1.87025,1.93414,1.88767,1.82738,1.81946,1.83812,1.8266,
Second Transpose (Packing),1.92457,1.87431,1.93845,1.89136,1.83091,1.82273,1.84174,1.83032,
Second Transpose (Start Local Transpose),1.92493,1.87461,1.93877,1.89164,1.83119,1.82317,1.84197,1.83055,
Second Transpose (Start Receive),1.92841,1.87818,1.94295,1.89559,1.83469,1.82661,1.84533,1.83399,
Second Transpose (First Receive),1.96606,1.9641,1.98824,1.98474,1.87142,1.87108,1.88952,1.88663,
Second Transpose (Finished Receive),1.96631,1.96434,1.98849,1.98494,1.8716,1.87127,1.88977,1.8868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.98027,1.97749,2.00252,2.00044,1.8895,1.88855,1.90281,1.89968,
1D FFT X-Direction,0.020738,0.014609,0.016244,0.015144,0.014777,0.01449,0.015125,0.014352,
Run complete,1.99653,1.99379,2.02006,2.01621,1.90474,1.90555,1.91812,1.91627,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.95573,1.95141,1.95916,1.95153,1.95111,1.95809,1.9227,1.92608,
First Transpose (First Send),0.022651,0.016469,0.017593,0.016112,0.015705,0.015749,0.016288,0.016292,
First Transpose (Packing),0.021012,0.015418,0.016445,0.015121,0.014906,0.014878,0.015466,0.015458,
First Transpose (Start Local Transpose),0.029212,0.020196,0.022583,0.019765,0.020123,0.019503,0.020814,0.020526,
First Transpose (Start Receive),0.036212,0.023756,0.027078,0.023279,0.023564,0.02451,0.024435,0.023975,
First Transpose (First Receive),1.72506,1.63893,1.72152,1.63507,1.65255,1.7453,1.62667,1.71156,
First Transpose (Finished Receive),1.72548,1.63922,1.72193,1.63549,1.65287,1.74569,1.62702,1.71193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73012,1.64406,1.72751,1.64029,1.65813,1.75044,1.63125,1.71668,
First Transpose (Send Complete),1.86289,1.77209,1.85596,1.7617,1.77762,1.86716,1.74889,1.83227,
1D FFT Y-Direction,1.86199,1.76981,1.855,1.75987,1.77554,1.86616,1.74664,1.83128,
Second Transpose (First Send),1.87973,1.788,1.87364,1.77814,1.79344,1.88328,1.76483,1.84723,
Second Transpose (Packing),1.88374,1.79226,1.87825,1.78125,1.79667,1.88674,1.76788,1.85039,
Second Transpose (Start Local Transpose),1.88406,1.7926,1.87849,1.78152,1.79694,1.88702,1.76811,1.85062,
Second Transpose (Start Receive),1.88798,1.79612,1.88288,1.7852,1.8004,1.89058,1.77132,1.8539,
Second Transpose (First Receive),1.92538,1.92265,1.92856,1.92421,1.92269,1.92869,1.89394,1.89832,
Second Transpose (Finished Receive),1.92561,1.9229,1.92879,1.9244,1.92288,1.92889,1.89414,1.89849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93975,1.93619,1.94323,1.9375,1.93636,1.94263,1.90705,1.91156,
1D FFT X-Direction,0.02042,0.015107,0.01602,0.014714,0.014584,0.014568,0.015102,0.015103,
Run complete,1.95618,1.95283,1.95953,1.95294,1.95325,1.95847,1.92407,1.92652,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.97982,1.97639,1.98216,1.97454,1.87424,1.87116,1.86183,1.86111,
First Transpose (First Send),0.025676,0.016172,0.018221,0.016005,0.016319,0.016153,0.015637,0.015513,
First Transpose (Packing),0.023491,0.015079,0.017001,0.015086,0.015463,0.015214,0.014932,0.014729,
First Transpose (Start Local Transpose),0.032596,0.019647,0.022989,0.019371,0.020394,0.020488,0.019539,0.019555,
First Transpose (Start Receive),0.040106,0.025749,0.028482,0.022801,0.023947,0.024289,0.023527,0.022992,
First Transpose (First Receive),1.7554,1.66015,1.7418,1.63573,1.65401,1.63825,1.64205,1.64475,
First Transpose (Finished Receive),1.75578,1.66053,1.74226,1.63626,1.65436,1.63863,1.6425,1.64502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76048,1.66592,1.74748,1.6408,1.65976,1.64345,1.64695,1.64957,
First Transpose (Send Complete),1.88895,1.79853,1.87815,1.76089,1.78382,1.76447,1.7672,1.76748,
1D FFT Y-Direction,1.88811,1.79651,1.87724,1.75892,1.78055,1.76146,1.76498,1.76513,
Second Transpose (First Send),1.90565,1.81499,1.89601,1.77704,1.79953,1.78102,1.78288,1.78236,
Second Transpose (Packing),1.90902,1.81834,1.90064,1.78033,1.80298,1.78466,1.78577,1.78531,
Second Transpose (Start Local Transpose),1.90939,1.81861,1.9009,1.7806,1.80323,1.78498,1.78598,1.78556,
Second Transpose (Start Receive),1.91283,1.8222,1.90574,1.78402,1.80731,1.7882,1.78971,1.78881,
Second Transpose (First Receive),1.95041,1.94842,1.95122,1.94632,1.84453,1.84298,1.83379,1.8334,
Second Transpose (Finished Receive),1.9507,1.94865,1.95146,1.94651,1.84478,1.8432,1.83395,1.8336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96435,1.96155,1.9653,1.95995,1.8584,1.85627,1.84743,1.84655,
1D FFT X-Direction,0.02288,0.014727,0.01658,0.014735,0.015154,0.014878,0.014565,0.014385,
Run complete,1.98026,1.97778,1.98257,1.976,1.87462,1.87315,1.86314,1.86255,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.95689,1.9538,1.98734,1.98096,1.8667,1.87064,1.88134,1.88277,
First Transpose (First Send),0.022189,0.015884,0.017938,0.015506,0.016158,0.015827,0.015994,0.016433,
First Transpose (Packing),0.020728,0.014969,0.016731,0.014597,0.015078,0.015006,0.015236,0.015557,
First Transpose (Start Local Transpose),0.028034,0.019611,0.026158,0.018851,0.020281,0.019991,0.019923,0.020392,
First Transpose (Start Receive),0.036882,0.023471,0.031104,0.022354,0.023795,0.023886,0.023943,0.02383,
First Transpose (First Receive),1.73481,1.6342,1.75051,1.62347,1.65522,1.64899,1.66465,1.65754,
First Transpose (Finished Receive),1.73523,1.63457,1.75097,1.62383,1.65556,1.64929,1.66494,1.65788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74019,1.6396,1.75652,1.62791,1.66002,1.65385,1.66921,1.6628,
First Transpose (Send Complete),1.86531,1.76168,1.88534,1.75291,1.77807,1.78001,1.78671,1.78755,
1D FFT Y-Direction,1.86433,1.75986,1.88445,1.75053,1.77583,1.77395,1.78443,1.78493,
Second Transpose (First Send),1.88222,1.77781,1.90281,1.76872,1.79351,1.79669,1.80225,1.8031,
Second Transpose (Packing),1.88548,1.78151,1.90712,1.77185,1.79662,1.79983,1.80558,1.80681,
Second Transpose (Start Local Transpose),1.88578,1.78184,1.90739,1.77218,1.79689,1.80013,1.80581,1.80708,
Second Transpose (Start Receive),1.88962,1.78548,1.91139,1.77562,1.80055,1.80347,1.80906,1.81025,
Second Transpose (First Receive),1.92756,1.92486,1.95678,1.95307,1.83694,1.84168,1.85298,1.85526,
Second Transpose (Finished Receive),1.92782,1.92512,1.95702,1.95332,1.83714,1.84188,1.85319,1.85541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94163,1.93845,1.97101,1.96634,1.85133,1.85533,1.86614,1.86864,
1D FFT X-Direction,0.02017,0.014623,0.016275,0.014264,0.014739,0.014635,0.014879,0.015229,
Run complete,1.9574,1.95533,1.98775,1.9826,1.86812,1.87106,1.88329,1.88315,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.98404,1.98202,1.98097,1.97338,1.91141,1.91671,1.91425,1.91993,
First Transpose (First Send),0.023108,0.015622,0.017812,0.015953,0.015813,0.016158,0.015691,0.015713,
First Transpose (Packing),0.021608,0.014665,0.016727,0.015042,0.015003,0.015183,0.015086,0.014937,
First Transpose (Start Local Transpose),0.029083,0.019139,0.022496,0.019351,0.019603,0.020259,0.019232,0.019383,
First Transpose (Start Receive),0.036111,0.023349,0.027039,0.023278,0.023089,0.024588,0.022818,0.022838,
First Transpose (First Receive),1.75316,1.61779,1.73542,1.62579,1.65041,1.70693,1.63659,1.70167,
First Transpose (Finished Receive),1.75359,1.61817,1.73585,1.62625,1.65081,1.70719,1.63696,1.70203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75834,1.62315,1.74111,1.63059,1.65554,1.71164,1.64192,1.70657,
First Transpose (Send Complete),1.89169,1.75032,1.87685,1.75232,1.77154,1.82617,1.75932,1.8235,
1D FFT Y-Direction,1.89072,1.74743,1.87595,1.75027,1.76958,1.82531,1.75722,1.82265,
Second Transpose (First Send),1.90889,1.76754,1.89448,1.76813,1.78699,1.84181,1.77444,1.83865,
Second Transpose (Packing),1.91267,1.77106,1.89891,1.77207,1.79045,1.84588,1.77761,1.84215,
Second Transpose (Start Local Transpose),1.91296,1.77163,1.89917,1.7724,1.79072,1.84611,1.77783,1.84241,
Second Transpose (Start Receive),1.91652,1.77533,1.90419,1.77607,1.79442,1.84967,1.7815,1.84617,
Second Transpose (First Receive),1.95436,1.95313,1.94992,1.94455,1.88197,1.88765,1.88603,1.89175,
Second Transpose (Finished Receive),1.95464,1.95335,1.95017,1.94482,1.88216,1.88783,1.88626,1.8919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96829,1.96676,1.96465,1.95805,1.89528,1.90147,1.89951,1.90525,
1D FFT X-Direction,0.021046,0.014349,0.016255,0.014559,0.014667,0.014819,0.014722,0.014613,
Run complete,1.98454,1.98398,1.9814,1.9748,1.91276,1.91709,1.91559,1.9203,

init,640.842,641.495,599.365,622.663,655.439,654.685,630.696,626.188,
1D FFT Z-Direction,1.96823,1.96484,1.96427,1.95968,1.8758,1.8851,1.92425,1.89162,
First Transpose (First Send),0.02308,0.016252,0.017698,0.015574,0.016326,0.01656,0.015896,0.015449,
First Transpose (Packing),0.021044,0.015413,0.016474,0.014718,0.015542,0.015572,0.015236,0.014744,
First Transpose (Start Local Transpose),0.029406,0.020461,0.022452,0.019074,0.020427,0.02086,0.019669,0.01964,
First Transpose (Start Receive),0.036279,0.024513,0.026898,0.022945,0.024502,0.024568,0.023701,0.022982,
First Transpose (First Receive),1.73612,1.64049,1.72771,1.63139,1.64447,1.6682,1.6314,1.67379,
First Transpose (Finished Receive),1.73648,1.64078,1.72816,1.63175,1.64489,1.66852,1.63173,1.67414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74148,1.64562,1.73336,1.63609,1.64936,1.67294,1.63573,1.67882,
First Transpose (Send Complete),1.87582,1.77532,1.86126,1.75761,1.77299,1.79469,1.75207,1.80149,
1D FFT Y-Direction,1.87492,1.77308,1.86022,1.75562,1.77023,1.79205,1.74955,1.79688,
Second Transpose (First Send),1.89304,1.79153,1.87876,1.77296,1.78936,1.81034,1.76837,1.85409,
Second Transpose (Packing),1.89655,1.79507,1.88315,1.77584,1.79281,1.81382,1.77161,1.85596,
Second Transpose (Start Local Transpose),1.8968,1.79532,1.88343,1.77612,1.793,1.81406,1.77192,1.85621,
Second Transpose (Start Receive),1.90065,1.79907,1.88809,1.77947,1.79683,1.81806,1.77568,1.85983,
Second Transpose (First Receive),1.93844,1.93632,1.93363,1.93152,1.84716,1.85597,1.8963,1.86308,
Second Transpose (Finished Receive),1.93868,1.93655,1.93388,1.93182,1.84734,1.85616,1.89648,1.86326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95237,1.94986,1.94797,1.94473,1.86066,1.87012,1.90979,1.87696,
1D FFT X-Direction,0.020492,0.015017,0.01599,0.014317,0.015208,0.015254,0.014829,0.01443,
Run complete,1.96875,1.96725,1.96468,1.96103,1.87718,1.88553,1.92467,1.89905,
