,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1150.77,1144.38,1114.87,1066.85,1187.88,1200.39,1148.26,1140.09,1206.38,1196.29,1171.89,1156.16,1193.45,1186.99,1155.53,1140.11,1191.82,1184.99,1149.5,1132.28,1195.86,1188.83,1140.58,1148.1,1185.32,1178.42,1093.14,1151.41,1203.79,1213,1164.41,1154.82,
1D FFT Z-Direction,5673.14,5682.22,5640.69,5660.12,6315.44,7057.04,7057.01,7044.49,7159.59,7169.71,7093.21,7092.36,6451.09,6460.1,6438.58,6428.25,5697.09,5706.2,5686.16,5691.81,7110.74,7120.86,7046.6,6329.75,6749.76,7021.89,7021.86,6376.18,7138.04,7148.2,6630.33,6626.71,
First Transpose (First Send),9.67344,7.30041,7.32372,7.30565,9.73188,7.28248,7.2946,7.32155,9.67858,7.40653,7.3561,7.3528,9.71851,7.30798,7.30046,7.34022,9.82681,7.2789,7.34613,7.29752,9.53624,7.43239,7.42698,7.38122,9.59664,7.31293,7.30077,7.36996,9.85653,7.30276,7.32159,7.34424,
First Transpose (Packing),9.67125,7.29886,7.32211,7.30415,9.73004,7.27502,7.29161,7.31518,9.67429,7.40265,7.35129,7.34979,9.7168,7.30599,7.29892,7.33622,9.82477,7.27715,7.34461,7.29622,9.52969,7.42786,7.42084,7.37962,9.59452,7.30825,7.29592,7.3681,9.85218,7.29954,7.31991,7.34307,
First Transpose (Start Local Transpose),9.68849,7.31421,7.33572,7.31688,9.74552,7.31243,7.32388,7.34837,9.7086,7.43388,7.38291,7.38023,9.73195,7.32106,7.31267,7.35867,9.84048,7.29207,7.35868,7.30875,9.56404,7.46322,7.45354,7.39377,9.61032,7.33996,7.32864,7.38614,9.88655,7.33281,7.33524,7.35587,
First Transpose (Start Receive),9.69825,7.32262,7.34316,7.32447,9.75552,7.32731,7.33907,7.36477,9.72464,7.45075,7.39852,7.39635,9.74083,7.32935,7.32032,7.36581,9.85,7.30078,7.36647,7.31646,9.5818,7.48057,7.47025,7.4033,9.62101,7.3569,7.34642,7.39892,9.90506,7.35007,7.34359,7.3636,
First Transpose (First Receive),771.321,765.574,765.998,762.886,766.123,763.935,766.987,765.655,770.981,761.639,769.505,769.237,771.075,766.703,769.53,762.151,768.278,762.315,765.76,764.623,772.789,765.61,768.527,764.742,771.234,763.986,768.741,757.042,769.584,768.868,767.329,767.114,
First Transpose (Finished Receive),781.101,776.02,776.542,774.657,780.771,772.509,776.763,774.876,781.004,775.862,776.659,773.505,777.24,776.04,771,775.02,780.607,775.403,776.822,774.543,781.09,775.238,776.412,774.781,780.769,776.473,776.996,774.444,777.725,775.792,776.118,774.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),781.954,776.752,777.274,775.388,781.628,773.835,777.493,775.605,781.853,776.593,777.391,774.352,780.35,776.772,774.639,776.095,781.457,776.132,777.554,775.401,781.942,775.966,777.143,775.843,781.614,777.207,777.728,775.201,780.407,776.523,776.847,775.449,
First Transpose (Send Complete),791.317,783.121,783.609,781.757,790.917,782.64,783.843,781.939,791.198,783.02,783.748,781.23,790.353,783.137,783.237,782.486,790.714,782.482,783.926,781.707,791.179,782.382,783.537,782.205,790.782,783.581,784.078,781.52,789.703,782.874,783.203,781.8,
1D FFT Y-Direction,791.316,783.121,783.609,781.756,790.917,782.639,783.843,781.938,791.198,783.019,783.748,781.229,790.352,783.136,783.237,782.486,790.713,782.481,783.925,781.706,791.178,782.381,783.536,782.204,790.781,783.58,784.077,781.519,789.702,782.873,783.202,781.799,
Second Transpose (First Send),791.321,783.127,783.613,781.76,790.922,782.648,783.849,781.942,791.205,783.027,783.753,781.233,790.357,783.142,783.241,782.489,790.719,782.486,783.929,781.71,791.183,782.389,783.542,782.208,790.787,783.585,784.084,781.525,789.709,782.881,783.207,781.803,
Second Transpose (Packing),791.317,783.122,783.61,781.757,790.918,782.641,783.844,781.939,791.199,783.02,783.748,781.23,790.353,783.137,783.238,782.487,790.714,782.482,783.926,781.707,791.18,782.382,783.537,782.205,790.782,783.581,784.078,781.521,789.704,782.875,783.203,781.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2355.53,2342.8,2335.15,2337.5,2363.25,2796.55,2771.75,2768.55,2860.96,2812.7,2776.62,2774.79,2611.76,2338.96,2335.56,2332.3,2362.71,2341.87,2336.55,2328.8,2848.86,2806,2765.92,2332.38,2580.23,2801.25,2766,2322.33,2853.1,2805.23,2335.35,2327.6,
Second Transpose (First Receive),5667.82,5676.91,5635.35,5654.81,6310.12,7051.73,7051.68,7039.16,7154.27,7164.38,7087.89,7087.04,6445.76,6454.77,6433.26,6422.93,5691.75,5700.85,5680.82,5686.45,7105.42,7115.54,7041.27,6324.41,6744.45,7016.57,7016.53,6370.84,7132.72,7142.87,6624.99,6621.4,
Second Transpose (Finished Receive),5667.82,5676.91,5635.35,5654.81,6310.12,7051.73,7051.68,7039.16,7154.27,7164.38,7087.89,7087.04,6445.76,6454.77,6433.26,6422.93,5691.75,5700.85,5680.82,5686.46,7105.42,7115.54,7041.27,6324.41,6744.45,7016.57,7016.53,6370.84,7132.72,7142.87,6624.99,6621.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5667.82,5676.91,5635.36,5654.81,6310.12,7051.73,7051.68,7039.16,7154.27,7164.39,7087.89,7087.04,6445.77,6454.78,6433.26,6422.93,5691.76,5700.85,5680.82,5686.46,7105.42,7115.54,7041.27,6324.41,6744.45,7016.57,7016.53,6370.84,7132.72,7142.87,6624.99,6621.4,
1D FFT X-Direction,9.67041,7.29816,7.32165,7.30368,9.72928,7.27418,7.29108,7.31459,9.67367,7.40195,7.35055,7.34809,9.71612,7.30532,7.29806,7.33569,9.82392,7.27646,7.34404,7.29556,9.52885,7.42704,7.42011,7.37887,9.5936,7.3076,7.29508,7.3675,9.85153,7.29878,7.31944,7.34259,
Run complete,5676.9,5682.22,5640.69,5660.13,6329.23,7057.05,7057.01,7044.49,7164.38,7169.71,7093.21,7092.37,6454.78,6460.1,6438.58,6428.25,5700.84,5706.2,5686.16,5691.81,7115.54,7120.87,7046.6,6329.75,6760.05,7021.9,7021.86,6376.18,7142.88,7148.2,6630.33,6626.72,

init,1150.77,1144.38,1114.87,1066.85,1187.88,1200.39,1148.26,1140.09,1206.38,1196.29,1171.89,1156.16,1193.45,1186.99,1155.53,1140.11,1191.82,1184.99,1149.5,1132.28,1195.86,1188.83,1140.58,1148.1,1185.32,1178.42,1093.14,1151.41,1203.79,1213,1164.41,1154.82,
1D FFT Z-Direction,6430.81,6439.86,6406.77,6420.99,5727.94,5736.97,5705.32,5669.91,5673.81,5682.81,5663.81,5663.34,6112.29,6375.68,6093.9,6375.61,6754.75,7000.06,6377.03,7000.02,5663.9,5672.92,5649.82,5652.19,5655.99,5665.02,5649.32,5641.07,5678.69,5687.77,5659.91,5624.2,
First Transpose (First Send),9.76529,7.4245,7.30572,7.30948,9.74922,7.3073,7.30368,7.34498,9.75033,7.29447,7.29584,7.33305,9.67015,7.33401,7.29045,7.31603,9.77538,7.30336,7.31334,7.31239,9.75076,7.30869,7.31212,7.37995,9.65361,7.29952,7.29135,7.36779,9.70119,7.29582,7.29331,7.32934,
First Transpose (Packing),9.76283,7.42233,7.30444,7.308,9.74765,7.30551,7.30251,7.34312,9.74844,7.2928,7.29438,7.33174,9.66821,7.33255,7.28897,7.31462,9.77343,7.29764,7.31167,7.30581,9.74933,7.3066,7.31072,7.37866,9.6518,7.29817,7.28966,7.36559,9.69967,7.29426,7.29144,7.32821,
First Transpose (Start Local Transpose),9.78257,7.4402,7.32009,7.32116,9.76149,7.32156,7.31407,7.35572,9.76532,7.30872,7.30756,7.34373,9.6827,7.34825,7.30224,7.32776,9.79274,7.34483,7.32633,7.34372,9.76412,7.32167,7.32427,7.39259,9.66672,7.31196,7.30318,7.38223,9.71505,7.31058,7.30555,7.34051,
First Transpose (Start Receive),9.79519,7.45285,7.32746,7.32884,9.77074,7.32978,7.32188,7.36327,9.77423,7.31683,7.31512,7.35063,9.69099,7.35628,7.30926,7.335,9.80375,7.36351,7.33468,7.3614,9.77238,7.32951,7.33166,7.39957,9.6769,7.32037,7.31073,7.39103,9.72324,7.3187,7.31306,7.34766,
First Transpose (First Receive),772.574,765.188,769.685,762.254,769.06,764.996,769.283,766.161,770.738,768.668,769.597,764.526,773.393,763.182,770.99,761.73,771.056,763.711,771.235,765.832,771.514,766.355,768.549,766.269,766.176,767.265,767.441,765.506,770.264,765.218,770,763.892,
First Transpose (Finished Receive),781.938,772.703,777.334,776.827,777.959,776.114,777.014,776.285,781.687,774.887,777.056,776.281,781.77,775.457,777.237,777.141,781.825,775.958,774.394,774.617,781.036,776.749,776.967,776.44,781.96,776.76,776.717,774.67,781.856,776.264,774.405,774.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.791,774.111,778.067,777.59,779.655,776.849,777.746,777.013,782.546,776.47,777.784,777.01,782.626,776.189,777.966,777.875,782.678,776.691,776.58,776.035,781.888,777.483,777.695,777.167,782.816,777.491,777.446,776.112,782.707,776.996,776.529,775.561,
First Transpose (Send Complete),791.971,783.017,784.464,783.952,791.185,783.189,784.144,783.379,791.816,782.794,784.146,783.358,791.971,782.503,784.265,784.218,791.988,783.054,783.667,783.443,791.245,783.846,784.016,783.561,792.107,783.838,783.82,782.468,791.968,783.325,782.89,781.976,
1D FFT Y-Direction,791.97,783.016,784.463,783.951,791.184,783.188,784.143,783.378,791.816,782.793,784.145,783.357,791.97,782.502,784.265,784.217,791.987,783.053,783.666,783.443,791.245,783.845,784.015,783.56,792.107,783.837,783.819,782.467,791.967,783.324,782.89,781.975,
Second Transpose (First Send),791.981,783.023,784.469,783.956,791.19,783.195,784.149,783.382,791.821,782.799,784.151,783.362,791.976,782.509,784.27,784.221,791.993,783.061,783.671,783.447,791.249,783.852,784.021,783.565,792.112,783.843,783.824,782.473,791.973,783.332,782.895,781.98,
Second Transpose (Packing),791.972,783.018,784.465,783.953,791.186,783.19,784.144,783.379,791.817,782.795,784.146,783.359,791.971,782.504,784.266,784.218,791.989,783.055,783.667,783.444,791.246,783.846,784.016,783.561,792.108,783.839,783.82,782.468,791.968,783.326,782.891,781.977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2604.1,2342.8,2334.7,2339.38,2364.96,2345.26,2337.15,2329.69,2365.27,2343.34,2336.25,2337.05,2369.41,2569.79,2335.84,2545.58,2601.65,2790.12,2335.35,2767.18,2353.26,2353.92,2336.06,2330.16,2343.86,2343.81,2327.53,2326.76,2356.62,2345.27,2337.88,2329.61,
Second Transpose (First Receive),6425.49,6434.51,6401.44,6415.66,5722.62,5731.65,5700,5664.59,5668.49,5677.5,5658.49,5658.02,6106.97,6370.33,6088.55,6370.28,6749.43,6994.74,6371.67,6994.7,5658.58,5667.61,5644.49,5646.87,5650.65,5659.7,5644,5635.74,5673.37,5682.46,5654.59,5618.88,
Second Transpose (Finished Receive),6425.49,6434.51,6401.44,6415.66,5722.62,5731.65,5700,5664.59,5668.5,5677.5,5658.49,5658.02,6106.97,6370.33,6088.55,6370.28,6749.43,6994.74,6371.67,6994.7,5658.58,5667.61,5644.5,5646.87,5650.65,5659.7,5644,5635.74,5673.37,5682.46,5654.59,5618.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6425.49,6434.51,6401.45,6415.66,5722.62,5731.65,5700,5664.59,5668.5,5677.5,5658.49,5658.02,6106.97,6370.33,6088.55,6370.28,6749.43,6994.75,6371.67,6994.7,5658.58,5667.61,5644.5,5646.87,5650.65,5659.7,5644,5635.74,5673.37,5682.46,5654.59,5618.88,
1D FFT X-Direction,9.76118,7.42115,7.30389,7.30737,9.74667,7.30484,7.30203,7.34268,9.74769,7.29215,7.2936,7.33104,9.66748,7.33194,7.28842,7.3141,9.77244,7.2966,7.31106,7.30518,9.74853,7.30608,7.30978,7.3781,9.65101,7.2976,7.2892,7.36505,9.6989,7.29353,7.29083,7.32768,
Run complete,6434.51,6439.87,6406.77,6421,5731.65,5736.97,5705.32,5669.92,5677.5,5682.81,5663.81,5663.34,6121.93,6375.68,6093.9,6375.62,6764.71,7000.07,6377.04,7000.03,5667.61,5672.92,5649.82,5652.2,5659.7,5665.02,5649.32,5641.07,5682.46,5687.78,5659.91,5624.21,

init,1150.77,1144.38,1114.87,1066.85,1187.88,1200.39,1148.26,1140.09,1206.38,1196.29,1171.89,1156.16,1193.45,1186.99,1155.53,1140.11,1191.82,1184.99,1149.5,1132.28,1195.86,1188.83,1140.58,1148.1,1185.32,1178.42,1093.14,1151.41,1203.79,1213,1164.41,1154.82,
1D FFT Z-Direction,7015.84,7025.93,6980.8,7001.14,6123.76,6395.1,6082.67,6395.06,6267.15,6288.9,6288.99,6270.99,6571.19,7036.3,7036.22,6513.96,6916.24,6910.83,6926.31,6897.06,5668.87,5677.93,5645.82,5657.09,7114.96,7123.99,7122.55,7098.98,5694.82,5703.84,5669.28,5645.73,
First Transpose (First Send),9.82228,7.33807,7.2794,7.32091,9.82764,7.28283,7.30824,7.32551,9.67891,7.38147,7.31987,7.3183,9.74929,7.35111,7.30011,7.33072,9.63291,7.28171,7.32722,7.29143,9.70761,7.43293,7.37593,7.39074,9.71761,7.30803,7.28365,7.35044,9.54861,7.29956,7.31636,7.3501,
First Transpose (Packing),9.81951,7.33364,7.27802,7.31905,9.82518,7.28096,7.30681,7.32351,9.67714,7.37979,7.31822,7.31669,9.74747,7.3463,7.29584,7.3291,9.63102,7.28002,7.32285,7.28995,9.70564,7.43061,7.37432,7.38923,9.71369,7.30648,7.2821,7.34816,9.54593,7.29805,7.31492,7.34864,
First Transpose (Start Local Transpose),9.83739,7.36374,7.2918,7.33479,9.84287,7.29658,7.31972,7.33913,9.69319,7.39491,7.33258,7.33094,9.7618,7.39812,7.3247,7.34584,9.64571,7.29468,7.35318,7.30446,9.72203,7.44605,7.38832,7.40228,9.74208,7.31928,7.29655,7.36474,9.56324,7.31267,7.32764,7.36396,
First Transpose (Start Receive),9.84989,7.3818,7.29971,7.34191,9.85355,7.30592,7.32836,7.34656,9.70191,7.40294,7.34103,7.33948,9.77004,7.41444,7.34436,7.35386,9.65562,7.3028,7.38156,7.31219,9.73047,7.45528,7.39637,7.40959,9.76202,7.32797,7.30531,7.37421,9.5739,7.32089,7.33551,7.37176,
First Transpose (First Receive),768.854,769.276,762.048,764.119,771.963,766.127,767.932,765.616,772.404,766.069,768.374,764.004,768.934,761.528,765.51,760.53,772.054,761.942,765.833,765.868,768.32,765.791,765.909,764.7,770.117,762.559,767.38,767.102,767.258,761.173,767.713,765.18,
First Transpose (Finished Receive),778.869,776.085,777.517,774.497,778.68,777.509,777.251,773.393,780.426,776.555,774.29,774.339,780.586,777.577,777.179,775.961,780.435,775.644,777.771,776.265,778.669,775.806,777.702,774.375,778.75,777.601,777.491,774.389,779.013,777.68,776.86,776.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),780.774,777.791,778.249,775.57,779.991,778.237,777.981,774.475,781.282,777.737,776.294,775.913,781.831,778.351,777.911,776.689,781.287,777.372,778.532,776.996,780.283,777.435,778.464,775.871,780.776,778.352,778.222,775.12,780.321,778.494,777.59,776.865,
First Transpose (Send Complete),789.915,784.183,784.568,781.962,789.557,784.59,784.312,780.799,790.622,784.09,784.066,782.407,791.137,784.72,784.262,783.091,790.536,783.717,784.908,783.347,789.575,784.006,784.748,782.532,789.993,784.705,784.602,781.437,789.867,784.871,783.905,783.24,
1D FFT Y-Direction,789.914,784.182,784.567,781.962,789.556,784.589,784.312,780.798,790.622,784.089,784.065,782.406,791.136,784.719,784.262,783.091,790.536,783.717,784.907,783.347,789.574,784.006,784.747,782.531,789.993,784.704,784.601,781.436,789.866,784.871,783.904,783.239,
Second Transpose (First Send),789.919,784.19,784.572,781.965,789.562,784.596,784.316,780.802,790.627,784.096,784.07,782.412,791.141,784.724,784.267,783.094,790.542,783.722,784.913,783.35,789.578,784.011,784.752,782.535,789.997,784.71,784.605,781.441,789.871,784.876,783.909,783.243,
Second Transpose (Packing),789.915,784.183,784.568,781.962,789.558,784.591,784.313,780.799,790.623,784.091,784.067,782.407,791.138,784.72,784.263,783.092,790.537,783.718,784.908,783.348,789.575,784.007,784.748,782.532,789.994,784.706,784.602,781.438,789.868,784.872,783.905,783.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2354.98,2799.72,2333.37,2339.9,2359.89,2574.43,2331.2,2545.85,2357.06,2349.61,2552.62,2336.44,2368.5,2804.56,2776.98,2324.53,2349.4,2338.53,2778.59,2328.61,2351.09,2358.6,2335.67,2332.02,2846.47,2342.6,2331.16,2325.66,2357.55,2353.21,2338.7,2332.49,
Second Transpose (First Receive),7010.52,7020.6,6975.48,6995.82,6118.44,6389.79,6077.36,6389.74,6261.83,6283.58,6283.67,6265.68,6565.87,7030.98,7030.89,6508.65,6910.92,6905.51,6920.97,6891.74,5663.55,5672.6,5640.5,5651.77,7109.64,7118.68,7117.23,7093.64,5689.49,5698.52,5663.96,5640.41,
Second Transpose (Finished Receive),7010.53,7020.6,6975.48,6995.82,6118.44,6389.79,6077.36,6389.74,6261.83,6283.58,6283.67,6265.68,6565.87,7030.98,7030.89,6508.65,6910.92,6905.51,6920.97,6891.74,5663.55,5672.6,5640.5,5651.77,7109.64,7118.68,7117.23,7093.64,5689.49,5698.52,5663.96,5640.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7010.53,7020.61,6975.49,6995.82,6118.44,6389.79,6077.36,6389.74,6261.83,6283.58,6283.67,6265.68,6565.87,7030.98,7030.89,6508.65,6910.92,6905.51,6920.97,6891.74,5663.55,5672.6,5640.5,5651.78,7109.64,7118.68,7117.23,7093.64,5689.5,5698.52,5663.96,5640.41,
1D FFT X-Direction,9.81824,7.33288,7.27757,7.31847,9.82425,7.28008,7.30631,7.32281,9.67633,7.37917,7.31751,7.31582,9.74669,7.3457,7.29429,7.32844,9.63034,7.27922,7.32223,7.28902,9.70471,7.42986,7.3736,7.3886,9.71294,7.30596,7.28137,7.34764,9.54509,7.29729,7.31443,7.3481,
Run complete,7020.61,7025.93,6980.8,7001.14,6133.18,6395.11,6082.68,6395.07,6276.45,6288.91,6288.99,6271,6581.38,7036.3,7036.22,6513.96,6920.97,6910.83,6926.32,6897.07,5672.61,5677.93,5645.83,5657.09,7118.69,7123.99,7122.55,7098.98,5698.53,5703.84,5669.28,5645.73,

init,1150.77,1144.38,1114.87,1066.85,1187.88,1200.39,1148.26,1140.09,1206.38,1196.29,1171.89,1156.16,1193.45,1186.99,1155.53,1140.11,1191.82,1184.99,1149.5,1132.28,1195.86,1188.83,1140.58,1148.1,1185.32,1178.42,1093.14,1151.41,1203.79,1213,1164.41,1154.82,
1D FFT Z-Direction,5681.57,5690.56,5669.96,5661.04,5717.28,5726.3,5688.18,5658.79,5668.98,5678.05,5659.71,5659.69,7212.12,7221.11,7207.2,7193.61,5694.82,5702.91,5702.39,5703.94,6933.23,6945.77,6925.93,6947.32,5659.35,5668.37,5658.07,5627.95,6643.25,6943.76,6943.86,6627.82,
First Transpose (First Send),9.58646,7.31866,7.27962,7.30621,9.77448,7.28961,7.30755,7.30937,9.74044,7.39636,7.3173,7.31914,9.79426,7.30627,7.29062,7.31649,9.76225,7.28714,7.33115,7.29404,9.68202,7.39588,7.39653,7.37773,9.64778,7.3033,7.29944,7.35039,9.79442,7.2956,7.35006,7.32939,
First Transpose (Packing),9.58432,7.31713,7.27856,7.30509,9.77217,7.28799,7.30612,7.30786,9.73866,7.39468,7.31554,7.31778,9.7926,7.30476,7.28886,7.31504,9.76048,7.28564,7.32949,7.29281,9.67995,7.39415,7.39511,7.37632,9.64643,7.30182,7.29812,7.34865,9.79245,7.29366,7.34258,7.32802,
First Transpose (Start Local Transpose),9.60183,7.33276,7.29128,7.31996,9.78864,7.30316,7.3187,7.31963,9.75448,7.40973,7.32772,7.33033,9.80687,7.31881,7.30281,7.32851,9.77546,7.29957,7.3478,7.30497,9.69607,7.40921,7.40761,7.38901,9.6599,7.31604,7.31129,7.37874,9.81019,7.31032,7.3899,7.34144,
First Transpose (Start Receive),9.61324,7.34143,7.29916,7.3274,9.79779,7.31205,7.32625,7.32732,9.76213,7.41846,7.33589,7.3383,9.81454,7.3265,7.31035,7.33541,9.7852,7.30711,7.35513,7.31218,9.7049,7.41858,7.41512,7.39651,9.66856,7.32453,7.31845,7.38818,9.81986,7.32052,7.4095,7.34898,
First Transpose (First Receive),765.812,764.594,755.309,765.009,765.021,761.989,758.186,766.635,763.615,760.704,754.44,767.591,766.026,757.389,757.101,765.681,768.419,761.892,757.069,767.18,761.84,760.562,769.667,768.435,760.21,760.617,760.568,764.702,768.822,762.783,757.398,767.764,
First Transpose (Finished Receive),779.129,774.575,775.173,774.474,778.781,774.552,773.682,773.373,779.093,774.081,773.624,774.851,778.89,774.007,775.483,773.587,779.059,773.603,775.262,774.807,777.47,771.999,775.825,774.346,778.756,773.998,775.162,774.576,777.427,773.626,775.667,773.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),779.984,775.305,776.151,775.558,779.641,775.284,775.12,774.11,779.945,774.809,775.447,775.58,779.757,775.065,776.705,775.085,779.917,774.366,775.989,776.443,779.061,773.447,777.208,775.202,779.612,774.727,775.917,775.306,778.285,774.357,777.366,774.69,
First Transpose (Send Complete),789.264,781.665,782.53,781.938,788.979,781.62,781.849,781.139,789.334,781.158,782.056,781.976,789.099,781.417,783.103,781.483,789.208,780.718,782.382,782.784,788.355,780.825,783.562,781.575,788.984,781.113,782.29,781.66,788.327,780.685,783.725,781.119,
1D FFT Y-Direction,789.263,781.665,782.529,781.938,788.978,781.619,781.849,781.138,789.334,781.157,782.055,781.976,789.098,781.416,783.103,781.482,789.208,780.717,782.381,782.783,788.354,780.824,783.562,781.575,788.983,781.112,782.29,781.66,788.327,780.684,783.724,781.119,
Second Transpose (First Send),789.268,781.67,782.533,781.941,788.983,781.625,781.853,781.142,789.339,781.163,782.06,781.979,789.112,781.421,783.108,781.485,789.213,780.723,782.386,782.786,788.359,780.829,783.567,781.583,788.987,781.117,782.294,781.664,788.332,780.694,783.738,781.123,
Second Transpose (Packing),789.265,781.666,782.53,781.939,788.979,781.62,781.85,781.139,789.335,781.159,782.056,781.977,789.1,781.417,783.104,781.483,789.209,780.718,782.382,782.784,788.355,780.825,783.562,781.576,788.984,781.114,782.291,781.661,788.328,780.686,783.725,781.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2355.76,2341.2,2335.47,2336.55,2360.45,2347,2331.87,2327.45,2357.3,2345.12,2335.42,2336.02,2869.01,2337.02,2332.3,2325.55,2361.49,2333.55,2336.29,2334.93,2347.56,2351.22,2331.55,2769.35,2344.14,2339.19,2327.35,2322.31,2351.23,2574.3,2786.2,2330.22,
Second Transpose (First Receive),5676.24,5685.25,5664.61,5655.72,5711.97,5720.98,5682.86,5653.46,5663.66,5672.73,5654.39,5654.36,7206.78,7215.8,7201.88,7188.28,5689.47,5697.58,5697.05,5698.61,6927.9,6940.44,6920.6,6941.98,5654.04,5663.05,5652.74,5622.61,6637.93,6938.45,6938.52,6622.5,
Second Transpose (Finished Receive),5676.25,5685.25,5664.61,5655.72,5711.97,5720.99,5682.86,5653.46,5663.66,5672.73,5654.39,5654.36,7206.78,7215.8,7201.88,7188.28,5689.47,5697.58,5697.05,5698.61,6927.9,6940.44,6920.6,6941.98,5654.04,5663.05,5652.74,5622.61,6637.93,6938.45,6938.52,6622.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5676.25,5685.25,5664.61,5655.72,5711.97,5720.99,5682.86,5653.46,5663.66,5672.73,5654.39,5654.36,7206.78,7215.8,7201.88,7188.28,5689.47,5697.59,5697.05,5698.61,6927.9,6940.44,6920.6,6941.98,5654.04,5663.05,5652.75,5622.61,6637.93,6938.45,6938.52,6622.5,
1D FFT X-Direction,9.58342,7.31637,7.27808,7.30446,9.7714,7.28732,7.30553,7.30727,9.73811,7.39408,7.31486,7.31705,9.79199,7.30385,7.2882,7.31445,9.75983,7.28468,7.32894,7.29224,9.67915,7.3934,7.39453,7.37574,9.6459,7.30093,7.29757,7.34814,9.7916,7.29269,7.34042,7.32733,
Run complete,5685.24,5690.56,5669.96,5661.04,5720.99,5726.31,5688.18,5658.79,5672.73,5678.05,5659.71,5659.69,7215.8,7221.12,7207.2,7193.61,5698.61,5702.91,5702.39,5703.95,6941.98,6945.77,6925.93,6947.32,5663.05,5668.37,5658.07,5627.95,6653.12,6943.77,6943.86,6627.82,

init,1150.77,1144.38,1114.87,1066.85,1187.88,1200.39,1148.26,1140.09,1206.38,1196.29,1171.89,1156.16,1193.45,1186.99,1155.53,1140.11,1191.82,1184.99,1149.5,1132.28,1195.86,1188.83,1140.58,1148.1,1185.32,1178.42,1093.14,1151.41,1203.79,1213,1164.41,1154.82,
