,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.113025,0.093125,0.098922,0.095541,0.098293,0.094237,0.096462,0.095413,
First Transpose (First Receive),2.40557,2.3553,2.5758,2.34196,4.07802,4.07824,3.99023,3.91811,
First Transpose (Finished Receive),2.40583,2.35552,2.57606,2.34219,4.0783,4.07861,3.99052,3.91835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40809,2.39282,2.6415,2.34428,4.08052,4.08092,3.9927,3.92059,
First Transpose (Send Complete),3.61665,3.60693,3.64765,3.55587,4.14191,4.13866,4.05129,3.97941,
1D FFT Y-Direction,2.46935,2.45378,2.69988,2.40446,4.1413,4.138,4.05076,3.97878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.61698,3.60725,3.64795,3.55615,4.14209,4.13892,4.05156,3.97972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.61727,3.60753,3.64825,3.55639,4.14238,4.13912,4.05173,3.9799,
Second Transpose (Finished All2All),131.462,131.437,131.388,131.466,140.389,137.562,140.388,135.695,
Second Transpose (Unpacking),131.463,131.438,131.389,131.466,140.39,137.564,140.39,135.695,
1D FFT X-Direction,0.068296,0.055157,0.05838,0.056138,0.059065,0.055759,0.056711,0.056975,
Run complete,131.519,131.492,131.446,131.524,140.478,137.657,140.482,135.75,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,133.188,133.298,133.223,133.25,137.45,133.649,137.448,136.477,
First Transpose (First Send),0.103435,0.089667,0.092195,0.090743,0.118052,0.10879,0.109052,0.088843,
First Transpose (Packing),0.105682,0.091221,0.093764,0.092267,0.12092,0.111516,0.111859,0.090449,
First Transpose (Start Local Transpose),0.105955,0.091475,0.09402,0.092485,0.121134,0.11176,0.112073,0.090715,
First Transpose (Start Receive),0.109822,0.094846,0.098107,0.096175,0.128456,0.118015,0.117847,0.093977,
First Transpose (First Receive),2.54662,2.50671,2.5546,2.77923,4.12296,3.97852,4.00915,3.73978,
First Transpose (Finished Receive),2.5469,2.50694,2.55488,2.77944,4.12324,3.97889,4.00943,3.74007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54925,2.52159,2.59565,2.79573,4.12555,3.98166,4.01243,3.7422,
First Transpose (Send Complete),3.68644,3.64133,3.65421,3.52326,4.19316,4.04519,4.07558,3.80085,
1D FFT Y-Direction,2.61293,2.58082,2.65565,2.85444,4.19248,4.04447,4.07494,3.80016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.68674,3.64166,3.65454,3.52357,4.19345,4.04563,4.07595,3.80116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68709,3.64192,3.65479,3.52383,4.19377,4.04588,4.07623,3.80137,
Second Transpose (Finished All2All),133.128,133.207,133.164,133.191,137.392,133.59,137.39,136.421,
Second Transpose (Unpacking),133.128,133.21,133.165,133.192,137.392,133.591,137.39,136.421,
1D FFT X-Direction,0.065929,0.05657,0.058174,0.057421,0.071966,0.063991,0.067185,0.0552,
Run complete,133.188,133.299,133.224,133.25,137.45,133.65,137.448,136.477,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,136.564,136.448,136.501,136.562,134.874,133.883,134.872,134.805,
First Transpose (First Send),0.10614,0.113921,0.09345,0.09279,0.092844,0.088888,0.092618,0.089789,
First Transpose (Packing),0.108271,0.116869,0.09524,0.094474,0.094505,0.090446,0.094231,0.091463,
First Transpose (Start Local Transpose),0.108554,0.117148,0.095476,0.094687,0.094718,0.090705,0.094417,0.091725,
First Transpose (Start Receive),0.1124,0.122477,0.099403,0.098491,0.09927,0.094572,0.097855,0.095543,
First Transpose (First Receive),3.89179,2.70821,2.8062,2.62565,2.70116,4.21213,4.17866,4.01857,
First Transpose (Finished Receive),3.89204,2.70847,2.80647,2.62587,2.70146,4.21247,4.17895,4.01885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.89444,2.74542,2.88349,2.66353,2.70389,4.21492,4.1812,4.02103,
First Transpose (Send Complete),3.9599,3.8298,3.86792,3.74209,3.71277,4.27189,4.2389,4.07962,
1D FFT Y-Direction,3.95924,2.80969,2.94131,2.72071,2.76399,4.27133,4.23819,4.07892,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.96031,3.83028,3.86843,3.74239,3.71308,4.27218,4.23917,4.07994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.96055,3.83054,3.86876,3.74263,3.71343,4.27239,4.23935,4.08015,
Second Transpose (Finished All2All),136.466,136.39,136.445,136.467,134.816,133.817,134.814,134.75,
Second Transpose (Unpacking),136.468,136.391,136.446,136.468,134.816,133.818,134.815,134.75,
1D FFT X-Direction,0.066792,0.06537,0.056288,0.058835,0.058717,0.055347,0.0592,0.05624,
Run complete,136.565,136.448,136.502,136.562,134.874,133.884,134.872,134.805,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,132.238,132.207,132.233,132.237,137.037,136.934,137.025,137.03,
First Transpose (First Send),0.146242,0.090972,0.091366,0.110776,0.094999,0.099582,0.091656,0.089869,
First Transpose (Packing),0.148735,0.092622,0.092964,0.113773,0.096404,0.101046,0.093175,0.091559,
First Transpose (Start Local Transpose),0.149001,0.092846,0.093184,0.114023,0.09665,0.101274,0.093389,0.091829,
First Transpose (Start Receive),0.158726,0.096407,0.096773,0.119938,0.100488,0.105179,0.097057,0.095494,
First Transpose (First Receive),4.01375,2.68317,3.65662,4.02237,3.08949,3.98617,3.40577,2.89842,
First Transpose (Finished Receive),4.01411,2.68343,3.65689,4.02265,3.08978,3.9865,3.40602,2.89864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01646,2.74367,3.65917,4.0248,3.14984,3.98878,3.4238,2.98747,
First Transpose (Send Complete),4.08702,3.56528,3.71765,4.0881,3.76514,4.0459,3.59129,3.78934,
1D FFT Y-Direction,4.08637,2.80088,3.71715,4.08751,3.20971,4.04543,3.48422,3.0457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.08742,3.56571,3.71793,4.08841,3.7654,4.04625,3.59155,3.78967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.08768,3.56597,3.71817,4.08866,3.76574,4.0465,3.59175,3.78994,
Second Transpose (Finished All2All),132.181,132.151,132.179,132.179,136.978,136.876,136.968,136.974,
Second Transpose (Unpacking),132.181,132.151,132.179,132.179,136.978,136.876,136.968,136.974,
1D FFT X-Direction,0.094304,0.056985,0.056198,0.063857,0.060505,0.065693,0.0587,0.056917,
Run complete,132.239,132.207,132.234,132.237,137.037,136.934,137.026,137.03,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,131.635,131.613,131.666,131.671,137.577,137.49,137.559,137.568,
First Transpose (First Send),0.110218,0.090935,0.091875,0.089953,0.093671,0.089938,0.089764,0.088806,
First Transpose (Packing),0.113008,0.092472,0.093477,0.091341,0.095053,0.091751,0.09133,0.09021,
First Transpose (Start Local Transpose),0.113253,0.092682,0.093754,0.091568,0.095264,0.091958,0.091536,0.090463,
First Transpose (Start Receive),0.117635,0.096356,0.098042,0.095244,0.099543,0.095847,0.095518,0.095991,
First Transpose (First Receive),2.47996,2.47421,2.43,2.49059,4.23028,4.04919,3.97623,3.95493,
First Transpose (Finished Receive),2.48032,2.4745,2.43028,2.49081,4.23066,4.04947,3.97646,3.9552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52951,2.52606,2.43221,2.4929,4.23283,4.05178,3.97857,3.95711,
First Transpose (Send Complete),3.73502,3.63727,3.61998,3.63969,4.29318,4.1108,4.03868,4.01497,
1D FFT Y-Direction,2.59372,2.587,2.49209,2.55453,4.29263,4.11027,4.03809,4.01438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.73553,3.6377,3.62042,3.63995,4.29347,4.11106,4.03894,4.01526,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.73592,3.63798,3.62072,3.64026,4.2937,4.11132,4.03911,4.01543,
Second Transpose (Finished All2All),131.579,131.557,131.611,131.61,137.517,137.431,137.501,137.514,
Second Transpose (Unpacking),131.58,131.557,131.612,131.61,137.517,137.432,137.501,137.514,
1D FFT X-Direction,0.070789,0.056962,0.057147,0.056172,0.059087,0.056651,0.056912,0.055807,
Run complete,131.636,131.613,131.666,131.671,137.578,137.491,137.56,137.568,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,133.983,133.958,134.013,134.016,134.45,132.52,134.451,134.399,
First Transpose (First Send),0.106766,0.090284,0.089106,0.089945,0.093742,0.089038,0.08927,0.088484,
First Transpose (Packing),0.108726,0.091953,0.090587,0.091469,0.095005,0.090538,0.090681,0.089834,
First Transpose (Start Local Transpose),0.10897,0.092179,0.090799,0.091676,0.095242,0.090731,0.090891,0.090111,
First Transpose (Start Receive),0.113083,0.095708,0.094313,0.095136,0.099145,0.094247,0.094311,0.093376,
First Transpose (First Receive),4.17907,4.0664,4.07885,4.14,2.48547,2.36971,2.40243,2.37057,
First Transpose (Finished Receive),4.17936,4.06672,4.07909,4.14032,2.48574,2.36995,2.40279,2.3708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18176,4.06895,4.08105,4.14242,2.50838,2.37238,2.44256,2.41377,
First Transpose (Send Complete),4.24587,4.131,4.14223,4.20284,3.67812,3.53687,3.63095,3.66321,
1D FFT Y-Direction,4.24522,4.13047,4.14175,4.20243,2.57138,2.42981,2.4991,2.46889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.24631,4.13126,4.14244,4.20309,3.67838,3.53725,3.63122,3.66347,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.24664,4.13147,4.14264,4.20329,3.67861,3.53751,3.63145,3.66371,
Second Transpose (Finished All2All),133.927,133.903,133.958,133.957,134.39,132.461,134.388,134.344,
Second Transpose (Unpacking),133.927,133.903,133.958,133.957,134.391,132.462,134.389,134.345,
1D FFT X-Direction,0.06875,0.05712,0.055772,0.056597,0.059489,0.055767,0.056029,0.055811,
Run complete,133.983,133.958,134.013,134.016,134.45,132.521,134.452,134.399,

init,572.165,572.816,557.538,556.645,578.387,577.529,556.693,555.781,
1D FFT Z-Direction,134.29,134.319,134.367,134.291,134.992,132.186,134.99,132.195,
First Transpose (First Send),0.106026,0.091441,0.090656,0.090016,0.093045,0.089006,0.090634,0.087951,
First Transpose (Packing),0.108268,0.092932,0.092149,0.091493,0.094443,0.090661,0.092423,0.089506,
First Transpose (Start Local Transpose),0.108533,0.093188,0.092378,0.091735,0.094661,0.090878,0.092624,0.089739,
First Transpose (Start Receive),0.112396,0.097124,0.096424,0.095385,0.098034,0.096027,0.09629,0.093055,
First Transpose (First Receive),2.76037,2.51802,2.51076,2.51641,4.1189,3.90538,4.10617,4.08264,
First Transpose (Finished Receive),2.76068,2.51839,2.51102,2.51674,4.11921,3.90565,4.10648,4.0829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81481,2.52046,2.56558,2.57019,4.12144,3.90794,4.10857,4.08517,
First Transpose (Send Complete),3.69463,3.50419,3.73079,3.72199,4.18265,3.96568,4.16806,4.14163,
1D FFT Y-Direction,2.87675,2.5787,2.62361,2.62819,4.18213,3.96509,4.16735,4.141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.69497,3.50445,3.73104,3.72229,4.1829,3.966,4.16838,4.14194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.69533,3.50472,3.73133,3.72255,4.18316,3.96621,4.16858,4.14212,
Second Transpose (Finished All2All),134.232,134.264,134.274,134.226,134.934,132.129,134.932,132.141,
Second Transpose (Unpacking),134.233,134.264,134.277,134.226,134.934,132.129,134.933,132.142,
1D FFT X-Direction,0.067752,0.057256,0.057778,0.056771,0.059392,0.056331,0.05678,0.055038,
Run complete,134.29,134.32,134.368,134.291,134.992,132.186,134.99,132.196,
