,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,9.45625,9.2456,9.55465,9.45736,8.62631,8.85019,8.85957,8.86771,
First Transpose (First Send),0.069208,0.05667,0.056539,0.056934,0.060333,0.055556,0.055617,0.0552,
First Transpose (Packing),0.067567,0.055871,0.055742,0.055973,0.059669,0.054959,0.054928,0.05452,
First Transpose (Start Local Transpose),0.071077,0.057788,0.057761,0.058257,0.061358,0.056545,0.056708,0.056365,
First Transpose (Start Receive),0.079193,0.062524,0.062008,0.063094,0.064849,0.060017,0.060636,0.059873,
First Transpose (First Receive),4.24164,3.89609,4.26705,4.2099,2.9798,3.01209,2.55392,2.51341,
First Transpose (Finished Receive),4.24206,3.89642,4.26725,4.2103,2.98013,3.0124,2.55415,2.51357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28268,3.93347,4.3044,4.25018,3.01942,3.04946,2.59099,2.55714,
First Transpose (Send Complete),4.59211,4.16252,4.50804,4.46279,4.01798,3.71232,3.83667,3.79146,
1D FFT Y-Direction,4.59115,4.16184,4.50746,4.46193,3.35517,3.25864,2.84953,2.76157,
Second Transpose (First Send),4.62038,4.18516,4.53057,4.48681,4.04389,3.73674,3.86031,3.81486,
Second Transpose (Packing),4.67023,4.23233,4.57541,4.53306,4.09531,3.78357,3.90803,3.86006,
Second Transpose (Start Local Transpose),4.67066,4.23259,4.57561,4.53334,4.09555,3.7838,3.90826,3.86027,
Second Transpose (Start Receive),4.67424,4.23618,4.57935,4.53705,4.09967,3.78772,3.91209,3.86384,
Second Transpose (First Receive),9.05734,9.06111,9.20751,8.98317,8.4415,8.10472,8.0319,7.81402,
Second Transpose (Finished Receive),9.37763,9.16841,9.47856,9.37797,8.55025,8.77356,8.78209,8.78817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.40154,9.19295,9.50302,9.4035,8.57395,8.79787,8.80691,8.81396,
1D FFT X-Direction,0.067104,0.055442,0.05538,0.055562,0.059348,0.054681,0.054661,0.054178,
Run complete,9.47598,9.2477,9.55522,9.4581,8.79207,8.85068,8.86003,8.86813,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.57023,8.77594,8.71639,8.76414,9.34992,9.16698,9.4481,9.45166,
First Transpose (First Send),0.069186,0.056837,0.056725,0.059064,0.060089,0.057241,0.055937,0.05643,
First Transpose (Packing),0.067658,0.056195,0.056044,0.058039,0.059368,0.056637,0.055284,0.055809,
First Transpose (Start Local Transpose),0.071415,0.058025,0.057819,0.060357,0.061191,0.05855,0.057037,0.057562,
First Transpose (Start Receive),0.079075,0.061808,0.061435,0.065461,0.064841,0.062335,0.060697,0.06161,
First Transpose (First Receive),2.48361,2.60155,2.61234,2.59351,4.31328,4.10165,4.11675,4.14179,
First Transpose (Finished Receive),2.48412,2.60182,2.6126,2.59391,4.31363,4.10211,4.11699,4.14202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52704,2.6377,2.6616,2.64198,4.35272,4.14063,4.15494,4.17874,
First Transpose (Send Complete),3.89747,3.75434,3.80047,3.81261,4.68303,4.36151,4.411,4.37318,
1D FFT Y-Direction,2.82364,2.85857,2.87568,2.85542,4.68238,4.36084,4.41041,4.37247,
Second Transpose (First Send),3.92441,3.77944,3.82356,3.83743,4.7078,4.38532,4.43448,4.39591,
Second Transpose (Packing),3.97401,3.82695,3.86896,3.88572,4.75635,4.42974,4.48147,4.43947,
Second Transpose (Start Local Transpose),3.97439,3.82721,3.86917,3.88599,4.75659,4.43001,4.48172,4.43967,
Second Transpose (Start Receive),3.97801,3.83048,3.87245,3.89051,4.7599,4.43343,4.48564,4.44321,
Second Transpose (First Receive),8.25064,8.23068,7.86966,7.8772,9.04638,8.75962,8.86629,8.6778,
Second Transpose (Finished Receive),8.48881,8.6987,8.63898,8.68445,9.27409,9.09022,9.37076,9.37582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.51371,8.72368,8.66396,8.70953,9.29832,9.11453,9.39526,9.39967,
1D FFT X-Direction,0.067175,0.055832,0.055747,0.05762,0.059052,0.056346,0.054995,0.055493,
Run complete,8.69659,8.7765,8.71683,8.76479,9.37735,9.16744,9.44856,9.45206,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,9.26738,9.09386,9.24862,9.36607,8.60967,8.50061,8.76315,8.77441,
First Transpose (First Send),0.069839,0.055547,0.056551,0.057677,0.059786,0.054613,0.056436,0.05461,
First Transpose (Packing),0.068344,0.054921,0.055827,0.056721,0.059108,0.053964,0.055822,0.054047,
First Transpose (Start Local Transpose),0.071643,0.056594,0.057801,0.059032,0.060858,0.055632,0.057499,0.055751,
First Transpose (Start Receive),0.079395,0.060183,0.061509,0.06455,0.064484,0.05918,0.060945,0.059248,
First Transpose (First Receive),4.25651,3.97328,4.18307,4.22015,2.53644,2.72076,2.35053,2.35336,
First Transpose (Finished Receive),4.25687,3.97359,4.18331,4.22055,2.53686,2.72111,2.35074,2.35359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29661,4.01166,4.22168,4.25881,2.57703,2.75823,2.38884,2.38999,
First Transpose (Send Complete),4.60668,4.22151,4.42819,4.47123,3.90862,3.72549,3.67327,3.72477,
1D FFT Y-Direction,4.60589,4.22083,4.42758,4.47049,2.92552,3.00375,2.63466,2.63562,
Second Transpose (First Send),4.63203,4.24439,4.45099,4.49473,3.93456,3.75086,3.69736,3.74733,
Second Transpose (Packing),4.68308,4.28968,4.49695,4.54215,3.98177,3.79551,3.74469,3.79399,
Second Transpose (Start Local Transpose),4.6834,4.28992,4.49717,4.54246,3.98203,3.79575,3.74491,3.79421,
Second Transpose (Start Receive),4.68697,4.29324,4.50044,4.54627,3.98593,3.79905,3.74809,3.79735,
Second Transpose (First Receive),8.97002,8.68974,8.76564,8.90936,8.13092,8.27656,8.32166,8.33203,
Second Transpose (Finished Receive),9.18849,9.01701,9.17127,9.28668,8.53425,8.42361,8.68575,8.69747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21244,9.04138,9.19551,9.31176,8.55801,8.44789,8.71041,8.72139,
1D FFT X-Direction,0.06741,0.054574,0.055461,0.056279,0.058774,0.053694,0.055565,0.053727,
Run complete,9.28662,9.0945,9.24929,9.36678,8.70131,8.50199,8.76361,8.77489,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,10.8255,9.43966,10.9527,9.53999,8.48395,8.45868,8.70464,8.72647,
First Transpose (First Send),0.06989,0.056249,0.056176,0.057605,0.059476,0.055659,0.056982,0.054965,
First Transpose (Packing),0.068354,0.05557,0.055501,0.056605,0.058806,0.055104,0.05629,0.054305,
First Transpose (Start Local Transpose),0.071779,0.057365,0.057254,0.058866,0.06067,0.056781,0.057999,0.055897,
First Transpose (Start Receive),0.07978,0.060846,0.061069,0.063681,0.064204,0.060775,0.061535,0.059393,
First Transpose (First Receive),4.33402,4.15636,4.08481,4.21482,2.61354,2.60391,2.65577,2.5477,
First Transpose (Finished Receive),4.33442,4.15667,4.08515,4.21523,2.61395,2.60437,2.65601,2.54789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37421,4.19451,4.12267,4.25393,2.65195,2.64226,2.69265,2.59062,
First Transpose (Send Complete),4.68863,4.45037,4.3327,4.45121,3.90554,3.76143,3.77833,3.83762,
1D FFT Y-Direction,4.68747,4.44967,4.33213,4.45051,2.98478,2.8595,2.90652,2.85448,
Second Transpose (First Send),4.71442,4.47343,4.35489,4.47511,3.93242,3.78569,3.80313,3.86147,
Second Transpose (Packing),4.76273,4.5187,4.39928,4.52092,3.98151,3.83341,3.85083,3.90857,
Second Transpose (Start Local Transpose),4.76315,4.51892,4.39947,4.52121,3.98175,3.83374,3.85105,3.90894,
Second Transpose (Start Receive),4.76687,4.52239,4.40247,4.52538,3.98527,3.8376,3.85429,3.91223,
Second Transpose (First Receive),9.31212,8.75081,8.78279,8.82467,8.02477,8.12324,8.16911,8.25525,
Second Transpose (Finished Receive),10.7452,9.36362,10.8553,9.46179,8.39963,8.38233,8.62514,8.64937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7693,9.38741,10.8876,9.48713,8.42331,8.40689,8.65205,8.67367,
1D FFT X-Direction,0.067628,0.054935,0.055189,0.056133,0.058527,0.05478,0.056019,0.054006,
Run complete,10.8466,9.44031,10.9535,9.54093,8.6496,8.45915,8.70511,8.72868,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,11.1332,9.72095,11.0866,9.57788,9.69616,8.16392,9.44999,8.01598,
First Transpose (First Send),0.070826,0.082306,0.059336,0.057645,0.06005,0.056672,0.056538,0.057492,
First Transpose (Packing),0.069325,0.078913,0.057981,0.056599,0.059312,0.05608,0.055777,0.056484,
First Transpose (Start Local Transpose),0.072805,0.084499,0.061125,0.059121,0.061094,0.057815,0.057672,0.058608,
First Transpose (Start Receive),0.080657,0.094017,0.065484,0.064031,0.064931,0.061487,0.06135,0.062481,
First Transpose (First Receive),1.80025,3.63657,1.76671,5.13745,3.61966,2.07505,3.69682,2.38655,
First Transpose (Finished Receive),1.80063,3.63689,1.76699,5.13902,3.62001,2.07545,3.69709,2.38673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83963,3.6769,1.8066,5.18868,3.65996,2.1127,3.73489,2.44078,
First Transpose (Send Complete),3.3095,3.88596,3.25981,5.38898,3.99664,3.22475,3.94295,3.32444,
1D FFT Y-Direction,2.13779,3.88517,2.02009,5.3877,3.99605,2.34755,3.94191,2.71392,
Second Transpose (First Send),3.33621,3.9105,3.28466,5.41836,4.02117,3.25057,3.96721,3.3529,
Second Transpose (Packing),3.38564,3.95891,3.33323,5.46854,4.0688,3.29692,4.01479,3.39871,
Second Transpose (Start Local Transpose),3.38598,3.95936,3.33355,5.46891,4.06903,3.29716,4.01504,3.39894,
Second Transpose (Start Receive),3.38996,3.96282,3.3376,5.47339,4.07234,3.30048,4.01844,3.40301,
Second Transpose (First Receive),4.97909,6.87835,5.01124,9.04654,6.8123,7.42173,6.98143,7.27658,
Second Transpose (Finished Receive),11.0527,9.64352,11.0095,9.4959,9.61762,8.08664,9.37234,7.9407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0772,9.66616,11.0332,9.52085,9.64233,8.11118,9.39718,7.96429,
1D FFT X-Direction,0.06877,0.077911,0.057402,0.05617,0.058973,0.055826,0.055496,0.056171,
Run complete,11.1358,9.72148,11.0873,9.64624,9.69735,8.16439,9.45046,8.08556,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,9.28723,9.38627,9.39394,9.40362,9.60904,9.59893,9.60708,9.70246,
First Transpose (First Send),0.068938,0.056417,0.056409,0.060198,0.060398,0.055859,0.05675,0.056124,
First Transpose (Packing),0.067179,0.055691,0.055535,0.05852,0.059631,0.055298,0.056086,0.055473,
First Transpose (Start Local Transpose),0.070844,0.057515,0.057655,0.062057,0.061557,0.056951,0.057856,0.057215,
First Transpose (Start Receive),0.078494,0.061748,0.061908,0.066904,0.065026,0.060729,0.061308,0.061062,
First Transpose (First Receive),4.30644,2.94916,2.75523,2.81178,2.72302,4.07183,4.15812,4.20975,
First Transpose (Finished Receive),4.30686,2.9495,2.75546,2.81206,2.72341,4.07217,4.15837,4.21004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34797,2.98693,2.79209,2.84917,2.7619,4.11048,4.19759,4.24738,
First Transpose (Send Complete),4.65413,3.78041,3.95606,4.00062,4.10106,4.33716,4.42054,4.46215,
1D FFT Y-Direction,4.65333,3.2098,3.01491,3.06849,3.09723,4.33651,4.41976,4.46153,
Second Transpose (First Send),4.68099,3.80552,3.98057,4.02561,4.12618,4.36024,4.44406,4.48459,
Second Transpose (Packing),4.72949,3.85476,4.0263,4.07332,4.17342,4.40377,4.4914,4.52777,
Second Transpose (Start Local Transpose),4.7298,3.85508,4.02653,4.07361,4.17367,4.40399,4.49163,4.52797,
Second Transpose (Start Receive),4.73344,3.85877,4.03024,4.0777,4.17715,4.40731,4.49537,4.5311,
Second Transpose (First Receive),8.97389,8.08272,7.82303,7.93713,9.34415,9.46706,9.11321,9.16066,
Second Transpose (Finished Receive),9.20898,9.30871,9.31277,9.32172,9.53341,9.52106,9.52938,9.62646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23207,9.33302,9.33993,9.34798,9.55677,9.54724,9.55368,9.6507,
1D FFT X-Direction,0.066453,0.055301,0.05515,0.05813,0.05924,0.054995,0.055854,0.055149,
Run complete,9.32243,9.3868,9.39457,9.40435,9.6275,9.59937,9.60752,9.70287,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,9.38692,9.22652,9.38524,9.48791,8.74364,8.7444,8.93696,8.94861,
First Transpose (First Send),0.069137,0.056219,0.056654,0.056892,0.060433,0.055242,0.056181,0.056083,
First Transpose (Packing),0.067684,0.055551,0.055893,0.055978,0.059517,0.054642,0.055561,0.055422,
First Transpose (Start Local Transpose),0.071117,0.057232,0.05791,0.058515,0.061437,0.056315,0.057207,0.057249,
First Transpose (Start Receive),0.078443,0.06176,0.06162,0.063282,0.065236,0.059755,0.060548,0.060926,
First Transpose (First Receive),4.30051,4.0495,4.18577,4.12157,2.47306,2.40419,2.46197,2.59232,
First Transpose (Finished Receive),4.30096,4.04986,4.18605,4.12194,2.47338,2.40456,2.46219,2.59257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34301,4.08913,4.22421,4.16154,2.51011,2.44533,2.50454,2.62923,
First Transpose (Send Complete),4.64386,4.28981,4.42159,4.3527,3.89788,3.58726,3.7975,3.76431,
1D FFT Y-Direction,4.64305,4.28904,4.42101,4.35165,2.84857,2.65622,2.75423,2.82651,
Second Transpose (First Send),4.67028,4.31357,4.44448,4.37727,3.92226,3.61107,3.82005,3.78704,
Second Transpose (Packing),4.71932,4.35836,4.48982,4.42432,3.97212,3.65715,3.86774,3.83287,
Second Transpose (Start Local Transpose),4.71966,4.35875,4.49007,4.42463,3.97236,3.6574,3.86799,3.83308,
Second Transpose (Start Receive),4.72377,4.36247,4.49358,4.42885,3.97562,3.6608,3.87143,3.83717,
Second Transpose (First Receive),9.10105,8.75761,8.93169,8.73816,8.38183,8.43072,8.45295,8.25456,
Second Transpose (Finished Receive),9.30302,9.14824,9.30455,9.4088,8.66744,8.667,8.85917,8.8698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33096,9.17327,9.33254,9.43427,8.69094,8.69131,8.88384,8.8967,
1D FFT X-Direction,0.067141,0.05516,0.055541,0.055598,0.059181,0.054352,0.055326,0.055069,
Run complete,9.40781,9.22719,9.38576,9.48857,8.87334,8.74494,8.93742,8.9491,

init,623.867,624.881,583.06,611.962,648.99,650.775,615.221,626.022,
1D FFT Z-Direction,8.26136,8.28388,8.50141,8.52547,9.73693,9.85871,9.73987,9.83317,
First Transpose (First Send),0.069479,0.0557,0.057204,0.057541,0.060562,0.055941,0.055741,0.054817,
First Transpose (Packing),0.068161,0.055032,0.05659,0.056462,0.059817,0.055324,0.055083,0.054152,
First Transpose (Start Local Transpose),0.071309,0.05682,0.058409,0.058907,0.061587,0.056938,0.056775,0.05603,
First Transpose (Start Receive),0.078392,0.060495,0.061927,0.063663,0.065125,0.060653,0.06031,0.059597,
First Transpose (First Receive),2.6896,2.60198,2.5327,2.61907,4.15217,4.00079,4.18112,4.18142,
First Transpose (Finished Receive),2.6899,2.60229,2.53295,2.61943,4.15254,4.00127,4.18138,4.18167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72984,2.64065,2.5725,2.65698,4.1907,4.03932,4.21809,4.21914,
First Transpose (Send Complete),3.85796,3.69542,3.72242,3.79504,4.52613,4.2637,4.41243,4.43597,
1D FFT Y-Direction,3.04002,2.90464,2.75472,2.87998,4.52558,4.26309,4.4117,4.43529,
Second Transpose (First Send),3.88456,3.72018,3.7471,3.81958,4.55133,4.28661,4.43511,4.45828,
Second Transpose (Packing),3.9346,3.76648,3.7933,3.86837,4.5986,4.33079,4.47943,4.50199,
Second Transpose (Start Local Transpose),3.93495,3.76684,3.79357,3.86871,4.59881,4.331,4.47963,4.50221,
Second Transpose (Start Receive),3.93904,3.7702,3.79696,3.87279,4.60201,4.33464,4.48284,4.50523,
Second Transpose (First Receive),7.89977,7.78027,7.90145,8.09288,9.60637,9.26073,9.22859,9.29148,
Second Transpose (Finished Receive),8.1829,8.20461,8.42264,8.44555,9.66211,9.76701,9.664,9.75732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.20665,8.2314,8.44892,8.4714,9.68478,9.80773,9.68766,9.78173,
1D FFT X-Direction,0.0676,0.054676,0.056284,0.056061,0.059458,0.054999,0.054818,0.053887,
Run complete,8.44678,8.28452,8.50201,8.52738,9.76518,9.85918,9.74031,9.83361,
