,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.799138,0.825545,0.811914,0.807538,0.939427,0.936412,0.917648,0.914378,
First Transpose (First Send),0.022914,0.029873,0.015555,0.015467,0.015187,0.014763,0.015329,0.014647,
First Transpose (Packing),0.021764,0.029139,0.014971,0.014738,0.014621,0.014162,0.014665,0.013999,
First Transpose (Start Local Transpose),0.028719,0.033364,0.01891,0.018876,0.01885,0.018242,0.018883,0.018105,
First Transpose (Start Receive),0.036149,0.037925,0.022899,0.023005,0.022595,0.021809,0.022969,0.021771,
First Transpose (First Receive),0.086601,0.08946,0.07657,0.073756,0.07584,0.071243,0.076624,0.076843,
First Transpose (Finished Receive),0.579539,0.558088,0.582979,0.562283,0.748867,0.730296,0.716336,0.702692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.591996,0.571239,0.594705,0.575701,0.760679,0.7429,0.7282,0.714413,
First Transpose (Send Complete),0.716452,0.671718,0.716582,0.704328,0.857465,0.84996,0.827389,0.807329,
1D FFT Y-Direction,0.712123,0.669692,0.689291,0.670912,0.856886,0.849283,0.826851,0.806727,
Second Transpose (First Send),0.757918,0.686253,0.730358,0.719005,0.871002,0.864249,0.841265,0.820923,
Second Transpose (Packing),0.759876,0.68826,0.732389,0.721042,0.873091,0.866973,0.843342,0.82295,
Second Transpose (Start Local Transpose),0.760215,0.688471,0.732597,0.721248,0.8733,0.86722,0.843508,0.823143,
Second Transpose (Start Receive),0.764605,0.692152,0.736191,0.724976,0.876778,0.870901,0.847162,0.826617,
Second Transpose (First Receive),0.768331,0.796926,0.784019,0.776,0.912036,0.908776,0.890825,0.887241,
Second Transpose (Finished Receive),0.768595,0.797119,0.78422,0.776172,0.912199,0.908987,0.890985,0.887441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.78325,0.811112,0.798022,0.79352,0.925257,0.922474,0.903849,0.900443,
1D FFT X-Direction,0.021175,0.028815,0.014721,0.014486,0.014326,0.013803,0.014256,0.013673,
Run complete,0.800721,0.825935,0.812309,0.809002,0.93981,0.938489,0.917993,0.915682,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,1.00895,1.00615,0.934822,0.939272,0.789441,0.785304,0.81812,0.81447,
First Transpose (First Send),0.022711,0.015251,0.015201,0.014662,0.015547,0.015469,0.015601,0.015085,
First Transpose (Packing),0.021656,0.014611,0.014564,0.014025,0.014914,0.014855,0.014947,0.014469,
First Transpose (Start Local Transpose),0.028615,0.018834,0.018566,0.017716,0.018909,0.019126,0.01928,0.0185,
First Transpose (Start Receive),0.035311,0.022518,0.022047,0.021291,0.022561,0.022787,0.023308,0.022398,
First Transpose (First Receive),0.086448,0.062742,0.075646,0.070844,0.082179,0.067888,0.078177,0.075527,
First Transpose (Finished Receive),0.784492,0.746122,0.612449,0.739298,0.569356,0.554757,0.584917,0.572141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.797399,0.75928,0.624891,0.75139,0.580619,0.568202,0.596315,0.586313,
First Transpose (Send Complete),0.920416,0.857333,0.725639,0.847433,0.70595,0.695001,0.727644,0.715313,
1D FFT Y-Direction,0.919595,0.856711,0.725103,0.846867,0.678258,0.668906,0.692474,0.683498,
Second Transpose (First Send),0.935765,0.871566,0.740068,0.8612,0.720584,0.709925,0.741459,0.729243,
Second Transpose (Packing),0.939318,0.873749,0.742167,0.863334,0.722881,0.712281,0.743216,0.731147,
Second Transpose (Start Local Transpose),0.939592,0.873954,0.742454,0.863552,0.723089,0.712515,0.74343,0.731391,
Second Transpose (Start Receive),0.943181,0.877231,0.745631,0.866946,0.726234,0.715827,0.746957,0.734743,
Second Transpose (First Receive),0.979534,0.978452,0.907284,0.912076,0.76182,0.758028,0.790741,0.786948,
Second Transpose (Finished Receive),0.979806,0.97867,0.907503,0.912274,0.762017,0.758265,0.79093,0.78714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.993424,0.992084,0.920709,0.925359,0.775119,0.771277,0.803894,0.800451,
1D FFT X-Direction,0.02111,0.01426,0.014253,0.01377,0.014636,0.014435,0.014544,0.014132,
Run complete,1.00951,1.00775,0.936282,0.939696,0.789824,0.786592,0.818507,0.816383,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.900908,0.898707,0.853222,0.860348,0.749181,0.75326,0.783726,0.780877,
First Transpose (First Send),0.022073,0.015671,0.015649,0.014835,0.01521,0.015336,0.015124,0.014994,
First Transpose (Packing),0.020984,0.014923,0.01499,0.014145,0.014617,0.014722,0.014539,0.014402,
First Transpose (Start Local Transpose),0.027705,0.019115,0.019075,0.01818,0.018518,0.018681,0.018535,0.018152,
First Transpose (Start Receive),0.034371,0.022906,0.022858,0.021835,0.022091,0.022318,0.021933,0.021708,
First Transpose (First Receive),0.086364,0.06686,0.074804,0.075654,0.063251,0.069739,0.068903,0.073013,
First Transpose (Finished Receive),0.682774,0.693081,0.540706,0.659968,0.532478,0.531157,0.584884,0.579778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695273,0.70485,0.552512,0.672029,0.544075,0.542609,0.59595,0.591045,
First Transpose (Send Complete),0.814418,0.802309,0.648127,0.768733,0.667206,0.670089,0.692233,0.684099,
1D FFT Y-Direction,0.813547,0.801677,0.647581,0.768185,0.639521,0.640583,0.690497,0.681367,
Second Transpose (First Send),0.829313,0.816342,0.661858,0.782307,0.681153,0.684362,0.705755,0.698031,
Second Transpose (Packing),0.831948,0.818356,0.664115,0.7845,0.683432,0.686541,0.707721,0.699763,
Second Transpose (Start Local Transpose),0.832311,0.818621,0.664302,0.78471,0.683624,0.686788,0.707908,0.699968,
Second Transpose (Start Receive),0.835933,0.822264,0.667402,0.787983,0.686742,0.690077,0.711058,0.702994,
Second Transpose (First Receive),0.871724,0.870643,0.825834,0.833313,0.722404,0.726602,0.755714,0.754168,
Second Transpose (Finished Receive),0.871984,0.870837,0.826038,0.833541,0.722576,0.726839,0.755951,0.754343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.88539,0.884559,0.838883,0.846646,0.735134,0.739922,0.769712,0.767059,
1D FFT X-Direction,0.020426,0.014587,0.014694,0.013896,0.01428,0.014336,0.014213,0.014088,
Run complete,0.901423,0.90139,0.854621,0.860741,0.750581,0.753674,0.784093,0.783837,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,1.19387,0.972611,0.886854,0.893783,0.747276,0.745798,0.788937,0.787865,
First Transpose (First Send),0.022344,0.01563,0.015236,0.014982,0.014861,0.015114,0.014916,0.015221,
First Transpose (Packing),0.021276,0.014924,0.014597,0.01425,0.014344,0.014538,0.014235,0.014578,
First Transpose (Start Local Transpose),0.028263,0.019269,0.018356,0.018161,0.018076,0.01839,0.018265,0.018518,
First Transpose (Start Receive),0.035571,0.023241,0.02234,0.022132,0.022797,0.022331,0.021597,0.021917,
First Transpose (First Receive),0.089324,0.068887,0.074625,0.067326,0.07588,0.064572,0.076621,0.073529,
First Transpose (Finished Receive),0.732085,0.535518,0.575583,0.695223,0.557492,0.541726,0.561206,0.574385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.744934,0.548432,0.587131,0.706758,0.569082,0.554076,0.573216,0.586006,
First Transpose (Send Complete),0.861098,0.64751,0.680393,0.80138,0.664769,0.656646,0.697855,0.686388,
1D FFT Y-Direction,0.860259,0.646875,0.679946,0.80086,0.662978,0.650379,0.668134,0.679732,
Second Transpose (First Send),0.901445,0.662127,0.693962,0.815377,0.678721,0.671366,0.711882,0.700532,
Second Transpose (Packing),0.903573,0.664367,0.696036,0.81755,0.680906,0.673618,0.713951,0.702306,
Second Transpose (Start Local Transpose),0.903981,0.664584,0.696316,0.817732,0.681098,0.673853,0.714149,0.702541,
Second Transpose (Start Receive),0.908064,0.668357,0.699731,0.821553,0.684599,0.67757,0.717886,0.706017,
Second Transpose (First Receive),1.15985,0.94061,0.858558,0.866867,0.719773,0.718843,0.761932,0.76079,
Second Transpose (Finished Receive),1.16019,0.940795,0.858747,0.867056,0.719952,0.719075,0.762091,0.760949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1772,0.958889,0.872406,0.880568,0.73342,0.732479,0.774949,0.774058,
1D FFT X-Direction,0.020724,0.014636,0.014234,0.013963,0.014094,0.014199,0.01394,0.014254,
Run complete,1.2003,0.973106,0.888344,0.894154,0.747674,0.747241,0.78929,0.789257,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.86743,0.864558,0.92475,0.930175,0.739765,0.769244,0.781914,0.785917,
First Transpose (First Send),0.022183,0.015673,0.015028,0.014947,0.015537,0.015531,0.015386,0.015288,
First Transpose (Packing),0.020949,0.015037,0.014461,0.014248,0.014967,0.015005,0.014784,0.014546,
First Transpose (Start Local Transpose),0.027993,0.0197,0.018013,0.01835,0.018791,0.018853,0.018697,0.018661,
First Transpose (Start Receive),0.034649,0.023543,0.021695,0.022017,0.022403,0.02256,0.022239,0.022413,
First Transpose (First Receive),0.084626,0.068645,0.074093,0.069539,0.07589,0.070462,0.0801,0.066821,
First Transpose (Finished Receive),0.647367,0.659632,0.596504,0.716831,0.547081,0.485683,0.577319,0.566654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660225,0.671825,0.608082,0.729351,0.558571,0.503588,0.588326,0.578039,
First Transpose (Send Complete),0.780195,0.771025,0.715145,0.838844,0.661912,0.633381,0.685326,0.69299,
1D FFT Y-Direction,0.779176,0.770307,0.714562,0.838351,0.657937,0.602777,0.682263,0.672847,
Second Transpose (First Send),0.795495,0.785054,0.729574,0.852938,0.703812,0.647922,0.699034,0.706902,
Second Transpose (Packing),0.798144,0.786997,0.744087,0.854914,0.705645,0.650421,0.701372,0.708717,
Second Transpose (Start Local Transpose),0.798522,0.787201,0.744351,0.855077,0.705849,0.650666,0.701576,0.708927,
Second Transpose (Start Receive),0.802088,0.790595,0.747595,0.858457,0.709254,0.653877,0.704768,0.712059,
Second Transpose (First Receive),0.837774,0.836902,0.896972,0.903228,0.712661,0.742505,0.754275,0.757579,
Second Transpose (Finished Receive),0.838065,0.837095,0.897151,0.903434,0.712793,0.74273,0.754527,0.757809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.852074,0.850556,0.910612,0.916374,0.725988,0.755611,0.767241,0.770846,
1D FFT X-Direction,0.020412,0.014721,0.014214,0.013966,0.014697,0.014661,0.014482,0.014179,
Run complete,0.86806,0.866016,0.926143,0.930565,0.741198,0.769654,0.783635,0.786366,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.798633,0.794397,0.784023,0.780328,0.862918,0.89117,0.921467,0.918235,
First Transpose (First Send),0.022424,0.015676,0.015227,0.014862,0.014872,0.014836,0.01544,0.015291,
First Transpose (Packing),0.021127,0.015085,0.014639,0.014202,0.014293,0.014277,0.014727,0.014676,
First Transpose (Start Local Transpose),0.028194,0.019097,0.018233,0.018106,0.018423,0.018316,0.018906,0.018762,
First Transpose (Start Receive),0.034928,0.022585,0.021747,0.02154,0.022314,0.022298,0.022311,0.022292,
First Transpose (First Receive),0.090495,0.067643,0.078692,0.06947,0.075647,0.065572,0.079817,0.075071,
First Transpose (Finished Receive),0.578092,0.587664,0.552435,0.571433,0.680383,0.540094,0.716971,0.578164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590927,0.600231,0.565372,0.583034,0.692668,0.552096,0.728134,0.589732,
First Transpose (Send Complete),0.710516,0.698889,0.692805,0.677865,0.787099,0.650239,0.833159,0.687986,
1D FFT Y-Direction,0.70764,0.698307,0.659936,0.677313,0.786508,0.649619,0.832627,0.687344,
Second Transpose (First Send),0.726017,0.712892,0.707564,0.691689,0.82614,0.663901,0.846613,0.702118,
Second Transpose (Packing),0.728802,0.714805,0.709417,0.693589,0.828161,0.666178,0.848466,0.703981,
Second Transpose (Start Local Transpose),0.729192,0.715019,0.709656,0.693799,0.828379,0.66643,0.848669,0.704198,
Second Transpose (Start Receive),0.732964,0.718329,0.713147,0.697315,0.831605,0.669615,0.852002,0.707397,
Second Transpose (First Receive),0.769007,0.766912,0.756348,0.753322,0.834665,0.86455,0.895084,0.891693,
Second Transpose (Finished Receive),0.769276,0.76711,0.756537,0.753498,0.834828,0.864762,0.895252,0.891873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.783048,0.780487,0.770139,0.766485,0.848058,0.877835,0.907772,0.904646,
1D FFT X-Direction,0.02063,0.014778,0.014403,0.013938,0.014008,0.013912,0.014347,0.014392,
Run complete,0.799139,0.796596,0.784504,0.781762,0.864338,0.891525,0.921781,0.920169,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.939274,0.964852,0.770674,0.77544,0.768809,0.763877,0.776511,0.813895,
First Transpose (First Send),0.022032,0.01559,0.015762,0.015163,0.01517,0.014803,0.015015,0.015171,
First Transpose (Packing),0.020775,0.014957,0.014986,0.014451,0.01456,0.014282,0.014453,0.014544,
First Transpose (Start Local Transpose),0.028018,0.018885,0.018829,0.018531,0.018463,0.018006,0.018476,0.01848,
First Transpose (Start Receive),0.035331,0.023169,0.022679,0.02255,0.022387,0.022005,0.022024,0.022274,
First Transpose (First Receive),0.092178,0.06632,0.079655,0.076808,0.069782,0.068888,0.077418,0.074347,
First Transpose (Finished Receive),0.723516,0.510993,0.53447,0.575097,0.578252,0.534195,0.55956,0.563348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736249,0.523266,0.545844,0.58683,0.590083,0.546009,0.574286,0.575126,
First Transpose (Send Complete),0.854947,0.625367,0.6413,0.683853,0.686876,0.647088,0.69158,0.670018,
1D FFT Y-Direction,0.854003,0.624688,0.640814,0.683365,0.686346,0.644973,0.667905,0.667813,
Second Transpose (First Send),0.896416,0.639651,0.655146,0.697978,0.700546,0.660986,0.740815,0.68379,
Second Transpose (Packing),0.898575,0.641742,0.657004,0.699833,0.702496,0.66323,0.742437,0.685559,
Second Transpose (Start Local Transpose),0.898984,0.641964,0.657217,0.700031,0.702679,0.66351,0.742633,0.685822,
Second Transpose (Start Receive),0.902559,0.64529,0.66047,0.703251,0.70575,0.666722,0.745711,0.688856,
Second Transpose (First Receive),0.909848,0.936587,0.743574,0.748103,0.741334,0.738066,0.748298,0.787326,
Second Transpose (Finished Receive),0.910136,0.936794,0.743765,0.748282,0.741507,0.738254,0.748459,0.787486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.923586,0.950037,0.756677,0.761664,0.75492,0.75073,0.761906,0.800459,
1D FFT X-Direction,0.020208,0.014638,0.01475,0.014193,0.014323,0.013918,0.014089,0.014155,
Run complete,0.944218,0.965305,0.772125,0.775844,0.769233,0.765298,0.788633,0.814331,

init,638.298,637.976,592.841,630.882,623.564,623.892,596.372,581.358,
1D FFT Z-Direction,0.920579,0.916755,0.884213,0.891266,0.756919,0.764769,0.794203,0.798976,
First Transpose (First Send),0.022816,0.015569,0.015026,0.014991,0.01503,0.014996,0.015421,0.014907,
First Transpose (Packing),0.021638,0.014892,0.01441,0.014297,0.014502,0.014502,0.014735,0.014252,
First Transpose (Start Local Transpose),0.028552,0.01905,0.017974,0.018188,0.018455,0.01825,0.018813,0.018325,
First Transpose (Start Receive),0.035257,0.022768,0.02149,0.021843,0.021832,0.02174,0.022268,0.021625,
First Transpose (First Receive),0.088759,0.065162,0.075507,0.068004,0.089882,0.065046,0.109444,0.083013,
First Transpose (Finished Receive),0.681327,0.61728,0.679502,0.687542,0.551216,0.552537,0.592247,0.599229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694725,0.630013,0.691056,0.699592,0.562788,0.564407,0.603979,0.611002,
First Transpose (Send Complete),0.829475,0.742047,0.788094,0.799622,0.668045,0.679268,0.703092,0.707665,
1D FFT Y-Direction,0.828382,0.7413,0.787557,0.799149,0.658519,0.666561,0.700352,0.705294,
Second Transpose (First Send),0.845296,0.756559,0.801838,0.813562,0.682936,0.69477,0.717226,0.72165,
Second Transpose (Packing),0.848214,0.758878,0.803938,0.815624,0.685408,0.696981,0.719307,0.723523,
Second Transpose (Start Local Transpose),0.848596,0.759131,0.804153,0.815833,0.685604,0.697214,0.71952,0.723743,
Second Transpose (Start Receive),0.852534,0.763035,0.807121,0.81935,0.688736,0.700815,0.722859,0.726875,
Second Transpose (First Receive),0.889958,0.888339,0.857347,0.864522,0.729728,0.736461,0.767203,0.771973,
Second Transpose (Finished Receive),0.890287,0.888539,0.857557,0.864708,0.729915,0.736653,0.767456,0.772162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.904574,0.902245,0.870389,0.877884,0.743009,0.749971,0.780232,0.785232,
1D FFT X-Direction,0.02105,0.014572,0.014144,0.014024,0.014195,0.014115,0.01438,0.013901,
Run complete,0.92125,0.919043,0.885567,0.891668,0.758309,0.76522,0.795555,0.799353,
