,0,1,2,3,
First Transpose (Packing),0.049994,0.038883,0.038553,0.038112,
First Transpose (Start Local Transpose),0.050251,0.039069,0.038725,0.038318,
First Transpose (Start Receive),0.055829,0.042456,0.041768,0.041362,
First Transpose (First Receive),0.166355,0.147504,0.155422,0.146592,
First Transpose (Finished Receive),0.166584,0.147713,0.155583,0.146848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.168742,0.149447,0.157338,0.148605,
First Transpose (Send Complete),0.190329,0.169811,0.177693,0.168949,
1D FFT Y-Direction,0.189712,0.168164,0.175996,0.16725,
Second Transpose (First Send),0.191465,0.170541,0.178431,0.169655,
Second Transpose (Packing),0.190671,0.169997,0.177887,0.169146,
Second Transpose (Start Local Transpose),0.192948,0.171535,0.179407,0.170639,
Second Transpose (Start Receive),0.196753,0.174718,0.182658,0.174261,
Second Transpose (First Receive),15.6947,15.6812,15.7511,15.737,
Second Transpose (Finished Receive),15.6951,15.6815,15.7513,15.7373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.6973,15.6834,15.7532,15.7391,
1D FFT X-Direction,0.028075,0.023182,0.022514,0.022577,
Run complete,15.7312,15.7148,15.7834,15.7687,
