,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),128.286,122.47,128.652,122.761,128.327,122.831,128.812,122.185,128.309,122.678,128.826,122.635,128.222,122.828,128.891,122.293,128.381,122.306,128.524,122.734,128.308,122.602,128.832,122.769,128.217,122.623,128.687,122.783,128.297,122.731,128.774,122.819,
Second Transpose (Start Local Transpose),128.287,122.47,128.652,122.762,128.329,122.833,128.812,122.185,128.31,122.679,128.827,122.635,128.222,122.829,128.892,122.294,128.382,122.308,128.524,122.735,128.308,122.603,128.832,122.77,128.218,122.623,128.687,122.784,128.298,122.731,128.774,122.82,
Second Transpose (Start Receive),128.292,122.475,128.657,122.766,128.337,122.838,128.817,122.19,128.315,122.683,128.833,122.64,128.229,122.834,128.896,122.298,128.388,122.314,128.529,122.739,128.315,122.606,128.838,122.775,128.224,122.627,128.693,122.79,128.304,122.736,128.78,122.825,
Second Transpose (First Receive),128.3,131.36,128.663,132.587,128.344,131.402,128.824,132.741,128.323,131.387,128.843,132.762,128.236,131.305,128.902,132.828,128.395,131.469,128.534,132.455,128.32,131.377,128.847,132.778,128.231,131.294,128.7,132.62,128.311,131.383,128.788,132.726,
Second Transpose (Finished Receive),128.3,131.361,128.663,132.587,128.344,131.402,128.824,132.741,128.323,131.387,128.843,132.762,128.237,131.305,128.903,132.828,128.395,131.469,128.535,132.456,128.321,131.378,128.847,132.778,128.231,131.295,128.7,132.62,128.312,131.383,128.788,132.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.124,131.788,129.472,133.014,129.17,131.83,129.636,133.169,129.147,131.816,129.647,133.19,129.06,131.734,129.712,133.255,129.22,131.9,129.346,132.883,129.147,131.805,129.653,133.206,129.055,131.722,129.509,133.052,129.135,131.811,129.597,133.153,
1D FFT X-Direction,0.783561,0.755458,0.772194,0.765605,0.786941,0.751734,0.77905,0.754876,0.791573,0.758981,0.793101,0.759933,0.794735,0.780985,0.76974,0.755554,0.761756,0.77888,0.766377,0.750598,0.768748,0.764603,0.768743,0.762946,0.785559,0.761857,0.763156,0.759496,0.777049,0.756583,0.788015,0.758321,
Run complete,131.357,132.465,132.596,133.69,131.405,132.514,132.748,133.851,131.39,132.493,132.771,133.866,131.305,132.418,132.836,133.93,131.466,132.588,132.466,133.559,131.38,132.486,132.785,133.891,131.298,132.399,132.629,133.728,131.383,132.489,132.734,133.838,

init,729.665,725.93,702.992,681.426,717.737,722.487,702.368,669.534,749.254,747.557,708.192,705.754,753.963,753.787,721.975,732.733,730.713,723.208,699.471,660.162,735.056,741.011,722.598,692.304,735.844,736.57,696.109,720.453,738.686,742.239,722.737,710.631,
1D FFT Z-Direction,127.099,129.746,127.747,131.272,127.184,129.822,127.749,131.271,127.197,129.831,127.687,131.24,127.162,129.799,127.717,131.243,127.18,129.828,127.698,131.222,127.148,129.784,127.636,131.161,127.145,129.786,127.655,131.174,127.189,129.838,127.708,131.248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.791749,0.752443,0.780879,0.762362,0.773057,0.751537,0.815192,0.761047,0.821908,0.76359,0.815545,0.760712,0.784913,0.767422,0.774005,0.757212,0.80631,0.756748,0.777415,0.786041,0.805478,0.762362,0.805198,0.761889,0.796304,0.759432,0.758668,0.749182,0.79254,0.769688,0.77986,0.748551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.792022,0.75272,0.781109,0.762633,0.773333,0.751745,0.815472,0.761293,0.822111,0.763799,0.815838,0.760907,0.78512,0.767718,0.774197,0.757399,0.806562,0.756969,0.777592,0.786261,0.805685,0.762582,0.805426,0.762118,0.796522,0.759668,0.758878,0.749377,0.792757,0.769915,0.780122,0.748763,
First Transpose (Finished All2All),121.376,118.553,121.506,118.395,121.466,118.519,121.493,118.34,121.498,118.493,121.442,118.143,121.454,118.435,121.485,118.561,121.454,118.539,121.452,118.446,121.456,118.422,121.382,118.394,121.457,117.589,121.41,118.524,121.468,118.515,121.456,118.339,
First Transpose (Unpacking),121.377,118.554,121.506,118.396,121.467,118.52,121.493,118.341,121.499,118.493,121.442,118.144,121.454,118.436,121.486,118.562,121.455,118.54,121.452,118.447,121.456,118.423,121.383,118.395,121.457,117.59,121.411,118.525,121.469,118.515,121.456,118.34,
First Transpose (Send Complete),122.34,119.279,122.456,119.13,122.424,119.25,122.459,119.067,122.442,119.237,122.397,118.863,122.406,119.179,122.43,119.281,122.424,119.246,122.404,119.17,122.387,119.151,122.341,119.13,122.393,118.306,122.353,119.254,122.437,119.243,122.412,119.049,
1D FFT Y-Direction,122.34,119.278,122.455,119.129,122.423,119.249,122.458,119.066,122.442,119.236,122.396,118.863,122.406,119.178,122.43,119.28,122.423,119.246,122.404,119.169,122.387,119.15,122.341,119.13,122.393,118.305,122.352,119.253,122.436,119.242,122.411,119.049,
Second Transpose (First Send),125.554,119.64,126.233,119.492,125.64,119.614,126.234,119.431,125.652,119.599,126.172,119.225,125.622,119.542,126.201,119.645,125.638,119.61,126.186,119.533,125.604,119.514,126.123,119.492,125.603,118.67,126.138,119.618,125.647,119.605,126.191,119.413,
Second Transpose (Packing),125.558,119.646,126.236,119.499,125.644,119.621,126.237,119.438,125.655,119.606,126.175,119.231,125.625,119.55,126.204,119.651,125.641,119.617,126.189,119.539,125.607,119.521,126.127,119.498,125.607,118.678,126.141,119.626,125.65,119.611,126.195,119.419,
Second Transpose (Start Local Transpose),125.558,119.647,126.237,119.499,125.644,119.622,126.238,119.439,125.656,119.607,126.175,119.231,125.626,119.55,126.204,119.652,125.641,119.617,126.189,119.54,125.608,119.521,126.127,119.499,125.607,118.678,126.141,119.627,125.651,119.612,126.196,119.419,
Second Transpose (Start Receive),125.564,119.651,126.242,119.503,125.649,119.626,126.242,119.443,125.661,119.611,126.18,119.237,125.631,119.555,126.209,119.656,125.646,119.623,126.194,119.544,125.612,119.526,126.132,119.503,125.612,118.683,126.146,119.632,125.656,119.616,126.201,119.423,
Second Transpose (First Receive),125.572,128.642,126.249,130.168,125.656,128.717,126.25,130.166,125.668,128.727,126.188,130.137,125.639,128.695,126.216,130.14,125.654,128.721,126.202,130.121,125.619,128.68,126.139,130.056,125.622,128.683,126.157,130.069,125.666,128.731,126.209,130.142,
Second Transpose (Finished Receive),125.572,128.642,126.249,130.168,125.657,128.718,126.25,130.167,125.668,128.727,126.189,130.137,125.639,128.695,126.216,130.141,125.655,128.722,126.202,130.121,125.619,128.68,126.139,130.056,125.622,128.683,126.157,130.069,125.666,128.731,126.209,130.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.397,129.07,127.058,130.596,126.481,129.145,127.06,130.595,126.496,129.156,126.995,130.565,126.461,129.122,127.027,130.565,126.479,129.15,127.01,130.548,126.447,129.108,126.948,130.485,126.445,129.11,126.963,130.498,126.486,129.16,127.016,130.571,
1D FFT X-Direction,0.791106,0.752089,0.78048,0.76193,0.772659,0.751126,0.814801,0.760549,0.821546,0.763269,0.815064,0.760224,0.784507,0.767008,0.773601,0.756784,0.805636,0.7564,0.777085,0.785653,0.805144,0.761944,0.804888,0.761476,0.795925,0.759094,0.758271,0.748779,0.792118,0.769373,0.779489,0.748141,
Run complete,128.638,129.746,130.175,131.272,128.725,129.823,130.171,131.271,128.731,129.832,130.138,131.241,128.699,129.799,130.144,131.244,128.717,129.828,130.128,131.223,128.687,129.785,130.061,131.162,128.687,129.787,130.071,131.175,128.735,129.838,130.147,131.248,

init,729.665,725.93,702.992,681.426,717.737,722.487,702.368,669.534,749.254,747.557,708.192,705.754,753.963,753.787,721.975,732.733,730.713,723.208,699.471,660.162,735.056,741.011,722.598,692.304,735.844,736.57,696.109,720.453,738.686,742.239,722.737,710.631,
1D FFT Z-Direction,126.443,129.091,127.039,130.574,126.576,129.23,127.115,130.639,126.393,129.04,127.019,130.533,126.498,129.136,126.967,130.518,126.561,129.203,126.97,130.504,126.443,129.093,127.194,130.719,126.487,129.141,127.076,130.61,126.508,129.161,126.617,130.147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.789173,0.756128,0.794301,0.75838,0.779171,0.757832,0.804022,0.752163,0.798127,0.764733,0.82382,0.755034,0.778258,0.751793,0.80007,0.754022,0.775458,0.756905,0.775376,0.762582,0.786367,0.760238,0.781925,0.760219,0.785576,0.762836,0.764558,0.752337,0.773532,0.760419,0.792896,0.767533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.789419,0.7564,0.794564,0.758571,0.779384,0.758054,0.804235,0.752384,0.798389,0.764943,0.824068,0.755251,0.778483,0.752001,0.800281,0.754207,0.775699,0.757143,0.775595,0.762787,0.786578,0.760432,0.78213,0.760447,0.785806,0.763048,0.764801,0.752545,0.77378,0.760691,0.793161,0.767745,
First Transpose (Finished All2All),120.729,119.097,120.762,118.915,120.879,119.042,120.851,118.898,120.69,119.002,120.786,119.042,120.799,119.06,120.726,119.025,120.854,119.049,120.72,119.001,120.716,118.762,120.82,118.44,120.8,118.524,120.802,119.04,120.827,119.038,120.387,118.941,
First Transpose (Unpacking),120.73,119.098,120.764,118.916,120.88,119.043,120.851,118.899,120.691,119.002,120.787,119.042,120.799,119.06,120.727,119.025,120.854,119.05,120.721,119.001,120.717,118.762,120.821,118.441,120.801,118.525,120.803,119.04,120.828,119.039,120.387,118.942,
First Transpose (Send Complete),121.688,119.823,121.739,119.637,121.821,119.748,121.822,119.607,121.639,119.728,121.734,119.783,121.744,119.79,121.674,119.742,121.804,119.787,121.678,119.72,121.685,119.469,121.894,119.161,121.736,119.245,121.783,119.751,121.755,119.754,121.332,119.676,
1D FFT Y-Direction,121.688,119.823,121.738,119.637,121.82,119.748,121.821,119.607,121.638,119.728,121.734,119.783,121.744,119.79,121.673,119.742,121.804,119.787,121.678,119.72,121.685,119.469,121.894,119.161,121.735,119.245,121.783,119.75,121.755,119.754,121.332,119.675,
Second Transpose (First Send),124.904,120.183,125.526,119.999,125.035,120.111,125.6,119.967,124.851,120.091,125.506,120.145,124.955,120.152,125.453,120.104,125.017,120.15,125.454,120.081,124.903,119.832,125.672,119.523,124.948,119.607,125.563,120.114,124.968,120.115,125.103,120.042,
Second Transpose (Packing),124.907,120.189,125.529,120.006,125.038,120.119,125.603,119.975,124.854,120.098,125.509,120.15,124.959,120.16,125.455,120.111,125.021,120.157,125.457,120.089,124.906,119.838,125.675,119.529,124.951,119.615,125.566,120.122,124.972,120.122,125.106,120.048,
Second Transpose (Start Local Transpose),124.907,120.19,125.53,120.006,125.038,120.119,125.603,119.975,124.854,120.099,125.509,120.151,124.959,120.16,125.456,120.112,125.021,120.158,125.458,120.089,124.907,119.839,125.676,119.53,124.952,119.615,125.567,120.122,124.972,120.122,125.107,120.048,
Second Transpose (Start Receive),124.912,120.194,125.535,120.011,125.043,120.124,125.608,119.98,124.859,120.103,125.514,120.155,124.964,120.164,125.46,120.116,125.027,120.162,125.462,120.093,124.911,119.843,125.68,119.534,124.956,119.619,125.571,120.127,124.977,120.127,125.111,120.053,
Second Transpose (First Receive),124.92,127.987,125.543,129.469,125.05,128.127,125.615,129.537,124.867,127.934,125.521,129.432,124.973,128.031,125.467,129.414,125.037,128.099,125.472,129.402,124.919,127.989,125.688,129.618,124.964,128.038,125.583,129.502,124.985,128.057,125.119,129.043,
Second Transpose (Finished Receive),124.92,127.987,125.544,129.47,125.05,128.127,125.616,129.537,124.867,127.935,125.522,129.433,124.973,128.031,125.467,129.414,125.037,128.1,125.473,129.402,124.919,127.99,125.689,129.618,124.964,128.038,125.583,129.502,124.986,128.058,125.119,129.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.742,128.414,126.349,129.897,125.875,128.555,126.426,129.964,125.692,128.363,126.33,129.858,125.798,128.461,126.278,129.841,125.861,128.527,126.28,129.83,125.742,128.417,126.496,130.045,125.787,128.466,126.387,129.932,125.808,128.484,125.926,129.472,
1D FFT X-Direction,0.788482,0.7558,0.793874,0.758067,0.778731,0.757369,0.803515,0.751632,0.797745,0.764426,0.82341,0.754706,0.777896,0.751408,0.799682,0.75365,0.775005,0.7565,0.774967,0.762141,0.78606,0.759822,0.781631,0.75982,0.785137,0.762487,0.764189,0.751929,0.773133,0.760131,0.792523,0.767178,
Run complete,127.983,129.091,129.472,130.575,128.124,129.231,129.54,130.64,127.93,129.041,129.435,130.534,128.028,129.137,129.416,130.518,128.095,129.204,129.404,130.505,127.986,129.094,129.62,130.72,128.034,129.142,129.504,130.611,128.056,129.161,129.046,130.148,

init,729.665,725.93,702.992,681.426,717.737,722.487,702.368,669.534,749.254,747.557,708.192,705.754,753.963,753.787,721.975,732.733,730.713,723.208,699.471,660.162,735.056,741.011,722.598,692.304,735.844,736.57,696.109,720.453,738.686,742.239,722.737,710.631,
1D FFT Z-Direction,126.153,128.809,126.791,130.315,126.225,128.866,126.699,130.234,126.277,128.905,126.728,130.266,126.175,128.818,126.833,130.367,126.245,128.87,126.791,130.333,126.253,128.897,126.792,130.322,126.283,128.914,126.75,130.277,126.376,129.006,126.649,130.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.790387,0.764684,0.777671,0.761619,0.805277,0.754489,0.80146,0.760885,0.816916,0.759069,0.81643,0.755447,0.807082,0.775214,0.775585,0.769583,0.78918,0.754834,0.78216,0.760956,0.786038,0.756055,0.775014,0.751562,0.789246,0.756553,0.779327,0.760045,0.815944,0.753656,0.80236,0.762358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.790609,0.764902,0.777939,0.761885,0.805496,0.754817,0.801685,0.761086,0.817146,0.759282,0.816687,0.755632,0.807295,0.775463,0.775846,0.769813,0.789422,0.75508,0.782367,0.761144,0.786285,0.756281,0.775235,0.751787,0.789471,0.756798,0.779586,0.760252,0.816115,0.75393,0.802595,0.762586,
First Transpose (Finished All2All),120.449,119.168,120.536,119.061,120.515,119.02,120.456,118.848,120.582,119.083,120.497,118.994,120.461,119.082,120.616,119.149,120.538,119.15,120.529,118.883,120.556,119.126,120.528,118.856,120.583,118.596,120.495,119.042,120.658,119.104,120.413,119.099,
First Transpose (Unpacking),120.45,119.169,120.536,119.062,120.516,119.021,120.457,118.849,120.582,119.084,120.497,118.995,120.461,119.083,120.616,119.15,120.538,119.15,120.53,118.883,120.556,119.127,120.529,118.857,120.583,118.597,120.496,119.043,120.659,119.104,120.413,119.1,
First Transpose (Send Complete),121.403,119.902,121.496,119.781,121.468,119.739,121.406,119.591,121.521,119.795,121.441,119.706,121.419,119.821,121.553,119.875,121.485,119.882,121.498,119.603,121.499,119.837,121.503,119.585,121.529,119.309,121.456,119.779,121.619,119.829,121.364,119.83,
1D FFT Y-Direction,121.402,119.902,121.496,119.78,121.468,119.738,121.406,119.591,121.52,119.795,121.441,119.706,121.419,119.82,121.553,119.875,121.485,119.881,121.498,119.603,121.499,119.837,121.502,119.584,121.529,119.309,121.456,119.778,121.619,119.829,121.363,119.83,
Second Transpose (First Send),124.612,120.264,125.278,120.143,124.684,120.101,125.187,119.952,124.735,120.157,125.213,120.067,124.632,120.183,125.322,120.236,124.699,120.245,125.277,119.965,124.713,120.2,125.281,119.946,124.737,119.67,125.239,120.142,124.836,120.19,125.137,120.192,
Second Transpose (Packing),124.615,120.271,125.281,120.15,124.687,120.109,125.19,119.959,124.738,120.163,125.216,120.074,124.635,120.191,125.325,120.243,124.703,120.252,125.28,119.971,124.716,120.209,125.285,119.952,124.74,119.677,125.242,120.15,124.839,120.198,125.14,120.199,
Second Transpose (Start Local Transpose),124.616,120.272,125.282,120.15,124.687,120.109,125.19,119.959,124.739,120.163,125.216,120.074,124.636,120.191,125.325,120.244,124.703,120.253,125.28,119.971,124.717,120.209,125.285,119.953,124.741,119.678,125.243,120.15,124.839,120.198,125.14,120.199,
Second Transpose (Start Receive),124.621,120.276,125.286,120.154,124.691,120.118,125.195,119.963,124.744,120.167,125.221,120.078,124.64,120.195,125.329,120.248,124.708,120.258,125.285,119.975,124.722,120.219,125.289,119.957,124.746,119.682,125.248,120.155,124.844,120.202,125.144,120.203,
Second Transpose (First Receive),124.628,127.702,125.293,129.21,124.699,127.759,125.202,129.127,124.753,127.802,125.228,129.16,124.65,127.714,125.336,129.262,124.716,127.768,125.292,129.229,124.73,127.794,125.296,129.218,124.753,127.811,125.255,129.172,124.851,127.903,125.152,129.086,
Second Transpose (Finished Receive),124.629,127.703,125.294,129.21,124.699,127.759,125.202,129.128,124.754,127.803,125.229,129.16,124.65,127.714,125.336,129.263,124.716,127.768,125.292,129.229,124.73,127.794,125.296,129.218,124.754,127.811,125.255,129.172,124.852,127.903,125.152,129.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.452,128.13,126.102,129.638,125.522,128.189,126.011,129.556,125.575,128.23,126.038,129.587,125.473,128.142,126.144,129.692,125.542,128.194,126.101,129.656,125.552,128.222,126.104,129.646,125.581,128.237,126.063,129.601,125.675,128.33,125.961,129.514,
1D FFT X-Direction,0.789792,0.764261,0.777298,0.761183,0.804636,0.753986,0.801067,0.760353,0.816435,0.758694,0.816006,0.755137,0.806725,0.774873,0.775202,0.769203,0.788746,0.75436,0.7818,0.760612,0.785684,0.755617,0.774629,0.751139,0.788839,0.756212,0.778941,0.759678,0.815521,0.753406,0.801973,0.761978,
Run complete,127.7,128.81,129.212,130.315,127.761,128.867,129.13,130.234,127.805,128.906,129.163,130.266,127.717,128.819,129.265,130.368,127.771,128.871,129.231,130.334,127.796,128.898,129.221,130.323,127.813,128.915,129.175,130.277,127.905,129.007,129.089,130.191,

init,729.665,725.93,702.992,681.426,717.737,722.487,702.368,669.534,749.254,747.557,708.192,705.754,753.963,753.787,721.975,732.733,730.713,723.208,699.471,660.162,735.056,741.011,722.598,692.304,735.844,736.57,696.109,720.453,738.686,742.239,722.737,710.631,
1D FFT Z-Direction,128.472,131.103,127.174,130.713,128.372,131.018,128.732,132.264,128.031,130.667,128.803,132.347,128.163,130.804,128.855,132.38,128.391,131.032,128.929,132.467,128.39,131.036,128.892,132.414,128.324,130.961,128.839,132.384,128.395,131.047,128.908,132.442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.779705,0.767156,0.78632,0.769827,0.82991,0.748809,0.805336,0.756937,0.786202,0.766004,0.800643,0.755506,0.782072,0.764431,0.81038,0.769891,0.800445,0.767096,0.769292,0.762964,0.776141,0.761865,0.781656,0.762295,0.792405,0.771087,0.771921,0.761141,0.804285,0.756273,0.775683,0.764405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.779949,0.767382,0.786554,0.770081,0.830126,0.749018,0.80555,0.757166,0.786417,0.766208,0.800849,0.755715,0.782303,0.764658,0.810605,0.770111,0.80069,0.767296,0.7695,0.763184,0.776358,0.762096,0.78187,0.762519,0.792697,0.771331,0.772098,0.761339,0.804495,0.756524,0.775902,0.764609,
First Transpose (Finished All2All),122.693,119.185,120.919,119.732,122.678,119.683,122.498,119.625,122.339,119.76,122.57,118.992,122.472,119.214,122.637,119.695,122.671,119.577,122.684,119.447,122.691,119.131,122.664,119.476,122.614,119.361,122.583,119.378,122.695,119.429,122.666,119.771,
First Transpose (Unpacking),122.695,119.186,120.92,119.733,122.678,119.684,122.499,119.626,122.339,119.761,122.57,118.992,122.473,119.215,122.638,119.696,122.672,119.577,122.684,119.448,122.692,119.131,122.665,119.477,122.615,119.361,122.584,119.379,122.696,119.429,122.666,119.772,
First Transpose (Send Complete),123.684,119.896,121.885,120.468,123.622,120.395,123.442,120.342,123.275,120.478,123.52,119.723,123.403,119.945,123.563,120.418,123.637,120.312,123.641,120.19,123.64,119.855,123.597,120.222,123.572,120.084,123.542,120.089,123.64,120.142,123.622,120.501,
1D FFT Y-Direction,123.684,119.895,121.884,120.467,123.621,120.394,123.442,120.341,123.275,120.478,123.52,119.722,123.402,119.944,123.563,120.418,123.637,120.312,123.641,120.189,123.64,119.854,123.597,120.221,123.572,120.083,123.541,120.089,123.64,120.142,123.622,120.5,
Second Transpose (First Send),126.913,120.258,125.661,120.828,126.835,120.755,127.217,120.705,126.489,120.839,127.291,120.082,126.618,120.306,127.341,120.78,126.848,120.673,127.416,120.55,126.848,120.217,127.378,120.582,126.782,120.445,127.327,120.453,126.855,120.502,127.395,120.862,
Second Transpose (Packing),126.92,120.266,125.664,120.834,126.838,120.763,127.22,120.711,126.493,120.846,127.294,120.088,126.621,120.313,127.344,120.787,126.851,120.679,127.419,120.555,126.851,120.224,127.381,120.588,126.785,120.452,127.33,120.46,126.858,120.509,127.398,120.869,
Second Transpose (Start Local Transpose),126.922,120.266,125.665,120.835,126.839,120.764,127.221,120.712,126.493,120.846,127.294,120.088,126.622,120.313,127.345,120.787,126.852,120.68,127.419,120.556,126.851,120.224,127.381,120.588,126.785,120.452,127.331,120.461,126.858,120.509,127.398,120.869,
Second Transpose (Start Receive),126.928,120.271,125.669,120.839,126.843,120.768,127.227,120.716,126.498,120.85,127.299,120.092,126.626,120.317,127.349,120.791,126.856,120.684,127.424,120.559,126.856,120.229,127.387,120.592,126.789,120.457,127.335,120.466,126.862,120.513,127.402,120.873,
Second Transpose (First Receive),126.938,129.999,125.675,129.609,126.849,129.915,127.234,131.162,126.504,129.564,127.306,131.244,126.634,129.701,127.355,131.277,126.864,129.927,127.43,131.363,126.863,129.93,127.395,131.31,126.796,129.855,127.341,131.276,126.869,129.944,127.411,131.339,
Second Transpose (Finished Receive),126.938,130,125.676,129.609,126.849,129.915,127.234,131.163,126.505,129.564,127.306,131.244,126.635,129.701,127.356,131.277,126.864,129.927,127.431,131.363,126.863,129.93,127.396,131.31,126.796,129.855,127.342,131.276,126.869,129.944,127.412,131.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.761,130.428,126.485,130.037,127.672,130.342,128.042,131.589,127.331,129.992,128.115,131.672,127.458,130.129,128.165,131.705,127.69,130.356,128.241,131.791,127.688,130.359,128.203,131.738,127.622,130.283,128.15,131.705,127.694,130.371,128.219,131.766,
1D FFT X-Direction,0.778954,0.766833,0.785876,0.769456,0.829511,0.748378,0.80491,0.756466,0.785933,0.765603,0.800265,0.755248,0.78169,0.76407,0.810061,0.769565,0.799965,0.766704,0.768924,0.76257,0.775785,0.761432,0.781273,0.761833,0.791936,0.770771,0.771542,0.760748,0.803831,0.755954,0.775289,0.764047,
Run complete,129.996,131.104,129.611,130.713,129.917,131.019,131.165,132.265,129.566,130.668,131.246,132.348,129.702,130.805,131.279,132.381,129.925,131.033,131.364,132.468,129.932,131.036,131.311,132.415,129.857,130.962,131.278,132.385,129.945,131.048,131.342,132.442,

init,729.665,725.93,702.992,681.426,717.737,722.487,702.368,669.534,749.254,747.557,708.192,705.754,753.963,753.787,721.975,732.733,730.713,723.208,699.471,660.162,735.056,741.011,722.598,692.304,735.844,736.57,696.109,720.453,738.686,742.239,722.737,710.631,
1D FFT Z-Direction,126.708,126.748,126.824,130.36,126.287,126.303,127.219,127.106,126.573,126.586,127.085,126.97,126.631,126.633,127.184,127.077,126.598,126.613,127.162,127.049,126.564,126.571,127.182,127.059,126.502,126.524,127.124,127.007,126.599,126.612,127.136,127.023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82647,0.764555,0.789197,0.753355,0.807407,0.748336,0.768331,0.750034,0.786471,0.761161,0.764803,0.774392,0.796176,0.774017,0.772432,0.751684,0.806979,0.770697,0.804992,0.752269,0.791595,0.756566,0.770381,0.761499,0.773678,0.763,0.797597,0.756398,0.808607,0.766809,0.79831,0.760429,
