,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6932,21.2397,20.1156,26.1214,29.5907,14.9019,24.7863,24.7843,26.3221,20.1026,15.8274,21.4238,20.4412,21.435,26.3058,21.3868,28.8098,24.1208,24.0846,24.0371,24.9304,20.1153,19.9743,20.1241,
1D FFT X-Direction,0.027572,0.020832,0.019998,0.017974,0.019903,0.01907,0.019494,0.01968,0.020209,0.019242,0.021127,0.023471,0.020655,0.020292,0.019162,0.019153,0.019278,0.019506,0.020021,0.021361,0.020727,0.019935,0.019191,0.020226,
Run complete,21.7175,26.1158,21.62,26.1452,29.6143,25.2775,29.5847,24.8079,26.3426,21.5651,21.5813,26.324,20.4692,26.3053,26.3274,21.4095,28.8345,24.1464,28.8085,24.0639,24.9524,24.9271,20.23,20.1702,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,21.602,20.6045,20.2472,21.436,25.4046,25.3004,20.1915,20.4942,21.7933,20.076,20.6102,21.6372,20.4495,20.2438,20.283,20.2829,24.7739,15.3852,20.3588,24.7275,20.2983,20.2425,20.1205,20.3389,
First Transpose (First Send),0.045441,0.034052,0.036826,0.035658,0.036729,0.034507,0.033273,0.035094,0.032682,0.033699,0.033867,0.037793,0.03716,0.034454,0.035246,0.034243,0.035344,0.037729,0.034379,0.035401,0.034897,0.034576,0.03506,0.036074,
First Transpose (Packing),0.061578,0.048303,0.051492,0.050639,0.051689,0.049552,0.047964,0.050184,0.047083,0.048533,0.048959,0.05504,0.052977,0.049634,0.050923,0.04902,0.05116,0.05239,0.050596,0.049915,0.050357,0.050544,0.050646,0.052687,
First Transpose (Start Local Transpose),0.061823,0.048531,0.051695,0.05091,0.051902,0.049823,0.048176,0.050401,0.047309,0.04875,0.049207,0.055328,0.053255,0.049913,0.051188,0.049268,0.051385,0.052617,0.050847,0.050153,0.050597,0.050787,0.050869,0.052897,
First Transpose (Start Receive),0.065809,0.052297,0.055306,0.05488,0.056375,0.053668,0.052007,0.05413,0.050793,0.051787,0.052749,0.059523,0.058013,0.053301,0.055,0.052806,0.05566,0.056059,0.054286,0.053684,0.054134,0.054564,0.054238,0.057038,
First Transpose (First Receive),1.07749,1.11841,1.13652,1.15507,1.11981,1.06556,1.0994,1.08332,1.12525,1.12329,1.11768,1.10603,1.12205,1.10262,1.13508,1.12502,1.01113,0.92324,0.961828,1.0086,0.856715,0.860474,0.840562,0.868108,
First Transpose (Finished Receive),1.07781,1.11868,1.13677,1.1553,1.12009,1.06592,1.09968,1.08363,1.12556,1.1236,1.11795,1.10634,1.12245,1.10288,1.13537,1.12528,1.0116,0.923558,0.962242,1.00891,0.856973,0.860784,0.840832,0.868437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08048,1.12085,1.13927,1.15759,1.12237,1.06805,1.10199,1.08601,1.12798,1.12665,1.12031,1.10992,1.12502,1.10672,1.13783,1.12771,1.0143,0.926307,0.979194,1.01173,0.889399,0.880206,0.843639,0.89889,
First Transpose (Send Complete),1.10312,1.14138,1.16109,1.17803,1.14435,1.09024,1.12194,1.10784,1.1503,1.14887,1.14091,1.13522,1.14806,1.12945,1.15852,1.14959,1.10224,1.10381,1.1026,1.08753,1.28111,1.08068,1.18498,1.27528,
1D FFT Y-Direction,1.10246,1.14085,1.16053,1.1775,1.14379,1.08953,1.12136,1.10721,1.14963,1.1483,1.14024,1.13456,1.14741,1.12888,1.15792,1.14907,1.036,0.950496,1.00214,1.03328,0.909978,0.901667,0.866002,0.922549,
Second Transpose (First Send),1.10491,1.14239,1.16226,1.17923,1.14554,1.09174,1.123,1.10892,1.15173,1.15036,1.14225,1.13686,1.14978,1.13125,1.16028,1.15165,1.10372,1.10538,1.10471,1.08922,1.28282,1.08207,1.18657,1.27882,
Second Transpose (Packing),1.10353,1.14169,1.16145,1.17846,1.1447,1.09064,1.12223,1.10822,1.15063,1.14927,1.14124,1.13563,1.14859,1.13011,1.15889,1.15014,1.10265,1.10427,1.10301,1.0879,1.28154,1.08116,1.18539,1.2758,
Second Transpose (Start Local Transpose),1.11696,1.15076,1.17038,1.18773,1.1549,1.10057,1.1313,1.11773,1.16108,1.15963,1.15154,1.14744,1.16014,1.14164,1.17037,1.16136,1.11406,1.11803,1.11674,1.09831,1.2991,1.09357,1.19731,1.29105,
Second Transpose (Start Receive),1.12127,1.15468,1.17411,1.1926,1.15941,1.10514,1.1357,1.122,1.16528,1.16383,1.15556,1.15367,1.16494,1.14676,1.17536,1.16589,1.11862,1.12228,1.12131,1.10355,1.30591,1.0978,1.20304,1.30357,
Second Transpose (First Receive),21.5785,20.5781,20.2215,21.4126,25.3774,25.274,20.1648,20.4679,21.7704,20.052,20.5836,21.611,20.4223,20.217,20.2562,20.2591,24.7467,15.359,20.3298,24.7018,20.2609,20.2151,20.0928,20.2921,
Second Transpose (Finished Receive),21.5789,20.5786,20.222,21.413,25.3777,25.2744,20.1653,20.4683,21.7707,20.0523,20.5841,21.6115,20.4227,20.2175,20.2567,20.2595,24.7472,15.3594,20.3303,24.7021,20.2611,20.2155,20.0932,20.2925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5815,20.5815,20.2253,21.416,25.3817,25.2775,20.169,20.4717,21.7731,20.0548,20.5877,21.6148,20.4266,20.221,20.2607,20.2623,24.7509,15.3629,20.3344,24.7052,20.2755,20.2189,20.0967,20.314,
1D FFT X-Direction,0.027198,0.019863,0.020669,0.019796,0.020374,0.019475,0.019063,0.020231,0.019107,0.018616,0.01954,0.02194,0.020576,0.019631,0.020064,0.019886,0.020199,0.0207,0.019375,0.020512,0.019699,0.019467,0.019047,0.020267,
Run complete,21.6053,21.5659,21.5467,21.5811,25.4088,25.376,20.6582,25.3572,21.7965,21.7384,21.7546,21.772,20.455,20.4228,20.4023,20.3848,24.7773,20.1963,20.36,24.7284,20.3112,20.2606,20.1982,20.3533,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,19.7371,20.5456,19.9951,24.9829,20.3694,20.7447,20.0154,20.5146,16.3712,23.9114,20.1959,23.9559,20.1091,19.9246,24.9802,20.0625,21.0874,19.9338,19.3326,24.1874,20.0548,19.9133,19.7645,19.8978,
First Transpose (First Send),0.044012,0.034672,0.035849,0.033604,0.035915,0.033709,0.034044,0.033378,0.033334,0.033401,0.034347,0.036426,0.035682,0.035136,0.033904,0.033121,0.035193,0.034652,0.035644,0.034324,0.035448,0.036698,0.035199,0.038625,
First Transpose (Packing),0.059718,0.049787,0.050363,0.048349,0.051035,0.048874,0.048705,0.047739,0.0479,0.048305,0.050259,0.052716,0.051997,0.050583,0.048587,0.047871,0.051072,0.049761,0.051053,0.049406,0.050855,0.052451,0.050574,0.056275,
First Transpose (Start Local Transpose),0.059961,0.050012,0.050588,0.048631,0.051252,0.049107,0.048907,0.047954,0.048143,0.048562,0.050544,0.052996,0.052267,0.050868,0.048819,0.048113,0.051269,0.049986,0.051286,0.049598,0.051099,0.052684,0.050816,0.056457,
First Transpose (Start Receive),0.063929,0.053356,0.055032,0.052696,0.05498,0.05392,0.052448,0.051306,0.051774,0.052068,0.05428,0.057827,0.056032,0.054507,0.052607,0.052041,0.056196,0.053658,0.056416,0.052779,0.05523,0.056332,0.054926,0.061282,
First Transpose (First Receive),0.960507,0.93964,0.934759,0.894835,0.980157,0.97649,0.943085,0.914014,0.8855,0.81794,0.851659,0.952957,0.880069,0.868126,0.88248,0.844824,0.949239,0.962581,0.973828,0.751157,0.945201,1.00232,0.994583,0.975406,
First Transpose (Finished Receive),0.960947,0.939924,0.934968,0.895151,0.9804,0.976697,0.943338,0.914234,0.88572,0.81823,0.851899,0.953217,0.88037,0.868331,0.8827,0.845064,0.949428,0.962853,0.974031,0.751354,0.945418,1.00251,0.994935,0.975716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.96352,0.94234,0.937029,0.89764,0.982441,0.978813,0.945559,0.916636,0.901786,0.820317,0.866595,0.955447,0.888457,0.87054,0.884993,0.853584,0.951588,0.965034,0.976127,0.788582,0.947676,1.00458,0.997189,0.9782,
First Transpose (Send Complete),0.985446,0.963053,0.957588,0.918812,1.00391,0.999716,0.965396,0.939374,0.947941,0.935109,0.942264,0.977085,1.05643,1.05835,0.930843,0.935702,0.971911,0.985193,0.998172,0.901969,0.969488,1.02521,1.018,1.00121,
1D FFT Y-Direction,0.984722,0.962545,0.957044,0.918306,1.00336,0.999107,0.964757,0.936398,0.922414,0.842015,0.889014,0.97651,0.908818,0.89152,0.904748,0.875409,0.971236,0.984609,0.997478,0.809283,0.968938,1.02469,1.01737,1.00053,
Second Transpose (First Send),0.986801,0.964383,0.958691,0.919962,1.00506,1.00095,0.966802,0.940651,0.950075,0.93622,0.943464,0.978494,1.05863,1.06108,0.932255,0.936912,0.973205,0.986495,1.00063,0.903179,0.970516,1.0262,1.01923,1.0027,
Second Transpose (Packing),0.985816,0.963433,0.957919,0.919198,1.00431,1.00006,0.965709,0.939912,0.948213,0.935448,0.9426,0.97745,1.05751,1.05886,0.931303,0.936065,0.9722,0.985512,0.998593,0.902382,0.969787,1.02551,1.0183,1.0016,
Second Transpose (Start Local Transpose),0.999639,0.973233,0.967565,0.928103,1.01528,1.01018,0.976576,0.949805,0.958512,0.942892,0.953205,0.987107,1.07113,1.0744,0.942337,0.945633,0.982795,0.994905,1.0108,0.910428,0.979592,1.03599,1.0286,1.01349,
Second Transpose (Start Receive),1.00401,0.977087,0.97121,0.932449,1.01956,1.01454,0.981185,0.954093,0.962401,0.946381,0.956818,0.992343,1.07715,1.08033,0.946482,0.950634,0.987249,0.999102,1.01508,0.914733,0.983801,1.04006,1.03281,1.01894,
Second Transpose (First Receive),19.7132,20.5203,19.9695,24.9607,20.3463,20.7172,19.9907,20.4891,16.3478,23.8901,20.1731,23.9325,20.0835,19.8977,24.9563,20.0374,21.0616,19.912,19.3094,24.163,20.0277,19.8875,19.7386,19.8709,
Second Transpose (Finished Receive),19.7136,20.5208,19.9699,24.961,20.3465,20.7178,19.991,20.4894,16.3481,23.8904,20.1734,23.9329,20.0839,19.898,24.9566,20.0378,21.062,19.9124,19.3097,24.1634,20.028,19.888,19.739,19.8714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.7161,20.5243,19.9731,24.9639,20.349,20.7212,19.9942,20.4927,16.3505,23.8926,20.1759,23.9356,20.0877,19.9018,24.9597,20.0413,21.0657,19.9149,19.3121,24.1664,20.0317,19.8912,19.7422,19.8747,
1D FFT X-Direction,0.026241,0.019817,0.019727,0.019377,0.019936,0.0191,0.019404,0.018984,0.019045,0.01916,0.019276,0.02118,0.020223,0.020176,0.019045,0.018965,0.019504,0.019677,0.020197,0.019813,0.01994,0.021122,0.019844,0.021422,
Run complete,24.9616,20.5491,20.4819,24.9837,20.6386,20.7485,20.7156,20.6546,21.685,23.9347,20.198,23.9606,24.9569,24.7157,24.9811,20.0634,21.0905,21.0657,24.1638,24.1882,20.057,20.0275,20.0092,19.9084,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,25.3492,25.3471,20.026,20.4249,20.2822,20.5637,15.2848,20.2092,23.5317,20.4384,25.5564,20.6634,20.1082,24.3695,19.9197,19.4962,24.5729,29.6356,24.5757,19.156,20.4594,20.419,25.2329,16.1783,
First Transpose (First Send),0.044434,0.03467,0.033957,0.031375,0.033046,0.034636,0.034327,0.03468,0.033372,0.03028,0.031464,0.033979,0.035036,0.035749,0.033187,0.032671,0.034061,0.033037,0.0319,0.032986,0.035116,0.033539,0.033454,0.035948,
First Transpose (Packing),0.059369,0.049735,0.048621,0.045459,0.047444,0.050062,0.048596,0.049342,0.047713,0.043725,0.045098,0.049372,0.050241,0.05074,0.047678,0.048413,0.049297,0.046577,0.046148,0.046823,0.050627,0.048217,0.04878,0.052823,
First Transpose (Start Local Transpose),0.059619,0.049951,0.048827,0.045657,0.047639,0.050323,0.048797,0.049552,0.047976,0.043952,0.045367,0.049623,0.050446,0.050957,0.047859,0.048641,0.049505,0.046796,0.046327,0.047024,0.050845,0.048468,0.048991,0.053019,
First Transpose (Start Receive),0.063245,0.053841,0.052226,0.049101,0.051292,0.054787,0.052344,0.053331,0.05111,0.046972,0.048656,0.053414,0.053925,0.054563,0.051756,0.051874,0.052935,0.049737,0.04933,0.050131,0.054431,0.052047,0.052677,0.057259,
First Transpose (First Receive),0.988911,0.932325,0.987566,0.941415,0.935788,0.962617,1.01661,1.02827,1.00189,0.941571,0.844153,1.0078,0.850028,0.866322,0.871812,0.892343,0.869202,0.884238,0.894144,0.79825,0.965951,0.78151,0.827517,0.856198,
First Transpose (Finished Receive),0.98917,0.932603,0.987831,0.941647,0.936125,0.962927,1.01687,1.02851,1.00211,0.941769,0.844385,1.00802,0.850268,0.866563,0.872018,0.89259,0.869405,0.884501,0.894363,0.798418,0.966131,0.781738,0.82776,0.856418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.991381,0.934879,0.990084,0.944237,0.938198,0.964927,1.01947,1.03074,1.00487,0.944122,0.85099,1.01023,0.852467,0.868673,0.874105,0.89467,0.892262,0.886833,0.896503,0.845435,0.968248,0.793158,0.830136,0.869439,
First Transpose (Send Complete),1.01395,0.957138,1.01242,0.964666,0.958383,0.986667,1.04022,1.05197,1.02574,0.965932,0.903285,1.03113,0.924439,0.889752,0.919647,0.924907,0.963078,0.919198,0.919344,0.944601,0.988622,0.920548,0.908363,0.928544,
1D FFT Y-Direction,1.01332,0.956543,1.01183,0.964107,0.957764,0.986058,1.03954,1.05137,1.0252,0.965418,0.870019,1.03058,0.872838,0.889177,0.894728,0.913873,0.91332,0.907142,0.917073,0.867491,0.988129,0.814264,0.853901,0.89154,
Second Transpose (First Send),1.01601,0.958231,1.01383,0.965747,0.959498,0.987858,1.04142,1.05333,1.02719,0.967967,0.904384,1.03322,0.926422,0.891153,0.920738,0.926001,0.965157,0.920433,0.920497,0.945652,0.990225,0.921998,0.909452,0.929995,
Second Transpose (Packing),1.01425,0.95738,1.01274,0.964976,0.958668,0.987028,1.04061,1.0523,1.02594,0.966113,0.903608,1.03144,0.924753,0.890263,0.920009,0.925275,0.963482,0.91952,0.919596,0.944889,0.98892,0.920918,0.908698,0.928916,
Second Transpose (Start Local Transpose),1.02847,0.966638,1.02199,0.972938,0.967176,0.996168,1.05183,1.06011,1.03596,0.975145,0.911888,1.04258,0.937218,0.900913,0.930236,0.934798,0.974835,0.928451,0.929125,0.955734,1,0.931028,0.918159,0.939089,
Second Transpose (Start Receive),1.03234,0.970367,1.02572,0.977249,0.971154,1.0013,1.05691,1.06482,1.03963,0.979051,0.915729,1.04725,0.941678,0.905576,0.934642,0.939166,0.979104,0.932597,0.933394,0.960094,1.00403,0.934961,0.922448,0.944949,
Second Transpose (First Receive),25.3261,25.325,20.0039,20.4005,20.2599,20.5415,15.1999,20.1871,23.5099,20.4116,25.5352,20.6408,20.0794,24.346,19.8987,19.4742,24.5504,29.6092,24.5537,19.1339,20.4367,20.3972,25.2111,15.9499,
Second Transpose (Finished Receive),25.3265,25.3253,20.0042,20.4009,20.2603,20.5419,15.2002,20.1874,23.5102,20.4121,25.5355,20.6411,20.0798,24.3464,19.899,19.4745,24.5507,29.6097,24.5539,19.1342,20.437,20.3974,25.2114,15.9503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.329,25.3278,20.0067,20.4041,20.2626,20.544,15.2647,20.1899,23.5127,20.4161,25.5378,20.6439,20.0827,24.349,19.9013,19.4769,24.5532,29.6133,24.5561,19.1364,20.4399,20.3996,25.2137,16.1577,
1D FFT X-Direction,0.026606,0.020211,0.019384,0.017779,0.018863,0.019505,0.019488,0.019494,0.019488,0.017422,0.018337,0.019904,0.019775,0.020616,0.018828,0.018682,0.018789,0.019353,0.018061,0.019079,0.019625,0.019073,0.018576,0.020219,
Run complete,25.3544,25.3478,20.1422,20.4258,20.421,20.566,20.5421,20.5236,23.5358,20.4393,25.557,25.5352,20.1119,24.3703,19.9218,24.3444,29.6048,29.6367,24.5766,23.8627,25.2082,20.4197,25.2336,20.9918,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,21.7265,26.0792,20.0938,26.0531,21.1621,20.4303,20.3141,25.1728,21.5059,25.0924,20.1917,20.1171,28.8923,24.039,24.0774,20.2456,25.6396,19.8372,20.8572,19.6558,24.5274,19.985,19.7294,19.829,
First Transpose (First Send),0.045077,0.033988,0.032661,0.033316,0.035258,0.033434,0.032072,0.033281,0.03261,0.034318,0.031634,0.034277,0.03498,0.03338,0.031929,0.031447,0.033844,0.034862,0.032462,0.032799,0.033687,0.032329,0.031408,0.035727,
First Transpose (Packing),0.061298,0.048543,0.047101,0.047913,0.050284,0.048489,0.046379,0.047805,0.04755,0.04975,0.046058,0.050146,0.049992,0.04759,0.046125,0.0454,0.048802,0.050337,0.046402,0.04686,0.048359,0.046802,0.04559,0.052433,
First Transpose (Start Local Transpose),0.061562,0.048769,0.047329,0.048124,0.050515,0.048714,0.046573,0.048016,0.047766,0.050007,0.046276,0.050387,0.050258,0.047827,0.046335,0.045599,0.048996,0.050614,0.046602,0.047055,0.048635,0.047034,0.045797,0.052646,
First Transpose (Start Receive),0.06599,0.052267,0.051289,0.052139,0.05432,0.052241,0.051064,0.051389,0.051239,0.053885,0.049627,0.054647,0.053946,0.051622,0.049739,0.049086,0.052602,0.054446,0.050284,0.05042,0.052316,0.050526,0.049218,0.056772,
First Transpose (First Receive),0.953902,0.993721,0.973546,0.903087,0.912732,0.964591,1.02302,0.911968,0.9441,0.869978,0.826374,0.967238,0.854422,0.809908,0.861467,0.854088,0.884946,0.848259,0.993588,0.790902,0.871128,0.916806,0.985638,0.976129,
First Transpose (Finished Receive),0.954207,0.993951,0.973771,0.90338,0.912987,0.964859,1.02322,0.91216,0.944411,0.870242,0.82662,0.967442,0.85466,0.810127,0.861706,0.854339,0.885161,0.848488,0.993788,0.791127,0.871382,0.917075,0.98591,0.976336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.956597,0.996206,0.97587,0.905992,0.915309,0.966761,1.02547,0.91439,0.946362,0.872306,0.869251,0.969639,0.857043,0.812451,0.903417,0.856344,0.887676,0.851037,0.99577,0.821308,0.873952,0.919163,0.987917,0.978757,
First Transpose (Send Complete),0.979792,1.01565,0.995545,0.925898,0.936935,0.987229,1.04456,0.934474,0.966437,0.893776,0.945326,0.989816,0.886907,0.927012,0.975755,0.927545,0.927546,0.934154,1.01619,0.938385,0.895174,0.93878,1.00799,1.00026,
1D FFT Y-Direction,0.978756,1.01516,0.994998,0.925354,0.936263,0.986661,1.04401,0.933699,0.965955,0.892156,0.889537,0.989348,0.876737,0.832802,0.921957,0.875832,0.908231,0.870689,1.01562,0.840833,0.8947,0.938288,1.00748,0.999607,
Second Transpose (First Send),0.981599,1.01652,0.996494,0.927083,0.9382,0.98815,1.04626,0.935329,0.968346,0.895039,0.946278,0.991951,0.888662,0.928156,0.977465,0.928453,0.928574,0.935499,1.01723,0.94012,0.896169,0.939664,1.00886,1.00135,
Second Transpose (Packing),0.980155,1.01588,0.995784,0.926216,0.937245,0.987496,1.04488,0.934734,0.966652,0.894047,0.945615,0.990137,0.887419,0.92738,0.975949,0.927842,0.927795,0.934506,1.01646,0.938765,0.895419,0.939044,1.00822,1.00052,
Second Transpose (Start Local Transpose),0.993754,1.0258,1.00375,0.9346,0.946993,0.994671,1.05483,0.94265,0.974899,0.903651,0.955081,0.998826,0.897652,0.935732,0.985879,0.935744,0.935957,0.944462,1.02475,0.947712,0.903218,0.947587,1.0176,1.00897,
Second Transpose (Start Receive),0.998153,1.02943,1.00728,0.939201,0.951358,0.998796,1.0593,0.946908,0.978455,0.907507,0.958778,1.00404,0.902403,0.940027,0.989697,0.940692,0.940143,0.94807,1.02851,0.951882,0.907421,0.951752,1.02173,1.01478,
Second Transpose (First Receive),21.6073,26.0572,20.0712,26.0315,21.1395,20.4076,20.2919,25.1513,21.4841,25.0681,19.9756,20.094,28.8684,24.0172,24.0539,20.2238,25.6175,19.8154,20.824,19.6328,24.506,19.9601,19.7062,19.8045,
Second Transpose (Finished Receive),21.6076,26.0575,20.0716,26.0318,21.1398,20.4079,20.2922,25.1515,21.4844,25.0685,19.9759,20.0944,28.8688,24.0175,24.0543,20.2241,25.6178,19.8158,20.8242,19.6331,24.5062,19.9604,19.7065,19.8049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.61,26.0599,20.0742,26.0345,21.1424,20.4101,20.2949,25.1539,21.4866,25.0715,20.1726,20.097,28.8716,24.0198,24.0575,20.2263,25.6203,19.8182,20.8265,19.6355,24.5086,19.9634,19.7088,19.8076,
1D FFT X-Direction,0.026327,0.019161,0.018891,0.018548,0.020354,0.018547,0.018144,0.018603,0.018495,0.018909,0.017764,0.019948,0.020482,0.018903,0.0184,0.017934,0.019733,0.019315,0.018737,0.018482,0.019155,0.018595,0.017689,0.02062,
Run complete,26.0508,26.0821,21.5724,26.0538,21.163,20.4325,25.1481,25.1735,21.508,25.0932,20.2102,25.0652,28.893,24.0396,28.8678,20.2463,25.6403,20.8974,25.6184,20.9572,24.528,19.9874,24.5058,19.8995,

init,678.942,677.984,665.56,663.718,660.987,658.852,647.227,644.695,671.451,671.23,650.613,652.702,663.221,658.542,651.972,643.834,662.621,657.608,650.617,643.465,661.688,660.9,646.273,652.187,
1D FFT Z-Direction,24.6134,20.2971,19.8937,24.7182,20.3103,24.7347,24.8355,20.2219,19.657,20.0765,25.0104,29.9965,28.6317,17.7722,24.3174,23.8893,25.7879,20.6326,24.2012,25.4369,19.9486,20.9827,19.9798,25.7857,
First Transpose (First Send),0.044707,0.032435,0.032086,0.03222,0.031754,0.031692,0.031572,0.031253,0.033347,0.033685,0.031336,0.034853,0.032478,0.033484,0.03214,0.031692,0.032487,0.032175,0.031632,0.031965,0.032915,0.033709,0.031379,0.034794,
First Transpose (Packing),0.059792,0.04655,0.04612,0.046268,0.045594,0.045295,0.045095,0.045308,0.047293,0.048869,0.045291,0.049926,0.04685,0.047277,0.04616,0.044526,0.046873,0.045973,0.045144,0.045744,0.046881,0.048547,0.045678,0.050724,
First Transpose (Start Local Transpose),0.060029,0.046771,0.046318,0.046495,0.045781,0.045519,0.045292,0.045514,0.047542,0.049115,0.045549,0.050154,0.047058,0.047459,0.046406,0.044734,0.047095,0.046165,0.045369,0.045933,0.047106,0.048796,0.045866,0.050899,
First Transpose (Start Receive),0.063749,0.049933,0.049462,0.049888,0.048878,0.048295,0.048882,0.048462,0.050808,0.052247,0.04858,0.054046,0.05008,0.050436,0.049631,0.047881,0.050241,0.04927,0.048421,0.048859,0.050185,0.052561,0.048721,0.054811,
First Transpose (First Receive),0.966124,0.97955,0.994418,1.02485,0.928098,0.944453,0.980446,0.960211,0.972231,0.978698,0.896736,0.886791,0.871253,0.859446,0.832619,0.879523,0.892124,0.801298,0.853417,0.891763,0.951726,1.00114,0.939131,0.910059,
First Transpose (Finished Receive),0.966501,0.979826,0.994683,1.02514,0.928377,0.94471,0.980651,0.960401,0.97241,0.978946,0.896963,0.887053,0.871541,0.859675,0.832855,0.879747,0.892405,0.801507,0.853588,0.891987,0.95209,1.00139,0.93941,0.910382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.968977,0.981952,0.996968,1.02731,0.930384,0.946949,0.982758,0.962442,0.974338,0.980983,0.899463,0.889346,0.873976,0.861821,0.834964,0.881874,0.894478,0.803661,0.855632,0.89412,0.954201,1.0035,0.941403,0.912822,
First Transpose (Send Complete),0.995307,1.00135,1.01817,1.04645,0.951973,0.966364,1.00165,0.981594,0.994133,1.00083,0.91847,0.909879,0.937366,0.957377,0.954724,0.926587,0.947808,0.964359,0.962356,0.923957,0.974264,1.02388,0.961648,0.93476,
1D FFT Y-Direction,0.99471,1.00075,1.01768,1.04598,0.951351,0.965865,1.00108,0.980959,0.993686,1.00037,0.917951,0.90936,0.894361,0.882391,0.856874,0.900645,0.914221,0.825605,0.877512,0.913648,0.973799,1.0234,0.961189,0.934211,
Second Transpose (First Send),0.99682,1.00224,1.01925,1.04822,0.953028,0.96719,1.00264,0.982428,0.995342,1.00259,0.919384,0.911132,0.938743,0.958485,0.956554,0.927611,0.948693,0.965346,0.964088,0.92499,0.975335,1.02546,0.962534,0.935958,
Second Transpose (Packing),0.995675,1.00156,1.01849,1.04672,0.952279,0.966638,1.00187,0.981827,0.994352,1.00107,0.918708,0.910175,0.937792,0.957742,0.95499,0.926957,0.948022,0.964678,0.962651,0.924333,0.974513,1.02421,0.96188,0.935042,
Second Transpose (Start Local Transpose),1.00819,1.00939,1.02646,1.05701,0.960472,0.97334,1.0098,0.989138,1.00328,1.01103,0.926332,0.919779,0.948578,0.96849,0.966063,0.940583,0.956872,0.973886,0.972829,0.931855,0.982473,1.03614,0.969421,0.943784,
