,0,1,2,3,
First Transpose (First Send),0.099374,0.094216,0.090865,0.09357,
First Transpose (Packing),0.102475,0.096144,0.092544,0.095867,
First Transpose (Start Local Transpose),0.102707,0.096347,0.092707,0.096026,
First Transpose (Start Receive),0.106549,0.100056,0.095639,0.099793,
First Transpose (First Receive),0.498095,0.479376,0.487,0.482593,
First Transpose (Finished Receive),0.498278,0.479552,0.487143,0.482777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500308,0.481448,0.488946,0.484858,
First Transpose (Send Complete),0.560192,0.53948,0.548464,0.540962,
1D FFT Y-Direction,0.559643,0.537746,0.546727,0.54052,
Second Transpose (First Send),0.592541,0.571454,0.580512,0.573786,
Second Transpose (Packing),0.59461,0.573677,0.581974,0.575753,
Second Transpose (Start Local Transpose),0.594821,0.57386,0.582139,0.575929,
Second Transpose (Start Receive),0.598321,0.577243,0.585058,0.579736,
Second Transpose (First Receive),0.796198,0.796112,0.846087,0.853307,
Second Transpose (Finished Receive),0.796397,0.796277,0.846236,0.853498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.798323,0.79814,0.848046,0.855628,
1D FFT X-Direction,0.063102,0.059512,0.05732,0.05938,
Run complete,0.857845,0.853601,0.902966,0.910469,
