,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.40947,1.42469,1.39506,1.36921,1.25919,1.22072,1.37246,1.39698,
First Transpose (First Send),0.048563,0.039442,0.038457,0.040422,0.038049,0.041851,0.039424,0.042346,
First Transpose (Packing),0.082182,0.070828,0.070474,0.074302,0.069713,0.073861,0.071988,0.076306,
First Transpose (Start Local Transpose),0.082459,0.071024,0.070716,0.074545,0.06994,0.074073,0.07226,0.076568,
First Transpose (Start Receive),0.085719,0.074483,0.074967,0.078229,0.073682,0.077835,0.075894,0.081575,
First Transpose (First Receive),1.18702,1.16859,1.15951,1.19358,0.853478,0.904294,1.02685,1.04856,
First Transpose (Finished Receive),1.18735,1.16889,1.15985,1.19391,0.853741,0.904647,1.02712,1.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18972,1.17167,1.16217,1.19625,0.882966,0.915477,1.05494,1.08785,
First Transpose (Send Complete),1.21234,1.19426,1.18551,1.21822,1.01005,1.00717,1.13998,1.14463,
1D FFT Y-Direction,1.21171,1.19365,1.18491,1.21755,0.906161,0.938465,1.07669,1.1098,
Second Transpose (First Send),1.32487,1.3167,1.23511,1.27898,1.12749,1.16428,1.28648,1.26244,
Second Transpose (Packing),1.33583,1.32287,1.24766,1.29234,1.13371,1.1757,1.29238,1.26857,
Second Transpose (Start Local Transpose),1.25574,1.22797,1.21879,1.25956,1.04266,1.04355,1.18124,1.18285,
Second Transpose (Start Receive),1.2595,1.23103,1.22247,1.26349,1.04575,1.04655,1.18443,1.18696,
Second Transpose (First Receive),1.38093,1.39961,1.36767,1.34381,1.23492,1.19417,1.3466,1.37152,
Second Transpose (Finished Receive),1.38114,1.39987,1.36789,1.34403,1.23514,1.19446,1.34689,1.37181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38426,1.40228,1.3723,1.34664,1.23755,1.19781,1.34971,1.37455,
1D FFT X-Direction,0.029552,0.024735,0.023168,0.024066,0.022901,0.025321,0.024226,0.025746,
Run complete,1.41419,1.42554,1.39591,1.37164,1.26004,1.23392,1.37472,1.39809,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.40781,1.42963,1.31783,1.35125,1.31105,1.25166,1.29569,1.34846,
First Transpose (First Send),0.048254,0.0388,0.038954,0.040228,0.038118,0.04147,0.039418,0.041087,
First Transpose (Packing),0.081386,0.06897,0.070073,0.072827,0.069215,0.074246,0.07039,0.074149,
First Transpose (Start Local Transpose),0.081702,0.069259,0.070319,0.073096,0.069439,0.074501,0.070651,0.074409,
First Transpose (Start Receive),0.086008,0.073232,0.074175,0.077271,0.072704,0.077921,0.074137,0.078666,
First Transpose (First Receive),1.24919,1.13762,1.14287,1.13422,0.982678,0.97507,0.98893,0.968271,
First Transpose (Finished Receive),1.24954,1.13795,1.14319,1.1345,0.982983,0.975705,0.989215,0.968611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2521,1.14039,1.14548,1.13694,0.998981,1.00637,1.01141,0.982453,
First Transpose (Send Complete),1.27638,1.16938,1.16778,1.16028,1.08169,1.07757,1.09458,1.06143,
1D FFT Y-Direction,1.27567,1.16883,1.16708,1.15966,1.02118,1.02926,1.03545,1.00544,
Second Transpose (First Send),1.33226,1.29685,1.22952,1.21563,1.13153,1.22433,1.23403,1.18039,
Second Transpose (Packing),1.34239,1.30233,1.2449,1.22117,1.13731,1.23095,1.23901,1.19472,
Second Transpose (Start Local Transpose),1.31531,1.20812,1.20909,1.19959,1.1139,1.116,1.13092,1.09906,
Second Transpose (Start Receive),1.31931,1.21128,1.21276,1.20348,1.11714,1.11936,1.13397,1.103,
Second Transpose (First Receive),1.3799,1.40557,1.29319,1.32641,1.28642,1.22611,1.27023,1.32291,
Second Transpose (Finished Receive),1.38017,1.40586,1.2934,1.32661,1.28666,1.22637,1.2705,1.3232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38303,1.40822,1.29625,1.32917,1.28903,1.2288,1.27329,1.32594,
1D FFT X-Direction,0.030032,0.023856,0.0238,0.024639,0.022785,0.025569,0.024003,0.024936,
Run complete,1.41013,1.43052,1.32485,1.35215,1.31187,1.28885,1.3211,1.34947,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.37382,1.39165,1.35299,1.37003,1.29433,1.23206,1.34485,1.3609,
First Transpose (First Send),0.048961,0.039454,0.040131,0.039809,0.038966,0.040743,0.0428,0.044309,
First Transpose (Packing),0.081816,0.070522,0.070775,0.072369,0.069674,0.076454,0.073644,0.07752,
First Transpose (Start Local Transpose),0.082068,0.070755,0.071058,0.072605,0.069917,0.076745,0.073918,0.077779,
First Transpose (Start Receive),0.08579,0.073974,0.074899,0.076193,0.073167,0.08021,0.077461,0.082077,
First Transpose (First Receive),1.21239,1.0937,1.16373,1.16119,0.942028,0.927753,0.996095,1.04037,
First Transpose (Finished Receive),1.2127,1.09401,1.16409,1.16153,0.942332,0.92802,0.996397,1.0409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21512,1.09675,1.16645,1.16399,0.979082,0.966785,1.02265,1.04332,
First Transpose (Send Complete),1.23921,1.11804,1.18853,1.18671,1.08747,1.06757,1.10366,1.09368,
1D FFT Y-Direction,1.23852,1.11746,1.18791,1.18616,1.00006,0.989298,1.04957,1.06511,
Second Transpose (First Send),1.29882,1.22947,1.24646,1.2493,1.13754,1.20881,1.24809,1.23864,
Second Transpose (Packing),1.3043,1.23481,1.25325,1.25512,1.1446,1.21412,1.25294,1.24433,
Second Transpose (Start Local Transpose),1.28017,1.14805,1.22811,1.23129,1.12075,1.11116,1.1371,1.13237,
Second Transpose (Start Receive),1.28388,1.15133,1.23164,1.23472,1.12416,1.11448,1.1404,1.13607,
Second Transpose (First Receive),1.34546,1.36788,1.32842,1.33551,1.26927,1.20603,1.31877,1.33497,
Second Transpose (Finished Receive),1.34573,1.36815,1.32863,1.33572,1.26948,1.20627,1.31907,1.3352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34856,1.3705,1.33135,1.33833,1.27187,1.20881,1.32177,1.33783,
1D FFT X-Direction,0.029992,0.024853,0.024992,0.024091,0.023165,0.024617,0.023122,0.024822,
Run complete,1.3802,1.39253,1.35534,1.37087,1.29503,1.27204,1.348,1.36197,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.29716,1.28169,1.24297,1.23234,1.28791,1.33776,1.34223,1.38875,
First Transpose (First Send),0.050199,0.043018,0.038264,0.040383,0.037822,0.040978,0.038718,0.040835,
First Transpose (Packing),0.084893,0.075186,0.069966,0.07281,0.069035,0.073663,0.069407,0.074241,
First Transpose (Start Local Transpose),0.085216,0.075441,0.070224,0.073064,0.069247,0.073888,0.069645,0.074505,
First Transpose (Start Receive),0.089409,0.079072,0.074026,0.077025,0.072601,0.077064,0.072736,0.078858,
First Transpose (First Receive),1.0982,1.0592,1.01984,1.05817,1.04424,1.0367,1.10346,1.08155,
First Transpose (Finished Receive),1.09857,1.05946,1.02016,1.05852,1.04453,1.03707,1.10381,1.08184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10102,1.06182,1.02254,1.061,1.04678,1.03996,1.10618,1.08425,
First Transpose (Send Complete),1.12461,1.08427,1.06344,1.08456,1.0834,1.06463,1.12839,1.10726,
1D FFT Y-Direction,1.12404,1.08369,1.04678,1.08277,1.06767,1.06294,1.12773,1.10654,
Second Transpose (First Send),1.18074,1.20646,1.11856,1.13961,1.23997,1.19218,1.27762,1.23576,
Second Transpose (Packing),1.194,1.21187,1.12428,1.14528,1.248,1.20953,1.2821,1.2428,
Second Transpose (Start Local Transpose),1.16488,1.11743,1.09935,1.12135,1.11182,1.10117,1.16452,1.14296,
Second Transpose (Start Receive),1.16853,1.12102,1.10282,1.12501,1.11476,1.10449,1.1996,1.14715,
Second Transpose (First Receive),1.26996,1.25633,1.21743,1.20626,1.26324,1.31085,1.31809,1.3634,
Second Transpose (Finished Receive),1.27017,1.25654,1.21763,1.20651,1.26343,1.31123,1.31831,1.3637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27323,1.25921,1.22015,1.20917,1.26605,1.31471,1.32096,1.36647,
1D FFT X-Direction,0.03133,0.02657,0.023241,0.024133,0.023271,0.025843,0.023185,0.025038,
Run complete,1.29865,1.2859,1.24386,1.23465,1.30678,1.3388,1.3618,1.38974,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.21884,1.23302,1.2765,1.37753,1.377,1.38664,1.41505,1.55656,
First Transpose (First Send),0.05185,0.042643,0.038998,0.040483,0.039015,0.039334,0.039272,0.04,
First Transpose (Packing),0.087122,0.07364,0.07021,0.073066,0.070747,0.071022,0.070065,0.073159,
First Transpose (Start Local Transpose),0.087453,0.07389,0.070471,0.073379,0.070978,0.071302,0.070292,0.073422,
First Transpose (Start Receive),0.091537,0.077643,0.074389,0.077044,0.074338,0.074653,0.073369,0.077782,
First Transpose (First Receive),0.965305,0.962472,0.942945,1.03849,1.20377,1.11253,1.21817,1.06479,
First Transpose (Finished Receive),0.965872,0.962781,0.946174,1.03883,1.20407,1.11294,1.21847,1.06523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992912,0.966844,0.988427,1.04142,1.20646,1.11543,1.22086,1.06791,
First Transpose (Send Complete),1.07964,1.00533,1.12794,1.08143,1.23054,1.13864,1.2435,1.0914,
1D FFT Y-Direction,1.01681,0.98935,1.01071,1.06642,1.22993,1.13798,1.2429,1.09073,
Second Transpose (First Send),1.14058,1.11979,1.24964,1.15184,1.27968,1.26522,1.43016,1.20789,
Second Transpose (Packing),1.14677,1.12603,1.27336,1.1571,1.28552,1.2705,1.45395,1.22014,
Second Transpose (Start Local Transpose),1.12339,1.03714,1.17549,1.12359,1.26345,1.17786,1.27708,1.12935,
Second Transpose (Start Receive),1.12745,1.04084,1.17877,1.12764,1.26668,1.1812,1.28064,1.13345,
Second Transpose (First Receive),1.19074,1.20797,1.25299,1.35208,1.33091,1.35932,1.38764,1.53148,
Second Transpose (Finished Receive),1.191,1.20828,1.2532,1.35229,1.33111,1.3597,1.3879,1.53178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19422,1.21096,1.25564,1.35475,1.33382,1.363,1.39022,1.53438,
1D FFT X-Direction,0.032469,0.024531,0.023924,0.024484,0.023694,0.024002,0.024151,0.024531,
Run complete,1.22168,1.23399,1.35309,1.37838,1.37937,1.3879,1.53226,1.55764,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.45355,1.44235,1.52206,1.43819,1.3064,1.34608,1.41922,1.42947,
First Transpose (First Send),0.055749,0.042373,0.043189,0.042431,0.038535,0.03973,0.040278,0.041026,
First Transpose (Packing),0.091658,0.075384,0.076356,0.074597,0.069095,0.072134,0.072208,0.07502,
First Transpose (Start Local Transpose),0.09196,0.07564,0.076623,0.07481,0.069356,0.072399,0.072479,0.075278,
First Transpose (Start Receive),0.096015,0.079319,0.080209,0.078541,0.073037,0.076131,0.076336,0.080181,
First Transpose (First Receive),1.25695,1.21894,1.20235,1.23875,0.970742,0.878771,1.01195,1.03415,
First Transpose (Finished Receive),1.25729,1.21927,1.20265,1.239,0.971088,0.879098,1.01222,1.03447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25985,1.22161,1.2167,1.241,0.993643,0.95407,1.06471,1.09342,
First Transpose (Send Complete),1.28453,1.24332,1.24031,1.26263,1.08062,1.08112,1.16683,1.16616,
1D FFT Y-Direction,1.28383,1.24273,1.23978,1.26209,1.01595,0.976556,1.08775,1.11565,
Second Transpose (First Send),1.34772,1.363,1.29652,1.41673,1.25425,1.21504,1.32106,1.30897,
Second Transpose (Packing),1.35651,1.36789,1.30201,1.42145,1.25944,1.2217,1.32547,1.3153,
Second Transpose (Start Local Transpose),1.3217,1.28198,1.27959,1.29765,1.11489,1.11652,1.21577,1.21356,
Second Transpose (Start Receive),1.32563,1.28601,1.28319,1.30118,1.11859,1.12048,1.21931,1.2181,
Second Transpose (First Receive),1.42654,1.41841,1.49649,1.37975,1.28147,1.31984,1.39313,1.40393,
Second Transpose (Finished Receive),1.42674,1.41863,1.49667,1.37993,1.28167,1.3201,1.39338,1.40419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42961,1.42117,1.499,1.41606,1.28457,1.32286,1.39616,1.40676,
1D FFT X-Direction,0.030514,0.024517,0.025334,0.023841,0.023054,0.024237,0.025171,0.024755,
Run complete,1.45471,1.44495,1.52293,1.49589,1.32061,1.34707,1.42142,1.43049,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.39746,1.32507,1.36608,1.35666,1.38795,1.43877,1.50291,1.50249,
First Transpose (First Send),0.048436,0.038858,0.038479,0.040249,0.039614,0.039828,0.037924,0.040744,
First Transpose (Packing),0.081744,0.070144,0.069326,0.072419,0.070696,0.071619,0.069044,0.073678,
First Transpose (Start Local Transpose),0.082041,0.070368,0.069587,0.072677,0.070935,0.071896,0.069292,0.073942,
First Transpose (Start Receive),0.086024,0.073688,0.073174,0.076151,0.074326,0.075266,0.072385,0.078135,
First Transpose (First Receive),1.03599,0.93729,0.94464,1.01333,1.16661,1.138,1.16512,1.22963,
First Transpose (Finished Receive),1.03631,0.937665,0.944977,1.01362,1.1669,1.13842,1.16541,1.23005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04922,0.996358,0.979142,1.01639,1.16918,1.14089,1.16796,1.23268,
First Transpose (Send Complete),1.12099,1.13396,1.12222,1.08057,1.19026,1.16478,1.19169,1.25499,
1D FFT Y-Direction,1.07337,1.01893,1.00206,1.03878,1.18973,1.16422,1.19111,1.25433,
Second Transpose (First Send),1.20271,1.30476,1.24349,1.26243,1.34626,1.30235,1.39428,1.39192,
Second Transpose (Packing),1.21184,1.3114,1.25573,1.26715,1.35128,1.30825,1.39955,1.39779,
Second Transpose (Start Local Transpose),1.18327,1.18115,1.1737,1.11748,1.2272,1.20202,1.2298,1.29918,
Second Transpose (Start Receive),1.18679,1.1845,1.17697,1.12101,1.23041,1.20542,1.23308,1.30308,
Second Transpose (First Receive),1.36972,1.29603,1.34217,1.33119,1.36373,1.41277,1.47843,1.47798,
Second Transpose (Finished Receive),1.37,1.29628,1.34234,1.3314,1.36395,1.41304,1.47866,1.47822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37296,1.30297,1.34473,1.33394,1.36646,1.41578,1.48124,1.48074,
1D FFT X-Direction,0.029867,0.024148,0.023065,0.024619,0.024276,0.02442,0.023078,0.025029,
Run complete,1.3987,1.37259,1.36686,1.35879,1.41126,1.43965,1.50497,1.50524,

init,589.989,597.239,576.942,580.692,592.787,592.05,592.638,593.095,
1D FFT Z-Direction,1.55252,1.52673,1.36334,1.3519,1.32646,1.29682,1.37689,1.37924,
First Transpose (First Send),0.049967,0.040725,0.038936,0.039549,0.038834,0.038475,0.039601,0.042059,
First Transpose (Packing),0.084545,0.072349,0.069383,0.071446,0.070679,0.070966,0.070876,0.075856,
First Transpose (Start Local Transpose),0.084853,0.072615,0.069617,0.071658,0.070932,0.071228,0.071116,0.076114,
First Transpose (Start Receive),0.088893,0.076847,0.073787,0.07515,0.074315,0.074656,0.074336,0.080555,
First Transpose (First Receive),1.25593,1.29895,1.07978,1.18672,0.950872,0.84893,0.993989,0.948515,
First Transpose (Finished Receive),1.25628,1.29931,1.08018,1.187,0.951179,0.849299,0.994256,0.948903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25898,1.30558,1.08277,1.18929,0.953493,0.928432,1.00771,1.001,
First Transpose (Send Complete),1.28317,1.32671,1.11155,1.21102,1.04365,1.09691,1.1057,1.1259,
1D FFT Y-Direction,1.2825,1.32607,1.11098,1.21043,0.975647,0.950772,1.02938,1.02331,
Second Transpose (First Send),1.43276,1.46084,1.16422,1.26158,1.20303,1.23697,1.2695,1.26017,
Second Transpose (Packing),1.43922,1.46574,1.16916,1.26621,1.20798,1.24282,1.27454,1.27318,
Second Transpose (Start Local Transpose),1.32626,1.3743,1.14743,1.2436,1.07873,1.13277,1.14263,1.16559,
Second Transpose (Start Receive),1.3302,1.37825,1.15068,1.24683,1.08186,1.1359,1.14585,1.16933,
Second Transpose (First Receive),1.52489,1.50195,1.33985,1.32671,1.30186,1.27082,1.35151,1.35377,
Second Transpose (Finished Receive),1.52515,1.50225,1.34001,1.32689,1.30206,1.27109,1.35174,1.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52797,1.50514,1.34225,1.32937,1.30443,1.27396,1.35445,1.35653,
1D FFT X-Direction,0.030697,0.025159,0.02409,0.024094,0.023791,0.023813,0.024451,0.02557,
Run complete,1.55366,1.52895,1.36414,1.35398,1.32738,1.30176,1.37909,1.38031,
