,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29529,2.32431,2.21897,2.21891,2.37277,2.48997,2.39832,2.34465,2.06354,2.07409,1.93592,2.01397,2.12289,2.09336,2.21056,2.06276,2.39046,2.45058,2.34465,2.43792,2.46568,2.48441,2.51236,2.60371,
1D FFT X-Direction,0.019809,0.014801,0.013908,0.01342,0.014801,0.014225,0.012312,0.012888,0.013592,0.033018,0.012432,0.012591,0.014348,0.014316,0.014082,0.01235,0.014339,0.014807,0.013503,0.012444,0.014431,0.014729,0.014002,0.014676,
Run complete,2.31318,2.33955,2.27281,2.2333,2.44379,2.5051,2.47875,2.46035,2.07717,2.09106,2.06705,2.02589,2.20205,2.18115,2.22627,2.16089,2.43708,2.46642,2.35797,2.45012,2.5945,2.55685,2.57499,2.61956,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,3.24685,3.31961,3.23816,3.1565,3.12148,3.18912,1.66356,3.02652,3.45696,3.52776,3.4485,3.3724,2.69092,2.75838,2.6788,2.59656,2.8755,2.94764,2.86864,2.78625,3.38944,3.45991,1.75142,3.29994,
First Transpose (First Send),0.021724,0.015665,0.017075,0.015586,0.0156,0.0157,0.017619,0.013656,0.014778,0.01624,0.014249,0.013779,0.016125,0.016253,0.015613,0.014076,0.015534,0.016189,0.015402,0.014406,0.0153,0.016022,0.050508,0.017023,
First Transpose (Packing),0.019909,0.014791,0.016159,0.014544,0.014687,0.014733,0.015355,0.012894,0.013618,0.015061,0.013386,0.012823,0.015188,0.015194,0.014561,0.013232,0.014448,0.015014,0.014499,0.013566,0.014425,0.015386,0.044625,0.015811,
First Transpose (Start Local Transpose),0.028456,0.022086,0.022854,0.020475,0.021334,0.021129,0.025127,0.01831,0.020205,0.022902,0.02029,0.02006,0.021293,0.021852,0.021092,0.01926,0.021315,0.021431,0.0202,0.019099,0.021486,0.021379,0.063321,0.022416,
First Transpose (Start Receive),0.035483,0.026375,0.0268,0.024343,0.025337,0.024748,0.029991,0.02193,0.025389,0.027098,0.024208,0.023557,0.024899,0.025886,0.025349,0.022986,0.024978,0.025084,0.023863,0.022785,0.025029,0.02566,0.072177,0.027229,
First Transpose (First Receive),1.34909,1.59725,2.91509,1.51767,1.35087,1.80684,1.33513,1.95969,1.25009,1.41227,3.13676,1.29861,1.37464,1.39957,2.35643,1.18481,1.39645,1.43525,2.5472,1.40907,1.2851,1.34965,1.42638,1.51514,
First Transpose (Finished Receive),1.34943,1.59773,2.91551,1.51809,1.35131,1.80723,1.33554,1.96014,1.25055,1.41278,3.13715,1.29905,1.37495,1.39999,2.35672,1.18534,1.39694,1.43566,2.54764,1.40943,1.28556,1.35011,1.42678,1.51581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35304,1.60187,2.91976,1.52206,1.35516,1.81146,1.33944,1.96465,1.25462,1.41706,3.14118,1.3031,1.37876,1.4036,2.35984,1.18913,1.40102,1.43994,2.55163,1.41325,1.29001,1.35408,1.43092,1.52085,
First Transpose (Send Complete),1.43397,1.68542,2.99038,1.6303,1.43063,1.89648,1.41192,2.03557,1.32881,1.50128,3.21443,1.3731,1.45769,1.47589,2.43333,1.26339,1.47819,1.51257,2.62312,1.4809,1.36637,1.42717,1.50423,1.62211,
1D FFT Y-Direction,1.43302,1.67974,2.98946,1.59464,1.42983,1.89544,1.41097,2.03459,1.32801,1.49684,3.21354,1.37219,1.45684,1.47506,2.43239,1.26016,1.4773,1.51167,2.6222,1.48002,1.36361,1.42617,1.50319,1.62065,
Second Transpose (First Send),1.44713,1.69944,3.00606,1.65038,1.44472,1.91022,1.43399,2.0502,1.34299,1.51434,3.22872,1.38645,1.47179,1.48941,2.44892,1.27628,1.49141,1.52623,2.63901,1.49364,1.38033,1.441,1.51923,1.63712,
Second Transpose (Packing),1.46956,1.72713,3.03076,1.67319,1.46788,1.93511,1.45876,2.07214,1.36454,1.53723,3.25234,1.40816,1.49587,1.51326,2.47462,1.29893,1.51489,1.5516,2.6637,1.5164,1.40439,1.4647,1.54482,1.66355,
Second Transpose (Start Local Transpose),1.46993,1.72741,3.03102,1.67355,1.46817,1.93538,1.459,2.07252,1.36479,1.53749,3.25259,1.40842,1.49607,1.51356,2.47486,1.29922,1.51519,1.55193,2.664,1.51672,1.40465,1.46501,1.54508,1.66383,
Second Transpose (Start Receive),1.47362,1.73102,3.03482,1.6769,1.47149,1.93869,1.46219,2.07592,1.36807,1.54108,3.25621,1.41168,1.4994,1.51727,2.47946,1.30247,1.51855,1.55951,2.66739,1.51996,1.40795,1.46838,1.54838,1.6679,
Second Transpose (First Receive),1.78306,1.7742,3.07185,1.71599,2.0428,1.9831,1.49842,2.15774,1.47893,1.6364,3.29148,1.48081,1.6074,1.63937,2.51426,1.596,1.6018,1.69957,2.70398,1.59673,1.56666,1.56898,1.58384,1.8103,
Second Transpose (Finished Receive),3.22218,3.29439,3.21581,3.13202,3.09732,3.1645,1.64204,3.00401,3.4347,3.50434,3.42732,3.34983,2.66786,2.73521,2.6556,2.57364,2.85137,2.92392,2.84508,2.76337,3.36603,3.4358,1.72653,3.27384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23315,3.30575,3.22616,3.14368,3.10838,3.17538,1.65197,3.01498,3.44471,3.51458,3.43659,3.36042,2.67849,2.74598,2.66596,2.58532,2.86273,2.93478,2.85581,2.77402,3.37653,3.44676,1.73668,3.28621,
1D FFT X-Direction,0.019132,0.014473,0.015759,0.014143,0.01426,0.014207,0.014835,0.01252,0.013149,0.014624,0.013013,0.012409,0.0148,0.014769,0.014022,0.012837,0.014096,0.014547,0.014123,0.013258,0.014003,0.01475,0.044041,0.01537,
Run complete,3.24751,3.32014,3.29399,3.15702,3.12202,3.18965,1.71931,3.02699,3.45744,3.52829,3.50355,3.37286,2.69139,2.75888,2.73452,2.5971,2.87604,2.94815,2.92378,2.78673,3.38997,3.46049,1.80654,3.3005,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,1.73105,1.79483,1.74749,1.72236,1.58994,1.66234,1.6531,1.55838,1.57581,1.56356,1.51508,1.51616,1.69329,1.77893,1.66168,1.63954,3.37478,3.27532,3.40212,1.56918,1.73808,1.85272,1.7136,1.8606,
First Transpose (First Send),0.022563,0.015704,0.015539,0.015119,0.01536,0.016082,0.013984,0.013918,0.014903,0.014383,0.01408,0.013952,0.015176,0.015099,0.015853,0.013599,0.015429,0.015811,0.015362,0.013746,0.015142,0.016171,0.015229,0.016978,
First Transpose (Packing),0.020781,0.014843,0.01471,0.014043,0.014271,0.015002,0.013047,0.013104,0.013888,0.013435,0.013179,0.012993,0.014366,0.014222,0.01478,0.01283,0.014347,0.01464,0.014316,0.012954,0.014382,0.015501,0.014426,0.015867,
First Transpose (Start Local Transpose),0.02884,0.02154,0.02154,0.020349,0.020486,0.020845,0.018738,0.01921,0.020193,0.020544,0.019711,0.0203,0.020679,0.020434,0.021455,0.018848,0.021352,0.021709,0.021058,0.019083,0.020294,0.021412,0.021467,0.02346,
First Transpose (Start Receive),0.03584,0.025753,0.02548,0.024238,0.024167,0.024221,0.022634,0.023369,0.023734,0.024054,0.023202,0.023805,0.024808,0.024321,0.025795,0.022968,0.025454,0.026081,0.025022,0.022983,0.02447,0.025135,0.025031,0.02808,
First Transpose (First Receive),1.33068,1.38996,1.36889,1.21985,1.15311,1.2756,1.30528,1.18665,1.20076,1.19425,1.10949,1.10886,1.29188,1.39762,1.2476,1.19739,1.28926,1.06851,1.29329,1.00099,1.2971,1.14604,1.32997,1.48539,
First Transpose (Finished Receive),1.33105,1.39041,1.36933,1.22026,1.15336,1.27584,1.3056,1.18688,1.2012,1.19454,1.10978,1.10917,1.29223,1.39809,1.24799,1.1978,1.2895,1.06887,1.2935,1.00124,1.29742,1.14636,1.33026,1.48576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33455,1.39515,1.3733,1.22395,1.15669,1.27902,1.3089,1.18972,1.2049,1.19826,1.11324,1.11225,1.29498,1.40166,1.25237,1.20137,1.29235,1.07209,1.29629,1.00385,1.30058,1.14911,1.33374,1.48932,
First Transpose (Send Complete),1.41514,1.46898,1.44171,1.29425,1.22711,1.35253,1.37331,1.25549,1.28124,1.27165,1.18413,1.17636,1.37421,1.47344,1.32685,1.26898,1.36428,1.14168,1.3624,1.07139,1.37071,1.21608,1.40324,1.56771,
1D FFT Y-Direction,1.41412,1.46803,1.44081,1.29338,1.22622,1.35169,1.37246,1.25471,1.28041,1.27071,1.17941,1.17567,1.37356,1.47248,1.32587,1.26804,1.3635,1.141,1.36164,1.0686,1.36996,1.21545,1.40247,1.56691,
Second Transpose (First Send),1.42797,1.48324,1.45575,1.30713,1.2399,1.36622,1.38529,1.26727,1.29468,1.28413,1.19618,1.18744,1.38657,1.48764,1.34104,1.2818,1.37691,1.15399,1.37637,1.08314,1.38341,1.22887,1.41576,1.58205,
Second Transpose (Packing),1.4513,1.50816,1.48104,1.33126,1.26203,1.38977,1.40808,1.28943,1.31732,1.30619,1.21734,1.20926,1.40918,1.51153,1.36478,1.30387,1.40146,1.17747,1.39927,1.10478,1.40649,1.25213,1.43881,1.60809,
Second Transpose (Start Local Transpose),1.45164,1.50843,1.4813,1.33159,1.26235,1.39012,1.40833,1.2897,1.31756,1.3065,1.21757,1.20964,1.4095,1.51178,1.36502,1.30416,1.4018,1.17773,1.3996,1.10509,1.40674,1.25233,1.43904,1.60843,
Second Transpose (Start Receive),1.45552,1.51209,1.4847,1.33523,1.26596,1.39333,1.41147,1.29323,1.32093,1.30986,1.22072,1.2128,1.41285,1.515,1.3694,1.30734,1.40515,1.18108,1.40281,1.10835,1.40986,1.25593,1.4423,1.61236,
Second Transpose (First Receive),1.56732,1.68896,1.66452,1.56946,1.36639,1.58069,1.52496,1.36394,1.49705,1.50233,1.31309,1.31193,1.51817,1.7002,1.45898,1.48595,1.48682,1.25116,1.44081,1.24894,1.56332,1.56099,1.57944,1.76942,
Second Transpose (Finished Receive),1.70698,1.77159,1.72439,1.69756,1.56558,1.63901,1.63258,1.53678,1.55492,1.54039,1.4927,1.49513,1.66933,1.75627,1.63816,1.61814,3.35106,3.25121,3.36855,1.54775,1.71458,1.82871,1.68947,1.83605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71714,1.78217,1.73492,1.70833,1.57694,1.64926,1.6421,1.54699,1.56434,1.55174,1.50243,1.50489,1.68051,1.76664,1.64891,1.62825,3.36182,3.26205,3.38036,1.5576,1.72523,1.83888,1.70003,1.84695,
1D FFT X-Direction,0.020251,0.014462,0.014318,0.013622,0.013845,0.014528,0.012661,0.012742,0.013433,0.013078,0.01281,0.012611,0.014018,0.013843,0.014301,0.012505,0.013897,0.014212,0.013936,0.012596,0.013984,0.014777,0.01406,0.015378,
Run complete,1.76971,1.79759,1.74969,1.75249,1.60011,1.66416,1.6547,1.5788,1.57902,1.56745,1.53982,1.51834,1.75799,1.78183,1.73682,1.69793,3.37655,3.28534,3.40407,1.56967,1.82226,1.85321,1.83772,1.86315,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,3.99816,3.85305,3.87352,3.94735,1.837,1.78603,1.82313,1.71009,1.52022,1.63535,1.54839,1.5197,1.64347,1.69427,1.68229,1.61693,1.7711,1.78536,1.90008,1.84931,1.66479,1.69111,1.68671,1.68655,
First Transpose (First Send),0.021764,0.016227,0.015431,0.015528,0.016347,0.015938,0.013835,0.013369,0.015287,0.014676,0.014313,0.013894,0.01496,0.015986,0.016391,0.014294,0.016169,0.015527,0.017328,0.013878,0.014938,0.015225,0.014581,0.016112,
First Transpose (Packing),0.01995,0.015154,0.014377,0.014641,0.015503,0.0147,0.012986,0.012633,0.014027,0.013737,0.013507,0.013006,0.01413,0.015046,0.01508,0.01332,0.015074,0.014072,0.015232,0.012996,0.01419,0.014535,0.013862,0.014952,
First Transpose (Start Local Transpose),0.028596,0.022592,0.020517,0.020549,0.021609,0.021011,0.018391,0.017937,0.020834,0.020933,0.019789,0.019952,0.020056,0.021896,0.022341,0.01964,0.021665,0.021115,0.023007,0.018373,0.020974,0.020644,0.020031,0.021834,
First Transpose (Start Receive),0.035671,0.026606,0.024457,0.024253,0.026016,0.025301,0.022152,0.021982,0.024458,0.024765,0.023378,0.02372,0.024058,0.026314,0.027578,0.023298,0.025297,0.025524,0.027039,0.021928,0.025016,0.024266,0.023739,0.026254,
First Transpose (First Receive),3.57942,1.49519,1.80912,1.4653,1.46425,1.41361,1.10117,1.20606,1.15969,1.24578,1.12323,1.12241,1.19446,1.33295,1.32152,1.12115,1.38377,1.12828,1.54713,1.05492,1.26011,1.13189,1.28629,1.29011,
First Transpose (Finished Receive),3.58053,1.49554,1.80938,1.4656,1.46449,1.41385,1.10151,1.20632,1.16004,1.24607,1.12346,1.12266,1.1948,1.3332,1.32191,1.12147,1.384,1.12862,1.54749,1.0552,1.26055,1.13222,1.28657,1.29047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58813,1.49877,1.81261,1.4687,1.4678,1.41734,1.10428,1.20903,1.1627,1.24938,1.12628,1.12567,1.19802,1.3363,1.32544,1.12424,1.38673,1.13181,1.55096,1.05798,1.26364,1.13526,1.28988,1.2938,
First Transpose (Send Complete),3.70732,1.57002,1.88011,1.53726,1.53975,1.48733,1.1711,1.2736,1.23369,1.31988,1.19756,1.19423,1.27185,1.4065,1.39469,1.19062,1.4604,1.20067,1.62507,1.12115,1.33365,1.2023,1.36238,1.36487,
1D FFT Y-Direction,3.70346,1.56931,1.8793,1.53657,1.53875,1.48656,1.16776,1.27279,1.23295,1.31916,1.19349,1.19355,1.26577,1.40576,1.39389,1.18992,1.45966,1.19997,1.62423,1.12038,1.33289,1.2016,1.35728,1.36402,
Second Transpose (First Send),3.72159,1.58287,1.89231,1.55052,1.55314,1.49992,1.18326,1.28528,1.24554,1.33213,1.21027,1.20581,1.2848,1.41935,1.40784,1.20305,1.47301,1.21439,1.63925,1.13312,1.34648,1.21528,1.37532,1.37969,
Second Transpose (Packing),3.74551,1.60644,1.91529,1.5729,1.57741,1.5236,1.20591,1.30711,1.26735,1.35449,1.2323,1.22726,1.30863,1.44371,1.432,1.22484,1.49732,1.24171,1.6631,1.15416,1.36888,1.23865,1.39939,1.40381,
Second Transpose (Start Local Transpose),3.74593,1.60669,1.91553,1.57331,1.57781,1.52383,1.20612,1.30746,1.26758,1.35484,1.23253,1.22756,1.30886,1.44396,1.43229,1.22512,1.49764,1.24193,1.66345,1.15445,1.36909,1.23887,1.39961,1.40413,
Second Transpose (Start Receive),3.75023,1.61017,1.91968,1.57669,1.58102,1.52745,1.20948,1.31054,1.27087,1.35852,1.23596,1.23067,1.31191,1.44768,1.43614,1.22823,1.5011,1.24506,1.66716,1.15766,1.37245,1.24216,1.40317,1.40801,
Second Transpose (First Receive),3.86349,1.68364,2.04946,1.68457,1.69833,1.66336,1.40538,1.40466,1.39835,1.57987,1.36882,1.36748,1.35762,1.53221,1.60129,1.41667,1.58909,1.3193,1.76849,1.31393,1.55086,1.55205,1.59156,1.57626,
Second Transpose (Finished Receive),3.97416,3.82814,3.85074,3.92362,1.81329,1.76106,1.80146,1.68891,1.49754,1.61413,1.52785,1.49821,1.62015,1.67206,1.65885,1.59479,1.74724,1.76165,1.87798,1.82689,1.64141,1.66915,1.66376,1.6617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98431,3.83885,3.86134,3.93538,1.82398,1.7723,1.81118,1.69858,1.50728,1.62392,1.53707,1.50842,1.63086,1.68228,1.66926,1.60489,1.75873,1.77219,1.88806,1.83819,1.65212,1.67914,1.67381,1.67294,
1D FFT X-Direction,0.019406,0.014794,0.013938,0.014165,0.015137,0.014332,0.012591,0.012262,0.013589,0.013425,0.013108,0.012654,0.013824,0.014642,0.014447,0.012952,0.014718,0.01375,0.014883,0.012649,0.013844,0.014053,0.013538,0.014508,
Run complete,4.00182,3.97699,3.95712,3.9478,1.83974,1.81537,1.82361,1.74067,1.57771,1.63904,1.59664,1.61158,1.64531,1.69813,1.68561,1.63903,1.87727,1.86182,1.90205,1.84971,1.66718,1.69161,1.68892,1.68887,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,3.52091,3.44297,3.35717,3.44953,3.41417,3.37116,3.48439,3.50006,2.62308,2.55297,2.47251,2.55947,2.64924,2.57892,2.49519,2.58361,4.08348,4.00446,3.91851,4.00891,3.92172,3.93866,3.85503,3.81197,
First Transpose (First Send),0.022313,0.015194,0.015109,0.014873,0.017546,0.01551,0.013523,0.015546,0.01446,0.01387,0.014009,0.014547,0.01488,0.014955,0.015245,0.013305,0.01553,1.93432,0.017347,0.01347,0.015116,0.015737,0.01457,0.016923,
First Transpose (Packing),0.02043,0.014367,0.014274,0.014015,0.016196,0.014325,0.01266,0.014674,0.013371,0.012981,0.013194,0.013768,0.013841,0.014128,0.014161,0.012442,0.014541,1.9198,0.016431,0.012622,0.014389,0.015062,0.013839,0.015543,
First Transpose (Start Local Transpose),0.029223,0.02079,0.020222,0.019676,0.022691,0.02062,0.018239,0.020442,0.019295,0.019316,0.019346,0.019828,0.019186,0.019726,0.020637,0.01858,0.021167,1.94988,0.023192,0.018321,0.020233,0.020766,0.019867,0.023196,
First Transpose (Start Receive),0.036356,0.024743,0.023981,0.023432,0.026965,0.024492,0.021512,0.023955,0.02274,0.022801,0.022931,0.023442,0.022558,0.023546,0.024999,0.022083,0.024984,1.96571,0.026902,0.02203,0.024014,0.025013,0.023582,0.027673,
First Transpose (First Receive),1.55892,3.12188,1.34575,1.38536,1.32274,2.23898,1.10794,3.10438,1.13663,2.24968,1.12197,1.10507,1.11809,2.26271,1.11018,1.15614,1.20818,3.67317,1.34063,0.963152,1.33275,3.58051,1.35453,3.33204,
First Transpose (Finished Receive),1.55924,3.12223,1.34597,1.38561,1.32294,2.23916,1.10827,3.10549,1.1369,2.25,1.12234,1.10541,1.11834,2.26306,1.11051,1.15642,1.20846,3.67342,1.34085,0.963421,1.33326,3.58093,1.35476,3.33243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56282,3.12593,1.34932,1.38844,1.3263,2.24222,1.11171,3.11187,1.13986,2.25341,1.12533,1.10822,1.12085,2.2666,1.11353,1.15923,1.21132,3.67884,1.34378,0.965591,1.33618,3.58734,1.35749,3.33619,
First Transpose (Send Complete),1.64342,3.19706,1.41621,1.45576,1.40098,2.32523,1.17806,3.21349,1.21729,2.32156,1.19336,1.17318,1.22016,2.33699,1.18356,1.22456,1.28141,3.76206,1.41199,1.08782,1.4063,3.6693,1.42251,3.40958,
1D FFT Y-Direction,1.64251,3.19633,1.41555,1.45496,1.39995,2.32446,1.17732,3.19114,1.21291,2.32087,1.18939,1.16982,1.18823,2.33502,1.18267,1.22379,1.28065,3.76101,1.41122,1.02783,1.4056,3.66597,1.42169,3.40878,
Second Transpose (First Send),1.6565,3.21133,1.42858,1.46795,1.41365,2.33889,1.19001,3.23153,1.23065,2.33487,1.20843,1.18481,1.23257,2.35075,1.19643,1.23662,1.29389,3.7763,1.42591,1.09935,1.41929,3.68342,1.43542,3.42457,
Second Transpose (Packing),1.67957,3.23609,1.45147,1.49123,1.4371,2.36297,1.21121,3.25515,1.25219,2.35755,1.22977,1.20683,1.25547,2.37511,1.22134,1.25912,1.3179,3.80135,1.44907,1.12077,1.44338,3.70749,1.45831,3.45132,
Second Transpose (Start Local Transpose),1.67999,3.23635,1.45171,1.49149,1.43745,2.36325,1.21144,3.25544,1.25242,2.35788,1.23001,1.20708,1.25567,2.37537,1.22158,1.25936,1.31819,3.80163,1.44935,1.12108,1.44363,3.70778,1.45855,3.45156,
Second Transpose (Start Receive),1.6834,3.24011,1.45496,1.49472,1.4405,2.36669,1.21476,3.25885,1.25572,2.36153,1.23355,1.21155,1.25929,2.37879,1.22536,1.26318,1.3222,3.80487,1.45287,1.12445,1.44738,3.71104,1.46199,3.45553,
Second Transpose (First Receive),1.80848,3.27865,1.58587,1.59006,1.51747,2.40441,1.51777,3.33655,1.36627,2.39785,1.36384,1.36856,1.33027,2.41766,1.3579,1.39869,1.36344,3.84215,1.52113,1.43007,1.52988,3.78093,1.53325,3.49371,
Second Transpose (Finished Receive),3.49698,3.42022,3.33456,3.42727,3.38977,3.34671,3.46163,3.47702,2.60062,2.5321,2.45063,2.5392,2.6267,2.55589,2.47211,2.56236,4.06052,3.98002,3.89609,3.98815,3.89843,3.91498,3.83172,3.78769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50824,3.43049,3.34531,3.43756,3.40071,3.35777,3.47297,3.48702,2.61084,2.54186,2.46053,2.5485,2.63681,2.56655,2.48264,2.57246,4.07152,3.99036,3.9064,3.9977,3.90941,3.92495,3.84232,3.79912,
1D FFT X-Direction,0.019843,0.013998,0.013909,0.013619,0.015768,0.013888,0.012403,0.014294,0.012975,0.012705,0.012794,0.013459,0.013513,0.013755,0.013625,0.012055,0.014184,1.9176,0.016064,0.012295,0.01405,0.014601,0.013532,0.015101,
Run complete,3.52154,3.49699,3.35762,3.44995,3.41466,3.47982,3.48483,3.50209,2.62358,2.6058,2.47295,2.55993,2.64972,2.63278,2.49576,2.58412,4.08393,4.06995,3.91905,4.00941,3.92223,3.94062,3.85554,3.91271,

init,683.043,683.638,663.074,652.914,670.581,672.542,663.303,640.695,660.199,660.371,636.857,636.29,668.393,673.448,647.221,643.292,668.735,666.958,642.641,648.25,673.914,667.111,637.938,650.402,
1D FFT Z-Direction,1.97585,1.96393,1.87794,1.90675,1.86946,1.76885,1.7863,1.87648,1.6499,1.63953,1.51337,1.56431,1.77806,1.82841,1.6977,1.70473,1.54576,1.63617,1.6245,1.52996,1.74686,1.8309,1.84023,1.71568,
First Transpose (First Send),0.022062,0.015756,0.015101,0.014617,0.01586,0.015268,0.014035,0.01435,0.015013,0.014764,0.0143,0.013789,0.014892,0.01475,0.015269,0.013489,0.016198,0.015622,0.01558,0.01331,0.015072,0.015786,0.014193,0.01588,
First Transpose (Packing),0.020219,0.014976,0.014252,0.01379,0.014951,0.014406,0.013326,0.01353,0.013663,0.013746,0.013482,0.012854,0.014057,0.013931,0.014275,0.012667,0.015069,0.014687,0.014844,0.012444,0.01431,0.014871,0.013459,0.014918,
First Transpose (Start Local Transpose),0.028773,0.021716,0.020434,0.01974,0.021231,0.02017,0.018479,0.020635,0.021041,0.020229,0.019067,0.019021,0.01923,0.019692,0.020503,0.018632,0.021822,0.021143,0.020453,0.018098,0.020447,0.022378,0.019087,0.021737,
First Transpose (Start Receive),0.035782,0.025564,0.024587,0.02366,0.025002,0.02425,0.022195,0.024289,0.025035,0.024252,0.023558,0.022889,0.02278,0.023313,0.024978,0.022174,0.025763,0.025016,0.024367,0.022458,0.024749,0.026515,0.023042,0.026559,
First Transpose (First Receive),1.55971,1.56769,1.47034,1.33199,1.41183,1.10381,1.42387,1.51218,1.29976,1.19915,1.11165,1.10766,1.13681,1.47848,1.12121,1.24182,1.11955,1.26682,1.24786,1.05285,1.2002,1.42091,1.48585,1.30632,
First Transpose (Finished Receive),1.56,1.56816,1.47058,1.33231,1.41207,1.10417,1.42411,1.51257,1.30002,1.19942,1.11191,1.10797,1.13711,1.47872,1.12155,1.24212,1.1199,1.26711,1.24813,1.05311,1.20055,1.42124,1.48613,1.30671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56389,1.57184,1.4739,1.33523,1.41517,1.10723,1.42701,1.51584,1.30307,1.20274,1.11508,1.11084,1.14013,1.48189,1.12455,1.24522,1.12276,1.27019,1.25117,1.05554,1.20352,1.42436,1.48955,1.3103,
First Transpose (Send Complete),1.64544,1.64445,1.5392,1.40078,1.48611,1.1758,1.49047,1.58356,1.37438,1.27353,1.17954,1.17293,1.20994,1.55011,1.19598,1.3114,1.19024,1.34025,1.31884,1.12014,1.27574,1.50343,1.55783,1.38114,
1D FFT Y-Direction,1.64442,1.64361,1.53848,1.40004,1.48541,1.17508,1.48981,1.58284,1.3737,1.2678,1.17881,1.17223,1.20688,1.54943,1.1951,1.31047,1.18934,1.3394,1.31382,1.11565,1.27139,1.5026,1.55707,1.38029,
Second Transpose (First Send),1.66913,1.66962,1.55186,1.41335,1.49954,1.18843,1.50216,1.59582,1.38711,1.28567,1.19186,1.1845,1.2229,1.56333,1.21013,1.32311,1.20246,1.35596,1.33224,1.13227,1.28865,1.51622,1.57105,1.39587,
Second Transpose (Packing),1.6929,1.69401,1.57455,1.43547,1.52231,1.21206,1.52541,1.61817,1.40924,1.30863,1.21425,1.20676,1.24631,1.58759,1.23407,1.34476,1.2264,1.38969,1.35843,1.15403,1.31146,1.53976,1.59544,1.42052,
Second Transpose (Start Local Transpose),1.69332,1.69427,1.57476,1.43571,1.52258,1.21229,1.52563,1.61837,1.40947,1.30899,1.21448,1.2071,1.2465,1.58783,1.23435,1.34504,1.22667,1.38997,1.35874,1.15425,1.31167,1.54003,1.59565,1.42081,
