,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),31.5802,31.6325,31.3425,31.5903,31.5353,31.5489,31.4369,31.7324,30.4551,31.1159,30.2289,31.1078,30.4412,30.4974,30.5237,29.884,29.6057,30.2803,29.6861,30.2716,30.272,30.3013,30.0606,30.3315,
1D FFT X-Direction,0.179717,0.140794,0.141024,0.14288,0.174422,0.144351,0.145713,0.138499,0.305621,0.138229,0.142778,0.138621,0.294246,0.140033,0.141491,0.143328,0.303673,0.143849,0.142735,0.138092,0.299739,0.139553,0.140532,0.141003,
Run complete,31.7088,31.762,31.47,31.7184,31.6895,31.6749,31.5661,31.858,30.5821,31.2414,30.3567,31.2369,30.5684,30.6216,30.6498,30.0126,29.7318,30.4082,29.8122,30.3971,30.4001,30.4263,30.1872,30.4575,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.8636,31.8961,32.2451,32.2717,30.3958,30.2545,29.9806,30.5909,30.9225,30.7603,30.7986,30.9554,30.9232,30.9061,31.1496,31.1617,30.5555,30.4975,30.5882,30.2587,29.7677,29.8118,30.2707,30.279,
First Transpose (First Send),0.182988,0.14508,0.144844,0.14329,0.168999,0.144071,0.147661,0.144137,0.295407,0.141195,0.140401,0.145301,0.294132,0.143048,0.143459,0.145704,0.295981,0.137994,0.142667,0.142615,0.308023,0.141245,0.142535,0.14258,
First Transpose (Packing),0.180718,0.143661,0.143748,0.141968,0.167909,0.142896,0.1459,0.143036,0.294326,0.140121,0.139232,0.143877,0.293068,0.141814,0.142432,0.14435,0.29424,0.136919,0.140782,0.141242,0.306812,0.140153,0.141456,0.141568,
First Transpose (Start Local Transpose),0.190372,0.151682,0.151984,0.149898,0.175858,0.150974,0.154208,0.150959,0.303208,0.149133,0.14838,0.153327,0.301842,0.150533,0.151206,0.152981,0.304004,0.145466,0.150554,0.149394,0.317448,0.149221,0.149759,0.149392,
First Transpose (Start Receive),0.198961,0.15641,0.156083,0.153818,0.180159,0.155382,0.158795,0.155119,0.307305,0.153225,0.152318,0.158294,0.306428,0.154358,0.155272,0.157878,0.309254,0.149426,0.155379,0.153208,0.322081,0.15423,0.154503,0.15435,
First Transpose (First Receive),14.6259,13.5105,14.5995,14.9342,14.7995,14.0136,14.9983,14.8878,14.1762,13.5529,14.8878,14.8805,14.8132,13.9652,14.4652,14.6356,14.5323,13.97,14.674,15.3616,14.5728,15.1393,14.5859,14.7255,
First Transpose (Finished Receive),16.0063,15.6608,16.8617,17.0905,16.0226,15.581,15.7059,17.0317,16.0072,15.5824,15.5111,17.054,15.8033,15.5614,16.9444,16.9944,15.9179,15.5809,17.0203,15.3837,16.0296,15.6253,16.9529,17.0173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0383,15.7062,16.892,17.123,16.0543,15.6135,15.7377,17.0633,16.0563,15.6163,15.5453,17.0861,15.8356,15.6081,16.9748,17.0263,15.95,15.6139,17.0535,15.4791,16.063,15.6564,16.9831,17.0482,
First Transpose (Send Complete),17.3395,16.9757,18.2755,18.5053,17.3821,16.8222,17.0589,18.3264,17.3475,16.922,16.9665,18.3365,17.1405,16.8894,18.3223,18.2808,17.2342,16.8703,18.3335,17.0513,17.3563,16.9883,18.3032,18.3996,
1D FFT Y-Direction,17.3384,16.9746,18.2742,18.5043,17.3811,16.8172,17.0577,18.3254,17.3412,16.9187,16.7837,18.3352,17.1392,16.8881,18.3212,18.2794,17.2333,16.8692,18.3323,16.8625,17.355,16.9868,18.3022,18.3984,
Second Transpose (First Send),17.3858,17.0204,18.3198,18.5487,17.4283,16.8685,17.1079,18.3716,17.3953,16.9675,17.0127,18.3856,17.1874,16.9514,18.3658,18.3278,17.2832,16.9168,18.3822,17.0944,17.4026,17.0318,18.3467,18.443,
Second Transpose (Packing),17.4749,17.1047,18.4043,18.6349,17.5154,16.9537,17.195,18.4573,17.4847,17.0501,17.0971,18.4749,17.2737,17.0338,18.4489,18.4125,17.3708,17.0017,18.472,17.1778,17.4891,17.116,18.4297,18.5298,
Second Transpose (Start Local Transpose),17.4753,17.1051,18.4049,18.6352,17.5157,16.954,17.1954,18.4577,17.4852,17.0504,17.0975,18.4753,17.274,17.0341,18.4496,18.4132,17.3712,17.0022,18.4724,17.1782,17.4895,17.1164,18.4301,18.5301,
Second Transpose (Start Receive),17.479,17.1089,18.4088,18.6385,17.5194,16.9587,17.1996,18.4611,17.489,17.0541,17.1012,18.4794,17.2777,17.0379,18.4527,18.4173,17.3749,17.0058,18.4767,17.1817,17.493,17.1199,18.4338,18.5339,
Second Transpose (First Receive),29.1931,29.3807,31.4829,31.8426,28.9447,27.9022,27.8788,29.9462,29.0686,27.8505,27.8891,30.4406,28.1722,28.2152,30.799,30.8045,28.6712,28.1131,30.1829,27.7458,27.3529,27.4019,29.4811,29.7118,
Second Transpose (Finished Receive),31.6916,31.7232,32.0717,32.1004,30.2258,30.0811,29.8056,30.4204,30.7515,30.5899,30.6274,30.7843,30.7545,30.7366,30.9796,30.9892,30.3824,30.3268,30.4168,30.0896,29.5976,29.6431,30.1004,30.1094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7379,31.7698,32.1194,32.1471,30.2717,30.1293,29.8524,30.4664,30.7982,30.6366,30.6749,30.8312,30.7994,30.7812,31.0269,31.0347,30.428,30.3731,30.4636,30.1351,29.6429,29.6885,30.1471,30.1552,
1D FFT X-Direction,0.179934,0.143177,0.143277,0.141527,0.16754,0.142408,0.145354,0.14243,0.293899,0.139725,0.138473,0.143408,0.292681,0.141432,0.142019,0.143859,0.293762,0.13647,0.140306,0.140763,0.306283,0.139683,0.141099,0.141245,
Run complete,31.9909,31.898,32.2468,32.274,30.4231,30.2552,29.9831,30.5914,30.926,30.7611,30.7992,30.9587,30.9271,30.9082,31.1515,31.1653,30.5577,30.4981,30.5904,30.2603,29.7702,29.8138,30.2723,30.2806,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,30.7265,30.929,30.9396,30.9503,31.5653,31.7654,31.2754,31.2617,29.4751,29.377,29.8524,29.7855,29.3064,29.1297,29.322,29.5598,30.1589,29.9585,30.1988,29.7966,30.2369,30.7491,30.6841,30.6961,
First Transpose (First Send),0.188876,0.145333,0.145134,0.143604,0.171262,0.147248,0.146558,0.14476,0.314209,0.140281,0.146948,0.14454,0.282477,0.144605,0.139654,0.142231,0.299188,0.141983,0.145175,0.141984,0.282825,0.1442,0.142937,0.144315,
First Transpose (Packing),0.187123,0.144401,0.143646,0.142324,0.17014,0.145938,0.145361,0.143736,0.313331,0.1392,0.145785,0.143144,0.281446,0.143467,0.138556,0.140792,0.298091,0.141017,0.143608,0.141027,0.281769,0.143029,0.142063,0.143201,
First Transpose (Start Local Transpose),0.196579,0.151848,0.152587,0.150025,0.177762,0.154374,0.153382,0.151802,0.321629,0.147268,0.154304,0.152389,0.289262,0.152051,0.147325,0.149069,0.305861,0.148648,0.152714,0.14862,0.289888,0.151813,0.150759,0.151708,
First Transpose (Start Receive),0.204727,0.155839,0.156848,0.154093,0.181607,0.158329,0.158322,0.155749,0.326075,0.151178,0.158092,0.156931,0.29347,0.155797,0.151125,0.154166,0.310385,0.152572,0.157548,0.152871,0.294318,0.156721,0.15472,0.155809,
First Transpose (First Receive),14.7914,14.1037,14.1706,15.0329,14.8315,14.5157,14.5368,14.2685,15.3081,12.7798,13.7487,14.4048,15.2077,13.9452,13.7059,14.1569,15.2037,13.7752,14.3387,13.9003,14.8833,14.4078,13.8963,14.7019,
First Transpose (Finished Receive),17.2104,16.8224,15.515,15.5425,17.1211,16.8281,15.5228,15.5474,15.7807,15.4851,15.6115,15.4705,15.7927,15.456,15.5306,15.5117,15.8367,15.4049,16.9694,15.4978,15.7916,16.9223,15.5909,15.5431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2601,16.8541,15.5457,15.588,17.1531,16.8591,15.5538,15.5786,15.8173,15.5312,15.6585,15.5037,15.8248,15.4897,15.5755,15.5441,15.8693,15.4368,16.9999,15.5267,15.8408,16.9545,15.6209,15.591,
First Transpose (Send Complete),18.5511,18.1272,16.8382,16.8428,18.4688,18.1801,16.8243,16.8783,17.1348,16.8455,16.9707,16.8048,17.1234,16.8792,16.9573,16.9393,17.153,16.8688,18.2908,16.7973,17.1064,18.2857,16.8923,16.9195,
1D FFT Y-Direction,18.5498,18.126,16.8342,16.8418,18.4679,18.179,16.8232,16.8773,17.0911,16.8443,16.9698,16.8035,17.1068,16.8758,16.9413,16.9379,17.152,16.7755,18.2898,16.7931,17.1052,18.2845,16.8914,16.9186,
Second Transpose (First Send),18.5987,18.1728,16.8853,16.8883,18.5134,18.2264,16.8731,16.9233,17.1829,16.8878,17.0143,16.852,17.1702,16.922,17.0015,16.9863,17.199,16.911,18.3409,16.8442,17.1531,18.3304,16.9386,16.9625,
Second Transpose (Packing),18.689,18.2577,16.968,16.9727,18.6007,18.3103,16.9591,17.0068,17.2722,16.9699,17.0984,16.9362,17.2566,17.006,17.0855,17.0723,17.2873,16.9939,18.4276,16.9275,17.2394,18.4139,17.0204,17.0449,
Second Transpose (Start Local Transpose),18.6895,18.258,16.9684,16.973,18.601,18.3106,16.9596,17.0071,17.2726,16.9703,17.0987,16.9365,17.2569,17.0063,17.0861,17.0727,17.2876,16.9944,18.4283,16.9278,17.2398,18.4142,17.0207,17.0452,
Second Transpose (Start Receive),18.6932,18.2622,16.972,16.9764,18.6051,18.3143,16.9639,17.0104,17.2765,16.9741,17.1023,16.9407,17.2606,17.0101,17.0894,17.0769,17.2912,16.9985,18.4328,16.9314,17.2467,18.4177,17.0242,17.0486,
Second Transpose (First Receive),30.3259,29.7561,27.7423,27.7196,30.7408,30.4314,27.3771,27.3289,28.6736,28.8442,29.3392,28.887,28.725,28.839,28.7535,28.9241,28.2176,27.2585,29.5067,27.1844,29.0348,30.2378,29.1265,29.1332,
Second Transpose (Finished Receive),30.5562,30.7581,30.7708,30.7801,31.3943,31.5943,31.1018,31.0889,29.3056,29.2085,29.6834,29.6157,29.1379,28.951,29.1516,29.3846,29.99,29.7894,30.0265,29.6268,30.0658,30.5794,30.5136,30.5265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6023,30.8041,30.8169,30.826,31.4402,31.6405,31.1495,31.137,29.3515,29.2533,29.7303,29.6622,29.183,29.0064,29.1976,29.4336,30.0357,29.8353,30.0747,29.6738,30.1124,30.6256,30.5628,30.5734,
1D FFT X-Direction,0.186365,0.143894,0.143165,0.141996,0.169772,0.145533,0.144811,0.143167,0.312887,0.138871,0.145327,0.142585,0.280955,0.142612,0.138179,0.140426,0.29764,0.140521,0.143105,0.140658,0.281283,0.142531,0.141714,0.142757,
Run complete,30.7772,30.9296,30.9402,30.9508,31.5915,31.766,31.2761,31.2623,29.646,29.3791,29.8548,29.7889,29.3832,29.1304,29.3226,29.5605,30.1609,29.9591,30.2009,29.7972,30.2389,30.751,30.6859,30.698,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,30.4167,31.1154,31.1454,30.8528,31.42,31.6152,31.3838,31.2688,30.9804,30.4626,30.9754,30.4109,30.5159,30.3184,30.366,30.5076,30.5435,30.4229,30.7966,30.5523,31.864,31.8569,31.4555,31.4166,
First Transpose (First Send),0.187,0.145204,0.145903,0.146752,0.173905,0.142562,0.147783,0.144982,0.295327,0.143617,0.141475,0.147314,0.284762,0.144047,0.146427,0.142996,0.303743,0.141301,0.144947,0.138695,0.299619,0.141195,0.14111,0.138642,
First Transpose (Packing),0.185043,0.144212,0.144625,0.145781,0.172902,0.140525,0.146544,0.144088,0.294402,0.142703,0.140576,0.146039,0.283594,0.142597,0.145281,0.141407,0.302489,0.140433,0.143277,0.137833,0.298548,0.140074,0.139964,0.137634,
First Transpose (Start Local Transpose),0.194539,0.151891,0.152335,0.153277,0.179973,0.148969,0.154168,0.151111,0.302305,0.151057,0.147738,0.15374,0.292196,0.150711,0.153658,0.150056,0.311574,0.147896,0.151656,0.144968,0.306712,0.149435,0.147274,0.14563,
First Transpose (Start Receive),0.209499,0.155772,0.156812,0.156857,0.18378,0.153024,0.15909,0.155052,0.306307,0.154932,0.151651,0.159055,0.296638,0.154715,0.157607,0.154694,0.31635,0.151702,0.156386,0.149079,0.311353,0.15322,0.151834,0.14949,
First Transpose (First Receive),15.409,13.7864,14.6996,15.5201,15.0434,13.7288,14.8738,14.8326,15.0621,13.5019,13.3496,14.2158,15.2788,13.8013,14.6706,14.9312,14.7223,13.8302,14.242,14.275,14.5557,14.9723,14.793,13.623,
First Transpose (Finished Receive),15.6612,16.7888,16.8998,15.6417,17.1151,16.7872,15.5219,16.6586,17.135,15.4273,16.8705,15.5975,17.1515,16.7801,16.9312,17.0018,17.1928,15.3775,15.4206,15.3134,17.1904,16.8078,15.4684,16.6451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7208,16.8192,16.9312,15.6877,17.1482,16.817,15.5551,16.6895,17.1676,15.4595,16.9007,15.6282,17.1849,16.811,16.9622,17.0333,17.2254,15.4081,15.4517,15.3604,17.2242,16.8389,15.5145,16.6755,
First Transpose (Send Complete),17.1463,18.11,18.1385,16.9851,18.457,18.1132,16.8763,17.969,18.4725,16.7787,18.2174,16.9324,18.4753,18.0783,18.2849,18.3322,18.5004,16.7909,16.8675,16.6469,18.5189,18.1146,16.8829,17.913,
1D FFT Y-Direction,17.0422,18.109,18.1373,16.9696,18.4561,18.1122,16.8452,17.9677,18.4714,16.7482,18.2166,16.9311,18.474,18.0772,18.2839,18.3312,18.4996,16.7598,16.7985,16.6131,18.5179,18.1135,16.882,17.912,
Second Transpose (First Send),17.192,18.1539,18.1837,17.0306,18.5032,18.1589,16.9236,18.0137,18.5204,16.8234,18.2623,16.9798,18.52,18.1229,18.3301,18.3764,18.547,16.8347,16.914,16.6908,18.5645,18.1595,16.9249,17.9572,
Second Transpose (Packing),17.2828,18.241,18.2688,17.1177,18.5917,18.2445,17.0099,18.0974,18.6096,16.9065,18.3463,17.064,18.6104,18.207,18.4126,18.4616,18.6335,16.9188,16.9999,16.7745,18.6512,18.2437,17.0071,18.0403,
Second Transpose (Start Local Transpose),17.2832,18.2412,18.2695,17.1183,18.5919,18.2449,17.0102,18.0977,18.61,16.9068,18.3467,17.0643,18.611,18.2075,18.4129,18.462,18.6339,16.9191,17.0005,16.7749,18.6516,18.2441,17.0074,18.0406,
Second Transpose (Start Receive),17.2869,18.2453,18.2736,17.1217,18.5958,18.2489,17.0143,18.101,18.6144,16.9103,18.3502,17.0689,18.6151,18.2109,18.4167,18.4661,18.6373,16.9233,17.0049,16.7787,18.6551,18.2475,17.0107,18.0441,
Second Transpose (First Receive),27.0059,29.6694,30.6727,27.5714,30.8402,30.4933,29.6115,29.6466,30.0635,25.9198,29.5468,25.9666,30.1978,29.8271,29.8728,30.026,29.9876,27.159,27.8635,27.5124,31.1108,30.6214,28.894,28.9013,
Second Transpose (Finished Receive),30.2458,30.946,30.9733,30.679,31.2499,31.4453,31.2116,31.0996,30.81,30.2904,30.8065,30.2396,30.3472,30.148,30.1971,30.3358,30.3777,30.2533,30.6222,30.3842,31.6939,31.6871,31.2854,31.2479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2919,30.9922,31.0202,30.7271,31.2953,31.4913,31.2588,31.1452,30.8578,30.336,30.8525,30.2864,30.392,30.1944,30.2422,30.3825,30.4215,30.2998,30.6723,30.4298,31.7401,31.7339,31.3333,31.2934,
1D FFT X-Direction,0.184376,0.143748,0.144179,0.145351,0.172552,0.139967,0.146053,0.143611,0.293987,0.142329,0.140202,0.145574,0.283139,0.142127,0.144861,0.141038,0.301648,0.14,0.142847,0.137544,0.298066,0.139627,0.139657,0.137286,
Run complete,30.6683,31.1178,31.1476,30.8545,31.4462,31.6158,31.3844,31.2693,30.9823,30.4632,30.9771,30.4115,30.5191,30.3201,30.3678,30.5108,30.6183,30.4234,30.7973,30.5527,31.8663,31.8586,31.456,31.4185,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.8464,32.326,32.6005,32.5874,32.0969,32.5298,32.774,32.4847,32.8273,32.6077,32.5361,32.5641,31.9121,32.6264,32.8454,32.0246,31.911,32.5077,32.7286,32.0493,31.7402,32.4248,32.6444,31.9028,
First Transpose (First Send),0.190319,0.145186,0.144336,0.143086,0.180873,0.142213,0.144466,0.144846,0.301563,0.139686,0.141054,0.143513,0.28742,0.140506,0.142649,0.143051,0.301161,0.140787,0.14701,0.141895,0.280839,0.141197,0.142106,0.140986,
First Transpose (Packing),0.188592,0.144103,0.143328,0.142078,0.17945,0.140995,0.143289,0.143615,0.300492,0.138776,0.140107,0.142377,0.286385,0.13936,0.1417,0.141687,0.299967,0.139379,0.145616,0.141188,0.27975,0.140106,0.141169,0.139936,
First Transpose (Start Local Transpose),0.198473,0.1517,0.150913,0.150465,0.186847,0.148263,0.151431,0.150974,0.308739,0.146601,0.14772,0.150561,0.294703,0.147634,0.149788,0.150801,0.309385,0.147424,0.154207,0.14826,0.288329,0.148868,0.148422,0.148436,
First Transpose (Start Receive),0.206491,0.155652,0.154806,0.15407,0.190994,0.152077,0.156062,0.15501,0.31266,0.150745,0.15185,0.154988,0.29888,0.151459,0.153602,0.155824,0.313538,0.15137,0.159177,0.152508,0.292546,0.153321,0.152796,0.152276,
First Transpose (First Receive),14.955,15.1083,14.234,14.6384,8.40704,13.3255,13.7618,15.0353,8.55762,12.6223,13.7333,13.9334,8.40231,12.237,13.2193,14.1353,8.15175,13.8613,14.4595,13.8495,8.25644,13.2371,14.0111,14.2467,
First Transpose (Finished Receive),15.4587,15.2502,16.8227,16.821,16.8022,19.4312,16.8447,15.6561,16.8188,19.3924,15.2302,15.36,15.4323,19.3379,16.817,15.3726,15.475,19.4374,16.8116,15.2598,15.3455,19.4083,16.7241,15.4801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.4908,15.3069,16.8531,16.8525,16.8352,19.4652,16.8765,15.7374,16.8509,19.4268,15.3516,15.3917,15.4798,19.372,16.8483,15.418,15.5062,19.472,16.8428,15.3047,15.3784,19.4459,16.7547,15.5114,
First Transpose (Send Complete),16.7946,19.4193,18.1794,18.176,18.1568,20.6978,18.1743,16.8979,18.1324,20.7061,16.8115,16.746,16.7985,20.7642,18.231,16.7853,16.7585,20.733,18.083,16.6053,16.6679,20.7353,18.1467,16.7985,
1D FFT Y-Direction,16.7936,16.6389,18.1783,18.1752,18.1558,20.6968,18.1732,16.8969,18.1314,20.7049,16.6588,16.7418,16.7721,20.7632,18.2299,16.781,16.7572,20.7313,18.0819,16.604,16.6636,20.7342,18.1456,16.7802,
Second Transpose (First Send),16.842,19.4659,18.2255,18.2209,18.2028,20.7444,18.2209,16.9429,18.1775,20.752,16.8567,16.7922,16.8437,20.8089,18.2741,16.8329,16.8043,20.7794,18.1309,16.6484,16.7146,20.7836,18.1889,16.8436,
Second Transpose (Packing),16.9302,19.558,18.3093,18.3056,18.2903,20.8314,18.3083,17.0275,18.2659,20.8371,16.9404,16.8774,16.9312,20.8941,18.3598,16.917,16.8916,20.8635,18.2179,16.7312,16.8003,20.8714,18.2724,16.9255,
Second Transpose (Start Local Transpose),16.9307,19.5593,18.3096,18.306,18.2905,20.8317,18.3087,17.0278,18.2665,20.8374,16.9408,16.8778,16.9315,20.8946,18.3601,16.9173,16.8921,20.8639,18.2183,16.7318,16.8007,20.8717,18.2728,16.926,
Second Transpose (Start Receive),16.9344,19.564,18.3132,18.3096,18.2945,20.8354,18.3128,17.0319,18.2709,20.8407,16.9449,16.8822,16.9351,20.8987,18.3635,16.922,16.8956,20.8677,18.2225,16.7354,16.8043,20.8753,18.2764,16.9297,
Second Transpose (First Receive),30.7844,31.7278,31.1066,30.9957,28.3613,31.9679,28.9373,28.5966,28.6775,32.2137,27.1653,27.2078,23.7441,31.5883,28.075,23.7777,24.1108,31.5751,27.9611,24.1283,24.218,31.4253,28.0854,23.8964,
Second Transpose (Finished Receive),31.6737,32.1506,32.4296,32.4155,31.9247,32.3625,32.6008,32.3121,32.6549,32.4393,32.3661,32.3916,31.7397,32.4595,32.675,31.8527,31.7402,32.3385,32.5579,31.8779,31.5672,32.2565,32.4738,31.7328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7211,32.1959,32.4759,32.4631,31.9712,32.4077,32.6479,32.3594,32.703,32.4852,32.4137,32.4387,31.7867,32.505,32.7225,31.8999,31.7863,32.3849,32.6048,31.9253,31.6134,32.3024,32.5222,31.7804,
1D FFT X-Direction,0.187989,0.143545,0.14286,0.141658,0.179064,0.140637,0.142766,0.142919,0.300043,0.138406,0.139773,0.141924,0.285964,0.138906,0.141322,0.141328,0.299606,0.138973,0.145201,0.1409,0.279338,0.13966,0.140837,0.139618,
Run complete,31.8495,32.4297,32.601,32.5879,32.0983,32.6015,32.7745,32.4853,32.828,32.6583,32.5368,32.5648,31.9128,32.6774,32.846,32.0252,31.9116,32.5582,32.7293,32.0497,31.7414,32.4749,32.645,31.9034,

init,745.461,742.83,707.785,688.902,774.662,775.198,756.223,721.975,765.792,757.704,724.299,717.857,768.257,770.093,736,742.165,755.974,754.911,731.762,704.572,769.608,767.839,738.251,733.548,
1D FFT Z-Direction,31.2262,30.8499,30.6565,31.4334,32.0128,31.8844,32.2255,32.21,31.0291,30.9088,31.0184,30.7198,30.5549,30.596,30.66,29.8938,30.812,30.7665,30.9483,30.8237,30.5798,29.8419,30.0226,30.573,
First Transpose (First Send),0.175879,0.15203,0.148272,0.143885,0.172633,0.144485,0.146399,0.146528,0.30812,0.13797,0.140718,0.143396,0.298907,0.143039,0.14627,0.143376,0.317385,0.143041,0.144827,0.142061,0.291475,0.139552,0.143899,0.143748,
First Transpose (Packing),0.174117,0.149865,0.147247,0.14284,0.17134,0.142682,0.145196,0.145627,0.306829,0.137205,0.139736,0.142155,0.297845,0.142066,0.14537,0.141933,0.316034,0.142127,0.143499,0.141248,0.289902,0.138429,0.142951,0.142752,
First Transpose (Start Local Transpose),0.183797,0.168976,0.154721,0.150141,0.179301,0.150876,0.152712,0.152572,0.31982,0.14453,0.147543,0.15014,0.306795,0.150067,0.152909,0.149702,0.325387,0.150694,0.151,0.14847,0.299413,0.146778,0.151012,0.150041,
First Transpose (Start Receive),0.191228,0.173355,0.158647,0.153954,0.183242,0.155014,0.157463,0.158951,0.323987,0.148674,0.151718,0.154721,0.311324,0.154169,0.156379,0.154182,0.330801,0.155204,0.156047,0.152484,0.304039,0.15081,0.154921,0.154215,
First Transpose (First Receive),14.3767,14.7832,15.1129,14.976,14.0457,14.2344,15.3647,15.0873,14.1184,14.0883,14.0762,14.4023,13.8156,13.8422,14.8993,15.0076,14.2345,14.6599,14.8006,15.0583,14.8975,13.9909,14.3295,14.4896,
First Transpose (Finished Receive),16.9359,15.6699,15.6817,16.8753,17.0636,15.799,17.1409,16.8587,16.9697,15.706,17.1125,16.7588,15.5653,15.7657,17.1168,15.2578,16.9574,17.0082,17.0976,16.7691,16.9759,15.7639,15.7646,16.9084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9679,15.7156,15.7614,16.9061,17.0972,15.8294,17.173,16.8893,17.0018,15.7348,17.1429,16.7889,15.6292,15.7955,17.1478,15.3049,16.9886,17.0384,17.128,16.7989,17.0081,15.7937,15.7947,16.9382,
First Transpose (Send Complete),18.2719,16.993,17.1171,18.1057,18.404,17.0664,18.3931,18.2929,18.2786,17.0892,18.4353,18.1034,17.0057,17.0746,18.4786,16.8805,18.2796,18.3028,18.3775,18.1445,18.2996,17.0648,17.0604,18.2254,
1D FFT Y-Direction,18.2707,16.9612,17.0491,18.1049,18.403,17.0653,18.3921,18.292,18.2773,17.0882,18.4344,18.1025,16.9112,17.0737,18.4774,16.6719,18.2787,18.3019,18.3762,18.1433,18.2986,17.0636,17.0596,18.2245,
Second Transpose (First Send),18.3184,17.0395,17.1621,18.1521,18.4512,17.1119,18.4424,18.3354,18.3262,17.1318,18.4801,18.1501,17.0492,17.1191,18.524,16.9234,18.3261,18.3478,18.4245,18.1863,18.3462,17.1099,17.1052,18.2739,
Second Transpose (Packing),18.4093,17.125,17.2462,18.237,18.5429,17.1951,18.5302,18.4192,18.4145,17.2137,18.5645,18.2338,17.1366,17.2012,18.6074,17.0092,18.4124,18.4312,18.5103,18.2689,18.4328,17.195,17.1878,18.3568,
Second Transpose (Start Local Transpose),18.4098,17.1253,17.2465,18.2374,18.5434,17.1954,18.5308,18.4195,18.4149,17.2141,18.5649,18.2341,17.1369,17.2017,18.6078,17.0096,18.4128,18.4316,18.5107,18.2693,18.4333,17.1953,17.1882,18.3572,
Second Transpose (Start Receive),18.4135,17.1296,17.2499,18.2408,18.5471,17.199,18.535,18.4233,18.4184,17.2177,18.5685,18.2382,17.1408,17.205,18.6118,17.0138,18.4163,18.4351,18.5147,18.2724,18.4369,17.1989,17.1918,18.3608,
Second Transpose (First Receive),30.4057,27.3953,27.0064,30.0433,31.5591,31.3463,31.7899,31.461,30.6215,30.0313,30.577,30.0315,28.309,28.5953,29.5777,28.5046,30.4931,30.5037,30.6646,30.5534,29.7427,26.3185,26.2242,29.7565,
