,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.04,401.772,457.672,395.307,399.608,458.715,458.712,459.05,458.45,401.928,458.104,457.4,457.902,397.453,400.204,400.978,458.31,402.169,398.346,456.305,458.789,458.04,458.433,458.687,
First Transpose (Send Complete),457.043,457.971,513.404,455.892,457.472,514.63,514.666,515.384,509.095,458.658,514.697,513.961,514.59,457.143,457.314,457.651,508.794,458.531,456.689,512.145,515.196,514.083,514.328,514.681,
1D FFT Y-Direction,452.779,457.959,513.402,451.434,455.893,514.629,514.665,515.383,509.093,458.656,514.696,513.959,514.588,453.984,456.383,457.388,508.792,458.529,454.416,512.144,515.195,514.082,514.327,514.679,
Second Transpose (First Send),457.658,458.6,514.103,456.566,458.12,515.236,515.341,515.968,509.767,459.268,515.415,514.628,515.15,457.833,457.94,458.199,509.493,459.181,457.271,512.863,515.792,514.733,514.935,515.248,
Second Transpose (Packing),460.566,461.248,516.796,459.23,460.756,517.985,517.992,518.729,512.631,461.964,518.012,517.285,517.868,460.55,460.633,460.915,512.336,461.791,460.021,515.518,518.466,517.424,517.665,518.007,
Second Transpose (Start Local Transpose),457.147,458.115,513.551,456.04,457.601,514.769,514.783,515.483,509.202,458.765,514.81,514.085,514.708,457.248,457.437,457.769,508.911,458.658,456.83,512.281,515.298,514.207,514.447,514.82,
Second Transpose (Start Receive),457.152,458.121,513.556,456.047,457.607,514.776,514.787,515.487,509.208,458.77,514.815,514.089,514.714,457.253,457.443,457.775,508.916,458.663,456.837,512.285,515.303,514.212,514.452,514.825,
Second Transpose (First Receive),559.049,557.627,684.078,558.873,711.273,751.941,752.84,754.948,731.413,743.111,747.022,745.368,735.444,566.492,565.777,566.604,785.193,524.515,514.255,785.022,819.379,827.301,820.939,818.99,
Second Transpose (Finished Receive),982.254,983.465,986.387,975.507,979.511,990.017,1005.74,1001.48,979.303,968.017,998.316,994.091,979.444,975.731,983.607,979.241,969.528,943.014,942.206,965.124,981.059,988.763,988.815,984.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),982.796,984.011,986.931,976.039,980.054,990.555,1006.28,1002.03,980.308,968.729,998.856,994.633,979.982,976.266,984.136,979.771,970.066,943.554,942.742,965.663,981.589,989.292,989.352,985.145,
1D FFT X-Direction,6.50829,3.91894,3.91732,3.93932,3.92685,3.96427,3.97726,3.92369,6.49681,3.94441,3.97784,3.94395,3.91483,4.01447,3.93418,3.95132,4.7495,4.07076,4.15342,4.01687,4.14804,4.02536,3.98412,4.14468,
Run complete,986.381,987.575,990.483,979.603,983.616,994.11,1009.83,1005.74,984.329,972.27,1002.4,998.313,983.606,979.813,987.677,983.327,973.608,947.099,946.293,969.527,985.144,992.838,992.897,988.813,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,987.869,983.618,983.747,977.382,1001.23,997.104,975.674,987.039,1005.35,1009.6,1002.54,1003.61,994.752,1001.64,1009.7,1005.42,1003.62,1007.89,1002.61,1000.51,979.899,956.42,979.882,957.109,
First Transpose (First Send),6.41095,3.96504,3.93337,3.98708,3.91889,3.92656,4.00633,3.91519,6.44602,3.92494,3.94286,3.94708,3.94212,3.98961,3.93748,3.96976,4.68332,4.14132,4.20653,4.0798,4.16765,4.02788,4.05567,3.9893,
First Transpose (Packing),6.40903,3.96383,3.93217,3.98572,3.91755,3.92516,4.00521,3.91362,6.44465,3.92356,3.94116,3.94561,3.94065,3.98796,3.93585,3.96821,4.68194,4.1397,4.20453,4.07862,4.16593,4.02636,4.05426,3.98726,
First Transpose (Start Local Transpose),6.41606,3.96787,3.93576,3.99015,3.9218,3.92892,4.00891,3.91794,6.44921,3.92823,3.94722,3.95051,3.94609,3.99285,3.94128,3.97381,4.687,4.14508,4.21057,4.08359,4.17117,4.03129,4.05973,3.99324,
First Transpose (Start Receive),6.42523,3.97307,3.94066,3.99569,3.92705,3.93488,4.01429,3.92337,6.45396,3.93389,3.95182,3.95461,3.9512,3.99821,3.94684,3.97905,4.69194,4.15068,4.21742,4.08807,4.17644,4.03743,4.06481,3.99943,
First Transpose (First Receive),402.221,392.297,395.747,390.416,397.683,399.676,398.409,396.964,400.339,389.953,396.702,387.746,395.118,386.244,398.753,385.59,401.58,397.462,399.275,397.412,392.32,384.983,395.045,384.124,
First Transpose (Finished Receive),402.801,398.151,457.207,397.752,458.389,457.069,398.472,457.051,458.106,457.505,398.747,457.497,397.157,457.602,456.97,456.948,458.307,458.155,458.1,458.249,458.923,398.731,457.657,396.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.866,399.385,458.44,398.99,459.621,458.313,400.873,458.295,459.426,458.746,399.98,458.736,398.405,458.842,458.207,458.189,459.63,459.393,459.33,459.488,460.155,399.968,458.896,397.27,
First Transpose (Send Complete),458.171,458.002,514.411,457.941,516.048,514.274,457.448,514.483,510.061,515.562,457.797,515.462,458.68,515.464,514.196,514.583,510.335,516.179,515.135,515.488,516.43,457.453,514.893,457.029,
1D FFT Y-Direction,455.555,455.575,514.409,455.19,516.047,514.273,456.727,514.482,510.06,515.56,456.478,515.46,454.956,515.455,514.195,514.582,510.334,516.177,515.134,515.486,516.428,456.039,514.891,453.234,
Second Transpose (First Send),458.816,458.617,515.082,458.615,516.701,514.881,458.125,515.19,510.714,516.172,458.5,516.132,459.212,516.165,514.876,515.159,511.042,516.784,515.787,516.131,517.16,458.06,515.509,457.653,
Second Transpose (Packing),461.698,461.336,517.769,461.241,519.377,517.575,460.708,517.861,513.589,518.919,461.103,518.787,461.98,518.813,517.636,517.865,513.864,519.45,518.469,518.838,519.785,460.729,518.254,460.288,
Second Transpose (Start Local Transpose),458.29,458.136,514.528,458.059,516.158,514.392,457.566,514.583,510.156,515.678,457.934,515.574,458.784,515.629,514.299,514.686,510.457,516.288,515.263,515.596,516.528,457.563,514.998,457.186,
Second Transpose (Start Receive),458.294,458.141,514.532,458.063,516.163,514.396,457.571,514.588,510.161,515.683,457.939,515.579,458.789,515.635,514.304,514.691,510.462,516.294,515.269,515.601,516.533,457.569,515.002,457.192,
Second Transpose (First Receive),568.58,571.826,688.496,572.464,748.625,745.569,732.773,745.179,701.324,780.407,771.382,779.158,749.808,761.377,753.852,759.209,841.85,778.5,811.457,816.72,759.302,512.02,759.201,510.207,
Second Transpose (Finished Receive),983.773,979.521,979.647,973.292,997.133,993.017,971.585,982.95,1001.25,1005.52,998.438,999.535,990.675,997.551,1005.62,1001.34,999.544,1003.79,998.518,996.43,975.826,952.339,975.8,953.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),984.317,980.064,980.192,973.822,997.675,993.553,972.121,983.487,1001.79,1006.06,998.977,1000.07,991.208,998.091,1006.16,1001.88,1000.08,1004.34,999.058,996.969,976.355,952.878,976.342,953.566,
1D FFT X-Direction,6.40802,3.96305,3.93143,3.98511,3.9168,3.9243,4.00467,3.91309,6.44396,3.92273,3.94039,3.94501,3.94008,3.98731,3.93527,3.96741,4.68139,4.139,4.20391,4.07802,4.16542,4.02563,4.0537,3.98656,
Run complete,987.871,983.626,983.776,977.384,1001.23,997.132,975.676,987.042,1005.52,1009.61,1002.55,1003.69,994.753,1001.64,1009.71,1005.62,1003.79,1007.89,1002.61,1000.51,979.903,956.422,979.885,957.111,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,967.024,991.852,987.565,966.796,982.405,961.832,962.806,986.592,1008.63,1013.7,1009.41,1008.46,1010.2,1013.13,1008.97,1008.62,978.842,958.994,958.657,982.968,958.753,983.759,979.482,958.118,
First Transpose (First Send),6.41001,3.92854,3.94039,3.9757,3.91803,3.92487,3.92334,3.90532,6.45526,3.98031,4.04221,3.93067,3.93977,3.94681,3.93522,4.0408,4.77455,4.04662,4.12803,4.13509,4.07877,4.06822,4.0458,4.11317,
First Transpose (Packing),6.40791,3.92717,3.93898,3.97424,3.91659,3.92354,3.92213,3.90387,6.45367,3.97885,4.03632,3.92934,3.93828,3.9454,3.93373,4.03926,4.77301,4.04521,4.12607,4.13373,4.07679,4.06681,4.04416,4.11102,
First Transpose (Start Local Transpose),6.41409,3.93129,3.94299,3.97869,3.92074,3.92725,3.92591,3.90781,6.45886,3.98463,4.05348,3.93408,3.94343,3.95037,3.93925,4.04445,4.77846,4.0502,4.13193,4.13849,4.08242,4.07132,4.04937,4.11707,
First Transpose (Start Receive),6.4243,3.9365,3.94759,3.98353,3.92673,3.9329,3.93229,3.91343,6.46353,3.99076,4.0585,3.93845,3.94858,3.95573,3.94447,4.04948,4.78389,4.05595,4.13836,4.14338,4.09,4.07696,4.0545,4.12349,
First Transpose (First Receive),399.634,396.933,398.379,388.9,394.793,384.207,394.956,394.617,400.206,399.171,390.905,399.044,376.146,396.575,393.696,383.398,396.045,395.287,388.907,389.322,373.585,380.427,397.002,390.291,
First Transpose (Finished Receive),400.827,458.739,458.427,398.347,457.562,396.646,397.279,455.834,456.781,458.225,458.076,456.868,457.513,457.773,456.269,455.358,456.167,399.735,399.51,456.522,394.963,456.584,456.685,393.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.283,459.986,459.672,399.59,458.804,397.897,398.511,457.079,458.1,459.472,459.319,458.107,458.762,459.011,457.508,456.6,457.488,400.975,400.741,457.761,396.197,457.824,457.924,394.906,
First Transpose (Send Complete),456.56,516.074,515.685,456.721,515.136,457.353,456.56,513.088,508.641,516.3,516.177,514.831,515.484,515.9,513.883,512.841,508.083,458.377,458.186,513.596,457.391,513.743,514.038,455.697,
1D FFT Y-Direction,452.961,516.072,515.682,455.678,515.135,453.839,454.519,513.086,508.639,516.299,516.175,514.829,515.483,515.899,513.881,512.84,508.081,457.249,456.956,513.595,452.539,513.741,514.036,450.996,
Second Transpose (First Send),457.143,516.706,516.363,457.362,515.795,457.983,457.261,513.78,509.309,516.972,516.924,515.516,516.055,516.63,514.514,513.503,508.807,458.99,458.808,514.277,458.015,514.426,514.692,456.316,
Second Transpose (Packing),460.088,519.394,518.954,460.016,518.458,460.634,459.882,516.478,512.125,519.826,519.617,518.189,518.936,519.287,517.466,516.179,511.648,461.7,461.481,516.902,460.653,517.072,517.447,458.952,
Second Transpose (Start Local Transpose),456.659,516.206,515.814,456.846,515.243,457.494,456.677,513.195,508.73,516.407,516.315,514.942,515.608,516.007,513.989,512.957,508.192,458.493,458.318,513.719,457.486,513.856,514.156,455.838,
Second Transpose (Start Receive),456.665,516.212,515.818,456.85,515.249,457.5,456.682,513.2,508.735,516.413,516.321,514.946,515.613,516.012,513.994,512.962,508.198,458.499,458.324,513.724,457.494,513.861,514.161,455.844,
Second Transpose (First Receive),669.644,739.486,738.96,671.82,745.042,685.006,689.3,743.25,836.379,839.537,840.026,841.211,837.734,844.286,837.924,816.732,753.595,699.72,700.812,755.287,677.623,745.39,745.055,681.438,
Second Transpose (Finished Receive),962.932,987.728,983.472,962.698,978.293,957.732,958.718,982.501,1004.19,1009.61,1005.24,1004.38,1006.12,1009.05,1004.89,1004.54,974.752,954.912,954.571,978.887,954.678,979.681,975.407,954.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),963.474,988.277,984.014,963.235,978.831,958.267,959.253,983.036,1005.09,1010.15,1005.87,1004.91,1006.66,1009.59,1005.43,1005.08,975.29,955.452,955.106,979.425,955.207,980.214,975.939,954.577,
1D FFT X-Direction,6.40694,3.92637,3.93821,3.97352,3.91598,3.92296,3.9216,3.90331,6.45301,3.97815,4.03558,3.9288,3.93767,3.94485,3.93305,4.03859,4.77228,4.04451,4.12547,4.13303,4.07587,4.0662,4.04367,4.11041,
Run complete,967.029,991.86,987.721,966.798,982.504,961.834,962.807,986.594,1008.64,1013.7,1009.61,1008.46,1010.2,1013.14,1009.05,1008.62,978.885,958.996,958.659,982.97,958.755,983.761,979.68,958.12,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,978.276,957.476,954.87,982.453,980.153,977.357,1008.62,1004.43,1010.6,1014.19,1009.46,1010.05,1013.31,1009.09,1009.68,1009.24,960.188,980.766,984.948,959.153,1008.68,1004.52,981.995,982.482,
First Transpose (First Send),6.44949,3.93134,3.93121,4.03524,4.00517,3.94456,3.94721,3.90579,6.39786,3.92501,3.93808,3.93031,3.92525,3.97981,3.95801,3.92546,4.69607,4.11233,4.09173,4.11351,4.04366,4.06942,4.15074,4.17615,
First Transpose (Packing),6.44738,3.92725,3.92982,4.03362,4.00281,3.94219,3.94605,3.90445,6.39608,3.92346,3.93675,3.92894,3.92386,3.97828,3.95637,3.9241,4.69461,4.11055,4.08956,4.11225,4.04211,4.06793,4.14891,4.17404,
First Transpose (Start Local Transpose),6.45359,3.93476,3.93388,4.03843,4.00917,3.94805,3.94957,3.90814,6.40136,3.92837,3.94191,3.9348,3.92868,3.98271,3.96144,3.92894,4.69992,4.1158,4.09538,4.11692,4.04842,4.07475,4.15447,4.17991,
First Transpose (Start Receive),6.46342,3.94057,3.93888,4.04378,4.01526,3.95415,3.95482,3.91386,6.40599,3.93335,3.94696,3.93945,3.9343,3.98853,3.96714,3.93334,4.70451,4.12064,4.10275,4.12121,4.05341,4.08036,4.15979,4.18676,
First Transpose (First Receive),392.004,382.877,382.391,381.221,391.441,392.991,392.24,399.881,392.601,390.904,379.103,388.272,398.22,389.972,397.423,386.442,390.503,380.873,394.656,380.134,389.46,400.189,395.678,389.668,
First Transpose (Finished Receive),455.78,389.773,394.308,456.712,398.37,399.701,456.386,457.526,455.423,457.361,454.016,456.063,458.533,457.204,455.735,457.464,392.061,456.922,453.967,388.013,458.045,457.096,396.777,399.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.101,391.015,395.537,457.958,399.616,400.932,457.631,458.766,456.74,458.599,455.258,457.302,459.771,458.44,456.975,458.704,393.377,458.162,455.208,389.265,459.284,458.33,398.144,400.736,
First Transpose (Send Complete),507.914,457.168,453.97,513.686,458.38,457.155,513.701,514.809,507.06,515.443,511.912,513.914,516.548,515.04,513.165,514.861,455.641,514.459,511.231,456.431,515.7,514.351,456.101,457.475,
1D FFT Y-Direction,507.912,447.152,451.586,513.685,455.84,456.898,513.7,514.808,507.059,515.442,511.911,513.912,516.546,515.039,513.163,514.859,444.069,514.458,511.229,445.297,515.698,514.35,454.187,456.922,
Second Transpose (First Send),508.561,457.806,454.666,514.311,458.993,457.756,514.444,515.371,507.742,516.055,512.594,514.547,517.084,515.699,513.829,515.431,456.33,515.119,511.872,457.132,516.358,514.967,456.7,458.057,
Second Transpose (Packing),511.463,460.516,457.247,516.998,461.696,460.448,517.01,518.137,510.543,518.787,515.311,517.199,519.817,518.333,516.469,518.187,459.154,517.76,514.589,459.713,519.007,517.637,459.466,460.791,
Second Transpose (Start Local Transpose),508.023,457.311,454.091,513.818,458.523,457.274,513.835,514.909,507.151,515.547,512.039,514.021,516.643,515.143,513.286,514.97,455.746,514.58,511.345,456.574,515.799,514.45,456.214,457.619,
Second Transpose (Start Receive),508.028,457.317,454.097,513.823,458.528,457.279,513.84,514.914,507.156,515.552,512.044,514.025,516.656,515.148,513.29,514.975,455.751,514.586,511.351,456.579,515.806,514.455,456.219,457.625,
Second Transpose (First Receive),758.644,733.092,731.073,767.017,707.085,672.265,769.33,770.157,814.069,818.349,817.141,816.667,847.546,843.894,845.056,846.709,750.336,772.037,769.719,753.457,791.997,791.394,729.544,727.392,
Second Transpose (Finished Receive),974.188,953.367,950.763,978.351,976.063,973.25,1004.53,1000.34,1006.52,1010.12,1005.38,1005.97,1009.24,1005.01,1005.61,1005.17,955.617,976.696,980.857,955.062,1004.6,1000.43,977.906,978.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.724,953.919,951.308,978.902,976.598,973.805,1005.07,1000.88,1007.07,1010.65,1005.92,1006.51,1009.77,1005.55,1006.14,1005.7,956.644,977.223,981.397,955.601,1005.13,1000.98,978.449,978.94,
1D FFT X-Direction,6.44657,3.92653,3.92911,4.03296,4.00224,3.94147,3.94552,3.90388,6.39534,3.92267,3.93602,3.92812,3.92326,3.97773,3.95527,3.9231,4.69386,4.10984,4.08898,4.11169,4.04154,4.06744,4.14845,4.1733,
Run complete,978.347,957.478,954.871,982.455,980.154,977.359,1008.62,1004.52,1010.61,1014.2,1009.46,1010.13,1013.31,1009.23,1009.68,1009.24,960.19,980.841,984.95,959.154,1008.68,1004.6,981.997,982.484,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,954.86,980.247,976.114,954.585,985.882,981.152,974.546,981.76,989.671,978.24,1007.32,1003.16,983.502,982.377,1009.25,1004.92,1000.88,1005.15,993.658,1000.06,1015.1,1010.95,1002.48,993.955,
First Transpose (First Send),6.46336,3.91774,3.92139,3.94963,3.97537,3.94371,3.9798,3.95612,6.46948,3.94262,3.98736,3.92833,3.98294,3.98716,3.96957,3.93804,4.69398,4.10163,3.98695,4.0737,4.05652,4.09481,4.01922,4.08454,
First Transpose (Packing),6.46089,3.91624,3.92002,3.94824,3.97394,3.94242,3.97887,3.95501,6.46813,3.94069,3.98585,3.92699,3.98151,3.98566,3.96803,3.93639,4.69239,4.10003,3.98492,4.07121,4.05494,4.09315,4.01774,4.08251,
First Transpose (Start Local Transpose),6.4673,3.92069,3.92442,3.95303,3.97822,3.94653,3.98226,3.95866,6.47288,3.94592,3.99161,3.93203,3.98651,3.99061,3.97311,3.94132,4.69824,4.1053,3.99095,4.07859,4.06005,4.09787,4.02269,4.09139,
First Transpose (Start Receive),6.47714,3.92691,3.92951,3.95757,3.98422,3.9519,3.98785,3.96424,6.47756,3.95163,3.996,3.93633,3.99175,3.99584,3.97784,3.94614,4.70318,4.11038,3.9972,4.08384,4.06552,4.10325,4.02791,4.09741,
First Transpose (First Receive),393.468,395.826,395.861,398.801,397.552,400.492,390.645,392.401,402.463,391.593,396.054,397.829,400.128,396.689,391.108,396.486,392.085,396.016,395.198,396.466,397.542,399.154,396.144,392.845,
First Transpose (Finished Receive),402.309,456.447,457.187,398.812,400.331,400.505,396.476,460.762,455.741,394.884,457.041,459.317,400.138,399.443,456.872,460.683,454.794,455.637,395.379,458.602,458.344,459.012,456.471,399.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.629,457.682,458.434,401.266,401.577,402.956,397.708,462.007,457.061,396.119,458.28,460.553,402.594,400.678,458.111,461.923,456.112,456.867,397.658,459.841,459.582,460.247,457.709,400.733,
First Transpose (Send Complete),455.306,513.928,514.211,459.043,458.246,458.96,456.701,518.106,507.692,456.197,514.97,517.351,459.387,457.243,514.251,518.295,506.558,513.085,457.105,515.819,516.002,516.072,513.675,460.511,
1D FFT Y-Direction,454.384,513.926,514.21,457.445,457.979,458.896,453.647,518.105,507.69,452.524,514.968,517.349,459.385,457.242,514.25,518.293,506.557,513.083,453.643,515.817,516,516.07,513.673,456.98,
Second Transpose (First Send),455.884,514.567,514.956,459.7,458.884,459.496,457.318,518.796,508.374,456.793,515.695,518.032,459.931,457.895,514.975,518.939,507.27,513.723,457.685,516.51,516.668,516.699,514.304,461.152,
Second Transpose (Packing),458.814,517.232,517.563,462.373,461.514,462.291,459.981,521.503,511.225,459.454,518.347,520.79,462.643,460.698,517.702,521.581,510.085,516.366,460.391,519.193,519.335,519.409,516.992,463.793,
Second Transpose (Start Local Transpose),455.412,514.043,514.342,459.176,458.373,459.066,456.807,518.236,507.783,456.333,515.107,517.463,459.489,457.346,514.372,518.402,506.658,513.199,457.231,515.945,516.105,516.178,513.791,460.678,
Second Transpose (Start Receive),455.417,514.049,514.347,459.181,458.378,459.071,456.811,518.241,507.789,456.339,515.112,517.468,459.494,457.351,514.377,518.407,506.662,513.205,457.238,515.95,516.11,516.183,513.796,460.684,
Second Transpose (First Receive),703.586,769.169,765.741,710.708,708.904,709.866,709.728,737.046,731.521,665.401,747.733,747.737,626.338,496.433,731.882,733.519,632.367,737.521,744.103,745.459,762.627,761.558,745.282,694.774,
Second Transpose (Finished Receive),950.766,976.144,972.019,950.498,981.791,977.057,970.454,977.674,985.596,974.159,1003.23,999.076,979.42,978.292,1005.18,1000.83,996.808,1001.06,989.552,995.97,1011.03,1006.88,997.974,989.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),951.307,976.687,972.563,951.033,982.328,977.599,970.997,978.209,986.125,974.697,1003.77,999.617,979.958,978.836,1005.71,1001.37,997.341,1001.61,990.093,996.507,1011.56,1007.41,998.934,990.403,
1D FFT X-Direction,6.45999,3.91549,3.91932,3.94756,3.97333,3.94189,3.97834,3.9544,6.46735,3.93996,3.98516,3.92642,3.98083,3.98507,3.96719,3.93579,4.69176,4.09942,3.98433,4.07054,4.05434,4.08972,4.01722,4.08183,
Run complete,954.866,980.249,976.143,954.587,985.884,981.153,974.548,981.789,990.204,978.243,1007.33,1003.23,983.504,982.379,1009.26,1005.18,1001.05,1005.15,993.661,1000.26,1015.11,1011.03,1002.48,993.957,

init,927.848,935.422,889.203,889.327,927.751,922.981,875.679,888.865,917.154,927.134,872.719,866.058,932.755,938.477,896.437,886.947,929.461,924.328,899.131,871.001,915.427,906.468,848.981,868.673,
1D FFT Z-Direction,981.838,981.859,986.019,977.985,1001.53,1001.53,976.591,989.717,1005.42,1009.93,995.298,1005.23,994.74,986.121,1006.16,1001.94,992.912,993.039,997.154,991.692,952.045,978.393,973.984,951.039,
First Transpose (First Send),6.46018,3.97733,3.93318,3.95086,3.9111,3.93999,3.93927,3.95997,6.47211,3.93256,3.9822,3.95068,3.93514,3.95962,3.92968,3.94393,4.76841,4.19879,4.23223,4.19998,4.19749,4.03881,3.98698,4.06279,
First Transpose (Packing),6.45815,3.97605,3.93213,3.94909,3.90969,3.93868,3.93813,3.95882,6.47079,3.93114,3.98077,3.94933,3.93394,3.95803,3.92795,3.94246,4.7669,4.1973,4.22996,4.19813,4.19581,4.03749,3.98557,4.0573,
First Transpose (Start Local Transpose),6.46399,3.98032,3.93602,3.95388,3.91387,3.94261,3.94197,3.96259,6.47614,3.93572,3.98599,3.95454,3.9389,3.96298,3.9335,3.94725,4.77228,4.20254,4.23584,4.20333,4.20114,4.04198,3.99053,4.06891,
First Transpose (Start Receive),6.47323,3.98649,3.94138,3.95911,3.91986,3.94911,3.94783,3.96811,6.48049,3.941,3.99049,3.95896,3.94378,3.96833,3.93882,3.95243,4.77688,4.20809,4.24216,4.20791,4.20666,4.04803,3.99561,4.07624,
First Transpose (First Receive),393.009,385.704,399.459,398.229,395.795,398.91,398.981,395.371,401.918,384.96,396.573,398.439,400.048,394.244,397.926,389.845,390.099,395.363,396.511,397.701,396.756,391.032,398.649,393.335,
First Transpose (Finished Receive),401.94,393.986,458.655,399.527,458.324,456.894,399.218,456.747,454.57,454.179,399.648,457.186,457.925,397.99,457.818,456.559,454.169,453.932,458.511,457.19,399.846,457.588,457.979,394.864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.26,395.218,459.887,400.756,459.569,458.126,401.448,457.989,455.889,455.417,400.886,458.423,459.162,399.227,459.055,457.8,455.49,455.169,459.741,458.427,401.079,458.818,459.216,396.094,
First Transpose (Send Complete),454.372,454.05,516.003,457.17,515.784,514.155,457.897,514.249,506.505,512.073,458.53,515.073,515.891,457.309,515.26,513.986,506.138,511.3,515.979,514.432,458.155,514.742,515.242,456.679,
1D FFT Y-Direction,454.036,451.321,516.002,456.785,515.782,514.154,457.527,514.248,506.503,512.071,457.503,515.071,515.889,455.794,515.259,513.985,506.137,511.298,515.977,514.431,457.5,514.74,515.24,452.369,
Second Transpose (First Send),454.99,454.67,516.701,457.775,516.394,514.778,458.547,514.984,507.192,512.757,459.233,515.793,516.485,457.966,515.831,514.674,506.844,511.945,516.544,515.089,458.787,515.408,515.838,457.277,
Second Transpose (Packing),457.902,457.328,519.326,460.471,519.056,517.501,461.161,517.659,510.025,515.422,461.866,518.432,519.251,460.608,518.592,517.34,509.673,514.636,519.367,517.841,461.417,518.157,518.54,459.933,
Second Transpose (Start Local Transpose),454.496,454.159,516.144,457.291,515.9,514.257,458.025,514.368,506.594,512.179,458.652,515.201,516.014,457.411,515.365,514.121,506.241,511.405,516.091,514.556,458.244,514.846,515.376,456.82,
Second Transpose (Start Receive),454.501,454.164,516.149,457.296,515.906,514.263,458.029,514.373,506.598,512.187,458.657,515.207,516.019,457.415,515.369,514.127,506.246,511.411,516.097,514.56,458.248,514.851,515.381,456.826,
Second Transpose (First Receive),554.798,555.516,618.783,555.472,739.78,736.894,730.075,734.532,621.7,716.854,656.325,724.397,756.2,711.768,759.268,752.647,671.403,688.405,815.301,819.213,514.668,827.582,830.88,530.917,
Second Transpose (Finished Receive),977.748,977.76,981.916,973.9,997.398,997.399,972.498,985.624,1001.34,1005.62,991.222,1001.15,990.662,982.029,1002.07,997.852,988.843,988.97,993.061,987.609,947.974,974.307,969.898,946.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
