,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,125.022,126.711,126.135,125.947,126.884,126.248,126.236,126.144,125.612,125.027,123.786,124.615,123.296,124.286,125.737,125.737,118.13,118.764,118.75,118.148,122.265,121.628,121.069,121.646,
First Transpose (First Send),0.784598,0.511911,0.505738,0.508094,0.510507,0.513953,0.513006,0.516422,1.09002,0.509348,0.515265,0.509276,0.506368,0.51127,0.510321,0.5057,1.08655,0.514417,0.509286,0.509009,0.512333,0.51266,0.505524,0.511871,
First Transpose (Packing),0.782547,0.510578,0.504205,0.506652,0.509067,0.512452,0.51166,0.514704,1.08813,0.507671,0.513264,0.507957,0.504722,0.509818,0.508559,0.504268,1.08519,0.512537,0.507714,0.507081,0.510884,0.511332,0.503811,0.510144,
First Transpose (Start Local Transpose),0.787556,0.514916,0.508751,0.510888,0.513547,0.516446,0.515725,0.519366,1.09371,0.513488,0.519456,0.512791,0.509994,0.514401,0.513882,0.509666,1.09005,0.51779,0.512799,0.512637,0.515735,0.516225,0.508762,0.515099,
First Transpose (Start Receive),0.797701,0.518967,0.513509,0.515785,0.518976,0.521979,0.5208,0.52474,1.09818,0.519073,0.524246,0.517251,0.514915,0.518886,0.519679,0.514556,1.09507,0.522275,0.517893,0.517669,0.520477,0.520878,0.513744,0.519774,
First Transpose (First Receive),50.0924,49.0715,50.2363,49.1784,49.6005,49.5206,49.9415,49.2499,49.578,47.6163,49.266,49.3563,49.941,48.1265,48.2594,50.0529,50.0701,47.2195,47.6942,48.2788,49.7135,47.1795,49.1994,46.583,
First Transpose (Finished Receive),57.1628,57.001,57.0759,57.0776,57.1864,56.4655,57.19,49.8426,57.4001,57.1962,50.1825,57.0791,50.0111,56.535,57.1619,57.0007,50.081,49.0907,50.1046,49.5712,50.0161,49.0982,49.9555,56.8337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.3403,57.1717,57.2426,57.2462,57.3524,56.632,57.3544,50.0089,57.5778,57.3652,50.3485,57.2464,50.2668,56.702,57.3282,57.1673,50.4122,49.2537,50.2676,49.7352,50.1789,49.2638,50.121,56.9956,
First Transpose (Send Complete),62.994,63.8921,63.9623,63.9208,63.9575,63.2841,64.054,56.8936,63.2508,64.0155,57.0569,63.9781,57.0982,63.4507,64.0212,63.8211,57.2915,57.0892,56.949,57.0514,56.6623,56.4881,57.1266,63.6493,
1D FFT Y-Direction,62.9931,63.8911,63.9612,63.9199,63.9558,63.2829,64.0524,56.7742,63.2499,64.0145,57.0203,63.9769,56.9264,63.4494,64.0196,63.82,56.0387,55.9533,56.9417,56.4667,56.6609,55.8601,56.8359,63.6482,
Second Transpose (First Send),63.2553,64.0768,64.1903,64.1007,64.1679,63.4709,64.3078,57.0855,63.4715,64.1673,57.3579,64.2882,57.2873,63.6155,64.2526,64.0146,57.4969,57.2873,57.2833,57.262,56.8591,56.6837,57.3666,63.8495,
Second Transpose (Packing),63.4895,64.3813,64.4368,64.403,64.4694,63.7556,64.5319,57.3534,63.7614,64.4934,57.5185,64.4533,57.5557,63.9427,64.504,64.2879,57.7929,57.5694,57.3877,57.5833,57.1029,56.9656,57.5985,64.128,
Second Transpose (Start Local Transpose),63.0888,63.9903,64.0757,64.0389,64.0617,63.392,64.1715,57.0213,63.3649,64.1276,57.3011,64.2347,57.1884,63.5567,64.1291,63.9306,57.3829,57.1906,57.0439,57.1693,56.8252,56.5807,57.3143,63.791,
Second Transpose (Start Receive),63.0942,63.9949,64.0804,64.0441,64.0734,63.3966,64.1758,57.044,63.3858,64.1328,57.309,64.2698,57.1937,63.5616,64.1345,63.9356,57.3875,57.195,57.0484,57.1748,56.8341,56.586,57.3194,63.837,
Second Transpose (First Receive),92.164,98.809,99.3991,99.9042,103.757,103.635,104.13,102.581,80.8205,83.2878,65.4016,83.8983,61.0584,87.4351,88.106,87.6915,97.3257,96.8102,97.5811,97.5116,83.8744,82.2134,84.3282,95.719,
Second Transpose (Finished Receive),124.481,126.16,125.592,125.352,126.341,125.704,125.692,125.596,125.057,124.481,123.238,124.069,122.751,123.743,125.192,125.191,117.592,118.222,118.207,117.603,121.724,121.087,120.526,121.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.561,126.242,125.673,125.485,126.424,125.788,125.774,125.681,125.14,124.564,123.322,124.151,122.834,123.825,125.275,125.275,117.671,118.306,118.292,117.687,121.806,121.17,120.61,121.188,
1D FFT X-Direction,0.781716,0.509725,0.503491,0.505952,0.508497,0.511845,0.510811,0.513939,1.08748,0.506901,0.512684,0.507345,0.50416,0.509163,0.508011,0.503737,1.08451,0.511871,0.507167,0.506538,0.510099,0.51063,0.503257,0.509598,
Run complete,125.024,126.715,126.159,125.973,126.886,126.249,126.338,126.147,125.613,125.063,123.788,124.618,123.298,124.288,125.741,125.74,118.217,118.766,118.753,118.15,122.266,121.631,121.071,121.72,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,120.708,123.775,123.2,120.596,120.922,123.685,123.117,120.791,124.381,123.821,122.821,122.933,123,122.012,122.997,122.874,123.102,120.74,123.121,120.912,124.197,124.809,123.849,122.825,
First Transpose (First Send),0.801429,0.516234,0.506156,0.513292,0.512901,0.506413,0.510254,0.512115,1.08688,0.509058,0.510581,0.507191,0.50724,0.507988,0.507133,0.508223,1.05879,0.512419,0.504283,0.508049,0.509845,0.509052,0.502695,0.510535,
First Transpose (Packing),0.799316,0.5147,0.504334,0.511688,0.511267,0.504514,0.508994,0.510433,1.08511,0.507237,0.508584,0.505655,0.505789,0.506346,0.505546,0.507055,1.05732,0.510985,0.50287,0.506132,0.508234,0.507788,0.501162,0.509195,
First Transpose (Start Local Transpose),0.804689,0.51893,0.508935,0.516106,0.516913,0.509245,0.51272,0.515699,1.09087,0.512814,0.515097,0.510743,0.511142,0.511201,0.510776,0.511822,1.0632,0.515875,0.507913,0.512227,0.513637,0.512186,0.507309,0.514056,
First Transpose (Start Receive),0.814894,0.523647,0.513089,0.520967,0.523445,0.514272,0.518187,0.521412,1.09581,0.518659,0.52058,0.515096,0.516046,0.515768,0.516043,0.51719,1.06783,0.520579,0.513559,0.516672,0.518646,0.517139,0.511813,0.518091,
First Transpose (First Receive),47.9156,48.5798,48.7998,48.7481,49.8101,48.1587,49.0946,47.8873,48.3626,43.4593,48.3316,49.3473,49.7501,47.8392,49.5093,47.3582,45.8745,43.2307,47.0646,48.1454,48.0816,49.0034,48.1364,50.0262,
First Transpose (Finished Receive),48.4193,56.3817,56.8808,49.506,49.821,56.7452,57.2753,49.827,57.3306,56.6844,48.6509,56.5272,56.9382,49.0422,49.5183,49.9391,57.2558,48.3576,56.885,49.5365,57.0737,56.7227,56.9272,50.0349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5941,56.5507,57.0497,49.6728,50.1338,56.9153,57.4445,49.991,57.5096,56.8531,48.8221,56.692,57.1052,49.2054,49.8393,50.1066,57.4337,48.5239,57.0528,49.6977,57.2368,56.8901,57.0931,50.3456,
First Transpose (Send Complete),57.2461,63.27,63.7706,56.4425,57.0206,63.5338,64.1775,56.6476,63.2335,63.5127,56.8539,63.3231,63.7986,56.7083,57.0987,56.7933,63.0575,56.5051,63.7166,56.3899,63.9232,63.501,63.673,57.0642,
1D FFT Y-Direction,54.2853,63.2685,63.7692,56.3341,56.7896,63.5323,64.1762,56.643,63.2326,63.5116,55.509,63.3218,63.7972,55.8559,56.5228,56.7887,63.0561,55.0259,63.7153,56.389,63.9218,63.5,63.672,57.0629,
Second Transpose (First Send),57.3923,63.4422,63.9445,56.629,57.2377,63.7371,64.3873,56.9218,63.4149,63.6825,57.1031,63.603,64.0685,56.9831,57.3115,56.9815,63.2181,56.7761,63.9814,56.5738,64.1605,63.6812,63.8499,57.2759,
Second Transpose (Packing),57.7358,63.7422,64.2268,56.9177,57.5079,64.018,64.6632,57.1078,63.7414,64.0235,57.3157,63.7986,64.2668,57.1724,57.5558,57.2611,63.5703,56.9666,64.1945,56.8638,64.4169,64.002,64.1306,57.5307,
Second Transpose (Start Local Transpose),57.3868,63.3838,63.883,56.5523,57.1299,63.6573,64.2916,56.7675,63.3345,63.6336,57.046,63.5725,63.9881,56.8031,57.2043,56.9132,63.1686,56.6264,63.8123,56.4969,64.1074,63.6062,63.7738,57.2045,
Second Transpose (Start Receive),57.3923,63.3891,63.8878,56.5569,57.1344,63.6625,64.296,56.7727,63.3563,63.6388,57.0543,63.5787,63.9935,56.8081,57.2093,56.918,63.1739,56.6319,63.817,56.5019,64.1122,63.6107,63.7795,57.2375,
Second Transpose (First Receive),86.8352,93.0732,92.8811,86.1147,85.678,93.512,94.5465,80.8123,101.045,101.969,68.1284,100.429,93.3077,92.9637,92.0451,92.294,89.2064,87.8112,89.0545,87.0939,99.1051,99.0877,98.7061,65.9534,
Second Transpose (Finished Receive),120.159,123.227,122.657,120.054,120.376,123.14,122.577,120.245,123.838,123.275,122.275,122.375,122.456,121.466,122.453,122.331,122.562,120.199,122.578,120.37,123.66,124.267,123.31,122.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.242,123.31,122.739,120.136,120.46,123.225,122.657,120.328,123.92,123.359,122.358,122.472,122.539,121.549,122.536,122.415,122.645,120.282,122.663,120.454,123.739,124.351,123.392,122.36,
1D FFT X-Direction,0.79853,0.51419,0.503502,0.511109,0.510511,0.503715,0.508179,0.50974,1.08438,0.506607,0.507951,0.50504,0.505295,0.505773,0.505019,0.506522,1.05659,0.510033,0.502277,0.50551,0.507584,0.507057,0.500641,0.50869,
Run complete,120.71,123.777,123.227,120.597,120.924,123.687,123.14,120.794,124.383,123.843,122.823,122.938,123.004,122.015,123.001,122.875,123.105,120.742,123.124,120.914,124.27,124.81,123.851,122.827,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,119.835,123.095,119.777,122.44,122.482,120.033,120.183,123.049,126.616,126.03,126.046,126.611,126.669,126.748,126.101,126.145,122.329,119.753,122.304,119.68,120.18,122.519,122.493,119.787,
First Transpose (First Send),0.793063,0.507901,0.504734,0.512314,0.511559,0.508737,0.507366,0.519792,1.03698,0.509439,0.514691,0.507637,0.508575,0.505029,0.513068,0.510012,1.07495,0.509908,0.507734,0.511385,0.509086,0.510706,0.504309,0.509186,
First Transpose (Packing),0.791397,0.506548,0.503452,0.510802,0.510212,0.507413,0.505916,0.518207,1.03519,0.507515,0.512652,0.506039,0.506922,0.503479,0.511285,0.508742,1.07366,0.508458,0.506368,0.50982,0.507816,0.509487,0.502649,0.507792,
First Transpose (Start Local Transpose),0.796342,0.510547,0.50782,0.515246,0.514394,0.511254,0.509926,0.522586,1.04061,0.513656,0.519134,0.511375,0.512042,0.508545,0.516849,0.514451,1.07856,0.513075,0.511935,0.514801,0.513009,0.514275,0.508015,0.513043,
First Transpose (Start Receive),0.805364,0.514867,0.5119,0.519978,0.520309,0.516161,0.514156,0.528448,1.04526,0.518533,0.524613,0.516667,0.517158,0.512721,0.521232,0.518657,1.08392,0.517515,0.516958,0.51936,0.517302,0.518675,0.512679,0.51733,
First Transpose (First Receive),50.5535,47.6642,47.5697,49.6866,48.363,48.8824,49.4501,49.3567,50.5023,49.6932,49.4762,47.4881,48.6424,49.2876,49.3779,49.4516,50.1517,48.0813,47.401,46.0504,48.4764,49.2153,47.7002,48.4907,
First Transpose (Finished Receive),50.6205,56.4426,49.5624,56.8386,56.7524,49.1383,49.4606,56.3703,56.8028,56.4454,56.8161,56.6292,56.6583,56.7164,56.9445,56.33,56.8331,49.2862,56.8302,49.3129,48.5833,56.7866,56.7535,48.5325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8998,56.6091,49.7276,57.0069,56.9228,49.3037,49.7741,56.5398,56.9786,56.6107,56.9837,56.7974,56.8268,56.8825,57.1106,56.497,57.0098,49.453,56.9978,49.4781,48.8042,56.9702,56.9165,48.811,
First Transpose (Send Complete),56.7775,63.3501,56.7669,63.7268,63.6038,56.7412,56.8438,63.2254,62.7114,63.2379,63.699,63.0791,63.4355,63.6105,63.8035,63.2334,62.6717,56.4114,63.7132,56.7513,56.6797,63.7256,63.4708,56.3436,
1D FFT Y-Direction,56.556,63.3489,56.3171,63.7259,63.6021,55.8849,56.4441,63.2234,62.71,63.2369,63.6976,63.078,63.4345,63.6092,63.8023,63.2322,62.6705,56.1811,63.7121,56.0989,55.4577,63.7246,63.4698,55.4853,
Second Transpose (First Send),56.9849,63.5199,57.0679,64.0373,63.8566,56.9395,57.0328,63.3967,62.8691,63.3626,63.9591,63.3198,63.6712,63.8854,64.0319,63.5072,62.8506,56.7148,63.898,56.9393,56.8858,63.9464,63.6728,56.5817,
Second Transpose (Packing),57.2812,63.8292,57.2415,64.2027,64.0992,57.2236,57.312,63.7461,63.1979,63.7176,64.1701,63.5647,63.8873,64.1412,64.2773,63.7041,63.1685,56.8709,64.2801,57.2225,57.1424,64.1813,63.9817,56.8087,
Second Transpose (Start Local Transpose),56.8755,63.4609,56.8734,63.8265,63.7087,56.861,56.9615,63.3357,62.8091,63.3549,63.8855,63.2293,63.5286,63.7305,63.9178,63.3424,62.7695,56.5054,63.8234,56.8691,56.7723,63.8213,63.5971,56.5247,
Second Transpose (Start Receive),56.8809,63.4689,56.8779,63.8315,63.7136,56.866,56.9661,63.3417,62.8139,63.3597,63.8941,63.2668,63.5333,63.7359,63.9226,63.3471,62.7744,56.5099,63.8319,56.8744,56.7772,63.8262,63.6019,56.5301,
Second Transpose (First Receive),81.5087,92.6261,80.9796,92.783,98.167,88.8111,88.124,98.3781,106.767,106.201,106.067,106.506,98.4543,98.6264,99.0658,98.6895,93.9616,82.9573,94.757,84.1701,88.2726,94.455,94.2412,88.3742,
Second Transpose (Finished Receive),119.267,122.541,119.236,121.898,121.94,119.491,119.642,122.503,126.074,125.487,125.497,126.067,126.127,126.205,125.507,125.603,121.789,119.166,121.763,119.138,119.642,121.98,121.953,119.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.371,122.622,119.317,121.98,122.021,119.574,119.723,122.587,126.156,125.569,125.583,126.15,126.209,126.288,125.642,125.684,121.872,119.295,121.847,119.222,119.722,122.062,122.035,119.327,
1D FFT X-Direction,0.790665,0.506052,0.502885,0.510239,0.509579,0.506823,0.505006,0.517501,1.03426,0.50686,0.512094,0.505331,0.506372,0.503006,0.510738,0.50821,1.07303,0.507745,0.505913,0.509237,0.50713,0.508836,0.502125,0.507314,
Run complete,119.836,123.096,119.78,122.54,122.506,120.035,120.185,123.054,126.618,126.032,126.079,126.613,126.671,126.75,126.205,126.146,122.332,119.754,122.307,119.681,120.181,122.522,122.496,119.788,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,123.525,120.583,120.102,122.961,123.171,124.125,124.623,125.19,120.117,122.742,122.744,120.175,125.869,125.231,122.662,123.955,125.343,125.729,126.768,126.153,123.846,120.46,123.228,120.578,
First Transpose (First Send),0.795826,0.515377,0.509149,0.510627,0.509938,0.506527,0.508651,0.516543,1.07484,0.512036,0.51356,0.507414,0.509107,0.510132,0.515036,0.510372,1.11259,0.514275,0.502774,0.509133,0.506348,0.508515,0.507014,0.51084,
First Transpose (Packing),0.793891,0.513737,0.507774,0.50913,0.508722,0.504829,0.507305,0.514887,1.07313,0.510269,0.511977,0.506169,0.507633,0.508688,0.513563,0.50908,1.11114,0.512543,0.501626,0.50778,0.504442,0.507234,0.505815,0.509163,
First Transpose (Start Local Transpose),0.799183,0.517867,0.512218,0.513345,0.513023,0.509084,0.511074,0.519489,1.07827,0.515795,0.517662,0.51148,0.512502,0.513382,0.518546,0.514426,1.11625,0.517929,0.506433,0.513224,0.50958,0.511993,0.510442,0.514067,
First Transpose (Start Receive),0.808311,0.522604,0.516927,0.518133,0.517992,0.514265,0.516534,0.525771,1.08283,0.520967,0.522512,0.51576,0.517313,0.518225,0.522885,0.519131,1.12075,0.522652,0.513435,0.517395,0.514652,0.516999,0.514867,0.518349,
First Transpose (First Receive),44.8032,48.9555,48.592,49.5364,46.0337,48.0451,47.9583,47.432,45.3161,48.5648,48.9491,49.406,49.2225,48.8799,48.7886,49.1268,49.6149,49.3877,47.5738,49.3766,46.2738,48.1248,49.0164,47.2679,
First Transpose (Finished Receive),56.9964,49.2363,48.6927,56.8613,49.0597,56.9373,57.0943,56.6464,49.4072,56.9685,56.8237,49.4754,56.8831,57.1073,48.7983,56.636,56.827,56.5291,56.7504,56.8588,56.6958,48.9302,57.074,48.9304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.1758,49.4024,48.9183,57.0434,49.2238,57.1111,57.2625,56.8152,49.5822,57.1366,56.9942,49.731,57.0537,57.2758,49.1146,56.8037,57.005,56.694,56.9175,57.0228,56.8634,49.0961,57.2413,49.0931,
First Transpose (Send Complete),62.8398,56.8239,56.738,63.596,56.7491,63.7806,63.9904,63.4626,56.922,63.8392,63.6466,56.8486,63.6809,63.9691,57.0632,63.5481,62.5922,63.3562,63.5388,63.7512,63.5531,56.9828,63.9684,56.6157,
1D FFT Y-Direction,62.8388,56.0926,55.5422,63.5951,55.7899,63.7793,63.9893,63.4612,55.2001,63.8382,63.6455,56.3774,63.68,63.968,55.8533,63.5467,62.5909,63.3547,63.5377,63.7502,63.5517,55.7796,63.9675,55.5066,
Second Transpose (First Send),62.951,57.0055,56.9178,63.7811,56.9348,63.9482,64.2236,63.6824,57.1135,64.0465,63.9177,57.0966,63.8645,64.2207,57.2351,63.7798,62.757,63.6066,63.7131,63.9727,63.8112,57.177,64.1375,56.8628,
Second Transpose (Packing),63.3352,57.2865,57.2172,64.0937,57.2192,64.2402,64.5297,63.9303,57.4073,64.3326,64.1107,57.3205,64.1784,64.5177,57.5353,64.0455,63.0957,63.8226,64.0757,64.2453,64.0328,57.444,64.4679,57.0717,
Second Transpose (Start Local Transpose),62.9351,56.9212,56.8416,63.698,56.8591,63.8961,64.0969,63.6075,57.0131,63.9512,63.833,57.031,63.7797,64.0842,57.1729,63.6559,62.6862,63.46,63.6335,63.8499,63.6532,57.0776,64.0688,56.8043,
Second Transpose (Start Receive),62.9402,56.9257,56.8463,63.7028,56.864,63.9011,64.1012,63.6146,57.0179,63.9568,63.8411,57.0368,63.7843,64.0886,57.1801,63.6607,62.6916,63.4655,63.638,63.8545,63.658,57.0822,64.0734,56.8109,
Second Transpose (First Receive),90.5689,88.5442,88.847,90.7268,63.9752,100.026,100.442,100.381,87.8874,89.5944,89.3634,88.4906,97.7423,98.3049,67.3968,96.549,92.6767,94.7074,95.4517,95.777,105.686,69.0764,105.258,75.1861,
Second Transpose (Finished Receive),122.981,120.034,119.556,122.415,122.628,123.578,124.081,124.645,119.559,122.199,122.198,119.631,125.325,124.686,122.122,123.416,124.806,125.19,126.228,125.614,123.303,119.92,122.689,120.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.064,120.119,119.641,122.499,122.71,123.66,124.163,124.729,119.655,122.282,122.282,119.714,125.407,124.768,122.201,123.495,124.885,125.271,126.311,125.695,123.386,120.002,122.771,120.119,
1D FFT X-Direction,0.793079,0.513227,0.507242,0.508603,0.508072,0.504052,0.506649,0.514088,1.07248,0.509571,0.511454,0.505534,0.50716,0.508167,0.512961,0.508595,1.11042,0.511929,0.501069,0.507212,0.503812,0.506703,0.505282,0.508701,
Run complete,123.526,120.585,120.104,122.986,123.172,124.149,124.646,125.192,120.118,122.745,122.748,120.177,125.871,125.324,122.663,123.957,125.347,125.731,126.77,126.226,123.848,120.462,123.303,120.58,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,126.189,125.627,123.546,123.916,126.167,125.604,122.569,122.612,124.653,124.493,128.067,127.498,126.777,126.684,126.614,127.345,124.672,123.149,126.476,125.861,122.172,121.832,125.289,124.678,
First Transpose (First Send),0.781147,0.517871,0.509617,0.508432,0.511575,0.507467,0.506548,0.517122,1.08895,0.511542,0.510563,0.51019,0.509453,0.510321,0.508458,0.506049,1.10775,0.509966,0.503839,0.516078,0.514277,0.513327,0.500304,0.512149,
First Transpose (Packing),0.779109,0.516608,0.508214,0.507024,0.510312,0.506079,0.505334,0.515518,1.08733,0.510134,0.508863,0.508266,0.508105,0.508655,0.506697,0.50488,1.10638,0.508246,0.502226,0.514623,0.512752,0.511829,0.498956,0.510363,
First Transpose (Start Local Transpose),0.784281,0.520487,0.512357,0.511195,0.514364,0.510207,0.509027,0.519978,1.09245,0.51499,0.51466,0.513602,0.512988,0.513609,0.511699,0.509547,1.11126,0.513212,0.507501,0.519647,0.518382,0.51663,0.50401,0.515223,
First Transpose (Start Receive),0.793434,0.524601,0.51747,0.51591,0.520059,0.514839,0.513553,0.525622,1.09748,0.52019,0.520037,0.518173,0.517811,0.51778,0.516316,0.513751,1.1161,0.517577,0.513012,0.523769,0.522978,0.521673,0.507878,0.519821,
First Transpose (First Receive),49.1429,50.1317,47.9566,48.9379,49.3814,49.781,48.7321,49.8512,49.4266,46.5415,48.6754,48.3207,47.7939,49.1139,49.7452,49.1135,50.6295,47.1131,49.2949,48.6983,47.8146,48.8724,49.2511,49.4838,
First Transpose (Finished Receive),56.8403,56.9022,49.4481,48.9473,57.4664,57.3213,49.8549,50.0354,50.5876,49.8092,57.209,57.5445,57.4761,57.196,56.9006,57.2468,56.6761,49.8303,57.075,57.6518,49.5983,49.5679,56.7365,57.4597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.0216,57.0679,49.6141,49.2682,57.6333,57.49,50.0204,50.2009,50.7626,49.9828,57.3802,57.7111,57.6445,57.3636,57.0666,57.4133,56.8506,49.9939,57.2423,57.8189,49.7635,49.733,56.9001,57.6252,
First Transpose (Send Complete),62.6764,63.8007,57.1536,57.5555,64.3823,64.2145,56.8429,57.389,56.7199,56.8232,64.0197,64.3049,64.3656,63.9405,63.7591,64.1156,62.4687,56.6761,63.8551,64.4687,57.4603,57.2731,63.612,64.3187,
1D FFT Y-Direction,62.6754,63.7996,56.2696,56.0189,64.3804,64.2135,56.6636,56.8553,56.4898,56.7231,64.0187,64.3038,64.3646,63.9393,63.7583,64.1145,62.4676,56.6708,63.8541,64.4677,56.4365,56.4028,63.6111,64.3178,
Second Transpose (First Send),62.8841,63.971,57.3405,57.6675,64.625,64.3993,57.0497,57.5715,56.8846,56.9865,64.3369,64.5167,64.5184,64.102,63.9373,64.3414,62.6527,56.9353,64.1494,64.6921,57.7082,57.4628,63.7979,64.5406,
Second Transpose (Packing),63.1642,64.2939,57.6182,58.0979,64.8537,64.6765,57.3206,57.876,57.1995,57.3137,64.4638,64.798,64.8587,64.4245,64.2448,64.588,62.9933,57.1366,64.321,64.9336,57.9237,57.7177,64.0888,64.7727,
Second Transpose (Start Local Transpose),62.7747,63.9195,57.2461,57.6562,64.5016,64.3343,56.9561,57.4978,56.8156,56.9368,64.2668,64.4019,64.4679,64.0445,63.8771,64.2165,62.5662,56.7829,63.9658,64.5665,57.641,57.3646,63.7167,64.4544,
Second Transpose (Start Receive),62.7794,63.9243,57.2509,57.661,64.5085,64.3386,56.9623,57.5042,56.8212,56.9416,64.2742,64.4062,64.4728,64.0487,63.8826,64.2212,62.5714,56.7884,63.97,64.5717,57.7318,57.3694,63.7213,64.4609,
Second Transpose (First Receive),92.8693,93.5544,85.562,87.2943,104.206,102.27,94.2632,94.6827,102.341,89.0811,105.899,106.013,102.21,101.907,102.896,102.645,88.8662,87.0148,91.4223,91.292,62.708,62.3971,96.7063,95.6603,
Second Transpose (Finished Receive),125.644,125.08,123.004,123.373,125.623,125.059,121.983,122.013,124.113,123.952,127.522,126.954,126.234,126.14,126.068,126.801,124.133,122.61,125.936,125.32,121.631,121.293,124.75,124.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.727,125.165,123.086,123.456,125.706,125.143,122.108,122.147,124.192,124.032,127.606,127.037,126.315,126.222,126.151,126.885,124.214,122.691,126.019,125.402,121.712,121.374,124.832,124.222,
1D FFT X-Direction,0.778358,0.516074,0.50759,0.506402,0.509675,0.505402,0.504553,0.514809,1.08673,0.509306,0.508209,0.507342,0.507521,0.508154,0.506099,0.504384,1.10562,0.507543,0.501417,0.514072,0.512144,0.511198,0.498383,0.509815,
Run complete,126.191,125.649,123.548,123.918,126.169,125.627,122.571,122.614,124.654,124.495,128.069,127.521,126.801,126.686,126.615,127.347,124.676,123.151,126.478,125.933,122.174,121.834,125.291,124.749,

init,747.539,746.099,683.914,720.215,773.33,771.236,735.71,757.778,776.224,774.72,736.66,750.113,758.72,760.343,694.321,735.116,770.811,764.977,728.022,736.787,770.957,768.362,739.791,740.347,
1D FFT Z-Direction,122.565,122.216,122.461,123.203,126.075,125.504,125.267,125.369,122.332,123.598,124.668,124.099,122.646,120.233,123.213,119.905,124.523,125.241,126.04,125.427,123.038,123.285,123.894,122.939,
