,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.53533,7.77227,7.70009,7.78845,7.62333,7.80442,7.6277,7.74443,7.68247,7.79036,7.82533,7.80837,7.66489,7.78074,7.76294,7.66732,7.59868,7.52569,7.70575,7.69268,7.59146,7.53102,7.68155,7.58217,
1D FFT X-Direction,0.053124,0.048386,0.049553,0.050022,0.048418,0.04483,0.044907,0.044482,0.046429,0.045657,0.047085,0.044439,0.049582,0.046606,0.044697,0.045898,0.046876,0.045055,0.044957,0.044665,0.045786,0.045566,0.044061,0.043838,
Run complete,7.78141,7.83988,7.763,7.84797,7.80215,7.86781,7.69206,7.80807,7.81742,7.85536,7.89026,7.8718,7.77721,7.84396,7.82778,7.73202,7.6983,7.58833,7.76621,7.75354,7.67942,7.59674,7.74152,7.64289,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.63911,7.57676,7.63401,7.74933,9.46258,9.45089,9.48555,9.43771,7.57249,7.60418,7.71667,7.71059,7.69388,7.57456,7.59366,7.70507,7.68716,7.48084,7.60917,7.69823,7.69125,7.68703,7.78715,7.70302,
First Transpose (First Send),0.075444,0.062274,0.061489,0.059402,0.06522,0.061292,0.061818,0.062694,0.064108,0.060957,0.066182,0.061703,0.063716,0.063626,0.061228,0.064685,0.064242,0.059521,0.060646,0.059205,0.062013,0.061339,0.05923,0.060316,
First Transpose (Packing),0.14679,0.129611,0.125976,0.12404,0.132383,0.12811,0.127291,0.127407,0.132419,0.132035,0.138347,0.129783,0.136922,0.141139,0.127029,0.139068,0.13074,0.124554,0.125402,0.122794,0.131358,0.127651,0.123525,0.124269,
First Transpose (Start Local Transpose),0.147128,0.129867,0.126214,0.124385,0.132628,0.128324,0.127523,0.127682,0.132644,0.132251,0.13866,0.130035,0.137207,0.141398,0.127256,0.13938,0.130932,0.124768,0.125646,0.123024,0.131604,0.127886,0.123768,0.124487,
First Transpose (Start Receive),0.151336,0.133502,0.129727,0.127646,0.136479,0.131446,0.130528,0.130993,0.136134,0.135449,0.142823,0.133731,0.140548,0.144723,0.130434,0.143317,0.135102,0.128299,0.129117,0.126473,0.135558,0.131377,0.12706,0.128037,
First Transpose (First Receive),4.28882,4.1524,4.26857,4.2625,4.28937,4.10242,4.30867,4.171,4.30603,4.07534,4.26657,4.20033,4.31286,4.10902,4.23582,4.18787,4.16984,4.07241,4.26368,4.2075,4.17634,4.06245,4.21056,4.16646,
First Transpose (Finished Receive),4.28924,4.1529,4.26909,4.26309,4.28991,4.10283,4.30913,4.17135,4.30639,4.07571,4.26706,4.20085,4.31324,4.10963,4.23619,4.18835,4.17026,4.07276,4.26399,4.20793,4.17677,4.06292,4.21095,4.16691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29244,4.15672,4.27264,4.26672,4.29439,4.10656,4.31361,4.17469,4.31078,4.07924,4.27119,4.20459,4.31642,4.1143,4.2394,4.19217,4.18138,4.0762,4.26696,4.21101,4.18098,4.06679,4.21509,4.17057,
First Transpose (Send Complete),4.34469,4.20703,4.32364,4.31729,4.34691,4.15871,4.36422,4.22316,4.36401,4.13037,4.33951,4.25426,4.36891,4.16749,4.28747,4.24232,4.27196,4.12964,4.31701,4.26046,4.23659,4.11659,4.28135,4.23509,
1D FFT Y-Direction,4.3437,4.20597,4.32236,4.3164,4.34571,4.15734,4.36328,4.22204,4.36282,4.12942,4.32216,4.25326,4.36784,4.16645,4.28644,4.24111,4.23096,4.12572,4.31624,4.25932,4.23377,4.11516,4.26324,4.22112,
Second Transpose (First Send),4.56401,4.37726,4.47522,4.52721,4.551,4.3384,4.53699,4.40904,4.51829,4.36783,4.50318,4.44645,4.49646,4.36211,4.55597,4.47572,4.38807,4.2596,4.50695,4.40627,4.435,4.24153,4.45285,4.4504,
Second Transpose (Packing),4.58377,4.39646,4.49335,4.55154,4.57125,4.36231,4.56013,4.42924,4.54752,4.37961,4.52997,4.47071,4.51778,4.39613,4.57953,4.49516,4.40501,4.27548,4.5332,4.41993,4.46138,4.25469,4.4816,4.46665,
Second Transpose (Start Local Transpose),4.43097,4.30889,4.39597,4.39681,4.42703,4.21721,4.43298,4.28262,4.44014,4.1977,4.42485,4.31457,4.43003,4.22292,4.39949,4.33469,4.35573,4.18267,4.40795,4.31702,4.30291,4.17426,4.35795,4.30438,
Second Transpose (Start Receive),4.43514,4.31307,4.39945,4.40099,4.43072,4.22135,4.43708,4.2865,4.44465,4.2013,4.43184,4.3184,4.43397,4.22677,4.40337,4.35535,4.35972,4.18612,4.41168,4.32089,4.30673,4.17807,4.36167,4.30784,
Second Transpose (First Receive),7.57564,7.50942,7.5675,7.68149,9.39886,9.38502,9.40664,9.37109,7.50734,7.53895,7.65043,7.64649,7.62764,7.50712,7.52771,7.63774,7.62314,7.41772,7.54545,7.63464,7.62662,7.62022,7.72326,7.63619,
Second Transpose (Finished Receive),7.57599,7.50974,7.56775,7.68171,9.39922,9.3854,9.40777,9.37145,7.50797,7.53926,7.65076,7.64683,7.62808,7.5075,7.52811,7.63809,7.62342,7.41819,7.5458,7.63499,7.62685,7.62055,7.7236,7.63656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57926,7.51329,7.57048,7.68474,9.4022,9.38843,9.41523,9.37451,7.51073,7.54214,7.65433,7.64953,7.6313,7.51095,7.53134,7.64216,7.62652,7.42117,7.54904,7.63809,7.62977,7.62371,7.72645,7.63938,
1D FFT X-Direction,0.055558,0.046128,0.046015,0.044178,0.048203,0.045038,0.045745,0.045599,0.048122,0.045927,0.049209,0.046098,0.046993,0.046205,0.045603,0.046853,0.04706,0.044349,0.04546,0.043701,0.045359,0.044943,0.043856,0.045634,
Run complete,7.67749,7.57816,7.63526,7.75032,9.46565,9.45207,9.49205,9.43884,7.65104,7.60524,7.72107,7.71164,7.69504,7.57604,7.63817,7.70656,7.68856,7.48216,7.63615,7.69928,7.69356,7.68833,7.78825,7.72178,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,8.60742,8.67482,8.77173,8.78341,8.75288,8.79808,8.89489,8.79626,8.60832,8.68159,8.79437,8.77618,8.8236,8.70995,8.80657,8.83559,8.52911,8.56822,8.65359,8.57189,8.64306,8.68294,8.7641,8.77276,
First Transpose (First Send),0.07571,0.065169,0.062519,0.061908,0.063039,0.062184,0.064431,0.060079,0.06345,0.060746,0.065536,0.061694,0.064973,0.064645,0.062187,0.067522,0.063273,0.062852,0.059745,0.061172,0.061313,0.061817,0.060203,0.058957,
First Transpose (Packing),0.147893,0.132665,0.130249,0.130086,0.128249,0.127191,0.132008,0.12468,0.132713,0.129209,0.138016,0.129359,0.133119,0.135416,0.130651,0.140835,0.129323,0.12624,0.127608,0.127,0.126584,0.128885,0.125073,0.124486,
First Transpose (Start Local Transpose),0.14823,0.1329,0.130499,0.130327,0.128463,0.127414,0.132251,0.124929,0.132938,0.129422,0.13832,0.129604,0.133377,0.135697,0.130906,0.141129,0.12951,0.126503,0.127828,0.127236,0.126816,0.129091,0.125309,0.124704,
First Transpose (Start Receive),0.15292,0.136472,0.133862,0.133636,0.131713,0.130792,0.135722,0.128086,0.13612,0.132706,0.142616,0.132779,0.136461,0.139643,0.134084,0.145707,0.133938,0.130512,0.131382,0.130686,0.131034,0.132765,0.12864,0.128252,
First Transpose (First Receive),4.20629,5.77315,4.12761,4.12445,4.2079,5.56936,4.24041,4.07699,4.12559,5.69191,4.31366,4.09234,4.21878,5.74725,4.09599,4.09901,4.17298,5.67778,4.12256,4.08166,4.23183,5.68654,3.9379,4.05696,
First Transpose (Finished Receive),4.20657,5.77357,4.128,4.12514,4.20841,5.57053,4.24088,4.07727,4.12589,5.69222,4.31408,4.0927,4.21907,5.74764,4.09638,4.09941,4.17334,5.67807,4.12283,4.08202,4.2321,5.68692,3.93829,4.05731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2093,5.77606,4.13035,4.12751,4.21174,5.5785,4.24421,4.07967,4.12828,5.69511,4.3168,4.09509,4.22127,5.75053,4.09888,4.10195,4.17605,5.68047,4.12498,4.08481,4.23441,5.69017,3.98251,4.06034,
First Transpose (Send Complete),4.26105,5.82402,4.17815,4.17481,4.26279,5.71816,4.29125,4.1288,4.20489,5.74039,4.36614,4.14422,4.26918,5.79898,4.14466,4.14908,4.22445,5.7256,4.16974,4.13032,4.28275,5.73744,4.11032,4.10599,
1D FFT Y-Direction,4.25978,5.82319,4.17746,4.17411,4.26185,5.63915,4.29032,4.12498,4.17718,5.73985,4.36528,4.14359,4.26853,5.79802,4.14404,4.14801,4.22383,5.72486,4.1691,4.12962,4.28206,5.7366,4.02977,4.10534,
Second Transpose (First Send),4.47387,5.94984,4.3153,4.3701,4.45492,5.93183,4.47029,4.32703,4.34131,5.96207,4.4989,4.37933,4.4838,5.95232,4.34298,4.36309,4.37837,5.84866,4.33645,4.2645,4.48734,5.87139,4.27087,4.31584,
Second Transpose (Packing),4.49907,5.95934,4.32886,4.39487,4.46642,5.95232,4.49463,4.34625,4.3683,5.98457,4.52454,4.4021,4.50822,5.96785,4.37827,4.38348,4.38665,5.86528,4.36185,4.30429,4.50706,5.89566,4.29439,4.33983,
Second Transpose (Start Local Transpose),4.32503,5.87934,4.23549,4.23474,4.31733,5.79692,4.38173,4.18203,4.25679,5.81421,4.43135,4.20072,4.34149,5.86931,4.25016,4.26152,4.27495,5.77585,4.23702,4.18237,4.36328,5.79601,4.17586,4.17087,
Second Transpose (Start Receive),4.3291,5.88316,4.23865,4.23797,4.32138,5.81759,4.38548,4.18565,4.26037,5.81772,4.43822,4.2038,4.3454,5.87288,4.25424,4.26669,4.28146,5.77917,4.24065,4.18564,4.36679,5.79983,4.17898,4.17453,
Second Transpose (First Receive),8.54006,8.61188,8.70896,8.72104,8.6854,8.73387,8.83009,8.73345,8.54238,8.61802,8.72603,8.71186,8.75759,8.64416,8.7422,8.76891,8.46203,8.50832,8.58958,8.51037,8.57615,8.62179,8.70312,8.70965,
Second Transpose (Finished Receive),8.54046,8.61231,8.70925,8.72132,8.68576,8.73423,8.83084,8.73384,8.54276,8.61835,8.7264,8.71214,8.75797,8.64457,8.74256,8.76932,8.46234,8.50876,8.58994,8.5107,8.57653,8.62216,8.70343,8.70998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.54384,8.61524,8.71205,8.7242,8.68891,8.73712,8.8336,8.73651,8.54573,8.62091,8.73002,8.71505,8.76095,8.64758,8.74604,8.77267,8.46582,8.51167,8.59255,8.51362,8.57933,8.62533,8.70626,8.71249,
1D FFT X-Direction,0.054781,0.048052,0.045772,0.046547,0.046718,0.045939,0.047186,0.044268,0.046856,0.045251,0.048399,0.04598,0.047824,0.047231,0.045497,0.049368,0.046755,0.046636,0.044265,0.045186,0.045604,0.046128,0.044739,0.044359,
Run complete,8.60877,8.72006,8.7727,8.78448,8.75413,8.82956,8.89605,8.79734,8.60939,8.72515,8.79574,8.77718,8.82465,8.77011,8.80795,8.83693,8.53049,8.5881,8.65459,8.57288,8.64409,8.7104,8.76523,8.77373,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.89826,7.80671,7.76944,7.79954,8.00362,7.90337,7.86158,7.80617,7.74861,7.60495,7.78894,7.73357,7.74558,7.56301,7.75565,7.73149,7.36517,7.41185,7.50025,7.49341,7.77263,7.63154,7.73378,7.75982,
First Transpose (First Send),0.073741,0.06062,0.061517,0.06033,0.062815,0.064184,0.059384,0.059984,0.061988,0.059227,0.064366,0.060124,0.064656,0.062614,0.059703,0.06393,0.061173,0.060966,0.060966,0.060572,0.06085,0.060729,0.059917,0.058621,
First Transpose (Packing),0.14276,0.128515,0.126078,0.124621,0.127682,0.13001,0.123473,0.123243,0.127472,0.125191,0.134758,0.126019,0.129891,0.129847,0.124399,0.133227,0.126756,0.124959,0.123486,0.12405,0.127424,0.126276,0.12253,0.120587,
First Transpose (Start Local Transpose),0.143054,0.12876,0.126341,0.124869,0.127895,0.130248,0.123698,0.123466,0.12772,0.125427,0.135031,0.126252,0.13012,0.130064,0.124636,0.133504,0.126992,0.125189,0.123711,0.124292,0.127654,0.12653,0.122749,0.120838,
First Transpose (Start Receive),0.147667,0.132019,0.129571,0.128008,0.131659,0.133483,0.126828,0.126669,0.130689,0.128531,0.138787,0.129343,0.133918,0.133578,0.127702,0.137427,0.131067,0.128816,0.127444,0.127574,0.131527,0.130118,0.126028,0.124414,
First Transpose (First Receive),4.23153,4.28789,4.15676,4.14011,4.23387,4.32261,4.2129,4.10801,4.21491,4.33977,4.16406,4.16175,4.19485,4.30306,4.13436,4.13652,4.18016,4.33157,4.04494,4.02972,4.05047,4.11573,4.02297,4.1369,
First Transpose (Finished Receive),4.23182,4.28825,4.15731,4.14051,4.23424,4.32288,4.21355,4.1083,4.2153,4.34016,4.16443,4.16213,4.19524,4.30341,4.1347,4.13694,4.18077,4.33186,4.04532,4.03,4.05078,4.11619,4.02336,4.13726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2343,4.29072,4.15953,4.14282,4.23741,4.32557,4.21634,4.11088,4.21799,4.34256,4.16679,4.16441,4.19751,4.30589,4.13699,4.13935,4.18309,4.33413,4.0477,4.03243,4.05346,4.17631,4.02634,4.13959,
First Transpose (Send Complete),4.28732,4.33718,4.2054,4.19116,4.29166,4.37803,4.2781,4.15898,4.2712,4.40417,4.21332,4.20946,4.24584,4.41393,4.18272,4.1869,4.23014,4.37989,4.09265,4.07908,4.20242,4.31262,4.19318,4.18342,
1D FFT Y-Direction,4.28655,4.33655,4.2047,4.19049,4.29046,4.37732,4.27726,4.15684,4.27045,4.40363,4.2126,4.20882,4.24523,4.41302,4.18209,4.18419,4.22939,4.3793,4.09208,4.07846,4.10207,4.23256,4.07421,4.18275,
Second Transpose (First Send),4.49399,4.49059,4.36535,4.40407,4.52524,4.53859,4.44976,4.34591,4.41999,4.59643,4.44039,4.42072,4.39764,4.61129,4.42938,4.40384,4.37265,4.50602,4.26265,4.23556,4.42737,4.47342,4.35915,4.40487,
Second Transpose (Packing),4.51933,4.50755,4.38001,4.44201,4.55466,4.55726,4.47287,4.35925,4.44836,4.61692,4.46594,4.44226,4.41744,4.63164,4.45015,4.43426,4.40763,4.52062,4.27942,4.25223,4.45287,4.49336,4.40459,4.43463,
Second Transpose (Start Local Transpose),4.34599,4.39117,4.26408,4.26347,4.36429,4.45479,4.33653,4.2111,4.33519,4.45039,4.2742,4.26786,4.33389,4.47088,4.33361,4.37703,4.29566,4.42952,4.17664,4.13304,4.25707,4.39067,4.24628,4.23458,
Second Transpose (Start Receive),4.3499,4.39469,4.26768,4.26661,4.36936,4.45824,4.34036,4.2144,4.3386,4.45379,4.296,4.271,4.33726,4.4742,4.33811,4.38295,4.29925,4.43297,4.18004,4.13616,4.26056,4.39532,4.24974,4.2379,
Second Transpose (First Receive),7.83407,7.74279,7.70692,7.73916,7.93743,7.84239,7.79805,7.74169,7.68233,7.54358,7.72198,7.67102,7.68082,7.49729,7.6939,7.66646,7.30136,7.34987,7.43817,7.43128,7.70908,7.56423,7.67172,7.69774,
Second Transpose (Finished Receive),7.83434,7.74318,7.70726,7.73938,7.9378,7.84269,7.79839,7.74202,7.68268,7.5439,7.72238,7.67129,7.68118,7.49763,7.69423,7.66685,7.30169,7.35029,7.43845,7.43152,7.70943,7.56459,7.67213,7.69809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83736,7.74609,7.70983,7.742,7.94101,7.84539,7.80137,7.74477,7.68585,7.54632,7.72569,7.6739,7.68414,7.50073,7.69742,7.67019,7.30475,7.35302,7.44099,7.43404,7.7121,7.56772,7.67485,7.70075,
1D FFT X-Direction,0.053554,0.044903,0.04638,0.045549,0.045901,0.047696,0.043624,0.044831,0.046543,0.044385,0.047394,0.045049,0.048742,0.045844,0.044109,0.046596,0.045236,0.045478,0.045478,0.044424,0.045451,0.045045,0.044698,0.044301,
Run complete,7.89965,7.83813,7.77041,7.80045,8.00482,7.93611,7.86253,7.80714,7.74968,7.72393,7.7903,7.73453,7.74696,7.69346,7.7568,7.73296,7.3676,7.43951,7.50124,7.4948,7.77351,7.70721,7.73492,7.76075,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.69695,7.80905,7.70625,7.82557,8.93488,8.65769,8.91034,9.04145,7.38891,7.38655,7.55132,7.52428,7.71841,7.73271,7.6334,7.61703,7.33173,7.31635,7.34382,7.30952,7.65998,7.56384,7.51625,7.64244,
First Transpose (First Send),0.071577,0.062039,0.060886,0.060542,0.06607,0.06178,0.061414,0.059847,0.062407,0.061422,0.064774,0.060785,0.064763,0.065886,0.063135,0.064459,0.063284,0.06154,0.061132,0.059697,0.062407,0.060972,0.059871,0.058864,
First Transpose (Packing),0.142283,0.128661,0.127713,0.124349,0.133836,0.127266,0.126284,0.125602,0.129072,0.128321,0.135674,0.126986,0.147392,0.154633,0.130288,0.13536,0.12996,0.126865,0.126289,0.124088,0.129839,0.127459,0.124826,0.12488,
First Transpose (Start Local Transpose),0.142533,0.128852,0.127947,0.124581,0.134071,0.127477,0.126515,0.125818,0.129282,0.128531,0.135912,0.127218,0.14761,0.154862,0.130478,0.135649,0.13019,0.12712,0.126505,0.124337,0.130073,0.127702,0.125057,0.125104,
First Transpose (Start Receive),0.146969,0.132002,0.131332,0.127851,0.137445,0.131216,0.130055,0.129065,0.132475,0.131516,0.140046,0.130215,0.150747,0.158864,0.133645,0.139911,0.134395,0.132386,0.130264,0.128003,0.134337,0.132087,0.128914,0.129031,
First Transpose (First Receive),4.20337,4.25118,4.17496,4.14432,4.16144,4.16781,4.12905,4.11608,4.04373,4.16032,4.19331,3.95955,4.20803,4.21017,4.16877,4.19374,4.13828,4.16899,4.05507,3.99234,4.15044,4.20869,4.02091,4.05026,
First Transpose (Finished Receive),4.20365,4.25158,4.17532,4.1446,4.16184,4.16848,4.12933,4.11632,4.04409,4.16075,4.19368,3.95987,4.20831,4.21051,4.16915,4.19413,4.13851,4.16927,4.0554,3.99271,4.15076,4.20904,4.02125,4.05062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20613,4.25415,4.17747,4.14708,4.16478,4.17127,4.13151,4.11878,4.047,4.16317,4.19624,3.99519,4.21048,4.21314,4.17147,4.1966,4.14077,4.17168,4.05763,3.99535,4.15319,4.21215,4.02413,4.05327,
First Transpose (Send Complete),4.25768,4.30019,4.22432,4.19379,4.21607,4.23818,4.17898,4.16443,4.12628,4.22214,4.24412,4.12004,4.25765,4.26014,4.21911,4.24359,4.18844,4.21552,4.10355,4.04267,4.20029,4.25838,4.07357,4.09808,
1D FFT Y-Direction,4.25688,4.29945,4.22366,4.19311,4.2152,4.21613,4.17666,4.16376,4.09528,4.22156,4.2433,4.05215,4.25699,4.25922,4.21853,4.24274,4.18778,4.21492,4.10295,4.03962,4.19957,4.25761,4.07168,4.09743,
Second Transpose (First Send),4.46656,4.43384,4.39458,4.44067,4.428,4.43923,4.3345,4.35583,4.28095,4.44563,4.38017,4.37957,4.44042,4.45118,4.44446,4.49831,4.3851,4.36838,4.30086,4.18065,4.39538,4.4394,4.21063,4.33818,
Second Transpose (Packing),4.49213,4.44893,4.43927,4.45212,4.46086,4.45874,4.35881,4.36768,4.30903,4.46816,4.42279,4.41306,4.47154,4.48473,4.46352,4.5243,4.40242,4.40762,4.32716,4.19273,4.41936,4.45853,4.24243,4.34971,
Second Transpose (Start Local Transpose),4.32481,4.36948,4.27298,4.2453,4.28178,4.29864,4.26898,4.21701,4.17945,4.26661,4.31217,4.19649,4.31673,4.42741,4.27598,4.35474,4.24462,4.26712,4.18234,4.09986,4.25189,4.33604,4.12723,4.19084,
Second Transpose (Start Receive),4.32816,4.37277,4.27622,4.24888,4.286,4.30243,4.27363,4.22052,4.18304,4.26973,4.31823,4.19988,4.32,4.43346,4.27899,4.35902,4.24802,4.27054,4.18577,4.10318,4.25536,4.33953,4.13059,4.19429,
Second Transpose (First Receive),7.63068,7.74316,7.64339,7.76258,8.84957,8.59223,8.84606,8.97713,7.32592,7.32311,7.48584,7.46001,7.65811,7.66533,7.56878,7.55306,7.2697,7.25469,7.28259,7.24696,7.59049,7.49889,7.45422,7.58147,
Second Transpose (Finished Receive),7.63087,7.74351,7.64371,7.76278,8.85125,8.59261,8.84659,8.97748,7.32627,7.32346,7.48624,7.46038,7.65851,7.66559,7.56917,7.55343,7.27,7.25513,7.28295,7.24725,7.59083,7.49924,7.45455,7.58182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63381,7.74632,7.64654,7.76554,8.8605,8.59533,8.84939,8.98024,7.32899,7.32639,7.48946,7.46328,7.66132,7.66879,7.57222,7.55748,7.27274,7.25796,7.28542,7.25022,7.59345,7.50281,7.45705,7.58436,
1D FFT X-Direction,0.052336,0.045509,0.045434,0.044868,0.049466,0.045868,0.045023,0.045109,0.047101,0.04668,0.047775,0.04527,0.048009,0.046256,0.046379,0.045988,0.04685,0.045436,0.043489,0.043891,0.045844,0.045296,0.044763,0.044573,
Run complete,7.7541,7.81009,7.70725,7.82658,8.97754,8.84397,8.91141,9.0424,7.39004,7.4704,7.55251,7.52783,7.71944,7.73417,7.63466,7.6644,7.33453,7.31883,7.34481,7.31059,7.66092,7.59044,7.51736,7.64341,

init,651.169,651.87,639.908,636.224,646.27,645.291,631.899,626.434,642.953,642.988,630.851,624.658,633.552,648.48,631.509,632.6,649.955,650.639,632.311,632.547,635.088,651.135,633.424,632.15,
1D FFT Z-Direction,7.46866,7.5934,7.60982,7.57249,7.57022,7.67444,7.691,7.5702,7.63387,7.62108,7.64067,7.5784,7.55664,7.60371,7.60285,7.38365,7.41517,7.3458,7.50875,7.51558,7.63761,7.6443,7.5533,7.64733,
First Transpose (First Send),0.074661,0.062693,0.059138,0.060528,0.06448,0.062648,0.063224,0.060311,0.059987,0.061326,0.062604,0.05912,0.063455,0.062683,0.06057,0.063079,0.061667,0.059632,0.060065,0.060863,0.061159,0.061596,0.060582,0.059103,
First Transpose (Packing),0.144739,0.131085,0.123292,0.124688,0.130624,0.12658,0.126497,0.123295,0.127929,0.126126,0.134368,0.122869,0.129935,0.131874,0.124969,0.135919,0.127115,0.123005,0.124534,0.125134,0.125401,0.125574,0.124749,0.122753,
First Transpose (Start Local Transpose),0.145028,0.131359,0.123539,0.12489,0.130879,0.126814,0.126738,0.123519,0.128167,0.126338,0.13462,0.123083,0.130179,0.132124,0.125197,0.136187,0.127306,0.123266,0.124743,0.125364,0.125605,0.125824,0.124993,0.122981,
First Transpose (Start Receive),0.149074,0.1351,0.126686,0.128318,0.134361,0.130111,0.129845,0.126689,0.131211,0.129415,0.138412,0.126098,0.133116,0.135567,0.128435,0.14009,0.13101,0.126967,0.128346,0.128784,0.129181,0.12949,0.128656,0.126494,
First Transpose (First Receive),4.2257,4.15913,4.15222,4.17524,4.25908,4.09477,4.21427,4.17669,4.2499,3.98663,4.24284,4.0883,4.14086,4.14321,4.16769,4.1913,4.25144,4.11122,4.16389,4.10624,4.16469,4.09185,4.1605,4.1024,
First Transpose (Finished Receive),4.226,4.15964,4.15256,4.17552,4.25954,4.09506,4.21455,4.17705,4.25017,3.98698,4.24324,4.08868,4.14122,4.14353,4.16797,4.19168,4.2517,4.1115,4.16421,4.10659,4.16505,4.09216,4.1608,4.10277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22865,4.16247,4.15467,4.17767,4.26298,4.09764,4.21684,4.17944,4.25253,3.98938,4.24576,4.09086,4.14356,4.14621,4.17017,4.19421,4.25392,4.11389,4.16638,4.10906,4.16739,4.09516,4.1632,4.10512,
First Transpose (Send Complete),4.28141,4.20847,4.20105,4.22294,4.31559,4.14604,4.26108,4.22476,4.30176,4.12482,4.30881,4.16944,4.19406,4.19385,4.21547,4.2406,4.30089,4.15855,4.21003,4.15425,4.22301,4.14146,4.20859,4.15291,
1D FFT Y-Direction,4.27874,4.20785,4.20038,4.22236,4.31456,4.14522,4.26037,4.22414,4.30107,4.03764,4.308,4.13572,4.19061,4.19321,4.21486,4.23987,4.30011,4.1579,4.20951,4.1537,4.22228,4.14083,4.20794,4.15231,
Second Transpose (First Send),4.48767,4.34052,4.34365,4.40875,4.55453,4.32902,4.45422,4.44877,4.47716,4.34734,4.46856,4.37849,4.33279,4.43537,4.42339,4.52783,4.38171,4.28906,4.38007,4.30285,4.44592,4.3899,4.49171,4.39143,
Second Transpose (Packing),4.51253,4.35339,4.35545,4.43318,4.56579,4.36483,4.47369,4.47293,4.50737,4.36905,4.48856,4.42558,4.35522,4.47774,4.46554,4.55588,4.40724,4.30241,4.39661,4.32102,4.45861,4.42495,4.50329,4.41261,
Second Transpose (Start Local Transpose),4.34259,4.25744,4.25244,4.28822,4.40841,4.19297,4.35266,4.28149,4.35261,4.17486,4.39001,4.24535,4.24237,4.31596,4.28005,4.38019,4.3549,4.21025,4.28446,4.20967,4.37295,4.1977,4.3689,4.25005,
