,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.51318,4.38145,4.40248,4.40269,4.50558,4.38861,4.47801,4.35296,4.51022,4.40221,4.41584,4.36787,4.49947,4.39374,4.34853,4.41088,4.4487,4.42414,4.36113,4.37352,4.44596,4.296,4.32135,4.2622,
1D FFT Y-Direction,4.51273,4.38116,4.40214,4.4024,4.50529,4.38826,4.47772,4.35264,4.50991,4.40193,4.41558,4.36748,4.49921,4.39344,4.34831,4.41046,4.44832,4.42393,4.3609,4.3732,4.4455,4.29567,4.32102,4.26194,
Second Transpose (First Send),4.53234,4.40356,4.42119,4.42231,4.52744,4.40862,4.49735,4.37253,4.5315,4.42034,4.43503,4.38577,4.5195,4.41333,4.36825,4.43518,4.46942,4.44448,4.38012,4.39104,4.46659,4.31463,4.33946,4.28136,
Second Transpose (Packing),4.5735,4.44646,4.46068,4.46206,4.56963,4.44906,4.53936,4.4151,4.57273,4.46118,4.47314,4.42584,4.56071,4.45786,4.40919,4.47842,4.51016,4.48531,4.41876,4.42996,4.50954,4.35487,4.37794,4.32047,
Second Transpose (Start Local Transpose),4.57403,4.44682,4.46097,4.4624,4.56998,4.44948,4.53959,4.41535,4.57298,4.46183,4.47354,4.42622,4.56106,4.4585,4.40944,4.47879,4.51053,4.48553,4.41909,4.43026,4.50989,4.35519,4.37821,4.32077,
Second Transpose (Start Receive),4.578,4.45015,4.46451,4.46601,4.57412,4.45281,4.54298,4.41948,4.57659,4.46578,4.47693,4.42931,4.56468,4.46203,4.41331,4.4835,4.51428,4.48949,4.42262,4.43331,4.51374,4.35883,4.38158,4.3239,
Second Transpose (First Receive),7.90022,7.8773,7.79846,7.8339,7.91373,7.8705,7.87044,7.91949,7.50774,7.39302,7.49973,7.48188,7.86878,7.86054,7.83912,7.78191,7.57815,7.59155,7.60477,7.6107,7.63995,7.56617,7.64005,7.72882,
Second Transpose (Finished Receive),7.9005,7.87754,7.79881,7.83422,7.91393,7.87085,7.87066,7.91987,7.50797,7.39337,7.50006,7.48227,7.86919,7.86084,7.83942,7.78224,7.57849,7.59188,7.60505,7.61101,7.64033,7.5665,7.64032,7.72912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.45819,4.32906,4.35441,4.35214,4.4509,4.33465,4.43032,4.30209,4.45666,4.35139,4.36412,4.31862,4.44789,4.34198,4.29703,4.35903,4.39801,4.37454,4.3107,4.32575,4.39397,4.24706,4.27482,4.2143,
Second Transpose (Unpacking),7.90287,7.88025,7.80104,7.83646,7.91597,7.87328,7.87289,7.92247,7.51014,7.39588,7.50243,7.48454,7.8714,7.86313,7.84205,7.78519,7.58107,7.59409,7.60718,7.61302,7.64249,7.56876,7.64239,7.73124,
1D FFT X-Direction,0.055365,0.045358,0.044372,0.044413,0.04801,0.045163,0.044805,0.04507,0.048752,0.04348,0.044477,0.045716,0.047258,0.044437,0.043555,0.046319,0.045409,0.045812,0.04296,0.042628,0.045607,0.048419,0.045853,0.045003,
Run complete,7.96975,7.94563,7.87471,7.89718,7.97589,7.93307,7.93266,7.9821,7.57602,7.4584,7.56626,7.54866,7.93395,7.92598,7.90241,7.85581,7.64308,7.65503,7.66616,7.67329,7.72783,7.63434,7.70433,7.78871,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.40747,7.447,7.51592,7.54193,8.07848,8.07795,8.14007,8.14113,7.58198,7.57468,7.60231,7.52398,7.62105,7.57789,7.61921,7.63205,7.58878,7.62565,7.645,7.62972,7.72207,7.6938,7.75411,7.73872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102736,0.089847,0.085174,0.086797,0.089341,0.085884,0.086423,0.087968,0.090907,0.087839,0.087247,0.087593,0.100686,0.098073,0.086551,0.089559,0.085562,0.088389,0.084781,0.084777,0.089052,0.085082,0.084159,0.086016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26084,4.22013,4.16934,4.23477,4.25306,4.21743,4.27542,4.29712,4.24085,4.24259,4.28913,4.25112,4.30863,4.21731,4.22726,4.28674,4.26684,4.06382,4.2838,4.24577,4.24552,4.20657,4.23843,4.23662,
First Transpose (Send Complete),4.31167,4.26934,4.21624,4.281,4.30224,4.26664,4.32151,4.34421,4.2896,4.2891,4.33436,4.29892,4.3573,4.2626,4.27393,4.33232,4.31544,4.1098,4.32876,4.29045,4.29154,4.25273,4.28416,4.28107,
1D FFT Y-Direction,4.31133,4.26901,4.21593,4.28076,4.30203,4.26638,4.32126,4.34387,4.2893,4.28883,4.3341,4.29864,4.35709,4.26236,4.27371,4.33204,4.31514,4.10954,4.32855,4.29021,4.29118,4.25238,4.28381,4.2808,
Second Transpose (First Send),4.33029,4.28776,4.23286,4.29768,4.32004,4.28458,4.33904,4.36239,4.30705,4.30656,4.35143,4.31634,4.37518,4.27978,4.29103,4.35111,4.33499,4.12806,4.34528,4.3072,4.30843,4.26974,4.30026,4.29809,
Second Transpose (Packing),4.37165,4.3258,4.27126,4.33404,4.35693,4.3232,4.37828,4.40165,4.34467,4.34515,4.38936,4.35365,4.41282,4.31738,4.32975,4.39035,4.37469,4.16632,4.38248,4.34456,4.34669,4.3075,4.3382,4.33519,
Second Transpose (Start Local Transpose),4.37233,4.32613,4.27152,4.33455,4.3572,4.32354,4.37856,4.40187,4.34496,4.34565,4.38978,4.35393,4.4132,4.31771,4.32993,4.39064,4.37497,4.16656,4.38275,4.34481,4.34697,4.3077,4.33846,4.33544,
Second Transpose (Start Receive),4.37557,4.32941,4.27453,4.33759,4.36024,4.32657,4.38214,4.40545,4.34805,4.3487,4.39275,4.35667,4.41634,4.32063,4.3331,4.39478,4.37834,4.17026,4.3857,4.3478,4.35008,4.3109,4.34133,4.33831,
Second Transpose (First Receive),7.34276,7.38297,7.45238,7.4826,8.01623,8.01671,8.07677,8.07725,7.52109,7.51153,7.54192,7.4616,7.55928,7.51528,7.55436,7.57171,7.52811,7.5645,7.58556,7.57218,7.66466,7.63229,7.69243,7.68197,
Second Transpose (Finished Receive),7.34317,7.38332,7.45277,7.48283,8.01652,8.01695,8.07704,8.07756,7.52142,7.51195,7.54227,7.46193,7.55968,7.51565,7.55471,7.57203,7.5284,7.56481,7.5859,7.57245,7.66486,7.63259,7.69275,7.68227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.26045,4.2198,4.16903,4.2345,4.25271,4.21717,4.27502,4.29673,4.24048,4.24226,4.28887,4.25084,4.30797,4.217,4.22686,4.28629,4.26658,4.06346,4.28354,4.24552,4.24519,4.20629,4.2381,4.23635,
Second Transpose (Unpacking),7.34564,7.38586,7.45585,7.48498,8.01867,8.01902,8.07915,8.07992,7.52361,7.5144,7.54442,7.46397,7.5619,7.51782,7.5572,7.57468,7.53052,7.56709,7.58805,7.57445,7.66723,7.63495,7.69486,7.68431,
1D FFT X-Direction,0.056615,0.047558,0.044652,0.044788,0.046121,0.043921,0.044447,0.045746,0.049259,0.044785,0.044774,0.045123,0.056913,0.056039,0.0445,0.047195,0.044989,0.045908,0.04484,0.044241,0.046734,0.044623,0.043949,0.045244,
Run complete,7.44904,7.46858,7.51726,7.54311,8.08009,8.07971,8.1427,8.14386,7.58436,7.57638,7.60487,7.5256,7.62433,7.57985,7.62121,7.63523,7.59041,7.62616,7.64639,7.63102,7.72391,7.69571,7.75555,7.74008,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.44442,7.36721,7.43099,7.39892,7.60004,7.59801,7.59675,7.58316,7.42955,7.34055,7.39007,7.41961,7.44699,7.31826,7.40629,7.4388,7.5009,7.33817,7.47804,7.50656,7.45399,7.46063,7.44652,7.43598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103273,0.087339,0.085902,0.084108,0.086269,0.086421,0.085437,0.087685,0.088001,0.086227,0.084061,0.086154,0.087024,0.087658,0.085123,0.087517,0.086014,0.084393,0.084084,0.083674,0.086511,0.087065,0.086535,0.086242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30658,4.22401,4.20161,4.22741,4.30574,4.31216,4.23056,4.08936,4.27274,4.22636,4.22229,4.21373,4.3512,4.22257,4.12554,4.2521,4.35279,4.17921,4.1916,4.24012,4.29821,4.12055,4.14847,4.22963,
First Transpose (Send Complete),4.35824,4.27181,4.24795,4.27314,4.35411,4.36081,4.27532,4.1378,4.32241,4.27322,4.26682,4.25966,4.40163,4.26854,4.17038,4.29836,4.40345,4.22479,4.23905,4.28669,4.34639,4.16686,4.19397,4.27551,
1D FFT Y-Direction,4.35785,4.27142,4.24765,4.27291,4.35387,4.36054,4.27511,4.13743,4.32212,4.27301,4.26658,4.25931,4.40139,4.26829,4.17017,4.29804,4.40315,4.22459,4.23881,4.28648,4.34605,4.16653,4.19363,4.27527,
Second Transpose (First Send),4.37747,4.29082,4.26475,4.29021,4.37294,4.37845,4.29369,4.15582,4.34062,4.29072,4.28423,4.27645,4.41985,4.28498,4.18744,4.3163,4.42313,4.24222,4.2556,4.30385,4.36547,4.18304,4.21073,4.2921,
Second Transpose (Packing),4.41848,4.33055,4.30328,4.327,4.41204,4.41683,4.3332,4.2012,4.37856,4.32863,4.32116,4.31316,4.46049,4.32566,4.2257,4.35687,4.46559,4.28061,4.29259,4.34073,4.40532,4.21936,4.24754,4.33165,
Second Transpose (Start Local Transpose),4.41887,4.33081,4.30355,4.32734,4.41232,4.41714,4.33341,4.20142,4.3788,4.32895,4.32146,4.31335,4.46094,4.32604,4.2259,4.35711,4.46616,4.28086,4.29283,4.34093,4.40564,4.21955,4.24786,4.3319,
Second Transpose (Start Receive),4.42242,4.33425,4.30642,4.33064,4.41557,4.42032,4.33667,4.20514,4.38195,4.33217,4.32451,4.31616,4.46433,4.32903,4.22918,4.36073,4.46973,4.28429,4.29585,4.34389,4.40897,4.22295,4.2506,4.33472,
Second Transpose (First Receive),7.37981,7.30245,7.37093,7.33657,7.5394,7.53725,7.53676,7.51854,7.36725,7.27831,7.32792,7.35787,7.38511,7.25768,7.34382,7.37823,7.44086,7.27833,7.41788,7.44837,7.39612,7.39963,7.38854,7.37606,
Second Transpose (Finished Receive),7.38003,7.30275,7.37123,7.33687,7.53958,7.53756,7.53692,7.51883,7.36766,7.27869,7.32825,7.35816,7.3855,7.25802,7.3442,7.37857,7.44114,7.27867,7.41819,7.44857,7.39645,7.3999,7.38882,7.37637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.30618,4.22359,4.20133,4.22708,4.30545,4.31189,4.23029,4.08886,4.27241,4.22599,4.22201,4.21343,4.35096,4.22223,4.12523,4.2517,4.35257,4.17894,4.19134,4.2398,4.29792,4.12012,4.14815,4.22936,
Second Transpose (Unpacking),7.38218,7.30538,7.37315,7.33889,7.54239,7.53972,7.53891,7.5213,7.36982,7.28102,7.33043,7.36031,7.38765,7.26023,7.34678,7.38127,7.4432,7.28087,7.42029,7.45043,7.39848,7.40217,7.39084,7.37828,
1D FFT X-Direction,0.05725,0.045246,0.044514,0.043403,0.044765,0.045235,0.044721,0.045248,0.045871,0.044477,0.043405,0.045038,0.045995,0.045982,0.043541,0.045316,0.044993,0.043411,0.043491,0.043221,0.045972,0.044972,0.044603,0.045258,
Run complete,7.45203,7.36945,7.43251,7.40033,7.60179,7.59944,7.59869,7.58498,7.43356,7.34195,7.39173,7.42157,7.45011,7.32,7.40676,7.44113,7.50256,7.33953,7.47856,7.50797,7.45599,7.46124,7.44706,7.43743,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.52071,7.36603,7.60506,7.60331,7.51056,7.50797,7.33886,7.49445,7.63955,7.62925,7.68155,7.71305,7.6475,7.92808,7.93523,7.93705,7.5403,7.52849,7.51817,7.48633,7.71581,7.88764,7.63095,7.6164,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10095,0.08557,0.087382,0.088124,0.0887,0.086799,0.085134,0.088665,0.088218,0.09196,0.085739,0.085525,0.08662,0.085911,0.086096,0.086861,0.086823,0.082276,0.083063,0.082876,0.086213,0.084472,0.085888,0.085699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29118,4.18881,4.18467,4.15386,4.15699,4.19645,4.19639,4.24313,4.23031,4.20826,4.19574,4.30261,4.24958,4.19817,4.22216,4.22292,4.21476,4.17526,4.12893,4.218,4.24028,4.14183,4.15554,4.21498,
First Transpose (Send Complete),4.3442,4.23693,4.23117,4.20127,4.20671,4.24267,4.2409,4.28933,4.28853,4.25669,4.24155,4.3473,4.29866,4.24379,4.26805,4.26855,4.26242,4.22064,4.17481,4.26253,4.28696,4.18848,4.20044,4.26045,
1D FFT Y-Direction,4.34385,4.2367,4.23093,4.201,4.20651,4.24241,4.24064,4.28899,4.28818,4.25642,4.24123,4.34694,4.29811,4.24357,4.26785,4.2683,4.26212,4.22043,4.1746,4.26232,4.28662,4.18815,4.20009,4.26021,
Second Transpose (First Send),4.36477,4.25911,4.24734,4.21821,4.22462,4.25924,4.25782,4.3087,4.31115,4.27409,4.2591,4.36493,4.31572,4.2605,4.28441,4.28634,4.2797,4.23734,4.19215,4.27964,4.30492,4.20708,4.2165,4.27815,
Second Transpose (Packing),4.40554,4.30074,4.28368,4.25466,4.26154,4.29697,4.29588,4.34883,4.35255,4.31243,4.29828,4.40324,4.35329,4.29841,4.32139,4.32543,4.31656,4.27446,4.22925,4.31835,4.34475,4.24476,4.2538,4.31592,
Second Transpose (Start Local Transpose),4.40603,4.30107,4.28395,4.25497,4.26181,4.2973,4.29608,4.34903,4.35278,4.31295,4.29864,4.40344,4.35369,4.29873,4.32158,4.32568,4.31686,4.27463,4.22951,4.31857,4.34503,4.24504,4.25411,4.31615,
Second Transpose (Start Receive),4.40957,4.3045,4.28687,4.25817,4.26487,4.30017,4.29913,4.35278,4.35661,4.3159,4.30156,4.40636,4.35705,4.30184,4.32451,4.3299,4.32025,4.27782,4.23259,4.32144,4.34816,4.24864,4.25695,4.31928,
Second Transpose (First Receive),7.45906,7.30322,7.5434,7.54258,7.45081,7.44845,7.2781,7.43327,7.57614,7.56853,7.61779,7.65031,7.58545,7.85145,7.8734,7.87601,7.47862,7.46881,7.45867,7.42719,7.65667,7.65116,7.57137,7.55791,
Second Transpose (Finished Receive),7.45937,7.30353,7.54372,7.54282,7.4511,7.44872,7.27827,7.43359,7.57648,7.56895,7.61813,7.65063,7.5858,7.85267,7.87373,7.87634,7.47895,7.46918,7.45897,7.42749,7.65702,7.65146,7.57168,7.55813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.29082,4.1885,4.18428,4.15359,4.15675,4.19614,4.19613,4.24275,4.22842,4.20799,4.19545,4.30237,4.24926,4.1979,4.22189,4.22251,4.21454,4.17502,4.12856,4.21772,4.23952,4.14153,4.15531,4.21475,
Second Transpose (Unpacking),7.46166,7.30606,7.54569,7.54485,7.45302,7.45086,7.2803,7.43593,7.57869,7.57138,7.62017,7.65291,7.58842,7.8586,7.87611,7.87909,7.48106,7.47145,7.46093,7.42945,7.65907,7.65361,7.57368,7.55998,
1D FFT X-Direction,0.054059,0.044268,0.044485,0.044915,0.046423,0.044562,0.043696,0.045163,0.046582,0.049867,0.044897,0.044639,0.044401,0.044548,0.044487,0.044958,0.045195,0.042525,0.043281,0.042535,0.045463,0.043023,0.044526,0.045353,
Run complete,7.53345,7.41498,7.60647,7.60453,7.51213,7.50944,7.41025,7.49655,7.64805,7.63086,7.68386,7.7154,7.69115,7.93158,7.93662,7.93878,7.54171,7.5299,7.51981,7.48793,7.71724,7.91534,7.64831,7.62631,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.70181,7.67696,7.57854,7.62933,7.96975,7.99327,7.95234,7.93967,8.13114,8.12547,8.08622,8.04473,7.80436,7.80762,7.66471,7.71018,7.57964,7.57489,7.65856,7.58042,7.83257,7.84133,7.80678,7.81073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098818,0.086224,0.085881,0.086481,0.088512,0.086827,0.085811,0.086828,0.088128,0.086775,0.088139,0.085175,0.089082,0.088875,0.085438,0.088953,0.086387,0.086664,0.086174,0.084291,0.084402,0.098328,0.082583,0.08376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28604,4.27006,4.28375,4.22557,4.2322,4.2561,4.25528,4.21798,4.27962,4.25061,4.25452,4.23861,4.26844,4.26727,4.38528,4.24844,4.00783,4.18009,4.09205,4.24181,4.23274,4.25289,4.19512,4.23196,
First Transpose (Send Complete),4.33954,4.31896,4.32863,4.27148,4.2827,4.30235,4.29808,4.2653,4.32829,4.31003,4.2988,4.28208,4.31577,4.31357,4.43875,4.29517,4.05775,4.22445,4.13671,4.28654,4.28116,4.29738,4.24079,4.2759,
1D FFT Y-Direction,4.33916,4.3187,4.32841,4.27123,4.28247,4.30209,4.29786,4.26497,4.32804,4.30972,4.29857,4.28177,4.31554,4.31333,4.43849,4.29489,4.05754,4.22427,4.1365,4.28633,4.28078,4.29712,4.24045,4.27568,
Second Transpose (First Send),4.35834,4.33685,4.34468,4.28786,4.30099,4.32111,4.31411,4.28339,4.34605,4.33221,4.31508,4.29912,4.33364,4.33122,4.46037,4.31516,4.07559,4.25664,4.1525,4.30458,4.29878,4.31437,4.25647,4.2925,
Second Transpose (Packing),4.39935,4.37493,4.3832,4.32498,4.33882,4.35951,4.35406,4.32398,4.38458,4.37452,4.35092,4.33617,4.37196,4.36919,4.49999,4.35777,4.11351,4.29433,4.19001,4.34268,4.33803,4.35242,4.29267,4.32969,
Second Transpose (Start Local Transpose),4.39968,4.37523,4.38353,4.32532,4.33911,4.35982,4.35426,4.32419,4.38477,4.37506,4.35111,4.33636,4.37227,4.3696,4.5002,4.35801,4.11376,4.29456,4.19026,4.34289,4.33831,4.35267,4.29295,4.32999,
Second Transpose (Start Receive),4.40308,4.37827,4.38651,4.32838,4.34222,4.36295,4.35739,4.32781,4.3879,4.38321,4.35397,4.33939,4.37542,4.37277,4.50367,4.36226,4.11665,4.29762,4.19324,4.34583,4.34149,4.35586,4.29586,4.33286,
Second Transpose (First Receive),7.64173,7.61343,7.51954,7.57089,7.91071,7.93223,7.89179,7.87806,8.07049,8.06116,8.02436,7.98183,7.74209,7.7445,7.59886,7.63388,7.51832,7.51458,7.59889,7.52176,7.77476,7.77926,7.74698,7.75161,
Second Transpose (Finished Receive),7.64194,7.61361,7.51981,7.57114,7.91104,7.93249,7.8921,7.87828,8.07086,8.06154,8.02464,7.98201,7.74248,7.74488,7.5992,7.63499,7.51868,7.51488,7.59922,7.52209,7.77509,7.77947,7.74727,7.75191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.28563,4.26979,4.28348,4.22535,4.23185,4.25581,4.25504,4.21723,4.27934,4.24874,4.25425,4.23838,4.26807,4.26703,4.38346,4.24801,4.00754,4.17979,4.09171,4.24161,4.23227,4.25252,4.19485,4.23169,
Second Transpose (Unpacking),7.64403,7.61609,7.52168,7.57301,7.9131,7.93486,7.89418,7.88059,8.07299,8.06381,8.02669,7.98399,7.7447,7.74711,7.60169,7.64064,7.52191,7.51715,7.60123,7.524,7.77719,7.78171,7.7492,7.75379,
1D FFT X-Direction,0.053226,0.044433,0.044477,0.044209,0.046351,0.045418,0.04487,0.044742,0.045881,0.045499,0.044746,0.044658,0.046639,0.046253,0.044415,0.045686,0.045188,0.045273,0.044995,0.043628,0.044866,0.055164,0.043691,0.044823,
Run complete,7.70846,7.67938,7.60928,7.63119,7.97212,7.99544,7.95433,7.94196,8.13334,8.12793,8.08827,8.05383,7.80742,7.81073,7.66677,7.71531,7.58021,7.5769,7.65904,7.59802,7.83382,7.84304,7.80831,7.81229,

init,665.272,661.795,646.99,662.948,659.309,661.374,641.858,639.256,661.54,662.041,642.386,640.424,654.342,655.102,637.453,642.796,657.221,657.361,646.556,639.026,652.21,651.643,639.233,635.712,
1D FFT Z-Direction,7.53639,7.41743,7.46824,7.53832,7.5961,7.47833,7.58408,7.55139,7.62227,7.59527,7.59568,7.60798,7.50421,7.46137,7.43954,7.47612,7.55598,7.56548,7.62595,7.62523,7.45532,7.44082,7.39953,7.46029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098811,0.085963,0.086216,0.086733,0.086569,0.084648,0.085409,0.087575,0.087361,0.088656,0.084856,0.08615,0.08684,0.087683,0.084741,0.089721,0.087419,0.082616,0.085137,0.084914,0.086192,0.084703,0.08556,0.083369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34252,4.15547,4.19398,4.26236,4.30996,4.14465,4.21281,4.14525,4.25945,4.17142,4.19803,4.26724,4.27622,4.14404,4.23337,4.25488,4.27179,3.98998,4.19006,4.2546,4.22431,4.11051,4.19475,4.24987,
First Transpose (Send Complete),4.39539,4.20413,4.24163,4.30796,4.35958,4.19314,4.25681,4.19248,4.30672,4.22081,4.24452,4.31155,4.32461,4.19008,4.27895,4.30098,4.31898,4.03561,4.23415,4.29889,4.27195,4.15605,4.23968,4.29469,
1D FFT Y-Direction,4.39491,4.20378,4.24135,4.30774,4.35934,4.1929,4.25658,4.19214,4.30643,4.22053,4.24417,4.31131,4.32431,4.18985,4.27872,4.30069,4.31877,4.03534,4.23395,4.29868,4.27171,4.15566,4.23934,4.29446,
Second Transpose (First Send),4.41452,4.22451,4.25852,4.32567,4.37712,4.2116,4.27397,4.21073,4.32507,4.23834,4.26207,4.32904,4.34273,4.20801,4.29596,4.32036,4.33774,4.05192,4.25182,4.31692,4.29025,4.17449,4.25725,4.31224,
Second Transpose (Packing),4.45738,4.2644,4.29814,4.36455,4.41741,4.25008,4.3128,4.25082,4.36366,4.27958,4.29966,4.36748,4.38235,4.24742,4.3344,4.36246,4.37741,4.08988,4.29035,4.3571,4.33019,4.21289,4.29667,4.35087,
Second Transpose (Start Local Transpose),4.45778,4.26469,4.29837,4.3648,4.41769,4.2504,4.313,4.251,4.364,4.27984,4.29985,4.36768,4.38274,4.24776,4.33463,4.3628,4.37765,4.09012,4.29072,4.35735,4.33048,4.21308,4.29723,4.35143,
Second Transpose (Start Receive),4.46175,4.26832,4.30203,4.36849,4.42105,4.25405,4.31701,4.25499,4.36746,4.28341,4.30334,4.371,4.38649,4.25166,4.33813,4.36723,4.38148,4.09404,4.29416,4.36141,4.33396,4.21669,4.3006,4.35455,
Second Transpose (First Receive),7.47512,7.35368,7.40987,7.47641,7.53737,7.41592,7.52317,7.49146,7.56136,7.53165,7.53191,7.5463,7.44178,7.39878,7.37906,7.4136,7.49443,7.50629,7.56607,7.56564,7.39812,7.38162,7.34116,7.40135,
