,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.0589,28.8864,29.1257,29.1807,28.8826,28.8855,28.4662,28.5952,29.0632,28.8561,29.1417,29.1245,28.6799,28.819,28.8737,28.8357,29.0816,29.0905,28.7838,28.9765,28.7001,28.6775,28.7074,28.5638,
1D FFT X-Direction,0.164828,0.136941,0.138072,0.140588,0.136056,0.141282,0.137387,0.138741,0.161767,0.135987,0.137158,0.138211,0.140195,0.140497,0.135391,0.141319,0.154204,0.142886,0.141623,0.142703,0.140474,0.142916,0.138113,0.141096,
Run complete,29.2469,29.0712,29.3082,29.3586,29.0638,29.0629,28.6451,28.7786,29.2484,29.0414,29.325,29.3147,28.8672,28.9999,29.0522,29.0175,29.2637,29.2738,28.9662,29.1568,28.8841,28.8609,28.8917,28.7522,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.2282,29.0893,29.0066,29.169,28.9909,28.9674,28.9191,28.597,29.4593,29.476,29.334,29.3341,28.7561,29.0342,28.8851,29.027,29.0706,28.8023,29.0957,28.9042,28.7864,28.7853,28.8959,28.8944,
First Transpose (First Send),0.50494,0.485859,0.482181,0.421803,0.49451,0.469111,0.472166,0.431505,0.463506,0.529799,0.515705,0.476323,0.411484,0.393546,0.400343,0.453174,0.431554,0.425479,0.415126,0.396756,0.409196,0.386375,0.414638,0.411722,
First Transpose (Packing),0.530127,0.507888,0.504101,0.440651,0.514471,0.489444,0.513891,0.476693,0.473902,0.560696,0.524962,0.590142,0.421063,0.499141,0.433642,0.4747,0.452962,0.44542,0.443827,0.414923,0.433765,0.420693,0.435206,0.423273,
First Transpose (Start Local Transpose),0.327252,0.32946,0.32931,0.325471,0.314131,0.318911,0.334128,0.336054,0.291691,0.290932,0.311395,0.335708,0.238019,0.24273,0.260471,0.25517,0.257287,0.254798,0.258267,0.256404,0.219229,0.189507,0.236605,0.338856,
First Transpose (Start Receive),0.332568,0.333402,0.333677,0.329323,0.318831,0.32278,0.338238,0.340352,0.296288,0.295547,0.315434,0.413321,0.242104,0.247567,0.28095,0.259241,0.261936,0.259346,0.263283,0.260307,0.223558,0.193482,0.240423,0.347471,
First Transpose (First Receive),12.8115,12.9651,12.9439,13.1465,12.995,12.9248,13.1468,12.8076,13.3336,12.9941,13.4026,12.7239,12.763,13.0724,11.6151,12.7738,13.2797,11.2518,13.4893,12.9605,12.701,12.6687,13.1423,13.2236,
First Transpose (Finished Receive),12.8122,12.9654,12.9443,13.1468,12.9953,12.9251,13.1472,12.8081,13.334,12.9945,13.4032,12.7244,12.7633,13.0727,11.6155,12.7742,13.28,11.252,13.4897,12.9608,12.7014,12.6692,13.143,13.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8196,12.9705,12.9693,13.1507,13.0009,12.9297,13.1513,12.8124,13.339,12.999,13.4089,12.7543,12.7675,13.077,11.646,12.8114,13.2856,11.2909,13.4942,12.9648,12.7243,12.7317,13.1481,13.2304,
First Transpose (Send Complete),13.2016,13.1202,13.3764,13.2964,13.1478,13.0755,13.3009,12.9612,13.5078,13.1458,13.554,13.0435,12.9178,13.2234,13.1132,13.1066,13.4515,12.7965,13.6431,13.1116,12.9617,12.978,13.2955,13.3819,
1D FFT Y-Direction,12.9882,13.1153,13.1159,13.2944,13.1459,13.0739,13.2991,12.9598,13.5064,13.1445,13.5524,12.9036,12.915,13.2217,11.7889,12.9598,13.4498,11.4371,13.6416,13.1102,12.8684,12.8775,13.2939,13.3801,
Second Transpose (First Send),13.2294,13.1495,13.4074,13.3279,13.1765,13.1049,13.3311,12.989,13.5388,13.1735,13.6057,13.0747,12.9477,13.252,13.1381,13.1328,13.4825,12.8206,13.673,13.1408,12.99,13.0067,13.3243,13.4121,
Second Transpose (Packing),13.4047,13.3196,13.5854,13.4971,13.3461,13.2704,13.4983,13.156,13.7192,13.3414,13.7831,13.2502,13.1227,13.4218,13.3027,13.2953,13.6551,12.9882,13.8494,13.3071,13.1608,13.1729,13.4942,13.5828,
Second Transpose (Start Local Transpose),13.4051,13.3206,13.5859,13.4979,13.3469,13.2708,13.4992,13.1568,13.7197,13.3421,13.7837,13.2513,13.1233,13.4226,13.3034,13.296,13.656,12.9891,13.8501,13.3076,13.1614,13.1736,13.4953,13.5834,
Second Transpose (Start Receive),13.4087,13.3245,13.5901,13.5016,13.3511,13.2749,13.503,13.1603,13.7235,13.3455,13.7881,13.2558,13.127,13.4263,13.3077,13.3001,13.661,12.9925,13.8541,13.3114,13.1654,13.1776,13.499,13.5877,
Second Transpose (First Receive),29.043,28.9008,28.8191,28.9875,28.8022,28.7856,28.7369,28.4132,29.277,29.2886,29.1519,29.1492,28.5707,28.8505,28.6966,28.8486,28.8824,28.6203,28.9069,28.7161,28.6015,28.6007,28.707,28.7057,
Second Transpose (Finished Receive),29.0433,28.9012,28.8195,28.988,28.8027,28.7862,28.7374,28.4136,29.2774,29.2891,29.1522,29.1496,28.5711,28.8509,28.6971,28.849,28.883,28.6207,28.9074,28.7166,28.6021,28.6011,28.7075,28.7063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0467,28.9066,28.8232,28.992,28.8066,28.7911,28.7408,28.4183,29.2813,29.2935,29.1564,29.154,28.5755,28.8552,28.7019,28.8531,28.8884,28.6237,28.9122,28.7218,28.6064,28.6058,28.7123,28.711,
1D FFT X-Direction,0.167173,0.140308,0.13485,0.135066,0.138161,0.140389,0.138433,0.138562,0.16425,0.139904,0.140261,0.145365,0.138746,0.1418,0.141655,0.137878,0.15676,0.141207,0.139533,0.141031,0.139132,0.136975,0.141621,0.140938,
Run complete,29.2291,29.0927,29.0442,29.1724,28.9946,28.9719,28.9232,28.5997,29.4625,29.479,29.336,29.3352,28.7574,29.0364,28.8873,29.0293,29.0733,28.8032,29.0976,28.9055,28.7875,28.7863,28.898,28.8967,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.3851,29.3056,29.399,29.2339,28.4848,28.7055,28.728,28.679,29.0733,29.078,29.0497,29.3362,28.6937,28.6856,28.9024,28.8997,29.4466,29.4591,29.3752,29.2924,29.0112,28.7395,29.0223,29.0388,
First Transpose (First Send),0.388941,0.375565,0.404482,0.326605,0.340068,0.413062,0.336198,0.320373,0.41727,0.490236,0.408751,0.449246,0.383208,0.382647,0.389993,0.381763,0.400111,0.45773,0.444209,0.472148,0.401045,0.423782,0.391872,0.350331,
First Transpose (Packing),0.402555,0.394057,0.433173,0.348387,0.350754,0.436434,0.362245,0.339825,0.45373,0.511527,0.525775,0.458959,0.413075,0.4132,0.40737,0.406664,0.418122,0.468095,0.465826,0.494356,0.431046,0.444751,0.412989,0.400832,
First Transpose (Start Local Transpose),0.236942,0.215742,0.220253,0.220854,0.205855,0.201076,0.217181,0.220014,0.237012,0.231031,0.257911,0.258567,0.203533,0.221281,0.227113,0.225173,0.28087,0.268196,0.293306,0.317237,0.198197,0.205323,0.225422,0.231132,
First Transpose (Start Receive),0.241182,0.220272,0.224583,0.225443,0.210447,0.206384,0.221808,0.224072,0.241027,0.235594,0.261841,0.281333,0.224158,0.225634,0.231577,0.229807,0.285583,0.273344,0.314173,0.321668,0.202393,0.209299,0.230001,0.374442,
First Transpose (First Receive),13.2854,12.3749,13.085,12.4031,11.8998,12.9919,12.8665,12.6376,12.9743,13.0679,13.0739,12.8607,12.8777,12.5616,12.9906,12.9553,13.2215,12.9966,11.8676,12.7737,12.7624,12.8668,12.3442,12.9575,
First Transpose (Finished Receive),13.2859,12.3753,13.0854,12.4035,11.9002,12.9922,12.8669,12.638,12.9747,13.0683,13.0742,12.8613,12.8779,12.5621,12.9909,12.9557,13.2219,12.997,11.868,12.7742,12.763,12.8672,12.3446,12.9579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2911,12.38,13.0901,12.4201,11.9377,12.9965,12.8718,12.6547,12.9787,13.0724,13.078,12.8667,12.8818,12.566,12.9948,12.9608,13.2264,13.0013,11.8721,12.779,12.7665,12.8715,12.3483,12.9638,
First Transpose (Send Complete),13.46,12.9647,13.2402,12.7451,12.7571,13.1458,13.0136,12.9045,13.235,13.2124,13.2296,13.019,13.0317,12.9298,13.1391,13.1097,13.3927,13.151,13.0519,12.9236,12.9124,13.0145,12.9096,13.1098,
1D FFT Y-Direction,13.4583,12.5278,13.2388,12.5616,12.0859,13.1443,13.0124,12.8006,13.142,13.2107,13.2276,13.0168,13.0304,12.7108,13.1377,13.1084,13.3912,13.1496,12.0179,12.9222,12.9112,13.0131,12.4964,13.1083,
Second Transpose (First Send),13.4914,12.9923,13.2721,12.7765,12.785,13.1742,13.0418,12.9336,13.2628,13.2396,13.258,13.05,13.06,12.9572,13.1684,13.138,13.4228,13.1774,13.0785,12.9522,12.9402,13.0443,12.9376,13.1388,
Second Transpose (Packing),13.6732,13.1645,13.4635,12.9509,12.9549,13.3619,13.208,13.1157,13.4366,13.4053,13.4301,13.2244,13.2246,13.119,13.3332,13.3023,13.6026,13.3463,13.2476,13.1178,13.1063,13.2119,13.1013,13.3146,
Second Transpose (Start Local Transpose),13.6735,13.1653,13.4646,12.9518,12.9557,13.3624,13.2086,13.1165,13.4376,13.4066,13.431,13.2254,13.2255,13.1198,13.334,13.3028,13.6033,13.3471,13.2485,13.1185,13.1069,13.2129,13.1019,13.3152,
Second Transpose (Start Receive),13.6775,13.1696,13.4688,12.9558,12.9601,13.3665,13.2122,13.1206,13.4413,13.4098,13.4357,13.2297,13.2294,13.1235,13.3387,13.3067,13.6073,13.3505,13.2523,13.1222,13.1108,13.217,13.1063,13.3198,
Second Transpose (First Receive),29.2067,29.1224,29.2201,29.0565,28.3,28.5297,28.5478,28.4773,28.8899,28.8889,28.8703,29.1486,28.5027,28.5018,28.7232,28.7213,29.2644,29.2738,29.1964,29.1091,28.8247,28.5559,28.84,28.8518,
Second Transpose (Finished Receive),29.207,29.1228,29.2206,29.0569,28.3004,28.5304,28.5484,28.4777,28.8903,28.8893,28.8706,29.149,28.5033,28.5023,28.7235,28.7217,29.2647,29.2743,29.1968,29.1095,28.8252,28.5565,28.8404,28.8522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2099,29.1267,29.2235,29.0597,28.3046,28.5335,28.5519,28.4814,28.8938,28.8934,28.8735,29.1521,28.509,28.5072,28.7268,28.7255,29.2678,29.2799,29.1994,29.1124,28.8299,28.5607,28.8446,28.8549,
1D FFT X-Direction,0.167242,0.140843,0.136697,0.137454,0.142774,0.140123,0.139499,0.140858,0.164758,0.138515,0.141629,0.140878,0.142692,0.136033,0.139277,0.136729,0.156648,0.138163,0.136502,0.139861,0.137093,0.141126,0.143774,0.139481,
Run complete,29.3907,29.3066,29.4024,29.2346,28.4858,28.7073,28.73,28.6807,29.1515,29.0808,29.0528,29.3371,28.6963,28.6884,28.9061,28.9039,29.4489,29.4615,29.3769,29.2933,29.0135,28.7419,29.0246,29.0406,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,28.8695,28.7791,28.8557,28.8715,28.2121,28.1763,28.2115,27.9866,28.9347,28.8193,28.6915,28.9642,28.5886,28.3827,28.367,28.1874,29.3302,29.5523,29.2954,29.2663,28.6485,28.9104,28.6922,28.6941,
First Transpose (First Send),0.404017,0.411288,0.418426,0.315861,0.350542,0.362571,0.340104,0.303014,0.372379,0.449052,0.381047,0.422595,0.38419,0.366879,0.370351,0.398804,0.347968,0.406416,0.38467,0.388534,0.377043,0.391489,0.380176,0.395186,
First Transpose (Packing),0.424854,0.433411,0.446635,0.33776,0.36946,0.382396,0.363784,0.33891,0.416677,0.469415,0.500337,0.431873,0.394127,0.486361,0.403406,0.421082,0.377621,0.426723,0.403436,0.406152,0.396947,0.421838,0.421666,0.404581,
First Transpose (Start Local Transpose),0.218262,0.208779,0.205131,0.205559,0.205008,0.187237,0.203693,0.208145,0.210921,0.207176,0.221314,0.227388,0.2107,0.216446,0.22779,0.226918,0.210097,0.212062,0.226104,0.223348,0.209833,0.181347,0.211248,0.212659,
First Transpose (Start Receive),0.223201,0.213481,0.208583,0.209699,0.209505,0.191145,0.207641,0.212465,0.215079,0.211084,0.224951,0.232748,0.214943,0.220336,0.231316,0.231521,0.214284,0.216337,0.230077,0.227045,0.217662,0.185197,0.218644,0.221644,
First Transpose (First Receive),12.9767,12.6101,12.8663,13.1262,12.8398,12.6989,12.9852,12.6381,13.3268,12.9723,13.1261,13.265,12.5506,12.9007,13.0627,12.7726,13.3013,12.8885,12.8879,12.7874,12.5909,12.7693,12.785,12.9389,
First Transpose (Finished Receive),12.9771,12.6105,12.8667,13.1266,12.8402,12.6996,12.9857,12.6386,13.3271,12.9726,13.1264,13.2656,12.5512,12.901,13.063,12.7729,13.3016,12.8888,12.8882,12.7878,12.5913,12.7697,12.7854,12.9394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0168,12.6404,12.8706,13.1302,12.8449,12.7055,12.9895,12.6435,13.3317,12.9767,13.1308,13.272,12.5668,12.9046,13.0686,12.777,13.3062,12.8927,12.9048,12.8122,12.5954,12.7738,12.7899,12.9446,
First Transpose (Send Complete),13.2979,12.9122,13.016,13.2752,12.9904,12.8728,13.1362,12.8959,13.5022,13.1192,13.2735,13.4194,12.7828,13.0549,13.2188,12.93,13.4659,13.0454,13.0775,13.1805,12.7453,12.918,13.0172,13.0956,
1D FFT Y-Direction,13.1779,12.7855,13.0145,13.2736,12.9888,12.8491,13.1348,12.7864,13.5007,13.1182,13.2721,13.4173,12.7135,13.0536,13.2173,12.9288,13.4645,13.0438,13.0482,12.9574,12.7442,12.9165,12.9337,13.0936,
Second Transpose (First Send),13.3291,12.9405,13.0455,13.3044,13.0185,12.902,13.1654,12.9231,13.5293,13.1476,13.302,13.4538,12.813,13.0823,13.2494,12.9571,13.4962,13.0725,13.1072,13.21,12.774,12.9467,13.0445,13.1238,
Second Transpose (Packing),13.508,13.1112,13.2147,13.4764,13.1874,13.0687,13.3363,13.0889,13.7084,13.3153,13.4708,13.6342,12.9806,13.2533,13.4202,13.1202,13.6701,13.2407,13.2775,13.3803,12.9422,13.1098,13.2104,13.2914,
Second Transpose (Start Local Transpose),13.5084,13.1117,13.2157,13.4772,13.1878,13.0691,13.3368,13.0897,13.709,13.316,13.4717,13.6348,12.9814,13.254,13.421,13.1211,13.6716,13.2412,13.2784,13.381,12.9429,13.1106,13.2111,13.2919,
Second Transpose (Start Receive),13.5126,13.1157,13.2195,13.4812,13.1918,13.0738,13.3407,13.0935,13.7132,13.3195,13.4752,13.6391,12.9852,13.2583,13.4251,13.1249,13.6752,13.2446,13.2821,13.3848,12.9468,13.1145,13.2178,13.2963,
Second Transpose (First Receive),28.691,28.596,28.6757,28.6927,28.0281,27.9975,28.0274,27.8018,28.7599,28.6347,28.5129,28.7761,28.4037,28.1972,28.1924,28.0072,29.1491,29.3722,29.1178,29.0831,28.4673,28.7286,28.5127,28.5082,
Second Transpose (Finished Receive),28.6914,28.5964,28.6761,28.693,28.0285,27.9979,28.0278,27.8021,28.7603,28.6351,28.5132,28.7765,28.404,28.1975,28.1929,28.0075,29.1494,29.3725,29.1182,29.0835,28.4677,28.7291,28.5131,28.5085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6943,28.6001,28.6792,28.6959,28.0335,28.0019,28.031,27.8056,28.7631,28.6383,28.5158,28.7808,28.4078,28.201,28.1961,28.0108,29.1526,29.3757,29.1208,29.0863,28.4708,28.7329,28.5161,28.5116,
1D FFT X-Direction,0.16572,0.143625,0.138103,0.138175,0.140002,0.135079,0.13516,0.139221,0.163492,0.138431,0.138589,0.142898,0.138519,0.141877,0.138502,0.13897,0.1548,0.142625,0.141027,0.137025,0.141361,0.134791,0.14068,0.139271,
Run complete,28.877,28.7801,28.8565,28.8733,28.2145,28.1773,28.2138,27.9883,28.9376,28.8211,28.6944,28.9673,28.5895,28.3848,28.4026,28.189,29.3671,29.553,29.2974,29.2687,28.6494,28.9115,28.723,28.6959,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,28.9682,28.7013,28.8437,28.9896,29.2456,29.2327,29.2411,29.2036,29.2338,29.2489,28.9056,29.1429,29.2575,29.0984,29.1397,29.2545,29.1367,29.0913,29.1301,29.3537,29.1024,29.0177,29.0886,29.0603,
First Transpose (First Send),0.443882,0.346338,0.37406,0.325285,0.349579,0.368422,0.370209,0.325599,0.417438,0.362419,0.383268,0.409103,0.395006,0.399576,0.395558,0.393997,0.358764,0.404859,0.40466,0.414858,0.47007,0.451869,0.509054,0.485299,
First Transpose (Packing),0.464671,0.376006,0.39545,0.347701,0.369051,0.390144,0.396109,0.360873,0.439573,0.395129,0.48258,0.418254,0.433523,0.414719,0.418626,0.415418,0.385792,0.415905,0.423274,0.436151,0.507673,0.473051,0.51896,0.527078,
First Transpose (Start Local Transpose),0.251322,0.20769,0.205509,0.208979,0.209374,0.212681,0.232162,0.234122,0.219056,0.244588,0.236724,0.240218,0.196146,0.188945,0.21532,0.191771,0.231429,0.225984,0.248675,0.252478,0.279418,0.257812,0.298346,0.301546,
First Transpose (Start Receive),0.256029,0.211585,0.210628,0.213658,0.213749,0.216942,0.236489,0.238276,0.223189,0.248439,0.256876,0.316559,0.200588,0.192975,0.235274,0.211537,0.235355,0.229709,0.252217,0.257168,0.28383,0.262318,0.302811,0.30826,
First Transpose (First Receive),13.2751,12.8721,13.0041,13.1181,12.335,12.6721,13.2441,13.1372,12.8098,12.9847,12.7077,12.6589,13.2257,13.1777,13.2748,13.2401,13.2547,12.7485,12.942,12.9448,13.1686,13.0453,12.9572,12.3123,
First Transpose (Finished Receive),13.2754,12.8727,13.0045,13.1185,12.3354,12.6725,13.2446,13.1375,12.8102,12.9851,12.708,12.6594,13.2261,13.178,13.2751,13.2404,13.2551,12.749,12.9424,12.9453,13.169,13.0457,12.9576,12.3127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2798,12.8771,13.0083,13.1219,12.3397,12.6762,13.2481,13.1415,12.8143,12.9891,12.7119,12.6648,13.2303,13.1816,13.2785,13.2447,13.2591,12.7639,12.9469,12.9494,13.1735,13.0497,13.0439,12.3859,
First Transpose (Send Complete),13.4432,13.0219,13.1546,13.2703,13.1618,13.094,13.4011,13.2941,13.2493,13.1364,12.9401,13.0367,13.3751,13.3293,13.4244,13.3883,13.4227,12.9446,13.0963,13.0946,13.3158,13.1948,13.233,13.1754,
1D FFT Y-Direction,13.4417,13.0202,13.1532,13.2688,12.4819,12.8238,13.3998,13.2926,12.9797,13.1347,12.8528,12.8117,13.3739,13.3278,13.4207,13.3871,13.4213,12.9094,13.0948,13.0926,13.3145,13.1934,13.1876,12.5338,
Second Transpose (First Send),13.4751,13.0485,13.1827,13.2986,13.1889,13.1229,13.4297,13.3217,13.2764,13.1646,12.9681,13.0676,13.4023,13.3569,13.461,13.4146,13.4517,12.9711,13.126,13.1239,13.3425,13.2243,13.2622,13.2026,
Second Transpose (Packing),13.6501,13.2163,13.3547,13.4827,13.3578,13.2896,13.5964,13.4899,13.4456,13.3281,13.1348,13.2441,13.5695,13.5221,13.6297,13.5985,13.6252,13.1436,13.2909,13.2919,13.5104,13.3897,13.43,13.3698,
Second Transpose (Start Local Transpose),13.6505,13.217,13.3554,13.4835,13.3584,13.29,13.5969,13.4906,13.4463,13.3289,13.1355,13.2451,13.5701,13.5228,13.6304,13.5991,13.6259,13.1441,13.2914,13.2924,13.5112,13.3902,13.4306,13.3703,
Second Transpose (Start Receive),13.6541,13.2209,13.3596,13.4872,13.3627,13.2947,13.6004,13.4941,13.4496,13.3324,13.1389,13.2494,13.5745,13.5268,13.6349,13.6031,13.6298,13.1476,13.2949,13.2962,13.5154,13.3943,13.4347,13.3742,
Second Transpose (First Receive),28.7937,28.5199,28.6651,28.807,29.0596,29.0506,29.0588,29.0251,29.0535,29.0668,28.7268,28.955,29.0757,28.9156,28.9624,29.0741,28.9567,28.9122,28.9478,29.1753,28.9213,28.8384,28.9054,28.88,
Second Transpose (Finished Receive),28.794,28.5203,28.6655,28.8074,29.06,29.0509,29.0593,29.0255,29.0539,29.0672,28.7272,28.9553,29.0761,28.916,28.9628,29.0745,28.957,28.9126,28.9481,29.1757,28.9217,28.8388,28.9057,28.8804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7967,28.5232,28.669,28.8103,29.0629,29.054,29.0623,29.0282,29.0574,29.0702,28.7299,28.9591,29.0794,28.9195,28.9662,29.0778,28.9599,28.9154,28.9509,29.1785,28.9245,28.8414,28.9083,28.8838,
1D FFT X-Direction,0.166599,0.138026,0.137575,0.137272,0.140772,0.139872,0.141632,0.140095,0.157583,0.13578,0.137237,0.139981,0.140541,0.138362,0.138301,0.137542,0.155612,0.142303,0.141149,0.141077,0.141022,0.135498,0.137144,0.142748,
Run complete,28.973,28.7035,28.8457,28.9913,29.2466,29.2335,29.2452,29.2061,29.2382,29.2526,28.9063,29.1438,29.2602,29.1004,29.1414,29.2575,29.1744,29.0922,29.1321,29.3545,29.1045,29.0196,29.0904,29.0622,

init,665.482,665.3,648.596,649.308,663.409,662.914,642.808,646.378,657.042,656.645,638.135,641.66,667.849,666.849,646.153,645.782,665.89,666.337,648.722,647.382,659.657,654.786,641.076,650.261,
1D FFT Z-Direction,29.0933,29.001,29.0791,29.0645,29.2461,29.2457,29.02,28.8739,28.7304,28.583,28.7588,28.5802,29.1496,29.1042,29.2599,29.2646,28.7832,28.8459,28.8534,28.8029,29.0514,29.0086,28.9757,29.022,
First Transpose (First Send),0.395136,0.346663,0.392563,0.30953,0.366178,0.385982,0.377808,0.36338,0.375314,0.439017,0.363238,0.360388,0.363404,0.377878,0.366582,0.381035,0.336768,0.3983,0.378351,0.377278,0.394104,0.426815,0.432711,0.411665,
First Transpose (Packing),0.416421,0.378658,0.412528,0.330987,0.387565,0.406605,0.400085,0.382192,0.411594,0.459348,0.40654,0.405505,0.46218,0.397284,0.389266,0.402619,0.368482,0.408891,0.408228,0.405178,0.415398,0.450786,0.442741,0.505786,
First Transpose (Start Local Transpose),0.223522,0.179186,0.189843,0.19312,0.230697,0.226256,0.250621,0.248975,0.20776,0.197928,0.193433,0.216949,0.19351,0.192554,0.191848,0.188507,0.208494,0.200201,0.218084,0.208801,0.212365,0.204568,0.229529,0.234538,
First Transpose (Start Receive),0.232257,0.182987,0.193919,0.196834,0.235074,0.229886,0.25407,0.252894,0.211382,0.202169,0.196876,0.22226,0.197283,0.196139,0.195322,0.191768,0.212709,0.204211,0.22157,0.213811,0.216393,0.207796,0.233575,0.24066,
First Transpose (First Receive),13.2268,12.8851,12.8936,13.0285,13.2949,13.1818,13.2167,13.1159,13.2762,12.8004,13.2237,12.8251,12.8305,12.6835,13.3195,13.339,12.4226,12.782,13.1703,12.8385,13.1527,12.9922,11.2544,12.3529,
First Transpose (Finished Receive),13.2271,12.8854,12.894,13.0288,13.2953,13.1821,13.217,13.1163,13.2766,12.8008,13.224,12.8256,12.8308,12.6839,13.3198,13.3392,12.4229,12.7823,13.1707,12.8388,13.153,12.9927,11.2548,12.3534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2345,12.8895,12.95,13.0323,13.2999,13.1873,13.2216,13.1206,13.2805,12.8057,13.2292,12.8324,12.863,12.726,13.3238,13.344,12.4285,12.7865,13.1743,12.8428,13.1569,12.9964,11.2754,12.3733,
First Transpose (Send Complete),13.4044,13.0357,13.1516,13.1816,13.4425,13.3366,13.3699,13.2677,13.4492,12.9498,13.3802,13.0028,13.2249,13.1121,13.4702,13.4921,13.2256,12.9417,13.3222,12.9886,13.3038,13.1481,13.2587,13.2649,
1D FFT Y-Direction,13.4029,13.0343,13.0928,13.1805,13.4411,13.3349,13.3686,13.2663,13.4478,12.9467,13.3787,12.9825,13.0035,12.8717,13.4688,13.4908,12.5895,12.9397,13.321,12.987,13.3026,13.1466,11.4192,12.521,
Second Transpose (First Send),13.4349,13.0634,13.1794,13.2104,13.4713,13.3662,13.399,13.296,13.4783,12.9783,13.4116,13.0331,13.2537,13.1419,13.4979,13.5192,13.2541,12.9701,13.3519,13.0194,13.3311,13.1752,13.283,13.2924,
Second Transpose (Packing),13.6096,13.2361,13.3516,13.3752,13.6384,13.5319,13.5641,13.461,13.65,13.1451,13.5819,13.2076,13.4206,13.3153,13.6645,13.6851,13.425,13.1425,13.5196,13.1828,13.4971,13.3399,13.4502,13.4569,
Second Transpose (Start Local Transpose),13.61,13.2365,13.3523,13.3759,13.6389,13.5323,13.5646,13.4618,13.6507,13.1459,13.5828,13.2086,13.4213,13.316,13.6652,13.6858,13.426,13.143,13.5203,13.1835,13.4977,13.3405,13.4508,13.4574,
Second Transpose (Start Receive),13.6137,13.24,13.3557,13.3794,13.6428,13.5367,13.5683,13.4655,13.6545,13.1494,13.5867,13.2131,13.4248,13.3196,13.6686,13.6893,13.4294,13.1465,13.5235,13.1874,13.5019,13.3443,13.4544,13.4616,
Second Transpose (First Receive),28.9113,28.8146,28.8964,28.8888,29.065,29.0664,28.8456,28.6926,28.5544,28.3968,28.5807,28.3936,28.9672,28.9261,29.0858,29.0844,28.6012,28.6693,28.6723,28.6208,28.8701,28.8273,28.7945,28.8392,
