,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),2.42509,2.3371,2.4219,2.37179,2.45947,2.45316,2.45683,2.44752,
Second Transpose (Unpacking),2.42543,2.33734,2.42213,2.37207,2.45976,2.4534,2.4571,2.4477,
1D FFT X-Direction,0.030514,0.022604,0.024922,0.023331,0.022486,0.022651,0.02403,0.021963,
Run complete,2.45082,2.35893,2.44511,2.39399,2.48164,2.47627,2.48017,2.46941,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.37065,2.35111,2.37949,2.37839,2.52471,2.46696,2.52292,2.49253,
First Transpose (First Send),0.048934,0.037833,0.040072,0.037086,0.036797,0.037633,0.039145,0.035821,
First Transpose (Packing),0.050908,0.039044,0.041853,0.038643,0.038004,0.038871,0.040765,0.037037,
First Transpose (Start Local Transpose),0.051161,0.039247,0.042086,0.038855,0.038184,0.039079,0.040946,0.037233,
First Transpose (Start Receive),0.055218,0.042912,0.04625,0.042492,0.041426,0.042549,0.045055,0.040352,
First Transpose (First Receive),0.827226,0.830964,0.818287,0.862262,1.14424,1.09351,1.08655,1.12077,
First Transpose (Finished Receive),0.827613,0.831308,0.818716,0.862503,1.14448,1.09374,1.08682,1.12099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.868357,0.873562,0.821388,0.883762,1.14648,1.09616,1.08926,1.12312,
First Transpose (Send Complete),1.04101,1.01119,1.01696,1.0373,1.16714,1.11928,1.11311,1.14333,
1D FFT Y-Direction,0.891292,0.892873,0.845555,0.904052,1.16672,1.11882,1.11255,1.1429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07904,1.03843,1.04544,1.06377,1.19477,1.14685,1.14018,1.16929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07931,1.0386,1.04561,1.06397,1.19492,1.14714,1.14034,1.16942,
Second Transpose (Finished All2All),2.34659,2.32788,2.35634,2.35631,2.50321,2.44379,2.50001,2.47096,
Second Transpose (Unpacking),2.34692,2.32817,2.35665,2.35656,2.50343,2.44413,2.50026,2.47116,
1D FFT X-Direction,0.029577,0.023406,0.024093,0.022932,0.022435,0.023141,0.023492,0.022168,
Run complete,2.37087,2.35135,2.37968,2.37856,2.52486,2.46715,2.52312,2.49268,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.52273,2.51973,2.51246,2.51011,2.44791,2.43375,2.44557,2.43633,
First Transpose (First Send),0.048245,0.038546,0.040811,0.036478,0.037381,0.037859,0.038872,0.037031,
First Transpose (Packing),0.050198,0.039856,0.042505,0.037948,0.038499,0.038956,0.040497,0.038176,
First Transpose (Start Local Transpose),0.050464,0.040099,0.042726,0.038143,0.038668,0.039112,0.040679,0.038342,
First Transpose (Start Receive),0.054859,0.04372,0.046463,0.041434,0.041551,0.042062,0.04453,0.041126,
First Transpose (First Receive),1.11427,1.07593,1.08956,1.08219,0.908452,0.907597,0.852549,0.80914,
First Transpose (Finished Receive),1.11458,1.0764,1.08992,1.08257,0.908731,0.907812,0.852779,0.809333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11693,1.07864,1.0923,1.08479,0.949325,0.948859,0.895296,0.823132,
First Transpose (Send Complete),1.13981,1.10026,1.11518,1.10613,1.04548,1.02418,1.00845,0.980637,
1D FFT Y-Direction,1.13926,1.09958,1.11461,1.10554,0.987351,0.987067,0.916705,0.843899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1679,1.12726,1.14321,1.13254,1.07314,1.05137,1.03627,1.00695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16817,1.12747,1.14345,1.13275,1.07333,1.05161,1.03646,1.00708,
Second Transpose (Finished All2All),2.49648,2.49799,2.48975,2.48803,2.42609,2.41085,2.42235,2.41448,
Second Transpose (Unpacking),2.49676,2.49825,2.49001,2.4883,2.42632,2.41111,2.42262,2.41469,
1D FFT X-Direction,0.029589,0.023752,0.025286,0.022668,0.023147,0.023628,0.024217,0.023361,
Run complete,2.52294,2.51996,2.51264,2.51028,2.44807,2.43391,2.44581,2.43649,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.47464,2.46742,2.46214,2.46959,2.52807,2.47018,2.52781,2.47519,
First Transpose (First Send),0.048996,0.037808,0.040114,0.036917,0.036845,0.037135,0.040095,0.036614,
First Transpose (Packing),0.051249,0.039242,0.041636,0.038474,0.038026,0.038165,0.041612,0.038021,
First Transpose (Start Local Transpose),0.051513,0.039428,0.041842,0.038654,0.038204,0.038343,0.041804,0.038174,
First Transpose (Start Receive),0.055821,0.04294,0.046052,0.041948,0.041536,0.041511,0.045968,0.041368,
First Transpose (First Receive),1.01897,1.00392,0.821267,0.916808,1.03755,0.923093,1.10798,1.038,
First Transpose (Finished Receive),1.01931,1.0044,0.821524,0.91706,1.03788,0.923268,1.10825,1.03817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02164,1.00675,0.856792,0.945118,1.04015,0.925614,1.11029,1.04019,
First Transpose (Send Complete),1.04421,1.02978,1.02431,1.01342,1.06123,0.961118,1.13188,1.06122,
1D FFT Y-Direction,1.04357,1.0292,0.881368,0.965222,1.06075,0.946656,1.13136,1.06061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07236,1.05658,1.05236,1.03926,1.08875,0.988398,1.15931,1.08699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07263,1.05678,1.05256,1.03944,1.08893,0.988697,1.15949,1.08723,
Second Transpose (Finished All2All),2.44901,2.44523,2.43785,2.44852,2.50637,2.44758,2.505,2.45241,
Second Transpose (Unpacking),2.44937,2.44547,2.43809,2.4487,2.50661,2.44785,2.50527,2.45265,
1D FFT X-Direction,0.029338,0.023481,0.024226,0.022753,0.022149,0.022671,0.023688,0.022819,
Run complete,2.47486,2.46764,2.46232,2.46977,2.52822,2.47036,2.528,2.47533,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.48552,2.48492,2.47603,2.46831,2.56133,2.53542,2.56158,2.52415,
First Transpose (First Send),0.05146,0.037375,0.040325,0.036404,0.036723,0.037514,0.03907,0.036571,
First Transpose (Packing),0.05344,0.038624,0.042046,0.037735,0.037944,0.038534,0.040515,0.037755,
First Transpose (Start Local Transpose),0.053697,0.038875,0.042295,0.037954,0.038145,0.038721,0.040728,0.037932,
First Transpose (Start Receive),0.05789,0.042235,0.046427,0.041041,0.041076,0.0416,0.044362,0.04082,
First Transpose (First Receive),0.919591,0.830214,0.903685,0.974572,1.1561,1.08406,1.11493,1.02263,
First Transpose (Finished Receive),0.919955,0.830658,0.90409,0.97485,1.15638,1.0843,1.11522,1.02288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.969593,0.880091,0.941398,0.979918,1.15847,1.08658,1.11746,1.02518,
First Transpose (Send Complete),1.0743,1.02189,1.0417,1.01639,1.1791,1.10814,1.13978,1.04699,
1D FFT Y-Direction,0.992605,0.900906,0.965163,1.00115,1.17865,1.10762,1.13925,1.04641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10202,1.04949,1.0701,1.04295,1.20618,1.1356,1.16737,1.07312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10228,1.04969,1.0703,1.04313,1.20636,1.13616,1.16755,1.07325,
Second Transpose (Finished All2All),2.46135,2.46242,2.4534,2.44577,2.53973,2.51277,2.53918,2.50302,
Second Transpose (Unpacking),2.46169,2.46266,2.45367,2.44639,2.54006,2.51305,2.53947,2.50322,
1D FFT X-Direction,0.031953,0.023042,0.024651,0.022889,0.022151,0.023301,0.023695,0.023069,
Run complete,2.48575,2.48515,2.47621,2.46852,2.56149,2.53559,2.56177,2.52428,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.50277,2.48703,2.50286,2.49998,2.57119,2.56808,2.56861,2.539,
First Transpose (First Send),0.049469,0.037828,0.041081,0.035931,0.048189,0.048519,0.038766,0.035287,
First Transpose (Packing),0.051533,0.038969,0.042821,0.037475,0.049604,0.049585,0.040316,0.036458,
First Transpose (Start Local Transpose),0.051835,0.039208,0.043025,0.037681,0.049782,0.04977,0.040496,0.036622,
First Transpose (Start Receive),0.055575,0.042378,0.04685,0.040745,0.052696,0.052587,0.044023,0.039428,
First Transpose (First Receive),0.801964,0.810362,0.885703,0.800505,1.15594,1.14005,1.0436,1.11812,
First Transpose (Finished Receive),0.802275,0.81073,0.886031,0.800826,1.15626,1.14029,1.04386,1.11836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.840474,0.858572,0.926856,0.837408,1.15827,1.14258,1.04607,1.12029,
First Transpose (Send Complete),1.04737,1.05026,0.989661,1.02141,1.17904,1.16467,1.06975,1.14008,
1D FFT Y-Direction,0.862605,0.879355,0.948627,0.857945,1.17862,1.16423,1.06909,1.13965,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07523,1.07724,1.01963,1.04741,1.20712,1.19218,1.09811,1.16596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07547,1.07739,1.01978,1.04757,1.20729,1.19235,1.09829,1.1661,
Second Transpose (Finished All2All),2.47752,2.46541,2.47975,2.47762,2.54947,2.54618,2.54622,2.51789,
Second Transpose (Unpacking),2.47788,2.46562,2.48001,2.47791,2.54968,2.54649,2.5465,2.51811,
1D FFT X-Direction,0.030754,0.023714,0.025344,0.022189,0.023211,0.023563,0.023512,0.021985,
Run complete,2.50296,2.48727,2.50304,2.50015,2.57134,2.56824,2.56881,2.53914,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.43839,2.41191,2.43021,2.43306,2.45759,2.3109,2.45482,2.39282,
First Transpose (First Send),0.048929,0.036818,0.040295,0.037085,0.036546,0.037064,0.038414,0.036181,
First Transpose (Packing),0.050863,0.037879,0.042025,0.038639,0.037689,0.038081,0.040283,0.037285,
First Transpose (Start Local Transpose),0.051085,0.038112,0.04223,0.038832,0.037863,0.038269,0.040448,0.037449,
First Transpose (Start Receive),0.054921,0.041287,0.046272,0.04177,0.040788,0.041062,0.044033,0.040473,
First Transpose (First Receive),0.897453,1.01303,0.859573,0.987017,1.11113,0.868934,1.01573,0.884367,
First Transpose (Finished Receive),0.897921,1.01351,0.860258,0.987288,1.11142,0.869142,1.01597,0.884565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.900336,1.01566,0.873749,0.989551,1.11347,0.902657,1.01845,0.888912,
First Transpose (Send Complete),1.0388,1.03682,0.977357,1.01002,1.13527,0.95933,1.04085,0.926988,
1D FFT Y-Direction,0.924638,1.03624,0.897462,1.00952,1.13477,0.924052,1.04032,0.910917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06708,1.06313,1.00612,1.03644,1.16404,0.98658,1.06856,0.953654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06736,1.06329,1.00628,1.03661,1.1642,0.986905,1.06875,0.953883,
Second Transpose (Finished All2All),2.41314,2.38853,2.40271,2.41255,2.43522,2.28833,2.43204,2.37175,
Second Transpose (Unpacking),2.41336,2.38874,2.40298,2.41281,2.43545,2.28856,2.4323,2.37201,
1D FFT X-Direction,0.030073,0.022901,0.024575,0.022595,0.022315,0.023016,0.023418,0.022557,
Run complete,2.43864,2.41214,2.43037,2.43322,2.45774,2.31108,2.45502,2.39297,

init,598.008,599.521,581.626,576.828,594.326,594.064,576.05,576.575,
1D FFT Z-Direction,2.42185,2.42069,2.42396,2.42095,2.52451,2.37998,2.54031,2.4448,
First Transpose (First Send),0.050335,0.036735,0.039428,0.036071,0.036274,0.036727,0.038673,0.034789,
First Transpose (Packing),0.05228,0.037806,0.041166,0.037633,0.037458,0.037718,0.040174,0.035825,
First Transpose (Start Local Transpose),0.052533,0.038032,0.041345,0.037843,0.037634,0.037897,0.040366,0.03597,
First Transpose (Start Receive),0.056595,0.041233,0.045065,0.040878,0.040559,0.040766,0.044109,0.038748,
First Transpose (First Receive),0.903089,0.918974,0.942674,0.9979,1.13051,0.936727,1.0682,0.947361,
First Transpose (Finished Receive),0.903439,0.919356,0.943047,0.998167,1.13075,0.93695,1.06849,0.94755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942348,0.921736,0.945559,1.0006,1.13398,0.939013,1.07066,0.949504,
First Transpose (Send Complete),1.04331,0.944489,1.03308,1.02093,1.15546,0.963558,1.09228,0.972269,
1D FFT Y-Direction,0.964091,0.942904,0.969911,1.02031,1.15504,0.962963,1.09177,0.97057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07125,0.972878,1.06127,1.04881,1.18269,0.990965,1.12018,0.998073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07151,0.973094,1.06146,1.04899,1.18288,0.991194,1.12036,0.998213,
Second Transpose (Finished All2All),2.39689,2.39842,2.40114,2.39988,2.50264,2.35665,2.5008,2.4228,
Second Transpose (Unpacking),2.39722,2.3987,2.4014,2.4001,2.5029,2.35688,2.51749,2.42303,
1D FFT X-Direction,0.031266,0.023009,0.024097,0.022261,0.021941,0.022736,0.023813,0.021612,
Run complete,2.42215,2.42096,2.42413,2.42113,2.52469,2.38012,2.54049,2.44494,
