,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,5.15679,5.03258,5.17935,4.92902,5.61384,5.40492,5.60152,5.57071,
First Transpose (First Send),0.052433,0.037225,0.036815,0.034886,0.037467,0.035644,0.034786,0.03537,
First Transpose (Packing),0.049717,0.036329,0.035566,0.03416,0.036733,0.035004,0.034213,0.034568,
First Transpose (Start Local Transpose),0.05548,0.038725,0.038197,0.036211,0.03857,0.036743,0.035756,0.036654,
First Transpose (Start Receive),0.065043,0.043438,0.043366,0.040703,0.04217,0.04062,0.039236,0.041259,
First Transpose (First Receive),1.8573,1.64828,2.75351,1.54248,3.14764,2.79864,1.59034,2.82769,
First Transpose (Finished Receive),1.8578,1.64868,2.75374,1.54279,3.14794,2.79888,1.59059,2.8279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92751,1.68166,2.75627,1.57595,3.15136,2.80154,1.59321,2.83049,
First Transpose (Send Complete),2.51302,2.32087,2.88573,2.20392,3.28288,2.90862,2.23967,2.94163,
1D FFT Y-Direction,2.07621,1.80421,2.88506,1.68235,3.28229,2.90757,1.69371,2.94106,
Second Transpose (First Send),2.5347,2.33947,2.90502,2.22276,3.3034,2.93027,2.25817,2.95958,
Second Transpose (Packing),2.57405,2.3758,2.93981,2.25705,3.3423,2.96435,2.29401,2.99619,
Second Transpose (Start Local Transpose),2.57448,2.37606,2.94003,2.2573,3.34255,2.9647,2.29429,2.99646,
Second Transpose (Start Receive),2.57857,2.37986,2.94409,2.26056,3.34584,2.96866,2.29758,3.0002,
Second Transpose (First Receive),4.48523,3.85454,4.78936,4.1483,5.45309,4.74896,4.94328,5.01157,
Second Transpose (Finished Receive),5.1086,4.98385,5.13168,4.88065,5.56384,5.35841,5.55454,5.52179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12445,4.99995,5.14842,4.89747,5.58092,5.37482,5.57118,5.53918,
1D FFT X-Direction,0.048985,0.035886,0.035098,0.033755,0.036316,0.03469,0.033954,0.034185,
Run complete,5.15874,5.0633,5.18129,4.92952,5.61797,5.45188,5.60196,5.57249,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,4.78716,4.67687,4.86811,4.90312,5.77418,5.44342,5.66616,5.75961,
First Transpose (First Send),0.045339,0.035055,0.035733,0.03518,0.037681,0.034988,0.034817,0.034819,
First Transpose (Packing),0.043513,0.034339,0.03472,0.034211,0.036695,0.034324,0.034187,0.034068,
First Transpose (Start Local Transpose),0.047843,0.036231,0.037182,0.036364,0.038761,0.036071,0.035763,0.035968,
First Transpose (Start Receive),0.056172,0.039869,0.042167,0.039974,0.042212,0.039635,0.039268,0.040295,
First Transpose (First Receive),1.73213,1.75019,1.63509,1.58979,3.08123,2.52241,2.80238,2.89863,
First Transpose (Finished Receive),1.73241,1.75053,1.63538,1.59003,3.0815,2.52266,2.80266,2.8989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77563,1.77157,1.6684,1.62531,3.08477,2.52538,2.80531,2.90163,
First Transpose (Send Complete),2.41529,2.2033,2.29616,2.30071,3.21544,2.63254,2.90977,3.01103,
1D FFT Y-Direction,1.93019,1.89254,1.77903,1.7314,3.21483,2.6319,2.9093,3.01051,
Second Transpose (First Send),2.43671,2.22228,2.31629,2.318,3.2357,2.65013,2.92727,3.02922,
Second Transpose (Packing),2.47675,2.25857,2.35176,2.35156,3.27312,2.68533,2.96135,3.06453,
Second Transpose (Start Local Transpose),2.47729,2.25881,2.35201,2.35182,3.27344,2.68561,2.96158,3.06476,
Second Transpose (Start Receive),2.48087,2.26252,2.35591,2.3553,3.27705,2.68899,2.96468,3.06855,
Second Transpose (First Receive),4.32787,4.57553,4.49825,4.48913,5.50573,5.05811,5.05498,5.42841,
Second Transpose (Finished Receive),4.73947,4.62799,4.81891,4.8559,5.72358,5.39524,5.61801,5.71135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75564,4.64439,4.8357,4.87206,5.74068,5.41269,5.63482,5.72841,
1D FFT X-Direction,0.0429,0.034019,0.034276,0.033855,0.036173,0.033988,0.033908,0.033704,
Run complete,4.85466,4.6775,4.86883,4.90365,5.77696,5.50554,5.6676,5.7612,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.22125,5.19918,5.2362,5.09104,5.45017,5.44242,5.37887,5.27228,
First Transpose (First Send),0.044444,0.034972,0.037088,0.034626,0.037424,0.035091,0.034443,0.035144,
First Transpose (Packing),0.042475,0.034259,0.035794,0.034004,0.036562,0.034474,0.033818,0.034285,
First Transpose (Start Local Transpose),0.046244,0.036215,0.03856,0.035827,0.038527,0.036318,0.035488,0.0364,
First Transpose (Start Receive),0.054213,0.04018,0.043316,0.039485,0.042043,0.039882,0.038908,0.040462,
First Transpose (First Receive),1.98638,1.61607,2.82346,1.66569,2.83377,2.78604,1.68518,2.70513,
First Transpose (Finished Receive),1.98696,1.61642,2.82371,1.66599,2.83399,2.78627,1.68547,2.70536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99031,1.6357,2.82634,1.69776,2.83701,2.78909,1.71787,2.70791,
First Transpose (Send Complete),2.42752,2.20132,2.94639,2.21588,2.96676,2.89558,2.32878,2.81606,
1D FFT Y-Direction,2.14313,1.7508,2.94573,1.80239,2.96616,2.89489,1.81714,2.81556,
Second Transpose (First Send),2.44901,2.22047,2.96487,2.23385,2.98713,2.91308,2.34665,2.83351,
Second Transpose (Packing),2.48672,2.25513,3.00055,2.26917,3.02484,2.9478,2.38093,2.86931,
Second Transpose (Start Local Transpose),2.48727,2.25539,3.0008,2.26942,3.02506,2.94805,2.38117,2.86957,
Second Transpose (Start Receive),2.49079,2.25882,3.00509,2.27283,3.02859,2.95186,2.38436,2.8738,
Second Transpose (First Receive),4.22758,3.76677,4.91565,3.8474,5.22218,5.13758,4.85323,4.60108,
Second Transpose (Finished Receive),5.17164,5.14979,5.18751,5.04287,5.40027,5.39373,5.33152,5.22412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18786,5.1672,5.20474,5.05976,5.41753,5.41076,5.34848,5.24048,
1D FFT X-Direction,0.041833,0.03397,0.035338,0.033629,0.036076,0.034101,0.033543,0.033906,
Run complete,5.22389,5.19969,5.23946,5.09153,5.45383,5.4455,5.3793,5.3256,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,4.93008,5.21287,5.2046,5.10532,5.4634,5.02708,5.07214,5.45185,
First Transpose (First Send),0.043811,0.035796,0.035702,0.034145,0.036627,0.035054,0.03389,0.03529,
First Transpose (Packing),0.0417,0.035018,0.034755,0.033472,0.035445,0.034463,0.033266,0.034541,
First Transpose (Start Local Transpose),0.046016,0.037031,0.037047,0.035321,0.037712,0.036137,0.034903,0.036574,
First Transpose (Start Receive),0.053204,0.041039,0.042001,0.039118,0.041182,0.039644,0.038731,0.041241,
First Transpose (First Receive),1.77238,2.71994,2.65259,1.65872,3.08012,1.66442,1.79795,2.83074,
First Transpose (Finished Receive),1.77265,2.72037,2.65281,1.65898,3.08047,1.66468,1.79817,2.83095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80875,2.72315,2.65562,1.6714,3.08338,1.70679,1.847,2.83346,
First Transpose (Send Complete),2.41822,2.83858,2.76643,2.24246,3.21748,2.19783,2.28928,2.93917,
1D FFT Y-Direction,1.96994,2.83803,2.76586,1.77162,3.21692,1.81217,1.95549,2.93865,
Second Transpose (First Send),2.43861,2.85625,2.78424,2.25931,3.23825,2.21628,2.30852,2.95694,
Second Transpose (Packing),2.47633,2.8914,2.81923,2.29153,3.2755,2.25337,2.34367,2.99283,
Second Transpose (Start Local Transpose),2.47672,2.8916,2.81945,2.29175,3.27579,2.25365,2.34391,2.99309,
Second Transpose (Start Receive),2.48032,2.89472,2.82411,2.29486,3.2792,2.25697,2.34727,2.99685,
Second Transpose (First Receive),3.78114,4.94321,4.7137,4.01326,5.09777,3.16534,3.0123,4.65199,
Second Transpose (Finished Receive),4.88112,5.16567,5.15722,5.0572,5.41245,4.97867,5.02315,5.4035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89776,5.18131,5.17401,5.07386,5.4304,4.99546,5.04114,5.42026,
1D FFT X-Direction,0.041109,0.034683,0.034306,0.033023,0.034771,0.034123,0.032928,0.03423,
Run complete,5.01565,5.23131,5.20653,5.10582,5.46597,5.09644,5.13007,5.45352,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.43317,5.20328,5.43644,5.04123,5.05936,5.3193,5.12526,5.32425,
First Transpose (First Send),0.047498,0.035356,0.036215,0.034333,0.03719,0.036305,0.034002,0.034809,
First Transpose (Packing),0.045077,0.034492,0.035272,0.033593,0.036083,0.035599,0.03344,0.034064,
First Transpose (Start Local Transpose),0.049932,0.036475,0.037558,0.03556,0.038437,0.037382,0.034954,0.035974,
First Transpose (Start Receive),0.058032,0.040268,0.042212,0.039175,0.042399,0.041014,0.038313,0.04041,
First Transpose (First Receive),2.91326,1.53784,2.70909,1.61493,1.79586,2.89107,1.60764,2.87651,
First Transpose (Finished Receive),2.91351,1.53819,2.70935,1.61529,1.79616,2.89127,1.60792,2.87673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91744,1.56179,2.71189,1.62774,1.79998,2.89371,1.63887,2.87918,
First Transpose (Send Complete),3.06846,2.21483,2.82253,2.25334,2.38922,3.007,2.24029,2.99071,
1D FFT Y-Direction,3.06729,1.66688,2.82189,1.73518,1.92726,3.00638,1.74378,2.99022,
Second Transpose (First Send),3.09006,2.23263,2.84177,2.27008,2.40941,3.0274,2.2582,3.00858,
Second Transpose (Packing),3.12626,2.26861,2.87798,2.30443,2.44952,3.06186,2.29265,3.04491,
Second Transpose (Start Local Transpose),3.12659,2.26883,2.87822,2.30465,2.44988,3.06217,2.29289,3.04518,
Second Transpose (Start Receive),3.13007,2.2723,2.88203,2.3084,2.4539,3.06624,2.29612,3.04952,
Second Transpose (First Receive),4.91766,3.2342,4.64308,3.02523,3.11788,4.86878,3.44628,4.96324,
Second Transpose (Finished Receive),5.38531,5.15528,5.38686,4.99432,5.00752,5.27145,5.07656,5.27669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40182,5.17156,5.40473,5.01045,5.02548,5.2883,5.09339,5.29346,
1D FFT X-Direction,0.044286,0.034162,0.034872,0.033196,0.035605,0.035238,0.033169,0.033739,
Run complete,5.43488,5.20379,5.43851,5.09656,5.08403,5.32108,5.12575,5.3268,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,4.96275,5.29272,5.28463,5.14614,5.55592,5.26476,5.1811,5.54734,
First Transpose (First Send),0.042854,0.035434,0.03631,0.035197,0.037073,0.035486,0.034177,0.0356,
First Transpose (Packing),0.041168,0.034251,0.035196,0.034429,0.035888,0.034898,0.033623,0.03479,
First Transpose (Start Local Transpose),0.044879,0.036451,0.037716,0.036333,0.038034,0.036663,0.035177,0.036874,
First Transpose (Start Receive),0.05252,0.040303,0.042384,0.039831,0.041847,0.040171,0.038455,0.04109,
First Transpose (First Receive),1.76405,2.86708,2.71465,1.65728,3.05151,1.6295,1.80396,2.88863,
First Transpose (Finished Receive),1.76436,2.86745,2.71496,1.65765,3.05175,1.62974,1.80421,2.88887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80709,2.87046,2.7177,1.69043,3.0551,1.66258,1.84836,2.89218,
First Transpose (Send Complete),2.45005,2.99043,2.83143,2.2894,3.18297,2.25197,2.33719,3.00249,
1D FFT Y-Direction,1.96332,2.98979,2.83079,1.79807,3.18225,1.76831,1.96351,3.00196,
Second Transpose (First Send),2.46929,3.00901,2.85012,2.30693,3.20361,2.27062,2.35721,3.02121,
Second Transpose (Packing),2.50619,3.04471,2.88584,2.3405,3.23979,2.30506,2.39396,3.06047,
Second Transpose (Start Local Transpose),2.50659,3.04501,2.88609,2.34074,3.24022,2.30541,2.39419,3.06072,
Second Transpose (Start Receive),2.51352,3.04903,2.8901,2.34393,3.24334,2.30904,2.39755,3.06449,
Second Transpose (First Receive),3.61657,4.98874,4.88805,4.13696,5.07789,3.21258,3.07004,4.74105,
Second Transpose (Finished Receive),4.91195,5.24585,5.23695,5.09852,5.50553,5.21632,5.13267,5.49907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.92858,5.26128,5.25314,5.11456,5.523,5.23319,5.15009,5.51592,
1D FFT X-Direction,0.040582,0.033904,0.034753,0.033736,0.035565,0.034581,0.033383,0.034389,
Run complete,5.00587,5.29428,5.28653,5.14675,5.55853,5.26544,5.24664,5.54893,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,4.99619,5.27738,5.28584,5.03238,5.4664,5.11705,5.12771,5.45431,
First Transpose (First Send),0.045254,0.035094,0.036638,0.034462,0.036855,0.035403,0.034879,0.034816,
First Transpose (Packing),0.04291,0.03422,0.035469,0.03347,0.035702,0.034664,0.034342,0.033934,
First Transpose (Start Local Transpose),0.047487,0.036282,0.038117,0.035667,0.037908,0.036531,0.035889,0.036138,
First Transpose (Start Receive),0.055576,0.040494,0.042689,0.039559,0.041404,0.039997,0.040082,0.041798,
First Transpose (First Receive),1.72994,2.81795,2.90018,1.53934,3.02457,1.6317,1.60763,2.91501,
First Transpose (Finished Receive),1.73025,2.81829,2.90042,1.53961,3.02477,1.63201,1.60784,2.91527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.734,2.82181,2.90287,1.57185,3.02757,1.66577,1.63239,2.91778,
First Transpose (Send Complete),2.40575,2.94118,3.01436,2.24043,3.15561,2.25969,2.31545,3.0285,
1D FFT Y-Direction,1.8901,2.94062,3.01369,1.67547,3.15481,1.77403,1.73844,3.02793,
Second Transpose (First Send),2.42505,2.95866,3.03284,2.25858,3.17683,2.27841,2.33575,3.04582,
Second Transpose (Packing),2.46375,2.99587,3.06743,2.29257,3.2142,2.31492,2.37207,3.081,
Second Transpose (Start Local Transpose),2.46413,2.99616,3.06766,2.29279,3.21448,2.31527,2.37228,3.08126,
Second Transpose (Start Receive),2.4679,2.99995,3.07161,2.29638,3.21826,2.31905,2.3761,3.08509,
Second Transpose (First Receive),3.26358,4.79611,4.86727,3.59439,4.90564,3.13622,3.04568,4.83087,
Second Transpose (Finished Receive),4.9463,5.23024,5.23694,4.98441,5.41559,5.06778,5.07982,5.40592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96244,5.24579,5.25373,5.00186,5.4331,5.08545,5.09702,5.4232,
1D FFT X-Direction,0.041931,0.033897,0.035025,0.033191,0.035279,0.03431,0.033947,0.033537,
Run complete,4.99889,5.27893,5.28763,5.03291,5.46898,5.11771,5.13376,5.45601,

init,625.182,626.54,615.554,588.733,612.45,610.126,572.234,583.668,
1D FFT Z-Direction,5.16049,5.11935,5.17509,4.78169,5.73346,5.52385,5.4911,5.71567,
First Transpose (First Send),0.045025,0.03502,0.035947,0.033833,0.036594,0.035862,0.033927,0.034703,
First Transpose (Packing),0.043384,0.034125,0.034921,0.033135,0.035645,0.035213,0.033418,0.033906,
First Transpose (Start Local Transpose),0.046944,0.036147,0.037193,0.034972,0.037773,0.036847,0.034897,0.035982,
First Transpose (Start Receive),0.054674,0.040467,0.041633,0.038765,0.0414,0.04033,0.038639,0.040252,
First Transpose (First Receive),1.72856,1.63468,2.71117,1.59929,3.10599,2.6633,1.67555,2.86964,
First Transpose (Finished Receive),1.72887,1.63505,2.71141,1.59953,3.10635,2.66359,1.67574,2.86987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75124,1.63754,2.71425,1.63238,3.10949,2.6662,1.70961,2.87237,
First Transpose (Send Complete),2.44121,2.21459,2.82761,2.22525,3.2419,2.7746,2.32096,2.98659,
1D FFT Y-Direction,1.9038,1.75293,2.82709,1.73278,3.24137,2.77385,1.8126,2.98611,
Second Transpose (First Send),2.4618,2.23276,2.84593,2.24164,3.26099,2.79272,2.33973,3.00553,
Second Transpose (Packing),2.49773,2.26693,2.8802,2.27626,3.29806,2.82667,2.37575,3.04002,
Second Transpose (Start Local Transpose),2.49818,2.26717,2.88041,2.27649,3.29828,2.82695,2.37596,3.04024,
Second Transpose (Start Receive),2.50173,2.27065,2.88473,2.28022,3.30183,2.83028,2.37907,3.04403,
Second Transpose (First Receive),4.47533,3.98517,4.81125,3.86452,5.57284,4.44443,4.47813,5.00149,
Second Transpose (Finished Receive),5.11142,5.06803,5.12651,4.72779,5.6841,5.47725,5.44364,5.66728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12741,5.08542,5.14359,4.74434,5.70162,5.4934,5.46079,5.68494,
1D FFT X-Direction,0.042761,0.0338,0.034504,0.032736,0.035329,0.034869,0.033041,0.033503,
Run complete,5.16429,5.11991,5.17728,4.81133,5.73499,5.58455,5.56996,5.71751,
