,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.023118,0.016619,0.01603,0.014769,0.015433,0.015581,0.015069,0.015459,0.016943,0.015759,0.015678,0.015822,0.015807,0.016075,0.015248,0.015345,0.016338,0.016256,0.015292,0.015469,0.015913,0.015787,0.018266,0.016356,
First Transpose (Finished All2All),10.59,9.15181,8.87589,10.0391,9.41837,9.08384,9.85197,8.94519,10.7617,8.59506,8.53267,9.98778,9.43907,8.58013,9.97875,8.43511,10.7741,9.19047,8.89598,10.008,9.36099,9.10299,9.99523,8.96417,
First Transpose (Unpacking),10.5905,9.15206,8.87624,10.0395,9.41865,9.08418,9.85228,8.94543,10.7622,8.5955,8.53327,9.98821,9.43954,8.58048,9.97921,8.43564,10.7754,9.19085,8.89631,10.0083,9.36136,9.10329,9.99559,8.96452,
First Transpose (Send Complete),10.6097,9.17066,8.89304,10.0575,9.43637,9.10333,9.86918,8.96336,10.7813,8.6144,8.55198,10.0069,9.45867,8.59937,9.99819,8.45413,10.8067,9.21025,8.91497,10.0275,9.37942,9.12119,10.0152,8.98314,
1D FFT Y-Direction,10.6095,9.17044,8.89282,10.0573,9.43612,9.10309,9.86896,8.96311,10.7811,8.61413,8.55166,10.0067,9.45838,8.59916,9.99798,8.45387,10.8064,9.21,8.91475,10.0273,9.37912,9.12093,10.0149,8.9828,
Second Transpose (First Send),10.6263,9.1857,8.90665,10.0725,9.45143,9.11879,9.88469,8.97698,10.7968,8.62989,8.56615,10.0228,9.47531,8.61538,10.0142,8.46921,10.8262,9.2262,8.92865,10.0432,9.39575,9.13607,10.0316,8.99853,
Second Transpose (Packing),10.7092,9.26312,8.97888,10.1538,9.53007,9.20751,9.96382,9.05146,10.8759,8.70565,8.64393,10.1081,9.5546,8.69931,10.0924,8.54286,10.9128,9.30211,9.006,10.1215,9.47183,9.21399,10.1174,9.06932,
Second Transpose (Start Local Transpose),10.7095,9.2634,8.97916,10.154,9.53038,9.20777,9.96425,9.05182,10.8762,8.70591,8.64421,10.1084,9.55497,8.69952,10.0927,8.5432,10.9133,9.30256,9.00625,10.1218,9.47216,9.21428,10.1178,9.0696,
Second Transpose (Start Receive),10.7136,9.26679,8.98248,10.1581,9.53412,9.21145,9.96811,9.05495,10.88,8.7091,8.64765,10.112,9.55883,8.70307,10.0966,8.54719,10.9173,9.30621,9.01027,10.1253,9.47541,9.21769,10.1226,9.07352,
Second Transpose (First Receive),11.1725,11.0979,11.166,11.2537,11.0648,10.9829,10.932,10.93,11.4724,11.3946,11.4817,11.5484,11.2161,11.2213,11.227,11.3628,11.4168,11.3453,11.4109,11.4999,11.2542,11.2586,11.2696,11.2691,
Second Transpose (Finished Receive),11.1728,11.0984,11.1664,11.2539,11.0651,10.9832,10.9323,10.9302,11.4727,11.3949,11.4819,11.5487,11.2165,11.2216,11.2273,11.3631,11.4171,11.3457,11.4113,11.5003,11.2545,11.259,11.2699,11.2694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1754,11.1016,11.1698,11.2561,11.0677,10.9862,10.9355,10.9325,11.4755,11.398,11.4847,11.5509,11.2194,11.2242,11.2298,11.3659,11.4196,11.3487,11.4138,11.5028,11.2574,11.2616,11.2727,11.2715,
1D FFT X-Direction,0.022171,0.015991,0.015452,0.014236,0.014811,0.014975,0.014543,0.014935,0.016162,0.015077,0.01509,0.015285,0.015267,0.015147,0.014721,0.01474,0.015773,0.015591,0.014747,0.014897,0.015361,0.015287,0.017651,0.015682,
Run complete,11.2498,11.1204,11.1894,11.273,11.0865,11.0054,10.9529,10.9513,11.5503,11.4177,11.5043,11.568,11.2382,11.2427,11.2473,11.3835,11.4959,11.3685,11.4329,11.5206,11.2763,11.2809,11.2922,11.2893,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.3863,10.2332,10.4005,10.4675,10.1163,10.2418,10.2521,10.2536,10.3687,10.1919,10.3784,10.4423,10.1683,10.3355,10.3355,10.1707,10.181,10.1074,10.2752,9.92531,10.093,10.1722,10.2626,10.1446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023489,0.015885,0.01638,0.015241,0.015184,0.016791,0.015094,0.015499,0.016267,0.015737,0.015544,0.01544,0.015886,0.015667,0.015136,0.015814,0.015868,0.016552,0.015777,0.014968,0.015675,0.015916,0.017464,0.015326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023721,0.016092,0.016613,0.015465,0.015406,0.017011,0.015343,0.015683,0.016478,0.015907,0.015771,0.015648,0.016099,0.016066,0.015374,0.016031,0.016142,0.016753,0.015971,0.015192,0.015971,0.016113,0.017651,0.015546,
First Transpose (Finished All2All),9.85957,9.27999,9.13134,9.03022,9.13776,9.20619,9.24721,9.35796,9.86208,9.21464,8.98774,9.19255,9.12273,9.13029,9.07488,9.09503,9.58064,9.31471,9.15948,9.2125,9.15594,9.22567,9.26723,9.38735,
First Transpose (Unpacking),9.85999,9.2804,9.13162,9.03054,9.13801,9.20651,9.2475,9.35828,9.86248,9.21486,8.98808,9.19306,9.12307,9.13061,9.07521,9.09536,9.58108,9.31505,9.15981,9.21451,9.15619,9.22594,9.26753,9.38758,
First Transpose (Send Complete),9.87902,9.2982,9.14813,9.04757,9.15586,9.22391,9.2643,9.37683,9.88196,9.23411,9.00614,9.21229,9.13991,9.14802,9.09409,9.11279,9.60033,9.33243,9.17721,9.24084,9.17317,9.24283,9.28566,9.40477,
1D FFT Y-Direction,9.87877,9.29795,9.1479,9.04738,9.15564,9.22369,9.26407,9.37659,9.88173,9.23385,9.00594,9.21208,9.1397,9.1478,9.09389,9.11258,9.60007,9.3322,9.17696,9.24061,9.17279,9.24258,9.28534,9.40454,
Second Transpose (First Send),9.89593,9.31264,9.16305,9.05985,9.16951,9.23881,9.27694,9.39187,9.89649,9.24862,9.01962,9.2272,9.15352,9.16131,9.10803,9.12561,9.61573,9.34791,9.19119,9.25783,9.18727,9.2567,9.30071,9.41797,
Second Transpose (Packing),9.97957,9.39096,9.23514,9.12678,9.2417,9.31378,9.35059,9.47161,9.97565,9.32309,9.08957,9.30778,9.2267,9.23534,9.17633,9.19553,9.69802,9.42107,9.26474,9.33426,9.26189,9.33452,9.38303,9.49056,
Second Transpose (Start Local Transpose),9.97993,9.39125,9.23541,9.12696,9.24196,9.3141,9.35096,9.472,9.976,9.32341,9.08978,9.308,9.22688,9.23555,9.17661,9.1958,9.6985,9.42135,9.26506,9.3345,9.26218,9.33478,9.38337,9.49078,
Second Transpose (Start Receive),9.9838,9.39486,9.23953,9.13026,9.24509,9.31774,9.35464,9.47577,9.97951,9.32695,9.09338,9.311,9.23037,9.23925,9.17994,9.19972,9.70267,9.42476,9.26838,9.33811,9.26571,9.33815,9.38809,9.4946,
Second Transpose (First Receive),10.3668,10.2138,10.3815,10.4493,10.0949,10.2226,10.2342,10.2342,10.3496,10.1717,10.3576,10.4229,10.1498,10.3152,10.3155,10.1494,10.1616,10.0843,10.2536,9.90373,10.0703,10.148,10.2396,10.1231,
Second Transpose (Finished Receive),10.3671,10.2139,10.3818,10.4495,10.0952,10.2228,10.2345,10.2345,10.3498,10.172,10.3581,10.4233,10.1501,10.3155,10.3158,10.1498,10.1619,10.0846,10.2539,9.90403,10.0707,10.1482,10.2399,10.1233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3691,10.2161,10.3842,10.4518,10.0979,10.2251,10.2368,10.2371,10.3521,10.1747,10.3609,10.4259,10.1524,10.3181,10.3184,10.1524,10.1642,10.0874,10.2567,9.90636,10.0737,10.1522,10.2432,10.1262,
1D FFT X-Direction,0.022879,0.01548,0.01598,0.01489,0.014836,0.016348,0.014731,0.015137,0.015853,0.015235,0.015097,0.015092,0.015518,0.015206,0.014745,0.015413,0.015515,0.016148,0.015415,0.014653,0.015343,0.015561,0.017107,0.01497,
Run complete,10.442,10.2339,10.4011,10.468,10.117,10.2424,10.2527,10.2543,10.4253,10.1926,10.3792,10.443,10.1689,10.3362,10.3361,10.1713,10.237,10.109,10.2759,9.92593,10.0937,10.173,10.2636,10.2378,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.1939,11.03,11.1823,11.2714,11.0293,11.0306,11.0215,10.9075,11.149,11.0764,11.1626,11.2251,11.0589,11.0804,11.0811,11.0825,11.0385,10.9679,11.0519,11.114,10.953,10.9713,10.9643,10.9676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022601,0.015377,0.014718,0.015303,0.015054,0.015974,0.014925,0.01573,0.015814,0.015134,0.015342,0.016127,0.016099,0.015676,0.015257,0.015036,0.015582,0.016059,0.015156,0.01549,0.014662,0.015309,0.017438,0.016228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022864,0.01557,0.014922,0.015499,0.015249,0.016163,0.015092,0.01593,0.016048,0.015345,0.01555,0.016332,0.016296,0.015899,0.015466,0.015253,0.015785,0.016273,0.01532,0.015713,0.014859,0.015476,0.017655,0.016451,
First Transpose (Finished All2All),10.6706,9.20484,9.16184,8.35154,9.1495,9.2654,9.88711,9.97337,10.6553,9.22538,9.18257,8.42577,9.17015,9.28634,9.86878,9.95729,10.556,9.1714,8.99425,8.4412,9.08314,8.84522,9.76218,9.91147,
First Transpose (Unpacking),10.6711,9.20519,9.16206,8.35219,9.14978,9.26565,9.88736,9.97364,10.6556,9.2257,9.1829,8.4263,9.17048,9.28676,9.86905,9.95756,10.5566,9.17169,8.99457,8.44151,9.08338,8.8455,9.76252,9.9117,
First Transpose (Send Complete),10.6908,9.22251,9.17817,8.36838,9.16727,9.28196,9.90288,9.9915,10.6735,9.24176,9.19949,8.44255,9.18896,9.30561,9.88634,9.97401,10.574,9.18946,9.01347,8.45857,9.09978,8.86276,9.78213,9.92913,
1D FFT Y-Direction,10.6905,9.22229,9.17797,8.3682,9.16708,9.28174,9.90269,9.99125,10.6733,9.24157,9.19931,8.44235,9.18874,9.30537,9.88612,9.97382,10.5737,9.18927,9.01322,8.45834,9.09954,8.86251,9.78184,9.92891,
Second Transpose (First Send),10.707,9.23552,9.19116,8.37997,9.18105,9.29519,9.91506,10.005,10.6863,9.25378,9.21344,8.45602,9.20163,9.32024,9.89969,9.98767,10.5883,9.20389,9.02889,8.47132,9.11421,8.87728,9.79739,9.94393,
Second Transpose (Packing),10.7878,9.30977,9.2598,8.45399,9.25657,9.37388,9.98878,10.0897,10.7607,9.32569,9.28593,8.52924,9.27747,9.39992,9.97287,10.0695,10.6662,9.28114,9.10575,8.54219,9.18971,8.95452,9.88271,10.0238,
Second Transpose (Start Local Transpose),10.7882,9.31008,9.26009,8.45418,9.25685,9.37416,9.98908,10.09,10.761,9.32593,9.28615,8.52948,9.27772,9.40015,9.97315,10.0698,10.6668,9.28144,9.10604,8.54239,9.19,8.9548,9.88309,10.024,
Second Transpose (Start Receive),10.7922,9.31375,9.26372,8.45781,9.26001,9.37762,9.99272,10.0934,10.7645,9.32923,9.28951,8.53258,9.28098,9.40349,9.97659,10.0737,10.6708,9.28501,9.10952,8.54592,9.19345,8.9587,9.88783,10.0274,
Second Transpose (First Receive),11.1741,11.0112,11.1638,11.2541,11.0107,11.0114,11.004,10.8898,11.1313,11.0576,11.1448,11.2072,11.0394,11.0611,11.0613,11.0646,11.0195,10.9478,11.0324,11.0957,10.9318,10.9526,10.9438,10.948,
Second Transpose (Finished Receive),11.1744,11.0114,11.1642,11.2544,11.0109,11.0117,11.0042,10.89,11.1315,11.0578,11.1449,11.2075,11.0398,11.0614,11.0616,11.0648,11.0199,10.9481,11.0327,11.0961,10.9321,10.9528,10.9441,10.9483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1766,11.0136,11.1664,11.2565,11.013,11.0138,11.0065,10.892,11.1336,11.0602,11.147,11.2096,11.0419,11.0638,11.064,11.0669,11.0219,10.9505,11.035,11.0983,10.9345,10.9549,10.9463,10.9506,
1D FFT X-Direction,0.022009,0.014907,0.014394,0.014955,0.014728,0.015576,0.014669,0.015406,0.015373,0.014626,0.014997,0.015862,0.015799,0.015326,0.014909,0.014714,0.015248,0.015664,0.014831,0.015102,0.014149,0.015022,0.017043,0.015816,
Run complete,11.2516,11.0307,11.1829,11.272,11.03,11.0313,11.0222,10.9082,11.2052,11.077,11.1632,11.2257,11.0597,11.0812,11.0818,11.083,11.0938,10.9686,11.0525,11.1147,10.9536,10.9719,10.9651,10.9683,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.4593,10.3749,10.4466,10.5361,10.2552,10.273,10.2703,10.2642,10.2982,10.1285,10.311,10.3733,10.1098,10.1132,10.0988,10.1776,10.4211,10.2672,10.4347,10.4958,10.2489,10.2573,10.25,10.3929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027619,0.01616,0.015897,0.01616,0.015446,0.015054,0.014272,0.014494,0.014832,0.014565,0.014937,0.014892,0.015224,0.015739,0.014647,0.014359,0.015207,0.015708,0.015125,0.014414,0.014918,0.014918,0.017182,0.015077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027847,0.016358,0.016081,0.016388,0.015643,0.015265,0.014462,0.014675,0.01502,0.014742,0.015156,0.01505,0.015401,0.015939,0.014864,0.014546,0.015493,0.015882,0.015328,0.01463,0.015103,0.015118,0.017345,0.015274,
First Transpose (Finished All2All),9.90876,9.20492,9.1176,9.18669,9.08309,9.18473,9.20372,9.21011,9.81029,9.16011,9.02361,9.08649,9.07075,9.08659,9.05859,9.12648,9.92924,9.2241,9.13716,9.20513,9.10224,9.2061,9.22614,9.23135,
First Transpose (Unpacking),9.9091,9.20524,9.11792,9.18691,9.08335,9.18492,9.20402,9.21041,9.81055,9.16043,9.024,9.08683,9.07104,9.08699,9.05888,9.12673,9.92945,9.22429,9.13743,9.20537,9.1026,9.20635,9.22648,9.23153,
First Transpose (Send Complete),9.92877,9.2214,9.13462,9.20281,9.10031,9.20267,9.21996,9.22724,9.82687,9.18735,9.04015,9.10288,9.08829,9.10476,9.07636,9.14239,9.94635,9.24056,9.15391,9.22117,9.11908,9.22285,9.24431,9.24704,
1D FFT Y-Direction,9.92856,9.22113,9.13437,9.20263,9.1001,9.20246,9.21976,9.22699,9.82664,9.18711,9.03995,9.10264,9.0881,9.10456,9.07619,9.14218,9.94611,9.24039,9.15371,9.22091,9.11879,9.22259,9.24408,9.24683,
Second Transpose (First Send),9.94433,9.23371,9.14648,9.21588,9.11249,9.21564,9.23234,9.24805,9.84064,9.2002,9.05181,9.11498,9.10173,9.11798,9.08967,9.1544,9.96131,9.25366,9.16693,9.23379,9.13313,9.23559,9.2586,9.25984,
Second Transpose (Packing),10.0489,9.30586,9.21554,9.28611,9.17998,9.29051,9.31349,9.31931,9.91548,9.26987,9.12028,9.18463,9.17407,9.19002,9.15837,9.22493,10.0372,9.32538,9.23626,9.30438,9.20858,9.31103,9.33798,9.32956,
Second Transpose (Start Local Transpose),10.0493,9.3061,9.2158,9.28633,9.18022,9.29072,9.31371,9.31952,9.9157,9.27016,9.12049,9.18488,9.17431,9.19032,9.15869,9.22517,10.0376,9.32571,9.23655,9.3046,9.20887,9.31125,9.33829,9.32977,
Second Transpose (Start Receive),10.0534,9.30983,9.21953,9.29044,9.18346,9.29398,9.31684,9.32235,9.91921,9.27348,9.12356,9.18806,9.17769,9.19378,9.16188,9.22891,10.0419,9.32913,9.2397,9.30826,9.21234,9.31437,9.34289,9.33282,
Second Transpose (First Receive),10.4385,10.354,10.4282,10.5185,10.2363,10.2544,10.2511,10.2462,10.281,10.1068,10.2931,10.355,10.0918,10.0945,10.0805,10.1576,10.403,10.2485,10.4159,10.4781,10.2311,10.2376,10.229,10.3711,
Second Transpose (Finished Receive),10.4388,10.3544,10.4285,10.5187,10.2365,10.2546,10.2514,10.2465,10.2812,10.1072,10.2934,10.3553,10.0921,10.0948,10.0808,10.1579,10.4032,10.2488,10.4162,10.4784,10.2314,10.2379,10.2294,10.3714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.441,10.3571,10.4307,10.5208,10.2385,10.2567,10.2538,10.2486,10.2831,10.1099,10.2957,10.3576,10.0941,10.0968,10.083,10.1606,10.4052,10.2511,10.4186,10.4805,10.2335,10.2403,10.2318,10.3743,
1D FFT X-Direction,0.026979,0.015768,0.01562,0.015825,0.015134,0.014768,0.013991,0.014172,0.014437,0.0143,0.014653,0.014647,0.014907,0.015373,0.014314,0.014075,0.014914,0.015335,0.014813,0.014123,0.014557,0.01461,0.016804,0.014742,
Run complete,10.5156,10.3757,10.4473,10.5366,10.2558,10.2736,10.271,10.2648,10.3542,10.1293,10.3116,10.3739,10.1103,10.1138,10.0994,10.1783,10.4764,10.2677,10.4353,10.4963,10.2494,10.2584,10.2508,10.3937,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,11.1151,11.0212,11.1018,11.192,11.0113,11.0186,11.0054,10.9876,11.032,10.9603,11.0463,11.1073,10.9447,10.9627,10.9666,10.9684,10.9527,10.8803,10.9468,11.0278,10.8636,10.8855,10.8932,10.8915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021599,0.015935,0.014867,0.014425,0.014499,0.015166,0.014936,0.014712,0.015513,0.015153,0.01476,0.015175,0.014972,0.014852,0.014613,0.014733,0.014871,0.015596,0.015123,0.014393,0.015517,0.014837,0.016468,0.015183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021839,0.01614,0.015082,0.014612,0.01469,0.015355,0.015148,0.014887,0.015714,0.015328,0.01493,0.015341,0.015168,0.015047,0.014815,0.014971,0.015054,0.015742,0.015306,0.014578,0.015703,0.015023,0.016634,0.015377,
First Transpose (Finished All2All),10.5842,9.2632,9.12128,9.17838,9.05421,9.14372,9.07246,9.19245,10.5689,9.28598,9.14131,9.19939,9.07726,9.16544,9.09412,9.21387,10.4872,9.22535,9.01623,9.06573,9.00158,9.02552,8.59454,8.76417,
First Transpose (Unpacking),10.5846,9.26345,9.12154,9.1786,9.05447,9.14392,9.07277,9.19272,10.5691,9.28628,9.14164,9.19972,9.0775,9.16578,9.09438,9.2141,10.4874,9.22571,9.01645,9.06599,9.00181,9.02575,8.59488,8.76441,
First Transpose (Send Complete),10.6039,9.281,9.13865,9.19502,9.08148,9.16028,9.0888,9.20845,10.5848,9.30519,9.15797,9.21579,9.09366,9.18256,9.11024,9.23013,10.5036,9.24269,9.03265,9.08178,9.01718,9.04215,8.61176,8.7813,
1D FFT Y-Direction,10.6036,9.28078,9.13842,9.19484,9.0813,9.16008,9.08853,9.20823,10.5847,9.30495,9.15778,9.21556,9.09346,9.18233,9.11005,9.22992,10.5034,9.24247,9.03241,9.08155,9.01696,9.04191,8.61152,8.78103,
Second Transpose (First Send),10.6201,9.29573,9.15124,9.20765,9.09387,9.1725,9.10133,9.22204,10.5978,9.31933,9.16978,9.22856,9.10579,9.19555,9.12186,9.24346,10.5171,9.25591,9.04467,9.09326,9.03009,9.05694,8.62525,8.79404,
Second Transpose (Packing),10.7031,9.36916,9.21891,9.27856,9.16091,9.2444,9.16884,9.29782,10.6704,9.3936,9.23644,9.30085,9.17383,9.26909,9.18612,9.31633,10.5897,9.328,9.11473,9.16613,9.1017,9.12898,8.69868,8.8654,
Second Transpose (Start Local Transpose),10.7035,9.36943,9.21918,9.27876,9.16112,9.24469,9.16919,9.29804,10.6707,9.39388,9.23663,9.3011,9.17402,9.26931,9.18632,9.3166,10.59,9.32834,9.11497,9.16637,9.1019,9.12938,8.69898,8.86565,
Second Transpose (Start Receive),10.7077,9.37307,9.22267,9.2821,9.16414,9.2477,9.17262,9.30101,10.6743,9.39709,9.2399,9.30416,9.17695,9.27251,9.18997,9.32053,10.5934,9.33202,9.11934,9.16975,9.10542,9.1326,8.70313,8.8694,
Second Transpose (First Receive),11.0957,11.002,11.0832,11.1746,10.9932,10.9978,10.9873,10.9686,11.0148,10.941,11.0285,11.0895,10.9263,10.9453,10.9488,10.9503,10.9348,10.8612,10.9283,11.0096,10.8452,10.8668,10.874,10.8727,
Second Transpose (Finished Receive),11.0959,11.0024,11.0835,11.1748,10.9935,10.9981,10.9875,10.9689,11.015,10.9414,11.0288,11.0898,10.9266,10.9456,10.949,10.9505,10.935,10.8615,10.9286,11.0099,10.8455,10.867,10.8742,10.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0983,11.0047,11.0857,11.177,10.9955,11.0009,10.9897,10.971,11.0169,10.9436,11.031,11.092,10.9286,10.9477,10.9513,10.9526,10.9371,10.8638,10.9307,11.012,10.8475,10.8692,10.8765,10.8751,
1D FFT X-Direction,0.021019,0.015572,0.014536,0.01415,0.014158,0.014824,0.014591,0.014451,0.015131,0.014869,0.014523,0.014945,0.014663,0.014524,0.014298,0.014441,0.014587,0.015282,0.014871,0.014125,0.015166,0.014535,0.016102,0.014794,
Run complete,11.1717,11.0218,11.1023,11.1925,11.012,11.0192,11.0059,10.9881,11.0875,10.9608,11.0468,11.1079,10.9452,10.9634,10.9671,10.9688,11.0074,10.881,10.9473,11.0283,10.8641,10.8861,10.8939,10.8921,

init,671.494,671.801,661.633,654.003,663.176,663.199,647.368,649.901,668.332,668.59,652.384,651.426,650.615,661.628,673.136,649.534,674.822,672.615,652.634,651.862,668.392,669.297,650.547,650.86,
1D FFT Z-Direction,10.3424,10.1879,10.3528,10.4251,10.0715,10.1918,10.2028,10.2025,10.294,10.2247,10.3085,10.3737,10.1375,10.1449,10.1425,10.1373,9.97904,9.97476,9.96986,9.84592,9.76968,9.89184,9.82512,9.85089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021726,0.015208,0.014964,0.013944,0.013895,0.015197,0.014873,0.014077,0.014326,0.014433,0.014665,0.014473,0.014798,0.015118,0.014031,0.014183,0.015019,0.018927,0.014335,0.016753,0.01434,0.014647,0.016339,0.015443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021992,0.015432,0.015149,0.014125,0.014063,0.015428,0.015068,0.01425,0.014517,0.014601,0.014847,0.014657,0.014997,0.015353,0.014186,0.014382,0.015191,0.019121,0.014517,0.016903,0.014569,0.014813,0.016512,0.01562,
First Transpose (Finished All2All),9.83538,9.28568,9.10914,9.22536,9.03194,9.13356,9.16408,9.22135,9.82013,9.27352,8.99368,9.12842,9.00715,9.04507,8.98038,9.07729,9.34161,9.3093,9.12901,9.24438,9.05051,9.15274,9.18547,9.24044,
First Transpose (Unpacking),9.83577,9.28589,9.10959,9.22562,9.03223,9.1338,9.16436,9.22158,9.82039,9.27382,8.99398,9.12875,9.00736,9.04541,8.98063,9.07752,9.34184,9.30965,9.12924,9.24464,9.05072,9.153,9.18575,9.24062,
First Transpose (Send Complete),9.85534,9.30242,9.12667,9.24397,9.05048,9.15121,9.17987,9.23867,9.83636,9.29136,9.01086,9.14558,9.02328,9.06282,8.99666,9.09345,9.35895,9.32729,9.14574,9.26087,9.06632,9.16929,9.2031,9.25673,
1D FFT Y-Direction,9.85505,9.30226,9.12647,9.24374,9.0503,9.15096,9.17965,9.23848,9.83611,9.29115,9.01067,9.14537,9.02309,9.06252,8.9965,9.09322,9.35871,9.32705,9.14553,9.26068,9.06612,9.1691,9.20284,9.2565,
