,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.66979,1.46648,1.4389,1.4448,1.45826,1.45531,1.45685,1.45527,1.67083,1.44408,1.45204,1.45601,1.45119,1.45613,1.45218,1.45193,1.63362,1.44187,1.46188,1.44237,1.45841,1.45347,1.45225,1.45094,1.64459,1.45644,1.45531,1.45389,1.45263,1.44966,1.45902,1.45802,
First Transpose (Start Receive),1.68054,1.47155,1.44334,1.4494,1.46308,1.46031,1.46328,1.46062,1.67618,1.45014,1.45776,1.46114,1.45738,1.46198,1.45831,1.45837,1.63979,1.44747,1.46844,1.44678,1.46362,1.45861,1.458,1.45554,1.65077,1.46185,1.45973,1.46026,1.45759,1.45446,1.46342,1.46315,
First Transpose (First Receive),165.075,158.088,166.104,166.007,162.476,162.969,162.589,165.929,162.304,155.611,165.144,166.18,162.485,166.662,163.945,164.14,166.013,157.85,166.683,166.723,163.903,164.815,162.524,162.585,163.887,162.352,165.148,165.146,161.164,161.668,161.461,166.595,
First Transpose (Finished Receive),188.319,166.12,190.262,191.099,167.271,189.494,167.391,189.221,188.398,189.278,190.147,191.002,190.267,189.377,189.981,189.613,167.669,189.18,167.291,190.773,190.661,165.686,190.37,166.266,188.308,189.455,190.03,167.55,190.635,189.322,190.315,189.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.724,166.506,190.635,191.472,167.638,189.867,167.762,189.59,188.793,189.649,190.519,191.376,190.651,189.749,190.354,189.985,168.059,189.548,167.783,191.143,191.033,166.408,190.745,166.638,188.707,189.827,190.402,168.274,191.004,189.695,190.687,190.038,
First Transpose (Send Complete),208.081,189.34,212.399,213.201,190.602,211.696,190.297,211.498,208.103,212.361,212.581,213.774,213.168,212.029,212.208,211.78,188.325,212.245,190.183,212.966,213.441,189.414,213.214,189.601,208,211.75,212.287,190.985,213.453,212.422,213.079,211.909,
1D FFT Y-Direction,208.079,188.845,212.398,213.2,190.11,211.694,189.693,211.497,208.101,212.359,212.579,213.772,213.166,212.028,212.206,211.778,187.39,212.243,189.415,212.964,213.439,188.02,213.213,188.924,207.998,211.748,212.285,190.083,213.452,212.421,213.078,211.907,
Second Transpose (First Send),208.286,189.52,212.583,213.385,190.782,211.896,190.48,211.686,208.304,212.548,212.77,213.959,213.354,212.225,212.392,211.964,188.522,212.432,190.364,213.153,213.628,189.594,213.417,189.779,208.201,211.95,212.472,191.166,213.639,212.606,213.263,212.093,
Second Transpose (Packing),209.466,190.593,213.656,214.464,191.857,212.994,191.589,212.805,209.482,213.672,213.851,215.041,214.43,213.312,213.465,213.074,189.696,213.573,191.448,214.238,214.711,190.67,214.558,190.89,209.383,213.082,213.546,192.247,214.719,213.69,214.386,213.206,
Second Transpose (Start Local Transpose),209.467,190.593,213.657,214.464,191.858,212.994,191.59,212.806,209.482,213.672,213.851,215.041,214.431,213.313,213.466,213.074,189.696,213.573,191.45,214.239,214.712,190.67,214.558,190.89,209.383,213.082,213.547,192.247,214.719,213.69,214.386,213.206,
Second Transpose (Start Receive),209.471,190.598,213.661,214.468,191.863,212.999,191.595,212.81,209.487,213.677,213.856,215.045,214.435,213.319,213.472,213.079,189.7,213.578,191.454,214.243,214.716,190.675,214.564,190.895,209.388,213.086,213.551,192.252,214.723,213.694,214.391,213.21,
Second Transpose (First Receive),288.959,223.64,299.44,300.846,263.343,284.879,259.165,284.801,334.661,335.674,336.982,336.531,334.408,333.173,334.065,332.867,268.043,297.394,265.974,298.552,293.581,249.667,293.396,267.807,336.055,334.737,337.024,334.761,337.409,335.518,336.857,335.113,
Second Transpose (Finished Receive),390.474,382.056,394.261,394.291,376.879,385.326,377.958,385.585,397.994,399.648,396.819,397.611,399.375,397.769,399.089,398.917,380.218,387.404,379.988,387.43,387.441,378.957,387.726,378.217,394.31,395.443,395.959,394.131,397.369,397.091,397.117,397.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),390.688,382.266,394.472,394.503,377.087,385.536,378.17,385.799,398.207,399.861,397.027,397.822,399.583,398.118,399.299,399.133,380.428,387.614,380.196,387.64,387.653,379.165,387.94,378.429,394.517,395.65,396.171,394.343,397.842,397.297,397.328,397.527,
1D FFT X-Direction,1.66019,1.44961,1.43177,1.43752,1.45167,1.44839,1.44833,1.4486,1.6624,1.43734,1.44333,1.44856,1.44369,1.44836,1.44375,1.444,1.62597,1.43413,1.44589,1.43574,1.45131,1.44675,1.44432,1.44302,1.63687,1.45043,1.44775,1.44612,1.44618,1.44277,1.45132,1.45128,
Run complete,392.383,383.611,395.817,395.849,378.432,386.883,379.52,387.146,399.652,401.203,398.378,399.168,400.933,399.466,400.645,400.483,381.884,388.962,381.541,388.988,389.014,380.51,389.294,379.779,395.962,396.994,397.525,395.697,399.189,398.644,398.672,398.874,

init,863.238,856.313,804.94,835.716,878.442,878.741,847.505,815.206,907.233,901.347,870.252,870.002,874.646,870.528,832.214,849.545,859.004,858.878,829.992,821.043,890.062,894.521,851.613,855.8,882.869,878.804,837.426,856.416,889.926,887.149,860.116,845.297,
1D FFT Z-Direction,386.579,379.284,379.105,388.198,392.104,392.4,392.134,390.819,398.762,400.422,398.669,399.218,398.89,398.563,399.166,398.952,389.53,391.751,388.262,391.66,387.766,382.829,387.74,386.366,382.642,389.781,389.762,382.194,387.228,392.432,393.863,393.78,
First Transpose (First Send),1.63489,1.44858,1.43183,1.52224,1.44872,1.43402,1.46452,1.45507,1.6032,1.43673,1.45077,1.47969,1.43905,1.4465,1.4476,1.4497,1.63197,1.44286,1.43746,1.44469,1.44813,1.45972,1.44696,1.44371,1.6232,1.45527,1.44508,1.44222,1.45822,1.43978,1.44326,1.44731,
First Transpose (Packing),1.63061,1.44688,1.43018,1.51253,1.44658,1.4329,1.46215,1.4538,1.60151,1.43539,1.44889,1.47845,1.43763,1.44469,1.44621,1.4482,1.63024,1.44157,1.43606,1.44311,1.44641,1.45845,1.44503,1.44119,1.62199,1.45399,1.44375,1.44059,1.45605,1.43809,1.44168,1.44547,
First Transpose (Start Local Transpose),1.64991,1.45463,1.43717,1.54006,1.45342,1.4394,1.47197,1.45998,1.60787,1.44164,1.45657,1.48478,1.44498,1.45219,1.45245,1.45494,1.63731,1.44842,1.4429,1.45035,1.45478,1.46668,1.45392,1.45037,1.62781,1.46018,1.45011,1.44759,1.46319,1.44474,1.449,1.45255,
First Transpose (Start Receive),1.66255,1.46034,1.44235,1.55957,1.45935,1.4444,1.4782,1.46531,1.61278,1.44677,1.46242,1.48899,1.45016,1.45682,1.45742,1.46001,1.64246,1.4536,1.44862,1.455,1.4624,1.47349,1.46258,1.45617,1.63247,1.46526,1.45419,1.45369,1.46892,1.44948,1.45367,1.45734,
First Transpose (First Receive),166.315,166.086,164.615,165.286,153.959,158.171,162.957,153.131,167.278,166.43,162.482,165.441,153.453,158.039,166.628,152.163,165.625,165.408,165.246,163.692,166.056,153.495,163.332,151.748,166.955,164.197,164.452,164.88,153.534,161.344,161.184,162.721,
First Transpose (Finished Receive),188.692,166.831,166.532,190.172,190.075,191.203,191.974,190.286,188.644,190.703,189.54,190.286,189.884,190.753,191.75,190.34,188.661,190.842,189.744,167.241,189.566,165.742,168.214,167.092,167.882,191.037,189.461,167.216,165.877,190.612,191.719,190.353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.093,167.204,166.905,190.851,190.448,191.576,192.348,190.656,189.037,191.076,189.913,190.728,190.257,191.125,192.12,190.709,189.06,191.215,190.116,167.961,189.962,166.12,168.6,167.475,168.275,191.41,189.833,167.94,166.364,190.984,192.095,190.723,
First Transpose (Send Complete),208.213,190.882,189.657,212.518,212.936,213.403,214.321,213.082,208.378,213.773,211.86,213.079,212.966,213.536,213.984,212.401,208.312,213.942,211.938,190.155,212.373,190.983,191.91,190.303,188.643,213.323,211.597,189.928,189.941,213.472,214.474,212.587,
1D FFT Y-Direction,208.211,189.548,188.66,212.517,212.934,213.401,214.319,213.081,208.376,213.772,211.857,213.078,212.964,213.534,213.983,212.4,208.31,213.94,211.936,189.902,212.37,187.947,190.98,189.898,187.614,213.322,211.595,189.833,188.704,213.47,214.472,212.585,
Second Transpose (First Send),208.416,191.062,189.835,212.716,213.122,213.589,214.508,213.268,208.582,213.961,212.047,213.274,213.153,213.722,214.168,212.588,208.514,214.13,212.125,190.351,212.569,191.168,192.094,190.483,188.839,213.51,211.782,190.113,190.122,213.659,214.667,212.774,
Second Transpose (Packing),209.607,192.173,190.907,213.88,214.195,214.68,215.597,214.339,209.76,215.037,213.128,214.394,214.232,214.805,215.265,213.661,209.686,215.209,213.204,191.46,213.671,192.27,193.177,191.556,190.013,214.592,212.856,191.227,191.197,214.747,215.775,213.845,
Second Transpose (Start Local Transpose),209.607,192.173,190.907,213.88,214.196,214.681,215.597,214.34,209.76,215.038,213.128,214.394,214.233,214.805,215.266,213.661,209.687,215.21,213.204,191.461,213.674,192.271,193.177,191.556,190.013,214.593,212.856,191.227,191.197,214.748,215.776,213.846,
Second Transpose (Start Receive),209.612,192.178,190.911,213.884,214.2,214.685,215.603,214.347,209.765,215.042,213.133,214.398,214.237,214.811,215.27,213.665,209.691,215.215,213.209,191.465,213.679,192.276,193.183,191.561,190.018,214.597,212.861,191.233,191.201,214.752,215.781,213.85,
Second Transpose (First Receive),339.607,213.976,213.97,340.017,281.668,281.704,281.906,278.692,333.803,334.304,332.112,332.42,337.588,338.71,338.248,335.983,306.543,316.929,309.91,336.509,274.672,269.607,271.952,268.09,279.757,284.747,282.187,280.967,211.808,316.443,320.728,318.777,
Second Transpose (Finished Receive),385.022,377.732,377.547,386.63,390.554,390.674,390.577,389.263,397.204,398.869,397.116,397.664,397.335,397.008,397.508,397.402,387.973,390.197,386.711,390.106,386.205,381.265,386.182,384.814,381.092,388.232,388.205,380.638,385.678,390.876,392.302,392.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.236,377.942,377.761,386.84,390.763,391.056,390.79,389.475,397.417,399.082,397.324,397.876,397.543,397.22,397.824,397.608,388.182,390.406,386.919,390.319,386.413,381.477,386.396,385.02,381.3,388.44,388.419,380.848,385.885,391.09,392.512,392.434,
1D FFT X-Direction,1.62979,1.44614,1.42963,1.51069,1.44588,1.43207,1.46134,1.45309,1.60061,1.43475,1.44813,1.47779,1.43704,1.44419,1.44561,1.44748,1.62915,1.4409,1.43548,1.44245,1.44572,1.45798,1.44291,1.44055,1.62148,1.45328,1.44312,1.43995,1.45534,1.4377,1.44103,1.4451,
Run complete,386.678,379.288,379.106,388.199,392.107,392.405,392.139,390.822,398.861,400.423,398.673,399.222,398.894,398.566,399.17,398.955,389.833,391.756,388.267,391.663,387.771,382.833,387.745,386.369,382.756,389.785,389.765,382.197,387.229,392.435,393.866,393.784,

init,863.238,856.313,804.94,835.716,878.442,878.741,847.505,815.206,907.233,901.347,870.252,870.002,874.646,870.528,832.214,849.545,859.004,858.878,829.992,821.043,890.062,894.521,851.613,855.8,882.869,878.804,837.426,856.416,889.926,887.149,860.116,845.297,
1D FFT Z-Direction,398.174,399.835,399.066,396.725,398.046,397.447,398.026,395.392,399.096,400.679,398.558,398.401,400.993,400.216,401.055,401.046,387.482,380.188,379.176,389.137,388.229,380.392,380.669,388.194,389.566,390.738,392.643,392.669,376.404,385.479,385.451,376.353,
First Transpose (First Send),1.63386,1.47302,1.4394,1.4422,1.44919,1.43642,1.45246,1.45499,1.63681,1.43317,1.4468,1.45766,1.44693,1.44563,1.4528,1.44482,1.62969,1.45175,1.44049,1.44957,1.44786,1.46473,1.44681,1.44752,1.6275,1.44507,1.44654,1.4518,1.46326,1.46014,1.45642,1.45894,
First Transpose (Packing),1.63172,1.47134,1.43798,1.44095,1.44794,1.43514,1.45065,1.45357,1.63522,1.43152,1.44483,1.45609,1.44544,1.44411,1.45127,1.44308,1.6278,1.45048,1.43877,1.44823,1.44454,1.46142,1.44451,1.44612,1.62599,1.44383,1.44505,1.45004,1.46179,1.45854,1.45298,1.45755,
First Transpose (Start Local Transpose),1.6402,1.4788,1.44491,1.44693,1.45417,1.44182,1.45808,1.45977,1.64188,1.4378,1.45276,1.46309,1.45146,1.45018,1.45751,1.44977,1.63519,1.4568,1.4451,1.45466,1.45532,1.47108,1.45162,1.45217,1.63265,1.45007,1.45151,1.45866,1.4687,1.46453,1.46309,1.46381,
First Transpose (Start Receive),1.65254,1.48468,1.45019,1.45175,1.45942,1.44732,1.46409,1.46543,1.64617,1.44282,1.45789,1.4684,1.45753,1.45561,1.46183,1.45463,1.64047,1.46268,1.4501,1.45878,1.46094,1.47674,1.45807,1.45743,1.63862,1.45454,1.45629,1.46548,1.47413,1.4699,1.46831,1.46905,
First Transpose (First Receive),166.042,162.466,164.227,166.073,167.042,158.472,166.821,166.416,167.609,161.807,166.008,166.693,164.883,165.376,165.557,162.507,166.834,164.197,164.911,167.229,165.981,160.923,163.696,163.052,163.542,165.525,164.082,165.435,167.104,156.945,166.09,162.219,
First Transpose (Finished Receive),188.494,190.459,189.762,168.001,190.756,189.645,190.377,189.615,167.717,190.464,189.916,190.371,190.61,189.862,190.448,189.574,188.898,167.237,166.902,190.166,190.708,165.762,167.272,189.649,188.708,190.378,189.774,190.34,167.159,189.539,190.245,165.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.892,190.828,190.134,168.366,191.126,190.021,190.747,190.003,168.778,190.833,190.289,190.742,190.979,190.235,190.836,189.946,189.299,167.628,167.277,190.535,191.077,166.134,167.663,190.023,189.119,190.746,190.145,190.713,168.21,189.913,190.612,166.356,
First Transpose (Send Complete),208.152,213.317,211.98,190.308,213.441,212.005,212.63,212.185,188.775,213.554,212.136,213.122,213.576,212.388,212.747,211.913,208.586,190.39,189.821,212.63,213.443,189.734,190.37,212.415,208.48,212.66,211.875,212.788,190.678,212.449,212.993,189.578,
1D FFT Y-Direction,208.151,213.315,211.978,190.103,213.44,212.004,212.628,212.184,188.074,213.553,212.134,213.121,213.574,212.385,212.746,211.912,208.584,190.266,189.166,212.628,213.442,188.066,190.05,212.413,208.478,212.658,211.873,212.786,190.474,212.448,212.992,188.031,
Second Transpose (First Send),208.354,213.505,212.166,190.487,213.628,212.192,212.82,212.369,188.97,213.739,212.333,213.308,213.764,212.572,212.935,212.1,208.788,190.573,189.999,212.828,213.631,189.912,190.553,212.6,208.681,212.845,212.06,212.988,190.86,212.635,213.181,189.757,
Second Transpose (Packing),209.531,214.588,213.241,191.561,214.706,213.33,213.899,213.478,190.145,214.819,213.474,214.387,214.843,213.649,214.092,213.171,209.975,191.646,191.139,213.943,214.77,190.984,191.636,213.676,209.854,213.99,213.131,214.14,191.933,213.714,214.258,190.826,
Second Transpose (Start Local Transpose),209.531,214.588,213.241,191.561,214.707,213.33,213.9,213.478,190.145,214.819,213.475,214.388,214.843,213.649,214.092,213.171,209.976,191.646,191.14,213.944,214.771,190.984,191.636,213.676,209.854,213.991,213.132,214.141,191.933,213.714,214.259,190.826,
Second Transpose (Start Receive),209.535,214.593,213.246,191.565,214.711,213.335,213.905,213.482,190.15,214.825,213.48,214.391,214.847,213.654,214.096,213.175,209.98,191.65,191.144,213.949,214.776,190.989,191.642,213.681,209.858,213.995,213.136,214.146,191.938,213.719,214.263,190.831,
Second Transpose (First Receive),333.685,334.723,333.338,334.368,339.305,338.64,338.451,337.81,334.065,337.177,335.027,336.008,339.336,330.793,336.811,337.539,300.563,279.029,278.665,301.318,299.833,267.33,273.589,300.341,271.248,282.157,279.092,281.924,213.374,332.007,331.973,213.895,
Second Transpose (Finished Receive),396.624,398.281,397.516,395.169,396.497,395.896,396.47,393.839,397.54,399.123,397.004,396.844,399.285,398.666,399.505,399.493,385.929,378.632,377.621,387.585,386.676,378.84,379.108,386.643,388.013,389.184,391.093,391.119,374.715,383.926,383.902,374.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.831,398.494,397.723,395.378,396.703,396.104,396.681,394.048,397.754,399.336,397.212,397.057,399.649,398.875,399.716,399.704,386.139,378.843,377.827,387.795,386.886,379.051,379.322,386.85,388.223,389.393,391.302,391.327,375.061,384.138,384.109,375.009,
1D FFT X-Direction,1.63078,1.4706,1.43738,1.44033,1.44726,1.43458,1.45,1.453,1.63449,1.43083,1.4442,1.45551,1.44473,1.44349,1.45055,1.4425,1.62706,1.44967,1.43822,1.4474,1.44383,1.46043,1.44372,1.44512,1.62536,1.4432,1.44434,1.44934,1.46124,1.45809,1.45232,1.45706,
Run complete,398.276,399.837,399.069,396.728,398.05,397.45,398.029,395.394,399.125,400.68,398.561,398.404,400.997,400.219,401.06,401.051,387.582,380.191,379.178,389.138,388.233,380.396,380.672,388.196,389.932,390.746,392.646,392.673,376.406,385.484,385.453,376.356,

init,863.238,856.313,804.94,835.716,878.442,878.741,847.505,815.206,907.233,901.347,870.252,870.002,874.646,870.528,832.214,849.545,859.004,858.878,829.992,821.043,890.062,894.521,851.613,855.8,882.869,878.804,837.426,856.416,889.926,887.149,860.116,845.297,
1D FFT Z-Direction,395.287,397.353,397.409,394.192,400.708,400.056,400.765,397.429,399.005,400.691,393.61,397.667,397.61,397.569,393.513,389.773,393.957,389.232,396.991,397.041,388.825,379.924,381.165,388.789,387.498,387.597,383.408,389.155,396.302,392.885,394.737,396.312,
First Transpose (First Send),1.63866,1.45882,1.44151,1.42758,1.44922,1.45006,1.45332,1.46941,1.61855,1.43835,1.44249,1.44697,1.44516,1.45308,1.45763,1.4517,1.63761,1.44322,1.45514,1.442,1.44774,1.47353,1.45024,1.43777,1.63176,1.44419,1.43853,1.43792,1.44621,1.44205,1.45539,1.45416,
First Transpose (Packing),1.63671,1.45692,1.44026,1.42627,1.44796,1.44869,1.45166,1.46806,1.6166,1.43698,1.44009,1.4455,1.44344,1.4517,1.45643,1.45036,1.63595,1.44166,1.45351,1.44079,1.4464,1.47184,1.44856,1.4364,1.6306,1.44267,1.43684,1.43596,1.44456,1.44048,1.45377,1.45258,
First Transpose (Start Local Transpose),1.64519,1.46574,1.44648,1.43264,1.4545,1.45489,1.45846,1.47394,1.6238,1.44442,1.44777,1.45173,1.44957,1.45808,1.46235,1.45606,1.643,1.44809,1.46017,1.4469,1.4525,1.47873,1.45559,1.44279,1.63618,1.44884,1.44421,1.44401,1.45109,1.44634,1.46025,1.45959,
First Transpose (Start Receive),1.65504,1.47072,1.45134,1.43698,1.45941,1.45937,1.46436,1.47863,1.62912,1.44963,1.45295,1.45617,1.45474,1.46237,1.46677,1.46093,1.64824,1.45302,1.46496,1.45187,1.45798,1.48396,1.46238,1.44866,1.64106,1.45351,1.44895,1.45142,1.45595,1.45108,1.46463,1.46387,
First Transpose (First Receive),166.543,165.441,163.442,161.779,166.564,165.684,165.331,161.542,165.044,166.516,163.217,166.984,164.076,166.406,166.162,159.482,167.367,164.978,165.109,161.061,162.073,166.727,164.332,157.164,165.03,164.845,163.979,162.621,163.794,165.131,164.39,164.049,
First Transpose (Finished Receive),188.422,189.648,189.671,166.732,190.716,190.285,190.058,189.415,188.913,190.575,167.018,189.27,190.862,190.119,190.02,165.849,188.482,167.372,189.511,189.343,190.651,167.099,167.143,189.326,167.794,167.276,167.074,189.267,167.752,190.17,189.721,189.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.815,190.018,190.041,167.107,191.084,190.656,190.43,189.789,189.309,190.943,167.404,189.641,191.232,190.488,190.39,166.238,188.881,167.757,189.88,189.716,191.038,167.855,167.527,189.699,168.188,167.747,167.461,189.64,168.14,190.539,190.09,189.858,
First Transpose (Send Complete),208.098,212.432,211.895,189.274,213.483,212.71,212.312,212.09,208.564,213.508,189.159,212.076,213.929,212.686,212.193,189.412,208.177,190.541,211.56,211.528,213.376,190.196,189.999,212.125,188.697,189.674,189.566,211.609,190.748,213.077,212.484,211.721,
1D FFT Y-Direction,208.097,212.43,211.894,188.7,213.482,212.708,212.31,212.088,208.562,213.506,189.151,212.074,213.927,212.685,212.191,188.15,208.175,190.524,211.559,211.527,213.374,189.764,189.637,212.123,187.44,189.506,189.315,211.608,190.511,213.075,212.482,211.72,
Second Transpose (First Send),208.3,212.618,212.087,189.452,213.671,212.895,212.509,212.276,208.767,213.694,189.347,212.27,214.116,212.873,212.38,189.59,208.379,190.737,211.746,211.715,213.573,190.377,190.181,212.313,188.893,189.854,189.745,211.796,190.93,213.264,212.671,211.905,
Second Transpose (Packing),209.472,213.695,213.16,190.558,214.75,213.969,213.617,213.383,209.94,214.777,190.506,213.429,215.198,213.951,213.456,190.659,209.556,191.83,212.822,212.789,214.677,191.501,191.282,213.399,190.064,190.925,190.815,212.914,192.005,214.346,213.75,212.979,
Second Transpose (Start Local Transpose),209.473,213.695,213.16,190.558,214.75,213.969,213.618,213.384,209.94,214.777,190.507,213.429,215.199,213.952,213.457,190.659,209.557,191.831,212.823,212.789,214.677,191.502,191.283,213.4,190.064,190.925,190.816,212.915,192.005,214.347,213.751,212.979,
Second Transpose (Start Receive),209.477,213.699,213.165,190.562,214.755,213.973,213.624,213.388,209.945,214.782,190.512,213.433,215.204,213.956,213.461,190.664,209.561,191.835,212.827,212.793,214.682,191.507,191.287,213.404,190.069,190.929,190.819,212.92,192.01,214.351,213.755,212.983,
Second Transpose (First Receive),337.873,338.178,337.623,335.924,319.381,317.029,317.066,317.01,244.37,267.638,211.688,266.529,279.678,275.32,272.551,201.319,300.869,214.078,314.596,319.689,285.412,284.156,283.929,285.987,273.997,274.218,273.298,275.213,326.355,311.724,317.837,315.898,
Second Transpose (Finished Receive),393.737,395.804,395.838,392.636,399.158,398.501,399.193,395.878,397.449,399.107,392.055,396.114,396.052,396.02,391.96,388.218,392.406,387.678,395.44,395.465,387.271,378.367,379.604,387.238,385.942,386.044,381.859,387.597,394.718,391.303,393.187,394.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.946,396.011,396.045,392.846,399.365,398.71,399.408,396.086,397.662,399.328,392.264,396.327,396.265,396.227,392.171,388.431,392.614,387.889,395.647,395.679,387.482,378.58,379.821,387.445,386.156,386.251,382.066,387.812,394.936,391.514,393.396,394.942,
1D FFT X-Direction,1.6358,1.45616,1.43941,1.4257,1.44727,1.44811,1.45096,1.4675,1.61588,1.43628,1.43949,1.44488,1.44258,1.45104,1.45585,1.44955,1.6349,1.44093,1.45296,1.44018,1.44566,1.47126,1.44774,1.43583,1.62996,1.44178,1.43612,1.43537,1.444,1.4402,1.45317,1.45203,
Run complete,395.581,397.358,397.412,394.195,400.712,400.058,400.773,397.434,399.102,400.694,393.611,397.671,397.615,397.571,393.516,389.775,394.307,389.237,396.994,397.047,388.829,379.927,381.168,388.791,387.598,387.6,383.41,389.157,396.306,392.888,394.739,396.317,

init,863.238,856.313,804.94,835.716,878.442,878.741,847.505,815.206,907.233,901.347,870.252,870.002,874.646,870.528,832.214,849.545,859.004,858.878,829.992,821.043,890.062,894.521,851.613,855.8,882.869,878.804,837.426,856.416,889.926,887.149,860.116,845.297,
1D FFT Z-Direction,394.546,396.575,398.037,398.081,390.985,390.005,389.345,391.006,388.177,390.421,390.391,390.023,399.253,398.319,399.039,399.216,399.013,398.216,402.343,402.302,397.772,397.746,397.161,395.585,401.342,401.101,404.293,404.267,400.497,400.435,400.206,399.312,
First Transpose (First Send),1.63373,1.45514,1.4447,1.44729,1.45117,1.43813,1.4607,1.44312,1.62485,1.4652,1.45803,1.43991,1.44689,1.44826,1.45287,1.45482,1.63189,1.53634,1.44688,1.45829,1.46072,1.45389,1.44751,1.43551,1.63212,1.45295,1.44252,1.44719,1.46283,1.45452,1.44603,1.46525,
First Transpose (Packing),1.63151,1.45365,1.4403,1.44595,1.44967,1.43691,1.45737,1.44148,1.62292,1.46049,1.45559,1.43867,1.44517,1.44695,1.45173,1.45318,1.63041,1.50788,1.44542,1.455,1.45859,1.4527,1.4458,1.43422,1.63079,1.4516,1.44108,1.44544,1.45819,1.45116,1.44431,1.46113,
First Transpose (Start Local Transpose),1.64001,1.46046,1.45529,1.45301,1.45592,1.44289,1.47286,1.44769,1.63037,1.47403,1.46358,1.44456,1.4514,1.45267,1.45734,1.46035,1.63789,1.55894,1.45187,1.46668,1.46529,1.45815,1.45301,1.43982,1.63671,1.45813,1.44735,1.45272,1.47272,1.46459,1.45086,1.47402,
First Transpose (Start Receive),1.64942,1.46583,1.46064,1.45781,1.4608,1.44764,1.48275,1.45305,1.63505,1.48201,1.46852,1.44893,1.45674,1.45731,1.4621,1.46585,1.64333,1.57544,1.45752,1.47155,1.47064,1.46308,1.45884,1.44502,1.64125,1.46272,1.45174,1.45891,1.48043,1.46988,1.45539,1.48177,
First Transpose (First Receive),162.248,131.84,165.011,150.364,161.488,161.891,163.508,166.097,157.167,164.681,163.132,147.917,162.244,164.222,162.948,159.848,159.579,134.509,164.89,147.975,163.683,162.331,163.206,162.018,157.578,132.102,161.498,164.789,160.659,165.752,163.241,162.054,
First Transpose (Finished Receive),186.402,189.778,190.595,190.764,165.592,167.264,166.264,190.065,165.417,189.634,164.844,165.521,191.095,189.69,189.235,190.499,186.65,187.593,190.702,191.176,191.254,189.891,189.436,166.406,186.104,166.938,190.976,190.564,191.401,189.925,189.862,190.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
