,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,285.185,176.741,277.121,301.549,289.373,182.704,272.132,303.059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),285.186,176.742,277.122,301.55,289.374,182.705,272.133,303.06,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),285.186,176.742,277.122,301.55,289.374,182.706,272.133,303.06,
Second Transpose (Finished All2All),2244.8,2232.74,2244.8,2212.85,2645.85,2624.7,2645.85,2609.42,
Second Transpose (Unpacking),2244.8,2232.74,2244.8,2212.85,2645.85,2624.7,2645.85,2609.42,
1D FFT X-Direction,1.52624,1.43956,1.43871,1.43911,1.52651,1.44466,1.44412,1.44468,
Run complete,2246.14,2234.09,2246.16,2214.21,2647.2,2626.05,2647.2,2610.78,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2274.1,2260.16,2274.1,2235.89,2322.83,2303.65,2322.84,2277.52,
First Transpose (First Send),1.52788,1.45483,1.44272,1.44889,1.5149,1.44392,1.45028,1.44386,
First Transpose (Packing),1.52586,1.45284,1.44089,1.44717,1.51327,1.44254,1.44878,1.44247,
First Transpose (Start Local Transpose),1.53033,1.457,1.44587,1.45168,1.51707,1.44629,1.45225,1.44585,
First Transpose (Start Receive),1.53918,1.46559,1.45563,1.46019,1.52438,1.45572,1.45967,1.45241,
First Transpose (First Receive),281.737,163.233,289.756,281.25,256.011,243.949,236.531,253.119,
First Transpose (Finished Receive),281.737,163.234,289.757,281.251,256.011,243.949,236.531,253.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),282.498,163.967,290.486,282.017,256.775,244.686,237.296,253.853,
First Transpose (Send Complete),301.812,260.143,312.972,304.155,299.392,267.332,310.07,301.246,
1D FFT Y-Direction,301.812,260.142,312.972,304.154,299.391,267.331,310.07,301.246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),301.813,260.143,312.973,304.155,299.392,267.332,310.071,301.247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),301.813,260.144,312.973,304.156,299.393,267.332,310.071,301.247,
Second Transpose (Finished All2All),2272.75,2258.82,2272.75,2234.55,2321.49,2302.31,2321.49,2276.18,
Second Transpose (Unpacking),2272.75,2258.82,2272.75,2234.55,2321.49,2302.31,2321.49,2276.18,
1D FFT X-Direction,1.52513,1.45231,1.44028,1.44627,1.5127,1.44173,1.44822,1.44197,
Run complete,2274.1,2260.16,2274.1,2235.89,2322.83,2303.66,2322.84,2277.52,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2312.8,2294.42,2312.8,2273.85,2341.19,2327.29,2341.2,2293.79,
First Transpose (First Send),1.52409,1.4526,1.44145,1.45049,1.51753,1.44457,1.45939,1.44227,
First Transpose (Packing),1.5225,1.45114,1.44023,1.44898,1.51585,1.44305,1.45802,1.44093,
First Transpose (Start Local Transpose),1.52692,1.45485,1.44414,1.45274,1.51984,1.44704,1.46152,1.44438,
First Transpose (Start Receive),1.53658,1.4624,1.45155,1.46,1.52744,1.4548,1.46922,1.45074,
First Transpose (First Receive),316.75,310.172,304.146,198.026,276.562,213.674,264.084,275.872,
First Transpose (Finished Receive),316.75,310.172,304.147,198.027,276.562,213.674,264.084,275.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.511,310.907,304.877,198.76,277.325,214.408,264.814,276.605,
First Transpose (Send Complete),336.924,332.716,327.42,296.619,331.78,329.547,327.114,298.099,
1D FFT Y-Direction,336.924,332.716,327.42,296.619,331.779,329.546,327.114,298.098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),336.925,332.716,327.421,296.62,331.78,329.547,327.114,298.099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),336.925,332.717,327.421,296.62,331.781,329.548,327.115,298.099,
Second Transpose (Finished All2All),2311.46,2293.08,2311.46,2272.5,2339.85,2325.95,2339.85,2292.45,
Second Transpose (Unpacking),2311.46,2293.08,2311.46,2272.5,2339.85,2325.95,2339.85,2292.45,
1D FFT X-Direction,1.52181,1.45049,1.43975,1.44828,1.51525,1.44209,1.45743,1.44044,
Run complete,2312.8,2294.42,2312.8,2273.85,2341.19,2327.29,2341.2,2293.79,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2282.46,2263.55,2282.48,2275.91,2259.73,2252.9,2259.72,2242.27,
First Transpose (First Send),1.5208,1.44458,1.43856,1.4449,1.51214,1.44803,1.45007,1.44696,
First Transpose (Packing),1.51926,1.44217,1.43728,1.44326,1.51064,1.44676,1.44796,1.44562,
First Transpose (Start Local Transpose),1.52315,1.44677,1.44075,1.44696,1.51446,1.4501,1.45228,1.4489,
First Transpose (Start Receive),1.53231,1.45458,1.44858,1.45423,1.52123,1.45767,1.46038,1.45571,
First Transpose (First Receive),253.68,136.62,250.598,247.78,271.7,270.632,280.19,156.05,
First Transpose (Finished Receive),253.681,136.621,250.598,247.78,271.701,270.633,280.191,156.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.441,137.354,251.325,248.516,272.458,271.379,280.971,156.783,
First Transpose (Send Complete),288.48,289.886,302.647,270.56,291.865,293.994,303.528,268.064,
1D FFT Y-Direction,288.479,289.885,302.646,270.559,291.865,293.994,303.527,268.063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),288.48,289.886,302.647,270.56,291.866,293.994,303.528,268.064,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),288.481,289.887,302.647,270.56,291.866,293.995,303.528,268.064,
Second Transpose (Finished All2All),2281.12,2262.2,2281.12,2274.56,2258.38,2251.55,2258.38,2240.92,
Second Transpose (Unpacking),2281.12,2262.2,2281.12,2274.56,2258.38,2251.55,2258.38,2240.92,
1D FFT X-Direction,1.51866,1.44165,1.43676,1.44266,1.51014,1.44581,1.44743,1.44519,
Run complete,2282.46,2263.55,2282.48,2275.91,2259.73,2252.9,2259.72,2242.27,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2304.74,2295.04,2304.73,2287.85,2292.3,2287.34,2292.31,2263.68,
First Transpose (First Send),1.51861,1.4492,1.44387,1.4441,1.51359,1.43937,1.45023,1.44852,
First Transpose (Packing),1.51694,1.44757,1.44265,1.44228,1.51211,1.43795,1.44857,1.44698,
First Transpose (Start Local Transpose),1.52085,1.45141,1.44605,1.44642,1.51578,1.44127,1.45236,1.45042,
First Transpose (Start Receive),1.52964,1.4587,1.4528,1.45447,1.52253,1.44751,1.4612,1.45706,
First Transpose (First Receive),314.646,251.326,186.56,186.502,150.221,267.273,346.053,334.373,
First Transpose (Finished Receive),314.646,251.327,186.561,186.503,150.222,267.274,346.054,334.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.406,252.062,187.293,187.235,150.985,268.009,346.789,335.106,
First Transpose (Send Complete),334.704,286.294,367.618,354.576,333.019,290.501,369.289,356.546,
1D FFT Y-Direction,334.704,286.293,367.618,354.576,333.019,290.5,369.289,356.546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),334.705,286.294,367.618,354.577,333.02,290.501,369.29,356.547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),334.705,286.294,367.619,354.577,333.02,290.502,369.29,356.547,
Second Transpose (Finished All2All),2303.39,2293.69,2303.39,2286.5,2290.96,2285.99,2290.96,2262.34,
Second Transpose (Unpacking),2303.39,2293.69,2303.39,2286.5,2290.96,2286,2290.96,2262.34,
1D FFT X-Direction,1.51643,1.44698,1.44205,1.44166,1.51152,1.43733,1.44793,1.44645,
Run complete,2304.74,2295.04,2304.73,2287.85,2292.3,2287.35,2292.31,2263.68,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2271.81,2264.03,2271.8,2262.18,2278.28,2265.83,2278.28,2238.8,
First Transpose (First Send),1.52491,1.44402,1.44417,1.44545,1.51156,1.44236,1.45281,1.44735,
First Transpose (Packing),1.52321,1.4425,1.44295,1.44379,1.51033,1.44123,1.45141,1.44597,
First Transpose (Start Local Transpose),1.5274,1.44612,1.44619,1.4478,1.51347,1.44441,1.45488,1.44931,
First Transpose (Start Receive),1.53658,1.45352,1.45276,1.45478,1.52073,1.45175,1.46255,1.45573,
First Transpose (First Receive),288.877,289.901,156.128,286.28,237.764,132.259,330.243,241.269,
First Transpose (Finished Receive),288.877,289.901,156.128,286.281,237.765,132.26,330.244,241.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.638,290.634,156.862,287.011,238.519,132.996,330.978,242.003,
First Transpose (Send Complete),308.887,312.187,348.565,309.4,308.137,312.03,353.513,307.457,
1D FFT Y-Direction,308.886,312.187,348.565,309.399,308.136,312.029,353.513,307.457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),308.887,312.187,348.566,309.4,308.137,312.031,353.514,307.457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),308.887,312.188,348.566,309.4,308.137,312.031,353.514,307.458,
Second Transpose (Finished All2All),2270.46,2262.68,2270.46,2260.81,2276.94,2264.49,2276.94,2237.46,
Second Transpose (Unpacking),2270.46,2262.68,2270.46,2260.81,2276.94,2264.49,2276.94,2237.46,
1D FFT X-Direction,1.52273,1.44205,1.44238,1.44335,1.50973,1.44069,1.45076,1.44547,
Run complete,2271.81,2264.03,2271.8,2262.18,2278.28,2265.83,2278.28,2238.8,

init,846.931,842.865,812.815,792.766,873.472,875.388,836.099,847.255,
1D FFT Z-Direction,2416.62,2401.57,2416.66,2394.68,2379.97,2379.96,2372.18,2362.61,
First Transpose (First Send),1.53057,1.44145,1.44348,1.45576,1.50842,1.44382,1.45126,1.4476,
First Transpose (Packing),1.529,1.43998,1.44217,1.44845,1.50707,1.44262,1.44964,1.44641,
First Transpose (Start Local Transpose),1.53304,1.44379,1.44558,1.46043,1.5108,1.44582,1.4534,1.44988,
First Transpose (Start Receive),1.54229,1.45153,1.4529,1.47356,1.51769,1.45294,1.4622,1.45732,
First Transpose (First Receive),298.969,224.723,229.693,232.094,392.05,314.193,314.334,266.577,
First Transpose (Finished Receive),298.969,224.724,229.694,232.095,392.051,314.194,314.335,266.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.728,225.499,230.43,232.829,392.813,314.926,315.07,267.312,
First Transpose (Send Complete),411.122,333.347,333.121,285.317,412.208,337.562,337.378,288.936,
1D FFT Y-Direction,411.122,333.346,333.121,285.316,412.208,337.562,337.377,288.936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),411.123,333.347,333.122,285.317,412.209,337.562,337.378,288.937,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),411.123,333.347,333.122,285.317,412.209,337.563,337.378,288.937,
Second Transpose (Finished All2All),2415.27,2400.21,2415.28,2393.33,2378.61,2378.61,2370.84,2361.25,
Second Transpose (Unpacking),2415.27,2400.22,2415.28,2393.33,2378.61,2378.61,2370.84,2361.25,
1D FFT X-Direction,1.52833,1.43951,1.44155,1.44797,1.50641,1.44203,1.44894,1.44582,
Run complete,2416.62,2401.57,2416.66,2394.68,2379.97,2379.96,2372.18,2362.61,
