,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.782702,0.512091,0.504216,0.506724,0.506897,0.50552,0.511598,0.520378,1.08228,0.511311,0.506869,0.506787,0.507226,0.51414,0.512381,0.511039,1.11122,0.508823,0.505235,0.505926,0.507063,0.505692,0.501885,0.522907,
Run complete,170.236,170.006,171.511,171.502,171.666,171.668,171.51,171.217,171.999,172.124,172.676,172.709,173.309,173.312,172.648,172.493,169.791,167.537,170.342,169.657,171.973,171.953,170.842,170.738,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,173.469,173.474,173.801,173.696,170.317,170.085,170.326,169.892,169.514,169.332,169.893,169.898,170.965,170.899,170.844,170.662,169.163,169.839,169.84,170.052,171.932,171.906,171.293,171.446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.767858,0.505789,0.503404,0.516754,0.508202,0.504791,0.510773,0.507281,1.09188,0.506281,0.512477,0.513404,0.503095,0.505338,0.515756,0.50316,1.10307,0.516706,0.505744,0.507736,0.506883,0.51314,0.506664,0.513302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.768114,0.506036,0.503661,0.516997,0.508512,0.505044,0.511153,0.507516,1.09213,0.506494,0.512731,0.513648,0.503339,0.505746,0.516035,0.503452,1.10329,0.516992,0.505994,0.507956,0.507105,0.513397,0.507321,0.513523,
First Transpose (Finished All2All),100.643,98.7146,100.972,101.368,102.383,101.581,101.861,101.507,101.057,98.3155,101.087,101.384,102.227,101.337,101.49,101.506,100.833,98.6813,100.827,101.448,102.273,101.508,101.695,101.487,
First Transpose (Unpacking),100.644,98.7154,100.972,101.369,102.383,101.582,101.861,101.508,101.057,98.3161,101.088,101.385,102.228,101.338,101.49,101.508,100.834,98.6818,100.828,101.449,102.274,101.509,101.696,101.487,
First Transpose (Send Complete),106.298,105.418,107.721,107.995,109.062,108.159,108.611,108.247,106.762,104.818,107.835,108.079,108.865,108.094,108.17,108.233,106.398,105.404,107.527,108.122,108.943,108.185,108.479,108.09,
1D FFT Y-Direction,106.297,105.417,107.721,107.995,109.062,108.159,108.611,108.247,106.761,104.817,107.835,108.078,108.864,108.093,108.17,108.233,106.398,105.403,107.527,108.122,108.943,108.184,108.478,108.09,
Second Transpose (First Send),106.377,105.493,107.794,108.07,109.138,108.234,108.687,108.322,106.842,104.892,107.911,108.163,108.941,108.169,108.247,108.307,106.48,105.476,107.603,108.193,109.018,108.257,108.551,108.162,
Second Transpose (Packing),106.818,105.914,108.212,108.49,109.565,108.663,109.112,108.743,107.284,105.31,108.33,108.61,109.374,108.589,108.669,108.733,106.934,105.888,108.022,108.61,109.455,108.671,108.971,108.585,
Second Transpose (Start Local Transpose),106.819,105.915,108.212,108.491,109.565,108.663,109.112,108.744,107.285,105.31,108.33,108.612,109.374,108.59,108.669,108.733,106.935,105.889,108.022,108.61,109.455,108.671,108.971,108.586,
Second Transpose (Start Receive),106.823,105.919,108.216,108.495,109.57,108.667,109.117,108.748,107.29,105.315,108.334,108.617,109.379,108.594,108.674,108.737,106.939,105.893,108.027,108.614,109.46,108.675,108.975,108.59,
Second Transpose (First Receive),143.955,144.254,144.466,144.448,151.959,150.843,151.218,150.637,142.04,142.104,142.435,142.534,150.93,150.092,151.032,151.087,147.839,147.644,149.276,148.394,150.434,149.29,149.593,148.512,
Second Transpose (Finished Receive),172.926,172.93,173.19,173.154,169.774,169.543,169.775,169.349,168.973,168.792,169.353,169.352,170.372,170.356,170.303,170.121,168.626,169.3,169.296,169.438,171.395,171.367,170.756,170.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.008,173.013,173.318,173.238,169.856,169.624,169.856,169.431,169.053,168.873,169.433,169.436,170.506,170.438,170.385,170.203,168.706,169.381,169.381,169.594,171.475,171.45,170.837,170.984,
1D FFT X-Direction,0.767256,0.505236,0.502885,0.516217,0.507853,0.504361,0.510305,0.506798,1.09147,0.505907,0.512012,0.51295,0.502674,0.504919,0.515344,0.502673,1.10277,0.515977,0.505289,0.507279,0.506468,0.5127,0.506164,0.512884,
Run complete,173.472,173.477,173.806,173.698,170.326,170.088,170.329,169.894,169.518,169.334,169.897,169.903,170.968,170.902,170.848,170.664,169.427,169.842,169.842,170.054,171.934,171.909,171.296,171.449,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.014,168.778,168.569,169.035,174.319,174.321,172.318,172.275,169.833,171.155,171.136,169.831,174.076,174.086,172.945,172.639,167.789,170.237,170.155,170.332,170.364,170.542,169.508,170.403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.735927,0.508024,0.507585,0.505465,0.510799,0.505154,0.509534,0.512742,1.06259,0.510547,0.509242,0.506631,0.509263,0.508703,0.507235,0.505424,1.11986,0.50297,0.502899,0.50968,0.509574,0.508319,0.500478,0.51178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.736223,0.508257,0.507852,0.505695,0.511106,0.505372,0.509823,0.51294,1.0628,0.510768,0.509451,0.50686,0.50954,0.508975,0.507518,0.50567,1.1201,0.503276,0.503125,0.509886,0.509783,0.50857,0.500774,0.511998,
First Transpose (Finished All2All),101.292,100.103,100.069,100.38,103.359,103.437,102.377,101.976,101.274,99.9124,99.5177,100.455,103.562,102.895,103.24,102.014,101.335,99.7474,100.54,101.119,102.592,103.634,102.171,101.349,
First Transpose (Unpacking),101.293,100.104,100.07,100.381,103.36,103.438,102.377,101.977,101.274,99.9131,99.5184,100.456,103.563,102.895,103.242,102.015,101.335,99.748,100.54,101.12,102.593,103.635,102.172,101.35,
First Transpose (Send Complete),106.939,106.832,106.781,107.097,110.061,110.147,109.027,108.674,106.944,106.142,106.295,107.177,110.248,109.531,109.962,108.767,106.964,106.377,107.273,107.853,109.259,110.375,108.883,108.105,
1D FFT Y-Direction,106.939,106.832,106.78,107.097,110.061,110.146,109.027,108.673,106.944,106.142,106.295,107.176,110.248,109.53,109.961,108.766,106.963,106.377,107.272,107.853,109.259,110.375,108.883,108.104,
Second Transpose (First Send),107.019,106.907,106.856,107.171,110.135,110.221,109.101,108.747,107.024,106.216,106.369,107.254,110.324,109.606,110.054,108.841,107.043,106.449,107.346,107.925,109.332,110.45,108.957,108.177,
Second Transpose (Packing),107.461,107.33,107.288,107.592,110.561,110.639,109.526,109.169,107.468,106.636,106.789,107.683,110.754,110.029,110.51,109.261,107.489,106.864,107.767,108.34,109.753,110.871,109.376,108.59,
Second Transpose (Start Local Transpose),107.462,107.33,107.288,107.592,110.561,110.64,109.526,109.17,107.469,106.637,106.789,107.683,110.754,110.029,110.511,109.262,107.49,106.865,107.768,108.341,109.753,110.871,109.376,108.591,
Second Transpose (Start Receive),107.467,107.334,107.293,107.596,110.565,110.644,109.53,109.174,107.473,106.641,106.793,107.688,110.758,110.033,110.516,109.265,107.494,106.869,107.772,108.345,109.757,110.875,109.38,108.594,
Second Transpose (First Receive),150.53,150.394,149.976,150.008,143.045,146.66,141.166,139.85,148.102,149.129,151.003,148.379,149.294,142.54,144.86,140.22,140.726,142.526,144.699,141.188,148.359,149.365,147.383,145.731,
Second Transpose (Finished Receive),168.473,168.23,168.026,168.49,173.748,173.751,171.781,171.736,169.294,170.585,170.57,169.287,173.508,173.514,172.39,172.096,167.25,169.672,169.591,169.742,169.825,169.952,168.971,169.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.554,168.315,168.11,168.574,173.834,173.84,171.861,171.816,169.374,170.671,170.653,169.369,173.595,173.601,172.473,172.179,167.331,169.756,169.676,169.851,169.905,170.085,169.051,169.946,
1D FFT X-Direction,0.734943,0.507645,0.507161,0.505033,0.510424,0.504728,0.509045,0.512431,1.06217,0.509792,0.508936,0.506217,0.508681,0.508282,0.506652,0.505013,1.11946,0.502604,0.502473,0.509275,0.509227,0.507986,0.500002,0.511351,
Run complete,169.018,168.78,168.572,169.037,174.322,174.325,172.321,172.277,169.836,171.157,171.139,169.834,174.079,174.089,172.948,172.642,167.918,170.24,170.158,170.335,170.366,170.549,169.51,170.405,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.239,168.082,169.249,169.067,170.13,170.121,169.196,168.803,170.102,168.745,170.112,169.572,170.109,170.111,169.056,169.391,168.426,168.247,169.032,167.994,170.222,170.248,169.068,168.941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.763311,0.50629,0.501393,0.506968,0.511688,0.506538,0.508482,0.511918,1.07266,0.522095,0.515586,0.503483,0.514105,0.518084,0.510553,0.505481,1.08276,0.516826,0.512943,0.516844,0.506835,0.508047,0.501482,0.51504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.763569,0.506518,0.501644,0.507181,0.512033,0.506775,0.508785,0.512134,1.07288,0.52232,0.515835,0.503698,0.514332,0.518366,0.510796,0.505833,1.08298,0.517147,0.513167,0.517047,0.507041,0.508263,0.501864,0.515266,
First Transpose (Finished All2All),103.759,97.5257,100.603,100.099,101.901,102.054,100.42,100.254,105.078,97.555,99.3919,98.2444,101.819,102.011,99.7905,100.256,100.877,97.4923,100.134,99.3959,101.67,102.006,100.589,100.302,
First Transpose (Unpacking),103.761,97.5262,100.603,100.099,101.901,102.055,100.421,100.255,105.08,97.5556,99.3925,98.2452,101.819,102.012,99.7911,100.256,100.878,97.493,100.134,99.3966,101.671,102.006,100.59,100.303,
First Transpose (Send Complete),109.419,104.223,107.181,106.813,108.597,108.73,107.095,106.977,110.742,104.119,106.052,105.024,108.492,108.665,106.436,106.944,106.517,104.103,106.764,106.04,108.421,108.602,107.322,106.34,
1D FFT Y-Direction,109.419,104.223,107.181,106.812,108.596,108.73,107.094,106.976,110.741,104.118,106.051,105.024,108.492,108.665,106.436,106.944,106.517,104.103,106.763,106.039,108.421,108.601,107.321,106.339,
Second Transpose (First Send),109.514,104.297,107.255,106.887,108.673,108.808,107.167,107.051,110.832,104.196,106.13,105.102,108.57,108.742,106.51,107.019,106.597,104.177,106.842,106.114,108.495,108.676,107.396,106.412,
Second Transpose (Packing),109.993,104.722,107.674,107.306,109.117,109.259,107.586,107.472,111.296,104.629,106.563,105.529,109.007,109.172,106.929,107.443,107.042,104.603,107.284,106.542,108.911,109.097,107.817,106.825,
Second Transpose (Start Local Transpose),109.995,104.722,107.674,107.307,109.119,109.26,107.587,107.473,111.297,104.631,106.563,105.529,109.008,109.173,106.929,107.443,107.042,104.604,107.286,106.542,108.911,109.097,107.818,106.825,
Second Transpose (Start Receive),110,104.726,107.678,107.31,109.124,109.264,107.591,107.478,111.303,104.636,106.567,105.534,109.013,109.177,106.933,107.447,107.046,104.609,107.29,106.546,108.915,109.101,107.821,106.829,
Second Transpose (First Receive),151.115,150.283,149.89,150.128,134.011,134.272,130.901,130.819,148.712,146.347,147.139,147.584,136.864,136.753,130.545,132.038,147.577,146.904,147.76,146.628,145.654,147.112,142.275,139.449,
Second Transpose (Finished Receive),168.69,167.535,168.704,168.522,169.583,169.579,168.656,168.263,169.551,168.2,169.569,169.025,169.569,169.568,168.517,168.852,167.887,167.667,168.485,167.453,169.684,169.706,168.531,168.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.772,167.621,168.789,168.607,169.663,169.661,168.737,168.343,169.633,168.285,169.654,169.111,169.65,169.65,168.596,168.931,167.969,167.79,168.571,167.536,169.766,169.789,168.611,168.484,
1D FFT X-Direction,0.762562,0.50578,0.500928,0.506192,0.511236,0.506166,0.508048,0.511586,1.07228,0.521697,0.515213,0.503087,0.513724,0.517637,0.510173,0.504999,1.08238,0.516267,0.51251,0.516483,0.50623,0.507548,0.500979,0.514591,
Run complete,169.272,168.084,169.252,169.069,170.132,170.123,169.2,168.805,170.105,168.746,170.116,169.575,170.111,170.113,169.059,169.394,168.483,168.25,169.033,167.995,170.224,170.252,169.07,168.943,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,170.407,170.109,171.013,171.012,168.86,168.383,168.856,168.407,170.762,170.442,170.82,170.436,168.991,168.991,168.808,168.777,168.866,168.109,169.629,169.51,167.999,166.873,167.967,167.757,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.76928,0.505407,0.504304,0.50847,0.50784,0.507667,0.503766,0.514156,1.06235,0.520506,0.511406,0.512327,0.506874,0.506297,0.513281,0.504538,1.10428,0.507911,0.506847,0.511768,0.505448,0.508822,0.503437,0.513247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.769578,0.505636,0.504549,0.508697,0.508169,0.507889,0.504034,0.51438,1.0626,0.520764,0.511609,0.512581,0.507108,0.506632,0.513597,0.504842,1.1045,0.508214,0.507074,0.512001,0.505725,0.509063,0.503751,0.513459,
First Transpose (Finished All2All),101.364,99.8364,101.901,101.276,100.913,98.5399,99.585,99.2199,101.582,99.5409,101.981,101.339,101.018,101.005,100.252,100.011,101.178,99.4687,101.925,101.223,101.133,99.7474,99.7476,99.4806,
First Transpose (Unpacking),101.364,99.8371,101.902,101.277,100.914,98.5406,99.5856,99.2204,101.582,99.5415,101.982,101.339,101.019,101.006,100.253,100.012,101.178,99.4695,101.926,101.223,101.134,99.7481,99.7484,99.4814,
First Transpose (Send Complete),107.057,106.553,108.626,107.998,107.589,105.218,106.314,105.872,107.251,106.252,108.676,108.048,107.507,107.66,106.954,106.662,106.827,106.139,108.597,107.987,107.76,106.497,106.446,106.234,
1D FFT Y-Direction,107.057,106.552,108.625,107.997,107.589,105.218,106.313,105.871,107.251,106.251,108.676,108.048,107.506,107.659,106.954,106.661,106.827,106.139,108.597,107.986,107.76,106.496,106.446,106.233,
Second Transpose (First Send),107.137,106.626,108.698,108.072,107.666,105.293,106.387,105.945,107.332,106.325,108.752,108.126,107.58,107.736,107.028,106.735,106.908,106.213,108.674,108.059,107.835,106.568,106.518,106.306,
Second Transpose (Packing),107.586,107.046,109.13,108.493,108.098,105.712,106.808,106.365,107.779,106.746,109.177,108.553,108.001,108.16,107.452,107.156,107.352,106.629,109.1,108.473,108.257,106.982,106.935,106.717,
Second Transpose (Start Local Transpose),107.586,107.046,109.131,108.493,108.099,105.712,106.808,106.366,107.779,106.746,109.177,108.554,108.002,108.16,107.452,107.156,107.353,106.629,109.1,108.474,108.258,106.982,106.936,106.718,
Second Transpose (Start Receive),107.591,107.05,109.135,108.497,108.103,105.716,106.812,106.37,107.783,106.751,109.181,108.558,108.006,108.164,107.456,107.16,107.357,106.633,109.105,108.478,108.262,106.986,106.94,106.721,
Second Transpose (First Receive),137.364,134.794,140.719,139.528,150.042,147.194,147.886,147.587,141.543,138.979,143.181,143.403,150.411,150.313,148.533,147.343,137.403,134.95,141.285,139.918,149.678,148.781,147.645,147.355,
Second Transpose (Finished Receive),169.864,169.567,170.471,170.47,168.318,167.84,168.315,167.865,170.22,169.9,170.275,169.891,168.45,168.448,168.267,168.236,168.327,167.569,169.042,168.971,167.461,166.332,167.429,167.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.947,169.649,170.552,170.554,168.4,167.923,168.399,167.948,170.303,169.981,170.359,169.975,168.53,168.531,168.349,168.318,168.408,167.651,169.172,169.054,167.543,166.414,167.51,167.301,
1D FFT X-Direction,0.768612,0.504937,0.503833,0.507948,0.507455,0.507294,0.503403,0.513818,1.06191,0.520121,0.511025,0.511926,0.506551,0.505873,0.512844,0.504038,1.10402,0.50754,0.506453,0.511285,0.504967,0.508496,0.50265,0.512939,
Run complete,170.411,170.111,171.015,171.015,168.863,168.386,168.859,168.409,170.766,170.444,170.823,170.439,168.995,168.995,168.812,168.779,169.035,168.112,169.631,169.513,168.001,166.876,167.97,167.76,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,170.229,169.832,171.053,171.053,171.556,171.639,171.468,171.439,169.998,170.018,169.548,169.866,171.435,171.441,171.007,170.864,170.421,170.099,170.727,171.024,171.517,171.549,170.686,170.751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.746263,0.509711,0.503153,0.503605,0.515668,0.501391,0.503597,0.509782,1.07013,0.507148,0.507116,0.512229,0.509445,0.509085,0.504473,0.504378,1.13119,0.511268,0.503429,0.509324,0.509655,0.515415,0.502014,0.50943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.746782,0.509948,0.50339,0.503833,0.515974,0.501594,0.503834,0.509984,1.07035,0.507386,0.507341,0.512444,0.509679,0.509685,0.50474,0.504705,1.13137,0.511591,0.503667,0.509538,0.509875,0.51563,0.50227,0.509645,
First Transpose (Finished All2All),101.255,98.853,101.153,101.414,101.836,102.109,100.695,101.102,101.213,99.0365,100.893,101.371,101.728,101.996,100.642,101.237,101.182,98.988,101.088,101.345,101.51,101.936,100.66,101.135,
First Transpose (Unpacking),101.256,98.8535,101.153,101.415,101.837,102.109,100.695,101.102,101.213,99.0374,100.893,101.371,101.729,101.996,100.643,101.238,101.182,98.9885,101.089,101.346,101.51,101.936,100.661,101.136,
First Transpose (Send Complete),106.984,105.581,107.87,108.044,108.563,108.826,107.457,107.819,106.932,105.71,107.573,108.067,108.427,108.677,107.313,107.965,106.809,104.862,107.771,108.102,108.17,108.651,107.387,107.762,
1D FFT Y-Direction,106.983,105.58,107.869,108.043,108.562,108.826,107.456,107.818,106.932,105.71,107.573,108.067,108.426,108.676,107.312,107.965,106.808,104.862,107.771,108.101,108.17,108.65,107.386,107.762,
Second Transpose (First Send),107.064,105.655,107.942,108.118,108.637,108.902,107.53,107.893,107.012,105.784,107.646,108.146,108.5,108.752,107.386,108.04,106.888,104.935,107.847,108.175,108.245,108.724,107.459,107.834,
Second Transpose (Packing),107.508,106.081,108.367,108.545,109.062,109.33,107.949,108.313,107.455,106.204,108.067,108.581,108.922,109.173,107.82,108.469,107.329,105.353,108.268,108.603,108.66,109.142,107.871,108.25,
Second Transpose (Start Local Transpose),107.508,106.082,108.368,108.545,109.063,109.33,107.949,108.313,107.455,106.205,108.068,108.581,108.922,109.174,107.82,108.47,107.329,105.353,108.269,108.604,108.66,109.143,107.871,108.25,
Second Transpose (Start Receive),107.512,106.088,108.372,108.55,109.067,109.334,107.953,108.318,107.459,106.209,108.072,108.586,108.926,109.178,107.824,108.474,107.333,105.358,108.273,108.607,108.664,109.147,107.875,108.254,
Second Transpose (First Receive),143.277,143.883,146.177,145.985,150.023,150.956,149.338,149.8,147.895,148.145,149.007,149.458,149.112,149.312,143.125,148.445,145.518,144.714,146.917,146.306,148.994,149.722,147.839,148.583,
Second Transpose (Finished Receive),169.689,169.291,170.512,170.512,171.017,171.041,170.929,170.902,169.457,169.474,169,169.322,170.893,170.897,170.466,170.326,169.883,169.561,170.187,170.484,170.979,171.01,170.146,170.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.769,169.371,170.593,170.594,171.096,171.179,171.009,170.981,169.538,169.557,169.087,169.406,170.974,170.979,170.547,170.405,169.964,169.642,170.27,170.567,171.06,171.093,170.227,170.294,
1D FFT X-Direction,0.745546,0.50929,0.502737,0.503188,0.515228,0.501027,0.503185,0.509469,1.06974,0.506746,0.506696,0.511851,0.509084,0.50847,0.503984,0.504045,1.13092,0.510856,0.503012,0.508951,0.509222,0.515099,0.501555,0.509087,
Run complete,170.241,169.835,171.056,171.056,171.561,171.644,171.471,171.441,170.002,170.021,169.551,169.871,171.438,171.444,171.009,170.866,170.481,170.103,170.73,171.025,171.519,171.551,170.689,170.753,

init,772.525,765.374,722.451,749.606,763.538,765.782,718.587,743.606,755.054,752.951,704.771,727.918,766.318,764.39,734.777,715.41,786.505,778.064,755.285,741.364,756.585,754.358,714.883,719.674,
1D FFT Z-Direction,169.92,170.54,170.768,170.77,171.349,171.363,171.891,171.908,171.528,172.228,171.977,172.235,171.721,171.326,171.718,170.825,170.556,171.176,170.949,171.186,172.147,172.35,172.374,171.024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.783044,0.506909,0.503759,0.50606,0.507943,0.505248,0.50955,0.507359,1.0812,0.507926,0.507472,0.513599,0.504944,0.505181,0.503901,0.506477,1.11248,0.509348,0.506619,0.508071,0.508476,0.508379,0.501283,0.509605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.783369,0.507089,0.504025,0.506277,0.508226,0.505449,0.509867,0.507561,1.08147,0.508119,0.507697,0.513817,0.505203,0.505479,0.504167,0.506788,1.11272,0.509601,0.50684,0.508274,0.508673,0.508604,0.501573,0.509825,
First Transpose (Finished All2All),99.9981,102.178,102.076,102.161,101.653,101.592,103.726,100.522,100.06,102.294,102.078,102.219,101.745,101.034,103.777,100.465,99.4811,102.117,102.053,102.144,101.635,101.669,103.806,100.376,
First Transpose (Unpacking),99.9989,102.18,102.077,102.162,101.653,101.593,103.729,100.523,100.061,102.295,102.079,102.22,101.745,101.034,103.778,100.465,99.4817,102.118,102.054,102.145,101.636,101.67,103.807,100.376,
First Transpose (Send Complete),105.652,108.868,108.796,108.9,108.327,108.263,110.398,107.265,105.78,108.921,108.788,108.92,108.469,107.751,110.342,107.209,105.053,108.881,108.361,108.803,108.123,108.357,110.592,107.076,
1D FFT Y-Direction,105.651,108.868,108.795,108.899,108.327,108.263,110.398,107.265,105.78,108.92,108.788,108.92,108.469,107.751,110.342,107.208,105.052,108.88,108.36,108.802,108.122,108.357,110.592,107.075,
Second Transpose (First Send),105.731,108.952,108.869,108.974,108.402,108.338,110.483,107.339,105.859,108.997,108.863,108.998,108.544,107.826,110.418,107.281,105.131,108.954,108.437,108.874,108.196,108.43,110.666,107.149,
Second Transpose (Packing),106.172,109.403,109.29,109.4,108.825,108.759,110.949,107.759,106.304,109.422,109.289,109.427,108.972,108.249,110.843,107.699,105.573,109.377,108.86,109.291,108.614,108.848,111.085,107.563,
Second Transpose (Start Local Transpose),106.173,109.404,109.291,109.4,108.826,108.76,110.951,107.759,106.304,109.423,109.29,109.428,108.972,108.25,110.844,107.699,105.574,109.377,108.86,109.292,108.614,108.848,111.085,107.563,
Second Transpose (Start Receive),106.178,109.41,109.295,109.404,108.83,108.764,110.957,107.764,106.308,109.427,109.293,109.432,108.976,108.254,110.847,107.703,105.578,109.381,108.866,109.296,108.618,108.852,111.089,107.567,
Second Transpose (First Receive),147.946,147.963,148.124,148.573,142.878,142.723,146.846,128.195,141.593,144.613,144.495,144.523,149.566,146.8,149.762,142.654,145.036,147.075,146.703,146.885,143.696,145.529,147.284,126.871,
Second Transpose (Finished Receive),169.374,169.987,170.229,170.229,170.777,170.823,171.341,171.341,170.971,171.69,171.436,171.688,171.177,170.781,171.177,170.277,169.97,170.634,170.405,170.647,171.607,171.811,171.837,170.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
