,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.28519,1.04249,1.03317,1.05238,1.03838,1.04881,1.02867,1.04757,1.68572,1.04993,1.01598,1.04068,1.03794,1.04086,1.02584,1.04357,1.60843,1.07334,1.05605,1.0657,1.00713,1.01998,1.02507,1.02639,
Run complete,251.4,251.139,251.27,252.472,252.706,252.844,252.657,252.364,250.548,251.747,249.715,251.683,252.02,252.652,252.645,252.405,252.678,253.751,253.046,252.97,248.752,249.002,249.293,249.319,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,250.579,251.717,250.416,250.598,251.369,251.1,250.932,251.366,251.55,251.485,252.726,251.468,249.897,249.938,248.716,249.534,252.017,250.881,253.187,251.879,251.037,250.631,250.806,251.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.24067,1.07171,1.05624,1.0337,1.03882,1.03031,1.02613,1.09556,1.61252,1.02529,1.02616,1.02457,1.05067,1.04361,1.04999,1.05893,1.62792,1.05631,1.04397,1.06043,1.00688,1.02234,1.04721,1.04903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.24093,1.07194,1.05647,1.03393,1.03905,1.03056,1.02636,1.09583,1.61281,1.02553,1.02638,1.02535,1.05086,1.04384,1.05023,1.05926,1.62823,1.05651,1.04419,1.0607,1.00712,1.02266,1.04758,1.04927,
First Transpose (Finished All2All),116.104,110.313,111.52,111.355,112.358,111.95,110.995,113.124,115.705,112.038,111.255,110.977,111.961,111.728,110.251,112.712,116.323,111.757,111.628,111.514,112.433,111.983,111.217,113.294,
First Transpose (Unpacking),117.098,111.241,112.45,112.292,113.288,112.885,111.927,114.053,116.696,112.969,112.183,111.906,112.887,112.656,111.188,113.639,117.342,112.686,112.558,112.447,113.363,112.913,112.15,114.244,
First Transpose (Send Complete),128.396,124.91,126.147,125.973,126.881,126.413,125.653,127.715,128.061,126.549,125.693,125.489,126.458,126.217,124.859,127.25,128.625,126.277,126.138,126.034,126.971,126.53,125.739,127.771,
1D FFT Y-Direction,128.395,124.909,126.146,125.973,126.88,126.412,125.653,127.715,128.061,126.548,125.693,125.489,126.458,126.216,124.859,127.25,128.625,126.276,126.138,126.034,126.971,126.53,125.739,127.77,
Second Transpose (First Send),128.538,125.041,126.279,126.106,127.013,126.542,125.789,127.847,128.203,126.68,125.824,125.621,126.589,126.348,124.994,127.381,128.773,126.407,126.268,126.165,127.102,126.661,125.87,127.907,
Second Transpose (Packing),129.359,125.816,127.052,126.887,127.79,127.317,126.568,128.632,129.026,127.45,126.592,126.393,127.359,127.117,125.782,128.155,129.626,127.176,127.035,126.933,127.871,127.432,126.637,128.708,
Second Transpose (Start Local Transpose),129.36,125.816,127.052,126.887,127.791,127.318,126.568,128.632,129.026,127.451,126.593,126.394,127.359,127.118,125.785,128.156,129.626,127.176,127.035,126.934,127.871,127.433,126.638,128.709,
Second Transpose (Start Receive),129.364,125.82,127.056,126.891,127.806,127.322,126.573,128.636,129.03,127.455,126.597,126.397,127.363,127.122,125.789,128.16,129.631,127.18,127.039,126.938,127.875,127.436,126.642,128.713,
Second Transpose (First Receive),211.559,206.723,209.827,209.03,194.366,193.994,192.176,195.184,199.941,199.782,198.199,198.365,210.108,209.231,207.615,211.054,206.222,204.664,202.43,203.791,209.027,208.318,207.883,210.287,
Second Transpose (Finished Receive),249.528,250.657,249.339,249.535,250.316,250.046,249.877,250.314,250.5,250.428,251.668,250.412,248.849,248.885,247.656,248.485,250.954,249.826,252.134,250.822,249.971,249.579,249.754,250.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.678,250.816,249.496,249.694,250.469,250.198,250.03,250.466,250.651,250.584,251.825,250.569,249,249.039,247.813,248.635,251.106,249.981,252.29,250.98,250.138,249.73,249.906,250.21,
1D FFT X-Direction,1.23976,1.07122,1.05583,1.03308,1.03837,1.0299,1.02561,1.09434,1.61209,1.02488,1.02563,1.0241,1.05025,1.04317,1.04954,1.05841,1.6275,1.05584,1.04353,1.05997,1.00639,1.02192,1.04683,1.04856,
Run complete,250.655,251.718,250.417,250.599,251.374,251.103,250.936,251.37,251.67,251.486,252.727,251.469,249.902,249.943,248.719,249.538,252.134,250.883,253.189,251.88,251.04,250.635,250.811,251.124,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,252.015,253.196,249.649,250.952,250.945,250.95,250.623,249.387,252.701,253.848,253.906,252.195,251.138,251.124,250.714,249.898,250.651,251.902,251.898,250.488,248.082,248.064,247.664,247.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28978,1.03284,1.06906,1.03754,1.04177,1.02955,1.03777,1.06333,1.6345,1.05893,1.00827,1.0102,1.04759,1.07189,1.02794,1.01854,1.67379,1.01379,1.06726,1.07397,1.07366,1.02812,1.02866,1.07783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29003,1.03308,1.06927,1.0378,1.04204,1.02979,1.03801,1.06354,1.63478,1.05923,1.00849,1.01062,1.04779,1.07213,1.02818,1.01894,1.67404,1.01402,1.06746,1.07418,1.07391,1.0284,1.02928,1.07808,
First Transpose (Finished All2All),115.543,110.449,111.354,111.666,112.726,112.261,112.053,111.466,115.044,109.376,111.827,110.874,112.583,112.166,112.239,111.066,115.75,110.629,111.76,111.921,112.123,111.695,112.209,111.543,
First Transpose (Unpacking),116.558,111.378,112.284,112.6,113.661,113.192,112.987,112.399,116.033,110.302,112.757,111.8,113.509,113.098,113.171,111.996,116.743,111.562,112.69,112.853,113.048,112.623,113.138,112.473,
First Transpose (Send Complete),127.988,125.09,125.897,126.246,127.295,126.853,126.588,126.034,127.288,123.891,126.361,125.259,126.948,126.679,126.767,125.104,128.074,125.208,126.239,126.37,126.626,126.234,126.731,125.833,
1D FFT Y-Direction,127.988,125.089,125.896,126.246,127.295,126.853,126.588,126.034,127.287,123.89,126.361,125.258,126.947,126.678,126.767,125.103,128.074,125.207,126.239,126.369,126.625,126.234,126.73,125.833,
Second Transpose (First Send),128.136,125.219,126.028,126.379,127.426,126.983,126.723,126.163,127.429,124.021,126.491,125.389,127.078,126.81,126.9,125.232,128.218,125.337,126.369,126.5,126.757,126.364,126.862,125.962,
Second Transpose (Packing),128.979,125.993,126.804,127.163,128.205,127.765,127.508,126.939,128.253,124.788,127.264,126.155,127.85,127.582,127.699,125.999,129.043,126.106,127.142,127.27,127.53,127.133,127.632,126.729,
Second Transpose (Start Local Transpose),128.981,125.994,126.805,127.163,128.206,127.765,127.509,126.94,128.253,124.789,127.265,126.155,127.851,127.583,127.7,125.999,129.044,126.106,127.143,127.271,127.531,127.134,127.633,126.73,
Second Transpose (Start Receive),128.985,125.997,126.809,127.169,128.21,127.769,127.513,126.943,128.257,124.793,127.268,126.159,127.855,127.587,127.704,126.006,129.048,126.11,127.146,127.274,127.535,127.137,127.637,126.733,
Second Transpose (First Receive),197.453,192.807,195.11,196.729,211.965,211.894,210.878,210.713,208.805,207.396,207.767,206.449,206.938,205.871,203.549,195.513,188.19,186.545,186.903,186.542,211.62,211.031,209.884,207.408,
Second Transpose (Finished Receive),250.953,252.11,248.597,249.898,249.892,249.896,249.564,248.332,251.645,252.793,252.851,251.141,250.09,250.07,249.662,248.845,249.487,250.847,250.844,249.431,247.032,247.012,246.613,246.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.105,252.271,248.749,250.051,250.044,250.048,249.719,248.486,251.798,252.95,253.009,251.297,250.24,250.225,249.815,248.997,249.736,251.003,251,249.589,247.182,247.165,246.766,246.199,
1D FFT X-Direction,1.28893,1.0324,1.06867,1.03699,1.0413,1.02914,1.0373,1.06276,1.63402,1.05858,1.00773,1.00976,1.04714,1.07141,1.02747,1.01816,1.67329,1.01336,1.06683,1.07354,1.07323,1.02736,1.02816,1.07736,
Run complete,252.101,253.197,249.652,250.957,250.952,250.954,250.626,249.39,252.847,253.849,253.907,252.196,251.142,251.129,250.718,249.901,250.839,251.903,251.899,250.489,248.084,248.067,247.683,247.103,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,253.653,254.857,254.826,254.886,253.917,253.916,253.335,252.098,251.826,251.702,253.007,252.424,252.228,252.043,252.017,251.227,252.73,253.894,252.371,252.46,253.562,253.538,251.817,250.907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28144,1.06702,1.02536,1.0458,1.0906,1.03908,1.03048,1.07153,1.63926,1.01355,1.07344,1.05502,1.02967,1.02813,1.01969,1.06656,1.6072,1.02753,1.05425,1.05115,1.04659,1.01532,1.04701,1.05441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2817,1.06725,1.02565,1.04607,1.09217,1.03934,1.03072,1.07178,1.63962,1.01376,1.07365,1.05538,1.0299,1.02834,1.0199,1.06717,1.60749,1.02777,1.05448,1.05137,1.04685,1.01555,1.04748,1.05462,
First Transpose (Finished All2All),114.307,112.687,112.472,112.167,114.334,114.174,114.221,112.335,113.745,111.915,112.318,111.693,113.673,113.553,113.425,112.161,114.455,112.93,111.834,112.202,114.49,114.365,114.351,111.322,
First Transpose (Unpacking),115.3,113.619,113.404,113.102,115.268,115.11,115.158,113.275,114.731,112.84,113.245,112.62,114.599,114.481,114.354,113.087,115.449,113.862,112.763,113.134,115.421,115.297,115.279,112.25,
First Transpose (Send Complete),126.607,127.197,127.104,126.769,128.702,128.763,128.814,126.727,126.057,126.476,127.136,126.209,128.154,127.823,127.908,126.684,126.71,127.433,126.431,126.652,129.064,128.803,128.919,125.859,
1D FFT Y-Direction,126.607,127.197,127.104,126.769,128.702,128.763,128.813,126.727,126.056,126.476,127.136,126.209,128.153,127.823,127.907,126.683,126.71,127.432,126.431,126.652,129.063,128.803,128.919,125.858,
Second Transpose (First Send),126.746,127.328,127.236,126.9,128.836,128.896,128.95,126.859,126.196,126.605,127.268,126.338,128.283,127.953,128.04,126.813,126.85,127.562,126.562,126.78,129.195,128.933,129.05,125.987,
Second Transpose (Packing),127.561,128.106,128.006,127.68,129.624,129.677,129.743,127.647,127.007,127.374,128.038,127.106,129.062,128.726,128.823,127.582,127.669,128.334,127.331,127.55,129.962,129.703,129.822,126.752,
Second Transpose (Start Local Transpose),127.562,128.107,128.006,127.68,129.625,129.677,129.744,127.647,127.007,127.374,128.039,127.106,129.062,128.727,128.823,127.582,127.669,128.335,127.332,127.551,129.962,129.703,129.823,126.753,
Second Transpose (Start Receive),127.566,128.111,128.011,127.685,129.629,129.682,129.749,127.651,127.012,127.378,128.042,127.11,129.066,128.731,128.828,127.586,127.673,128.339,127.335,127.554,129.966,129.707,129.827,126.756,
Second Transpose (First Receive),208.215,210.393,209.777,209.143,202.831,203.666,203.656,197.237,207.843,208.123,207.306,207.473,211.407,210.634,210.489,208.294,208.144,209.738,206.32,207.153,194.823,195.568,195.305,185.821,
Second Transpose (Finished Receive),252.366,253.8,253.768,253.826,252.863,252.861,252.278,251.045,250.777,250.654,251.946,251.372,251.08,250.988,250.963,250.056,251.679,252.84,251.281,251.338,252.514,252.483,250.719,249.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.752,253.956,253.925,253.983,253.015,253.014,252.431,251.196,250.929,250.804,252.101,251.525,251.329,251.142,251.116,250.326,251.83,252.995,251.471,251.562,252.665,252.638,250.92,250.007,
1D FFT X-Direction,1.28076,1.06648,1.0249,1.04531,1.09011,1.03869,1.03001,1.07096,1.63885,1.01319,1.07291,1.05458,1.02921,1.02755,1.01927,1.06608,1.60677,1.02696,1.05382,1.05072,1.04596,1.01496,1.0467,1.05392,
Run complete,253.817,254.859,254.828,254.887,253.922,253.922,253.339,252.101,251.946,251.705,253.008,252.429,252.233,252.048,252.021,251.23,252.844,253.895,252.373,252.463,253.564,253.541,251.82,250.911,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,253.514,253.546,254.104,254.671,250.331,250.213,250.636,250.434,251.759,252.935,251.044,251.11,249.789,249.917,249.78,249.988,251.273,251.748,251.956,252.446,250.414,250.104,250.383,250.023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.24859,1.05504,1.06749,1.06147,1.0658,1.08646,1.0168,1.06376,1.61575,1.01369,1.05079,1.07579,1.03178,1.05409,1.03657,1.04258,1.62429,1.02602,1.08099,1.02797,1.07837,1.06873,1.01918,1.05727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.24884,1.05527,1.06772,1.06165,1.06605,1.0867,1.01704,1.06401,1.61615,1.01392,1.05099,1.07619,1.03203,1.05435,1.03679,1.04293,1.62456,1.02624,1.08121,1.02819,1.0786,1.06893,1.01982,1.05749,
First Transpose (Finished All2All),113.487,111.021,112.254,112.519,112.068,111.735,112.354,112.556,113.59,111.622,112.201,112.441,111.707,112.373,112.291,112.435,113.49,111.516,111.833,112.131,112.215,112.215,112.161,111.871,
First Transpose (Unpacking),114.482,111.953,113.188,113.456,113,112.669,113.292,113.489,114.582,112.554,113.13,113.37,112.632,113.305,113.223,113.363,114.48,112.446,112.762,113.06,113.145,113.144,113.09,112.797,
First Transpose (Send Complete),125.855,125.576,126.856,127.168,126.706,126.277,127.001,127.087,125.9,126.204,126.726,127.003,126.123,126.9,126.792,126.932,125.81,126.068,126.435,126.653,126.791,126.07,126.719,126.314,
1D FFT Y-Direction,125.855,125.576,126.855,127.168,126.706,126.276,127.001,127.087,125.9,126.203,126.726,127.003,126.123,126.9,126.792,126.932,125.809,126.068,126.435,126.652,126.791,126.07,126.719,126.314,
Second Transpose (First Send),125.994,125.706,126.988,127.3,126.838,126.407,127.137,127.218,126.038,126.333,126.859,127.133,126.253,127.035,126.925,127.061,125.951,126.197,126.565,126.782,126.922,126.201,126.85,126.443,
Second Transpose (Packing),126.81,126.479,127.759,128.083,127.615,127.181,127.919,127.996,126.85,127.1,127.628,127.904,127.019,127.809,127.699,127.83,126.766,126.961,127.333,127.552,127.694,126.969,127.62,127.209,
Second Transpose (Start Local Transpose),126.81,126.479,127.76,128.084,127.615,127.181,127.92,127.996,126.85,127.1,127.628,127.904,127.019,127.809,127.699,127.83,126.766,126.962,127.334,127.553,127.694,126.969,127.62,127.21,
Second Transpose (Start Receive),126.814,126.483,127.768,128.088,127.619,127.185,127.924,128,126.854,127.104,127.632,127.908,127.023,127.814,127.704,127.834,126.771,126.965,127.337,127.557,127.698,126.973,127.625,127.213,
Second Transpose (First Receive),201.443,199.96,201.609,202.318,211.922,211.737,211.482,211.629,196.58,198.637,198.024,199.154,210.022,210.73,210.747,210.588,201.32,202.334,201.645,203.223,210.223,210.001,210.688,210.15,
Second Transpose (Finished Receive),252.461,252.493,253.045,253.61,249.279,249.16,249.381,249.357,250.711,251.881,249.99,250.054,248.74,248.866,248.727,248.899,250.221,250.7,250.904,251.391,249.364,249.05,249.331,248.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.612,252.644,253.196,253.769,249.43,249.312,249.734,249.534,250.862,252.037,250.145,250.21,248.891,249.017,248.879,249.088,250.374,250.85,251.057,251.546,249.517,249.203,249.484,249.123,
1D FFT X-Direction,1.24802,1.05449,1.06714,1.06095,1.0653,1.08603,1.01637,1.06322,1.61538,1.01324,1.05028,1.07547,1.03132,1.05332,1.03613,1.04205,1.62385,1.02566,1.08058,1.02763,1.07794,1.06832,1.01879,1.05679,
Run complete,253.606,253.549,254.107,254.672,250.335,250.216,250.642,250.439,251.877,252.936,251.045,251.111,249.792,249.922,249.783,249.993,251.39,251.751,251.959,252.447,250.416,250.106,250.386,250.027,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,254.541,254.573,255.686,254.492,253.074,253.079,252.598,252.083,251.43,251.344,252.609,251.112,250.5,250.163,249.133,250.556,252.689,252.332,253.863,252.873,252.081,251.536,252.052,251.907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30441,1.03383,1.04372,1.08196,1.04086,1.08293,1.055,1.07029,1.65821,1.03624,1.05629,1.07179,1.08461,1.07017,1.01778,1.07397,1.6369,1.02135,1.07086,1.07136,1.01433,1.01802,1.06244,1.03801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30465,1.0341,1.04394,1.08221,1.04108,1.08314,1.05522,1.0705,1.6586,1.03647,1.0565,1.07209,1.08482,1.07042,1.01803,1.07436,1.63717,1.02157,1.07108,1.07159,1.01459,1.01827,1.06278,1.03825,
First Transpose (Finished All2All),113.983,112.707,112.251,111.741,112.193,112.551,112.209,111.816,113.751,112.551,112.502,112.21,112.811,112.375,111.965,111.878,113.08,111.964,112.529,112.127,112.625,111.947,112.257,111.742,
First Transpose (Unpacking),114.979,113.641,113.178,112.679,113.122,113.483,113.144,112.748,114.738,113.487,113.429,113.141,113.741,113.306,112.894,112.808,114.07,112.891,113.46,113.056,113.55,112.875,113.186,112.758,
First Transpose (Send Complete),126.342,127.122,126.845,126.397,126.771,127.185,126.772,126.364,126.051,127.107,127.029,126.796,127.243,126.603,126.446,126.419,125.332,126.45,127.029,126.623,127.191,126.429,126.773,126.359,
1D FFT Y-Direction,126.342,127.122,126.845,126.397,126.771,127.184,126.771,126.364,126.051,127.106,127.028,126.796,127.243,126.602,126.446,126.419,125.332,126.45,127.028,126.623,127.191,126.429,126.772,126.358,
Second Transpose (First Send),126.483,127.252,126.976,126.53,126.903,127.315,126.906,126.495,126.19,127.236,127.159,126.925,127.373,126.734,126.578,126.548,125.472,126.58,127.16,126.752,127.323,126.56,126.903,126.486,
Second Transpose (Packing),127.301,128.032,127.754,127.31,127.676,128.091,127.69,127.269,127.004,128.009,127.928,127.694,128.147,127.507,127.354,127.316,126.289,127.346,127.931,127.519,128.095,127.333,127.673,127.255,
Second Transpose (Start Local Transpose),127.301,128.032,127.754,127.311,127.677,128.091,127.691,127.27,127.004,128.009,127.928,127.694,128.148,127.507,127.355,127.317,126.289,127.346,127.932,127.52,128.095,127.334,127.674,127.255,
Second Transpose (Start Receive),127.305,128.037,127.758,127.332,127.68,128.095,127.696,127.274,127.008,128.014,127.932,127.698,128.152,127.512,127.359,127.321,126.293,127.35,127.936,127.523,128.099,127.338,127.678,127.259,
Second Transpose (First Receive),210.032,211.113,211.005,210.771,205.76,207.046,205.534,204.695,206.698,207.298,207.351,207.824,207.239,205.449,206.377,205.704,199.222,201.854,202.835,201.391,210.874,210.509,210.796,210.832,
Second Transpose (Finished Receive),253.489,253.494,254.627,253.196,252.021,252.025,251.544,251.032,250.381,250.293,251.554,250.061,249.449,249.112,248.078,249.475,251.637,251.263,252.809,251.823,251.03,250.483,251.002,250.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.64,253.669,254.784,253.589,252.172,252.176,251.697,251.182,250.533,250.444,251.711,250.213,249.602,249.264,248.229,249.632,251.789,251.43,252.964,251.974,251.181,250.636,251.155,251.001,
1D FFT X-Direction,1.30361,1.03335,1.04338,1.08143,1.0404,1.08259,1.05459,1.06985,1.65783,1.03577,1.05583,1.07141,1.08426,1.06967,1.01741,1.0735,1.63644,1.02092,1.07049,1.07081,1.01384,1.01758,1.06204,1.03754,
Run complete,254.618,254.574,255.687,254.495,253.08,253.083,252.603,252.087,251.55,251.348,252.61,251.116,250.504,250.168,249.136,250.56,252.806,252.335,253.864,252.875,252.083,251.538,252.055,251.91,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,252.326,252.493,252.257,253.47,251.595,251.987,251.37,252.003,253.452,253.166,253.26,254.657,251.299,251.756,251.728,251.271,250.498,251.754,250.78,251.704,250.332,250.367,249.881,249.55,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25545,1.05262,1.07933,1.03091,1.04653,1.06454,1.02072,1.05794,1.60502,1.01365,1.02738,1.01253,1.08599,1.01714,1.05375,1.06079,1.62833,1.02834,1.07075,1.04206,1.07878,1.0191,1.06385,1.01711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25568,1.05287,1.07957,1.03112,1.04678,1.06476,1.02094,1.05815,1.6053,1.01389,1.02757,1.01279,1.08619,1.01735,1.05397,1.06126,1.62856,1.02853,1.07095,1.04228,1.07905,1.0193,1.06423,1.01731,
First Transpose (Finished All2All),113.602,111.738,111.184,112.307,112.407,112.818,112.559,111.847,113.555,111.42,112.151,111.585,112.063,112.737,112.973,112.334,113.617,111.936,111.934,112.516,112.511,112.778,112.859,112.21,
First Transpose (Unpacking),114.597,112.667,112.114,113.245,113.338,113.749,113.492,112.777,114.546,112.349,113.082,112.51,112.992,113.664,113.907,113.265,114.609,112.869,112.863,113.447,113.441,113.707,113.784,113.136,
First Transpose (Send Complete),125.968,126.224,125.781,126.978,127.048,127.421,127.192,126.463,125.851,125.747,126.63,126.032,126.614,127.242,127.47,126.88,125.881,126.709,126.469,126.718,126.997,127.247,127.277,126.835,
1D FFT Y-Direction,125.968,126.224,125.781,126.978,127.047,127.421,127.192,126.463,125.85,125.747,126.63,126.032,126.614,127.242,127.469,126.879,125.88,126.705,126.469,126.717,126.997,127.247,127.277,126.834,
Second Transpose (First Send),126.108,126.354,125.913,127.11,127.178,127.552,127.328,126.593,125.99,125.878,126.76,126.162,126.744,127.373,127.602,127.011,126.02,126.877,126.598,126.847,127.128,127.377,127.408,126.988,
Second Transpose (Packing),126.926,127.128,126.688,127.901,127.956,128.332,128.11,127.367,126.801,126.649,127.533,126.927,127.513,128.146,128.384,127.802,126.835,127.7,127.366,127.614,127.897,128.149,128.176,127.781,
Second Transpose (Start Local Transpose),126.927,127.129,126.689,127.901,127.957,128.332,128.111,127.367,126.801,126.65,127.534,126.927,127.514,128.147,128.384,127.804,126.836,127.702,127.367,127.614,127.897,128.149,128.176,127.782,
Second Transpose (Start Receive),126.93,127.133,126.692,127.906,127.961,128.336,128.116,127.371,126.805,126.653,127.538,126.931,127.518,128.151,128.389,127.808,126.839,127.71,127.37,127.618,127.901,128.153,128.18,127.786,
Second Transpose (First Receive),211.796,211.853,211.9,211.601,204.075,204.747,204.514,203.893,210.586,209.832,210.147,212.296,206.742,206.952,207.216,206.64,193.046,192.442,191.222,193.143,212.511,212.669,212.542,212.185,
Second Transpose (Finished Receive),251.274,251.438,251.205,252.41,250.54,250.933,250.202,250.933,252.401,252.117,252.211,253.578,250.248,250.705,250.675,250.221,249.374,250.687,249.733,250.651,249.282,249.315,248.833,248.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
