,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),811.301,805.95,810.957,806.037,811.465,804.774,809.665,805.315,809.734,806.716,810.438,807.013,811.277,806.725,810.827,806.489,809.982,806.553,811.213,806.57,811.355,805.195,810.782,806.923,811.329,807.058,810.695,806.267,810.805,806.685,809.731,806.717,
Second Transpose (Start Local Transpose),811.301,805.951,810.958,806.037,811.466,804.776,809.666,805.315,809.735,806.717,810.439,807.013,811.278,806.726,810.828,806.489,809.982,806.554,811.213,806.571,811.356,805.195,810.783,806.923,811.33,807.059,810.696,806.268,810.805,806.686,809.731,806.718,
Second Transpose (Start Receive),811.307,805.956,810.963,806.042,811.47,804.781,809.671,805.32,809.739,806.722,810.448,807.018,811.283,806.731,810.832,806.494,809.987,806.559,811.218,806.576,811.36,805.2,810.788,806.928,811.335,807.064,810.702,806.272,810.81,806.69,809.736,806.722,
Second Transpose (First Receive),834.749,834.94,837.619,839.103,834.91,835.137,836.328,837.844,833.18,833.377,837.109,838.544,834.723,834.921,837.49,839.039,833.427,833.62,837.879,839.406,834.802,834.988,837.455,838.942,834.776,834.97,837.379,838.87,834.25,834.468,836.394,837.93,
Second Transpose (Finished Receive),834.749,834.94,837.62,839.103,834.91,835.138,836.328,837.844,833.181,833.377,837.109,838.544,834.723,834.921,837.49,839.039,833.427,833.621,837.879,839.406,834.803,834.988,837.455,838.943,834.776,834.97,837.38,838.87,834.251,834.469,836.395,837.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.713,837.996,840.619,842.157,837.869,838.189,839.327,840.894,836.141,836.433,840.111,841.594,837.686,837.976,840.494,842.096,836.39,836.677,840.878,842.462,837.762,838.042,840.451,841.999,837.74,838.021,840.378,841.929,837.21,837.524,839.392,840.982,
1D FFT X-Direction,8.19427,7.2997,8.161,7.30199,8.27399,7.25576,8.2103,7.27684,8.15475,7.28003,8.21096,7.29254,8.20043,7.2825,8.22368,7.30101,8.27997,7.31614,8.16858,7.32199,8.24106,7.28286,8.03783,7.3387,8.30091,7.29052,8.25314,7.29408,8.16591,7.26308,8.17783,7.30893,
Run complete,843.032,843.297,845.932,847.479,843.176,843.498,844.632,846.193,841.451,841.739,845.418,846.898,843.002,843.281,845.8,847.409,841.697,841.978,846.192,847.761,843.068,843.346,845.772,847.309,843.063,843.328,845.691,847.231,842.526,842.823,844.693,846.289,

init,924.896,940.949,853.31,906.878,919.222,911.074,884.176,859.886,895.062,904.639,864.815,851.243,932.907,923.847,872.978,888.339,907.992,916.866,875.832,854.179,913.1,910.339,852.885,869.349,943.06,938.522,907.59,874.911,936.194,936.072,874.963,895.994,
1D FFT Z-Direction,841.566,841.853,844.585,846.269,840.8,841.073,844.545,846.094,839.917,839.827,844.444,845.843,840.92,841.046,844.342,844.753,841.297,841.609,844.993,846.256,841.48,841.689,845.007,846.563,841.604,841.866,845.144,846.433,841.795,842.041,844.673,846.236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.15405,7.32127,8.15309,7.2819,8.28775,7.24295,8.27441,7.3109,8.17605,7.30189,8.12802,7.31446,8.15428,7.29407,8.24965,7.30612,8.24408,7.31605,8.28423,7.30672,8.27082,7.2893,8.1443,7.27204,8.25863,7.29622,8.17526,7.30007,8.10646,7.28928,8.2121,7.33905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.15433,7.32149,8.1533,7.28212,8.28802,7.24311,8.27466,7.3111,8.17627,7.30211,8.12829,7.31475,8.15455,7.29433,8.24989,7.30641,8.24426,7.31628,8.28443,7.30694,8.27106,7.28951,8.14451,7.27225,8.25887,7.29651,8.17549,7.30042,8.10668,7.28949,8.21232,7.33925,
First Transpose (Finished All2All),791.511,790.534,791.036,790.434,790.476,787.369,790.925,790.213,789.299,791.374,790.779,790.431,790.609,790.953,790.186,791.317,791.041,790.619,791.475,791.119,791.067,791.273,791.462,790.538,791.478,788.632,791.401,791.414,791.491,791.515,791.175,789.586,
First Transpose (Unpacking),797.601,796.34,797.139,796.251,796.56,793.154,797.039,796.02,795.399,797.184,796.851,796.21,796.706,796.754,796.28,797.086,797.147,796.474,797.56,796.956,797.143,797.034,797.559,796.315,797.558,794.445,797.494,797.189,797.585,797.328,797.271,795.386,
First Transpose (Send Complete),806.845,803.691,806.592,803.617,806.079,800.614,806.519,803.577,804.86,804.597,806.371,803.9,806.05,804.383,805.711,804.612,806.565,803.904,806.849,804.526,806.686,804.618,807.028,803.853,806.859,802.133,807.016,804.633,807.025,804.678,806.694,803.01,
1D FFT Y-Direction,806.844,803.69,806.592,803.616,806.079,800.613,806.519,803.577,804.86,804.597,806.371,803.9,806.05,804.383,805.71,804.612,806.565,803.903,806.849,804.525,806.686,804.618,807.027,803.852,806.858,802.133,807.015,804.633,807.024,804.678,806.693,803.01,
Second Transpose (First Send),809.845,806.456,809.597,806.385,809.084,803.38,809.532,806.342,807.866,807.373,809.378,806.664,809.054,807.149,808.712,807.38,809.569,806.678,809.855,807.292,809.691,807.387,810.03,806.618,809.865,804.898,810.022,807.398,810.029,807.446,809.698,805.775,
Second Transpose (Packing),809.853,806.463,809.605,806.393,809.092,803.388,809.554,806.35,807.875,807.397,809.386,806.67,809.061,807.156,808.719,807.388,809.577,806.699,809.863,807.3,809.698,807.394,810.037,806.625,809.873,804.906,810.03,807.405,810.039,807.455,809.707,805.783,
Second Transpose (Start Local Transpose),809.853,806.464,809.606,806.394,809.093,803.388,809.555,806.351,807.875,807.399,809.386,806.671,809.062,807.157,808.72,807.388,809.578,806.701,809.863,807.301,809.699,807.395,810.037,806.626,809.873,804.906,810.03,807.406,810.04,807.456,809.708,805.783,
Second Transpose (Start Receive),809.857,806.468,809.611,806.399,809.097,803.393,809.559,806.355,807.879,807.404,809.39,806.675,809.066,807.161,808.725,807.392,809.582,806.705,809.867,807.305,809.703,807.399,810.041,806.631,809.878,804.911,810.035,807.41,810.044,807.46,809.713,805.788,
Second Transpose (First Receive),833.301,833.498,836.273,837.884,832.54,832.716,836.226,837.743,831.667,831.453,836.143,837.492,832.657,832.688,836.078,836.397,833.024,833.239,836.692,837.903,833.226,833.334,836.708,838.206,833.318,833.511,836.848,838.075,833.526,833.685,836.374,837.88,
Second Transpose (Finished Receive),833.302,833.498,836.273,837.884,832.54,832.716,836.226,837.743,831.667,831.453,836.144,837.492,832.657,832.688,836.078,836.397,833.024,833.239,836.692,837.904,833.226,833.334,836.709,838.206,833.319,833.512,836.849,838.075,833.526,833.685,836.375,837.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.265,836.55,839.278,840.944,835.497,835.769,839.231,840.795,834.617,834.516,839.142,840.543,835.612,835.742,839.041,839.45,835.992,836.292,839.681,840.957,836.18,836.384,839.703,841.259,836.285,836.563,839.842,841.131,836.483,836.74,839.37,840.93,
1D FFT X-Direction,8.15346,7.3206,8.15264,7.28149,8.28728,7.24257,8.274,7.3105,8.17561,7.30146,8.12762,7.31393,8.15377,7.29364,8.24922,7.30572,8.2436,7.31557,8.28384,7.30634,8.27039,7.28887,8.14389,7.27162,8.25816,7.29586,8.17486,7.29963,8.10609,7.28885,8.21172,7.33857,
Run complete,841.579,841.854,844.591,846.269,840.803,841.074,844.549,846.095,839.918,839.829,844.447,845.844,840.923,841.047,844.345,844.754,841.299,841.61,844.997,846.257,841.482,841.69,845.01,846.564,841.606,841.867,845.147,846.434,841.797,842.042,844.677,846.237,

init,924.896,940.949,853.31,906.878,919.222,911.074,884.176,859.886,895.062,904.639,864.815,851.243,932.907,923.847,872.978,888.339,907.992,916.866,875.832,854.179,913.1,910.339,852.885,869.349,943.06,938.522,907.59,874.911,936.194,936.072,874.963,895.994,
1D FFT Z-Direction,842.339,842.644,846.033,847.608,842.747,843.016,844.549,846.082,842.274,842.558,844.758,846.319,840.978,841.26,846.088,847.649,841.828,842.078,844.82,846.372,841.652,841.93,844.99,846.553,846.118,846.396,846.091,847.632,842.526,842.832,845.966,847.507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.27743,7.33526,8.15977,7.2821,8.25774,7.25631,8.29975,7.28492,8.24839,7.33271,8.18675,7.304,8.15075,7.28558,8.21897,7.31909,8.31803,7.31054,8.1035,7.31772,8.17136,7.26807,8.08382,7.25103,8.2733,7.3112,8.13673,7.29391,8.28639,7.27654,8.24315,7.31402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27773,7.33549,8.16,7.28233,8.25797,7.25655,8.29997,7.28514,8.24861,7.33299,8.18699,7.30426,8.15099,7.2858,8.21923,7.31931,8.31829,7.31077,8.10371,7.31801,8.1716,7.26831,8.08405,7.25125,8.27353,7.31144,8.13695,7.29415,8.28661,7.27675,8.24337,7.31422,
First Transpose (Finished All2All),792.077,787.52,792.405,787.602,792.379,787.463,791.083,787.523,792.024,787.421,791.122,787.733,790.725,788.479,792.524,787.899,791.761,787.486,791.372,787.789,791.375,788.465,791.458,787.51,792.365,788.029,792.611,787.829,792.21,787.508,792.467,788.405,
First Transpose (Unpacking),798.192,793.336,798.502,793.39,798.506,793.223,797.18,793.304,798.135,793.202,797.207,793.504,796.814,794.247,798.632,793.66,797.857,793.275,797.462,793.537,797.468,794.274,797.539,793.281,801.959,793.806,798.701,793.631,798.294,793.3,798.555,794.18,
First Transpose (Send Complete),807.577,800.885,808.052,800.801,807.981,800.567,806.57,800.919,807.493,800.757,806.775,801.082,806.26,801.82,808.055,801.209,807.083,800.763,806.834,801.085,806.931,801.969,807.011,800.764,811.305,801.461,808.088,801.041,807.801,800.679,807.984,801.689,
1D FFT Y-Direction,807.576,800.885,808.052,800.801,807.98,800.566,806.569,800.918,807.492,800.756,806.775,801.081,806.26,801.82,808.055,801.209,807.083,800.763,806.833,801.084,806.931,801.969,807.01,800.764,811.304,801.46,808.087,801.041,807.801,800.678,807.984,801.689,
Second Transpose (First Send),810.588,803.654,811.055,803.564,810.995,803.332,809.572,803.682,810.5,803.524,809.779,803.845,809.26,804.586,811.072,803.974,810.093,803.528,809.839,803.85,809.938,804.733,810.012,803.529,814.342,804.236,811.09,803.805,810.81,803.442,810.987,804.455,
Second Transpose (Packing),810.609,803.675,811.064,803.572,811.019,803.339,809.578,803.689,810.546,803.532,809.786,803.853,809.267,804.594,811.093,803.982,810.103,803.536,809.845,803.857,809.947,804.74,810.019,803.536,814.372,804.259,811.098,803.812,810.818,803.449,810.995,804.462,
Second Transpose (Start Local Transpose),810.609,803.676,811.065,803.572,811.019,803.34,809.579,803.69,810.549,803.533,809.787,803.853,809.267,804.594,811.094,803.983,810.104,803.537,809.845,803.857,809.947,804.74,810.02,803.536,814.374,804.261,811.098,803.813,810.818,803.45,810.995,804.463,
Second Transpose (Start Receive),810.613,803.681,811.069,803.576,811.024,803.344,809.583,803.694,810.556,803.537,809.791,803.858,809.272,804.599,811.098,803.987,810.109,803.541,809.849,803.861,809.952,804.745,810.024,803.54,814.379,804.266,811.103,803.817,810.823,803.454,810.999,804.467,
Second Transpose (First Receive),834.062,834.277,837.73,839.246,834.477,834.667,836.244,837.733,834.008,834.198,836.45,837.963,832.713,832.902,837.764,839.295,833.555,833.721,836.511,838.015,833.394,833.575,836.693,838.199,837.835,838.015,837.779,839.259,834.263,834.48,837.658,839.152,
Second Transpose (Finished Receive),834.062,834.277,837.73,839.246,834.478,834.667,836.244,837.734,834.008,834.199,836.45,837.964,832.713,832.902,837.765,839.295,833.555,833.722,836.511,838.015,833.394,833.575,836.693,838.199,837.835,838.015,837.779,839.259,834.263,834.48,837.658,839.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.029,837.334,840.733,842.299,837.436,837.718,839.245,840.784,836.964,837.256,839.454,841.017,835.672,835.957,840.768,842.348,836.517,836.775,839.51,841.071,836.353,836.626,839.688,841.252,840.801,841.07,840.781,842.318,837.223,837.531,840.655,842.207,
1D FFT X-Direction,8.27691,7.33485,8.15924,7.2817,8.25732,7.25588,8.29937,7.2845,8.24782,7.33221,8.18635,7.30342,8.15027,7.28508,8.21853,7.31866,8.31758,7.31004,8.10308,7.31727,8.17091,7.2675,8.08333,7.25064,8.27285,7.3108,8.13632,7.29347,8.28597,7.27612,8.24278,7.31357,
Run complete,842.366,842.645,846.036,847.609,842.75,843.017,844.552,846.083,842.276,842.559,844.761,846.32,840.98,841.261,846.092,847.649,841.83,842.079,844.823,846.373,841.654,841.931,844.993,846.554,846.121,846.397,846.093,847.633,842.528,842.833,845.969,847.508,

init,924.896,940.949,853.31,906.878,919.222,911.074,884.176,859.886,895.062,904.639,864.815,851.243,932.907,923.847,872.978,888.339,907.992,916.866,875.832,854.179,913.1,910.339,852.885,869.349,943.06,938.522,907.59,874.911,936.194,936.072,874.963,895.994,
1D FFT Z-Direction,843.25,843.542,846.432,848.026,843.075,843.388,846.49,848.084,843.174,843.466,846.009,847.566,843.188,843.489,845.978,847.57,843.641,843.945,845.963,847.545,843.748,844.069,846.555,848.075,843.36,843.621,847.054,848.603,843.53,843.819,846.052,847.621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.2039,7.31046,8.27356,7.29027,8.29642,7.23769,8.26811,7.28378,8.22856,7.27536,8.20064,7.32324,8.19413,7.27709,8.25368,7.29916,8.34398,7.28861,8.16621,7.28422,8.20013,7.28028,8.09536,7.27939,8.21644,7.30753,8.17754,7.29636,8.20751,7.27881,8.17688,7.3207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.20419,7.31072,8.2738,7.2905,8.29668,7.23793,8.26834,7.28404,8.22918,7.27558,8.20085,7.3235,8.19436,7.2773,8.25394,7.29939,8.34423,7.28883,8.16642,7.28443,8.20033,7.28051,8.09559,7.2797,8.21667,7.30775,8.17779,7.29658,8.20772,7.27905,8.17711,7.32092,
First Transpose (Finished All2All),793.103,791.635,792.852,790.586,792.747,789.201,793.222,791.423,792.923,791.411,792.525,789.236,792.909,791.727,792.476,790.6,793.37,791.821,792.564,789.613,793.416,790.023,793.077,790.248,793.086,786.614,793.388,791.777,793.337,791.526,792.617,791.043,
First Transpose (Unpacking),799.185,797.42,798.94,796.386,798.821,794.978,799.315,797.217,799.024,797.187,798.608,795.01,798.992,797.492,798.558,796.379,799.458,797.617,798.641,795.43,799.488,795.824,799.206,796.046,799.186,792.406,799.494,797.592,799.438,797.346,798.689,796.832,
First Transpose (Send Complete),808.53,804.839,808.448,803.87,808.344,802.407,808.506,804.81,808.45,804.633,808.033,802.445,808.461,804.961,808.001,804.08,808.917,805.126,807.981,803.037,809.024,803.479,808.523,803.526,808.621,800.131,808.999,804.979,808.811,804.729,808.086,804.416,
1D FFT Y-Direction,808.53,804.838,808.448,803.87,808.343,802.407,808.506,804.81,808.45,804.632,808.033,802.445,808.461,804.96,808,804.079,808.917,805.125,807.98,803.037,809.023,803.478,808.523,803.526,808.62,800.131,808.999,804.979,808.811,804.728,808.086,804.415,
Second Transpose (First Send),811.534,807.604,811.453,806.641,811.351,805.182,811.51,807.576,811.454,807.397,811.035,805.21,811.467,807.729,811.004,806.842,811.92,807.891,810.985,805.803,812.028,806.257,811.536,806.301,811.626,802.898,812.018,807.754,811.814,807.492,811.09,807.181,
Second Transpose (Packing),811.541,807.611,811.461,806.66,811.359,805.206,811.518,807.582,811.462,807.404,811.042,805.217,811.474,807.737,811.012,806.85,811.927,807.898,810.991,805.809,812.036,806.297,811.56,806.324,811.633,802.906,812.04,807.775,811.823,807.5,811.097,807.188,
Second Transpose (Start Local Transpose),811.542,807.612,811.462,806.661,811.359,805.206,811.519,807.583,811.462,807.404,811.043,805.217,811.475,807.737,811.012,806.85,811.928,807.899,810.992,805.81,812.037,806.299,811.562,806.325,811.633,802.906,812.042,807.777,811.823,807.501,811.097,807.188,
Second Transpose (Start Receive),811.547,807.617,811.467,806.666,811.364,805.211,811.524,807.587,811.467,807.411,811.048,805.221,811.479,807.743,811.017,806.854,811.933,807.904,810.996,805.815,812.042,806.304,811.567,806.33,811.638,802.911,812.047,807.781,811.828,807.506,811.102,807.193,
Second Transpose (First Receive),834.988,835.176,838.127,839.652,834.807,835.022,838.182,839.728,834.908,835.11,837.705,839.217,834.919,835.128,837.675,839.218,835.373,835.581,837.656,839.188,835.483,835.7,838.244,839.711,835.083,835.267,838.739,840.234,835.269,835.461,837.759,839.265,
Second Transpose (Finished Receive),834.988,835.177,838.128,839.653,834.807,835.023,838.183,839.728,834.908,835.11,837.705,839.218,834.92,835.128,837.675,839.218,835.374,835.582,837.656,839.188,835.483,835.701,838.244,839.712,835.083,835.268,838.739,840.234,835.27,835.461,837.759,839.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.95,838.234,841.131,842.707,837.768,838.079,841.186,842.783,837.868,838.161,840.708,842.267,837.882,838.187,840.68,842.273,838.339,838.635,840.657,842.239,838.445,838.751,841.239,842.764,838.045,838.319,841.738,843.288,838.226,838.516,840.755,842.319,
1D FFT X-Direction,8.20334,7.31003,8.27301,7.28989,8.29594,7.23734,8.26774,7.28334,8.22807,7.27488,8.20023,7.32272,8.19369,7.27668,8.25332,7.2987,8.34356,7.28819,8.16556,7.28379,8.19971,7.27987,8.09503,7.27888,8.21596,7.30714,8.17707,7.29593,8.20717,7.27836,8.17648,7.32031,
Run complete,843.255,843.543,846.436,848.027,843.077,843.389,846.493,848.085,843.177,843.467,846.012,847.567,843.191,843.49,845.981,847.571,843.643,843.946,845.966,847.546,843.75,844.07,846.558,848.075,843.363,843.622,847.059,848.604,843.533,843.82,846.056,847.622,

init,924.896,940.949,853.31,906.878,919.222,911.074,884.176,859.886,895.062,904.639,864.815,851.243,932.907,923.847,872.978,888.339,907.992,916.866,875.832,854.179,913.1,910.339,852.885,869.349,943.06,938.522,907.59,874.911,936.194,936.072,874.963,895.994,
1D FFT Z-Direction,841.617,841.899,845.092,845.38,842.112,842.286,846.036,846.51,841.445,841.403,844.895,844.528,840.702,840.695,845.533,845.638,842.812,842.963,845.841,846.417,842.813,842.887,846.287,847.05,841.57,841.85,846.437,847.411,842.26,842.357,844.784,846.349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.18857,7.30319,8.1226,7.28423,8.24941,7.29994,8.22833,7.27083,8.28027,7.26917,8.21464,7.28114,8.18205,7.2686,8.20473,7.30068,8.21112,7.33472,8.21125,7.303,8.18672,7.28422,8.13318,7.29484,8.18604,7.30707,8.25639,7.29372,8.21358,7.27454,8.16109,7.31874,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.18888,7.30343,8.12284,7.28447,8.24964,7.30016,8.22855,7.27104,8.28048,7.26942,8.21485,7.28148,8.1823,7.26885,8.20491,7.30088,8.21132,7.33491,8.21147,7.30322,8.18694,7.28443,8.1334,7.29507,8.18627,7.3073,8.25663,7.29395,8.2138,7.27476,8.16134,7.31894,
First Transpose (Finished All2All),791.318,790.402,790.804,792.182,791.283,792.201,791.92,792.979,790.968,792.577,790.141,792.356,790.259,791.596,791.298,792.692,792.47,792.972,791.946,792.681,792.437,793.104,792.253,792.85,791.378,790.813,792.41,793.011,791.884,792.734,791.298,790.684,
First Transpose (Unpacking),797.394,796.201,796.932,797.988,797.364,797.965,798.01,798.754,797.062,798.374,796.234,798.114,796.345,797.394,797.377,798.463,798.562,798.8,798.032,798.451,798.519,798.928,798.348,798.674,797.48,796.611,798.507,798.828,797.987,798.511,797.387,796.459,
First Transpose (Send Complete),806.892,803.687,806.329,805.435,807.295,805.317,807.453,806.207,806.447,805.751,805.624,805.71,805.727,804.817,806.713,806.072,807.978,806.164,807.31,805.95,807.909,806.606,807.845,806.245,806.833,804.198,808.112,806.186,807.384,805.906,806.813,804.054,
1D FFT Y-Direction,806.891,803.686,806.329,805.434,807.294,805.317,807.452,806.207,806.446,805.751,805.624,805.709,805.726,804.817,806.713,806.071,807.978,806.164,807.31,805.95,807.908,806.606,807.844,806.244,806.832,804.198,808.112,806.186,807.383,805.906,806.812,804.054,
Second Transpose (First Send),809.896,806.452,809.343,808.201,810.3,808.081,810.455,808.972,809.449,808.517,808.628,808.474,808.728,807.581,809.714,808.837,810.984,808.93,810.315,808.715,810.911,809.373,810.854,809.01,809.836,806.96,811.115,808.95,810.387,808.67,809.815,806.819,
Second Transpose (Packing),809.903,806.458,809.365,808.21,810.308,808.089,810.463,808.979,809.457,808.524,808.636,808.481,808.735,807.589,809.72,808.845,810.991,808.937,810.323,808.722,810.918,809.38,810.862,809.017,809.843,806.968,811.123,808.957,810.395,808.677,809.823,806.825,
Second Transpose (Start Local Transpose),809.904,806.458,809.367,808.21,810.308,808.09,810.463,808.979,809.457,808.524,808.636,808.482,808.736,807.589,809.72,808.845,810.992,808.937,810.323,808.723,810.919,809.38,810.862,809.017,809.844,806.969,811.124,808.957,810.395,808.677,809.823,806.826,
Second Transpose (Start Receive),809.908,806.463,809.372,808.214,810.313,808.094,810.468,808.983,809.461,808.529,808.64,808.486,808.741,807.594,809.725,808.849,810.996,808.942,810.327,808.727,810.923,809.384,810.867,809.023,809.849,806.973,811.128,808.962,810.399,808.682,809.827,806.83,
Second Transpose (First Receive),833.349,833.54,836.819,837.021,833.845,833.934,837.768,838.162,833.192,833.042,836.633,836.156,832.444,832.33,837.276,837.281,834.554,834.608,837.568,838.065,834.564,834.532,838.016,838.695,833.298,833.492,838.147,839.048,834.008,833.997,836.486,837.996,
Second Transpose (Finished Receive),833.35,833.541,836.82,837.021,833.845,833.934,837.769,838.162,833.192,833.042,836.633,836.157,832.445,832.33,837.276,837.281,834.554,834.608,837.569,838.066,834.564,834.532,838.017,838.696,833.299,833.492,838.147,839.048,834.008,833.997,836.486,837.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.314,836.596,839.783,840.075,836.8,836.987,840.733,841.214,836.144,836.102,839.589,839.228,835.399,835.388,840.231,840.333,837.512,837.661,840.534,841.117,837.513,837.582,840.987,841.749,836.261,836.544,841.129,842.107,836.959,837.048,839.482,841.048,
1D FFT X-Direction,8.1879,7.30279,8.12209,7.2838,8.24891,7.29959,8.22794,7.27043,8.27985,7.2688,8.21405,7.28071,8.18155,7.26814,8.20435,7.30027,8.2107,7.33396,8.21082,7.30259,8.1863,7.28382,8.13275,7.29443,8.18559,7.30668,8.25596,7.29301,8.21319,7.27411,8.1607,7.31835,
Run complete,841.628,841.899,845.095,845.381,842.114,842.287,846.041,846.511,841.446,841.406,844.896,844.531,840.703,840.698,845.533,845.641,842.815,842.964,845.844,846.418,842.814,842.89,846.29,847.05,841.573,841.851,846.441,847.412,842.261,842.36,844.786,846.349,

init,924.896,940.949,853.31,906.878,919.222,911.074,884.176,859.886,895.062,904.639,864.815,851.243,932.907,923.847,872.978,888.339,907.992,916.866,875.832,854.179,913.1,910.339,852.885,869.349,943.06,938.522,907.59,874.911,936.194,936.072,874.963,895.994,
1D FFT Z-Direction,841.334,840.876,844.325,845.961,841.333,841.662,844.284,845.817,842.333,841.89,844.874,846.476,840.382,840.68,843.189,844.779,842.438,841.972,845.161,846.715,842.263,842.566,845.186,846.764,841.414,840.935,845.53,847.061,842.115,842.423,844.539,846.103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.20708,7.3145,8.23347,7.28976,8.26593,7.27112,8.29773,7.26844,8.26574,7.34609,8.25579,7.28425,8.22406,7.31204,8.28294,7.32337,8.24297,7.32244,8.20962,7.2946,8.13491,7.30928,8.1161,7.26051,8.137,7.26963,8.19752,7.30845,8.20103,7.27691,8.15393,7.3215,
