,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2542,4.25563,4.27232,4.1177,4.25459,4.23121,4.38798,4.36627,4.4405,4.49448,4.54804,4.50716,4.29147,4.27589,4.11031,4.32829,4.30391,4.2059,4.25852,4.45245,4.41946,4.21461,4.28289,4.32623,
1D FFT X-Direction,0.036617,0.033018,0.033694,0.031561,0.028001,0.030272,0.03211,0.027934,0.034656,0.028042,0.029885,0.029073,0.028109,0.030348,0.029256,0.0294,0.031085,0.031724,0.028971,0.028182,0.027543,0.028669,0.028586,0.031759,
Run complete,4.28732,4.28392,4.30196,4.18105,4.31279,4.25903,4.41899,4.39546,4.46817,4.52443,4.57914,4.54395,4.32533,4.30497,4.14993,4.35889,4.44382,4.37741,4.3637,4.48395,4.45174,4.34497,4.40016,4.41337,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.76202,5.05299,4.76556,4.91987,5.38496,5.28506,5.35218,5.48894,4.91851,4.92123,4.9429,4.92994,5.45523,5.34269,5.56114,5.42407,5.85545,5.8392,5.8621,5.86105,6.35851,6.24022,6.36355,6.46369,
First Transpose (First Send),0.301745,0.324841,0.302855,0.384187,0.274691,0.248158,0.365908,0.339181,0.373641,0.299219,0.308465,0.252504,0.301507,0.209837,0.299291,0.301763,0.404712,0.378712,0.375166,0.333275,0.270545,0.17777,0.235115,0.232863,
First Transpose (Packing),0.326078,0.331781,0.322214,0.40372,0.291427,0.269995,0.380848,0.35377,0.393367,0.316539,0.324996,0.270497,0.32101,0.216403,0.310301,0.31944,0.422451,0.40241,0.387418,0.338909,0.286709,0.183646,0.254706,0.252064,
First Transpose (Start Local Transpose),0.186793,0.189713,0.184595,0.184239,0.202472,0.200781,0.205612,0.19072,0.154493,0.155232,0.158439,0.159604,0.136444,0.132314,0.127638,0.134423,0.206702,0.206866,0.189927,0.203201,0.090785,0.0869,0.094805,0.15368,
First Transpose (Start Receive),0.191894,0.19341,0.188313,0.188348,0.206354,0.204505,0.22724,0.194877,0.159071,0.159278,0.162203,0.16338,0.140083,0.13735,0.130994,0.138021,0.210606,0.211641,0.193516,0.224071,0.094058,0.090952,0.09838,0.158618,
First Transpose (First Receive),2.15228,2.00541,2.06659,1.96098,3.54258,1.74132,1.85899,2.03179,2.1381,2.01525,2.18045,1.99996,3.75763,1.82089,1.91625,1.78583,1.85682,1.79438,1.95294,2.04622,4.60978,1.74541,1.89221,1.96499,
First Transpose (Finished Receive),2.15263,2.0057,2.0669,1.96138,3.54306,1.74161,1.85979,2.03202,2.13836,2.0156,2.18083,2.00034,3.75795,1.82127,1.91663,1.78612,1.8572,1.79475,1.95329,2.04648,4.61111,1.74576,1.89245,1.96534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15635,2.00874,2.07072,1.96419,3.55831,1.74464,1.8638,2.03529,2.14203,2.01904,2.18434,2.00325,3.76145,1.82489,1.92043,1.78923,1.94677,1.80467,1.96813,2.04998,4.61884,1.7488,1.89553,1.96863,
First Transpose (Send Complete),2.18958,2.04076,2.10277,2.0143,3.73567,1.77478,1.89902,2.06718,2.17311,2.04911,2.21373,2.04423,3.79012,1.85321,1.9484,1.96359,2.10968,1.94359,2.10184,2.08027,4.66303,1.77615,1.92295,1.99883,
1D FFT Y-Direction,2.18818,2.03931,2.1015,1.99307,3.60177,1.77365,1.89556,2.06603,2.17197,2.04779,2.21242,2.03147,3.78891,1.85209,1.94728,1.81633,1.97556,1.83523,1.9949,2.07879,4.6581,1.77487,1.92174,1.99718,
Second Transpose (First Send),2.20525,2.05547,2.11805,2.04197,3.75505,1.79005,1.91691,2.08146,2.1876,2.06486,2.23014,2.06068,3.80719,1.86857,1.96316,1.97826,2.12512,1.9583,2.11728,2.09604,4.68672,1.79127,1.93846,2.01577,
Second Transpose (Packing),2.30716,2.15147,2.2114,2.13529,3.85474,1.87641,2.01588,2.177,2.28453,2.15628,2.32688,2.15293,3.90241,1.96124,2.05153,2.06817,2.22139,2.05376,2.20944,2.18606,4.80099,1.88033,2.03142,2.117,
Second Transpose (Start Local Transpose),2.30771,2.15221,2.21174,2.136,3.85524,1.87708,2.01695,2.17791,2.28524,2.15689,2.32726,2.15368,3.90299,1.96202,2.05227,2.06859,2.22191,2.05443,2.2099,2.18674,4.80136,1.88097,2.03209,2.1173,
Second Transpose (Start Receive),2.31167,2.15567,2.21522,2.13981,3.85933,1.88544,2.03285,2.18194,2.28879,2.15993,2.33067,2.1575,3.90719,1.9661,2.05619,2.07267,2.22548,2.05774,2.21358,2.1911,4.80546,1.88526,2.03612,2.12188,
Second Transpose (First Receive),4.73045,5.02295,4.73487,4.88248,5.35117,5.25622,5.31954,5.45844,4.8875,4.89084,4.91381,4.89765,5.42474,5.31135,5.53007,5.39174,5.82161,5.80693,5.83282,5.83008,6.32611,6.20977,6.33294,6.43171,
Second Transpose (Finished Receive),4.73102,5.02331,4.73524,4.88293,5.35163,5.25661,5.31998,5.4588,4.88791,4.89127,4.91423,4.89827,5.42516,5.31176,5.53044,5.39212,5.82211,5.80733,5.83315,5.83051,6.32654,6.21021,6.33332,6.43216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73445,5.02614,4.73814,4.88593,5.3553,5.25915,5.32344,5.46248,4.891,4.89421,4.91684,4.90124,5.4286,5.31513,5.53342,5.39567,5.8264,5.81076,5.83601,5.83372,6.32974,6.21337,6.33656,6.43569,
1D FFT X-Direction,0.037422,0.030768,0.029269,0.030119,0.030132,0.028177,0.032203,0.029432,0.030119,0.028675,0.029095,0.0292,0.029451,0.028689,0.028492,0.029902,0.030399,0.029769,0.028087,0.03011,0.029684,0.03059,0.031491,0.030579,
Run complete,4.76301,5.05375,4.76624,4.92092,5.46162,5.28575,5.35316,5.48962,4.91938,4.92225,4.94361,4.93071,5.53093,5.34353,5.56206,5.42489,5.85641,5.84011,5.86285,5.86189,6.43493,6.24103,6.36446,6.46463,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,5.37528,4.99789,5.11136,5.06231,4.90006,4.70441,4.7319,4.72799,4.4535,4.35151,4.11635,4.32372,4.1094,4.1119,4.24053,4.18164,4.17133,4.21979,4.33854,4.29914,4.06902,4.17113,4.2817,4.17345,
First Transpose (First Send),0.215496,0.287415,0.242828,0.334521,0.24518,0.137545,0.262993,0.227779,0.320126,0.251607,0.253254,0.214746,0.274786,0.170397,0.304057,0.276444,0.260666,0.2658,0.227959,0.215603,0.270205,0.17878,0.25543,0.268047,
First Transpose (Packing),0.235369,0.304419,0.262145,0.35071,0.260109,0.142907,0.278058,0.245957,0.340222,0.268667,0.27006,0.231448,0.291715,0.191325,0.314373,0.293392,0.279998,0.285407,0.258088,0.241521,0.286178,0.186659,0.283871,0.28761,
First Transpose (Start Local Transpose),0.134461,0.136734,0.143261,0.144307,0.096437,0.073157,0.086393,0.081478,0.095531,0.088038,0.096115,0.100215,0.100437,0.097329,0.109021,0.10484,0.109233,0.10293,0.084992,0.10975,0.095273,0.08552,0.09254,0.172559,
First Transpose (Start Receive),0.138935,0.141115,0.146994,0.148878,0.101584,0.076949,0.092998,0.086143,0.114861,0.091696,0.099304,0.10423,0.104339,0.10142,0.11338,0.109194,0.113845,0.106514,0.088568,0.11342,0.115677,0.089721,0.096674,0.177806,
First Transpose (First Receive),1.88551,1.8262,2.04587,1.75338,2.03814,1.76924,1.86951,1.97645,1.93667,2.27188,2.05085,1.91144,1.77074,1.90427,1.90404,1.82502,1.82313,2.20496,1.79314,2.00495,1.9663,1.49871,1.9343,2.0357,
First Transpose (Finished Receive),1.88592,1.82653,2.04609,1.75379,2.0386,1.76948,1.87001,1.97667,1.93708,2.27232,2.05119,1.91182,1.771,1.90466,1.90447,1.82539,1.82341,2.20565,1.7934,2.00519,1.9666,1.49901,1.93471,2.03608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8901,1.85438,2.04936,1.75673,2.04241,1.77228,1.87374,1.9798,1.94047,2.27624,2.05432,1.91451,1.84027,1.90806,1.90822,1.8586,1.82657,2.20961,1.8317,2.00824,1.96993,1.51599,1.93785,2.03959,
First Transpose (Send Complete),1.92387,2.04078,2.07874,1.9072,2.07291,1.80311,1.91087,2.0201,1.97262,2.30802,2.08256,1.94348,1.96396,1.93835,1.9369,1.96127,1.88982,2.24118,2.01307,2.0363,1.99787,1.75393,1.96663,2.0696,
1D FFT Y-Direction,1.92266,1.88514,2.07752,1.78719,2.07174,1.80206,1.9057,2.01883,1.97131,2.30628,2.08126,1.9424,1.86802,1.93703,1.93565,1.88764,1.85694,2.23957,1.86017,2.03515,1.99675,1.54347,1.96541,2.06777,
Second Transpose (First Send),1.93956,2.0553,2.09279,1.92254,2.08939,1.81793,1.92955,2.03371,1.98854,2.32395,2.09796,1.95885,1.98004,1.95443,1.95233,1.97568,1.90447,2.25863,2.02945,2.05164,2.01406,1.7687,1.9833,2.08714,
Second Transpose (Packing),2.03921,2.14942,2.18239,2.01481,2.17894,1.90863,2.03577,2.12183,2.0852,2.42654,2.19213,2.05168,2.08469,2.04122,2.04049,2.07335,2.00592,2.35689,2.11964,2.14239,2.10242,1.85616,2.07035,2.18876,
Second Transpose (Start Local Transpose),2.03959,2.15036,2.1831,2.01533,2.17986,1.90928,2.03674,2.12246,2.08582,2.42703,2.19303,2.05252,2.08548,2.04189,2.04092,2.0738,2.00651,2.3573,2.12004,2.14315,2.10263,1.8569,2.07088,2.18944,
Second Transpose (Start Receive),2.04325,2.15405,2.18687,2.0193,2.18396,1.91294,2.0414,2.12623,2.08938,2.43037,2.19635,2.05607,2.08925,2.04592,2.04496,2.07756,2.01014,2.36068,2.12357,2.14746,2.10653,1.86149,2.07453,2.19376,
Second Transpose (First Receive),5.33683,4.96722,5.08228,5.0309,4.87149,4.67167,4.69927,4.6992,4.42417,4.32267,4.0895,4.29664,4.08254,4.08042,4.21152,4.151,4.13726,4.19129,4.30975,4.26939,4.0418,4.14214,4.25126,4.14079,
Second Transpose (Finished Receive),5.33757,4.96758,5.08263,5.03131,4.87184,4.67204,4.69969,4.6995,4.42454,4.32302,4.08979,4.29699,4.08291,4.08081,4.21191,4.15146,4.13768,4.19155,4.31003,4.26973,4.04212,4.14254,4.25171,4.14126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34305,4.9706,5.08537,5.03428,4.87436,4.67577,4.70318,4.70227,4.42733,4.32554,4.09201,4.29944,4.08552,4.08431,4.21465,4.15503,4.14131,4.194,4.31267,4.27237,4.04454,4.14554,4.25463,4.14533,
1D FFT X-Direction,0.036231,0.030286,0.033582,0.033595,0.030703,0.029065,0.031657,0.029379,0.030005,0.030828,0.029204,0.029808,0.03008,0.029951,0.029428,0.032092,0.030891,0.029987,0.028454,0.029127,0.028796,0.029673,0.029241,0.03094,
Run complete,5.37673,5.28218,5.35003,5.23697,4.90078,4.70534,4.73282,4.72874,4.45426,4.42731,4.23361,4.32432,4.15345,4.11494,4.2413,4.20897,4.19,4.31077,4.33923,4.29988,4.14164,4.17191,4.28262,4.24884,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.24956,4.16492,4.17088,4.33957,4.26307,4.24592,4.11674,4.07995,4.14873,4.13331,4.34273,4.33232,4.32756,4.49724,4.24246,4.3932,4.1263,4.08901,4.05666,4.1051,4.3102,4.40686,4.39172,4.39614,
First Transpose (First Send),0.196552,0.242266,0.20338,0.292684,0.284642,0.188819,0.300345,0.276332,0.329128,0.274113,0.262637,0.200323,0.3215,0.225214,0.317318,0.333683,0.317175,0.310335,0.318759,0.22184,0.30333,0.277592,0.334192,0.346877,
First Transpose (Packing),0.231458,0.273509,0.226523,0.30416,0.30253,0.194432,0.31648,0.281629,0.345205,0.306755,0.279489,0.24006,0.339266,0.238339,0.338986,0.339918,0.336053,0.332734,0.330006,0.226594,0.328868,0.292758,0.351751,0.365474,
First Transpose (Start Local Transpose),0.104629,0.10095,0.097378,0.099542,0.112309,0.112548,0.128931,0.117826,0.0899,0.090204,0.089471,0.087572,0.139186,0.143654,0.130514,0.140449,0.131863,0.125821,0.139088,0.134166,0.171118,0.176664,0.174317,0.253892,
First Transpose (Start Receive),0.109296,0.104584,0.100949,0.103158,0.115373,0.116287,0.15103,0.12145,0.104691,0.094951,0.092663,0.090699,0.142436,0.147144,0.13377,0.16036,0.136427,0.129372,0.142568,0.137337,0.174261,0.179984,0.177677,0.258102,
First Transpose (First Receive),2.04028,1.83944,1.92053,1.82464,1.91169,1.97686,2.00411,1.92249,2.07717,2.0387,1.84809,1.87998,1.78031,1.93573,2.04321,2.08106,1.85036,1.96306,1.91535,2.01204,1.91107,1.60988,2.02776,1.96301,
First Transpose (Finished Receive),2.04084,1.83977,1.9209,1.82506,1.912,1.97713,2.00453,1.92284,2.07745,2.03896,1.84845,1.88042,1.78056,1.93603,2.0436,2.08138,1.85062,1.96339,1.91566,2.01232,1.91139,1.61014,2.02809,1.96338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04518,1.84251,1.92453,1.82814,1.915,1.97998,2.00858,1.9262,2.08061,2.04182,1.85294,1.88316,1.78351,1.93955,2.04674,2.08456,1.91972,1.96697,1.91884,2.01528,1.91429,1.65438,2.03115,1.97496,
First Transpose (Send Complete),2.07872,1.91496,1.95342,1.91454,1.9442,2.00938,2.06146,1.95669,2.10999,2.0696,1.89374,1.91069,1.86542,1.96798,2.07659,2.11362,2.02288,1.99609,1.94827,2.0416,1.94198,1.91057,2.05969,2.03394,
1D FFT Y-Direction,2.07739,1.87464,1.95223,1.85926,1.94317,2.00816,2.04065,1.95535,2.10876,2.06847,1.87981,1.90968,1.81217,1.96657,2.07554,2.11245,1.94932,1.99489,1.94709,2.04041,1.94089,1.68197,2.05849,2.00626,
Second Transpose (First Send),2.09463,1.92893,1.96803,1.92913,1.96019,2.02571,2.07957,1.97163,2.12414,2.08495,1.9085,1.92528,1.88147,1.9834,2.09204,2.12947,2.03733,2.01013,1.96304,2.05628,1.95605,1.92541,2.07474,2.05049,
Second Transpose (Packing),2.1967,2.01805,2.05378,2.01422,2.05158,2.11658,2.1855,2.0712,2.21897,2.17575,1.99144,2.01033,1.96723,2.07967,2.1801,2.22341,2.1285,2.09914,2.0512,2.14534,2.0441,2.01544,2.16439,2.15024,
Second Transpose (Start Local Transpose),2.19735,2.01859,2.05433,2.01471,2.0523,2.11706,2.18653,2.07191,2.21955,2.17632,1.99203,2.01097,1.96773,2.08052,2.18061,2.22404,2.12901,2.09976,2.0518,2.14592,2.04437,2.01603,2.16488,2.15078,
Second Transpose (Start Receive),2.20139,2.02188,2.05807,2.01811,2.05582,2.12078,2.19147,2.0758,2.22293,2.17934,1.99514,2.01452,1.97092,2.08451,2.18445,2.22831,2.13246,2.10346,2.05504,2.14937,2.0481,2.01957,2.16863,2.15532,
Second Transpose (First Receive),4.21912,4.13454,4.14369,4.31258,4.23616,4.21589,4.08362,4.05307,4.12155,4.10499,4.31662,4.30468,4.29986,4.47011,4.21464,4.36422,4.09738,4.06072,4.02688,4.07846,4.28245,4.37648,4.36357,4.36515,
Second Transpose (Finished Receive),4.21943,4.13482,4.14413,4.31301,4.23657,4.21634,4.08417,4.05337,4.12185,4.10534,4.31692,4.30508,4.30017,4.47044,4.215,4.36465,4.09804,4.06097,4.0273,4.07888,4.28265,4.3769,4.36384,4.36557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22205,4.13752,4.14656,4.31534,4.23892,4.21955,4.08734,4.05614,4.12416,4.10774,4.31919,4.30746,4.30278,4.47284,4.21755,4.3675,4.10074,4.06331,4.03034,4.0813,4.28502,4.37975,4.36637,4.36852,
1D FFT X-Direction,0.037414,0.032496,0.030819,0.029399,0.029213,0.029481,0.031341,0.029778,0.029528,0.030192,0.029794,0.02784,0.028089,0.029828,0.030025,0.02915,0.03033,0.029558,0.029578,0.029382,0.029595,0.028525,0.028313,0.031436,
Run complete,4.30939,4.22457,4.17302,4.3402,4.26381,4.24678,4.23897,4.14767,4.31379,4.2877,4.34336,4.33299,4.32829,4.49788,4.3645,4.46931,4.12858,4.09154,4.05937,4.10779,4.31087,4.40764,4.39462,4.40011,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.16854,4.12925,4.08523,4.11184,4.35993,4.42288,4.34972,4.33452,4.14302,4.13967,3.96718,4.11026,4.29412,4.06224,4.28487,4.27906,4.07144,4.22979,4.15853,4.19236,4.24484,4.17766,4.04068,4.13851,
First Transpose (First Send),0.201272,0.217107,0.205821,0.250637,0.229879,0.201216,0.283513,0.258621,0.334516,0.247612,0.233933,0.205382,0.282733,0.177397,0.261359,0.276449,0.23229,0.28799,0.243404,0.189804,0.233467,0.17544,0.233276,0.260205,
First Transpose (Packing),0.217909,0.237273,0.22159,0.266049,0.247562,0.206794,0.29424,0.274285,0.353567,0.268783,0.254392,0.261427,0.289197,0.189463,0.277668,0.29653,0.255093,0.304165,0.265794,0.222068,0.251386,0.195094,0.2508,0.276946,
First Transpose (Start Local Transpose),0.090258,0.089786,0.083181,0.084807,0.095961,0.1032,0.111401,0.101895,0.100544,0.097655,0.093805,0.095823,0.104663,0.10048,0.109215,0.108297,0.079569,0.086161,0.102119,0.081818,0.076749,0.084452,0.080558,0.148209,
First Transpose (Start Receive),0.097151,0.093608,0.086801,0.088551,0.101011,0.10723,0.134171,0.105517,0.104246,0.101072,0.097012,0.099537,0.108795,0.104452,0.112929,0.112297,0.083559,0.089807,0.105705,0.102584,0.080572,0.087961,0.08424,0.152861,
First Transpose (First Receive),1.97045,1.83124,1.92476,1.82067,1.80926,1.60535,1.93726,2.00551,1.63092,2.00437,1.85262,1.7894,1.71763,1.91368,1.98041,1.89475,1.9554,2.03246,1.81418,1.83226,1.84697,1.91106,1.80816,1.97725,
First Transpose (Finished Receive),1.9708,1.83157,1.92504,1.82102,1.80971,1.60556,1.93765,2.0058,1.63121,2.0047,1.85291,1.78977,1.71792,1.91395,1.98079,1.89513,1.95568,2.03281,1.81445,1.83257,1.84728,1.91132,1.80844,1.97758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.97471,1.83476,1.92865,1.82369,1.813,1.6088,1.94183,2.0091,1.65218,2.00763,1.85568,1.79245,1.72118,1.91688,1.98361,1.91143,1.95906,2.0361,1.81769,1.83562,1.8501,1.91459,1.81133,1.98115,
First Transpose (Send Complete),2.00827,1.97096,1.95853,1.85461,1.84522,1.84023,1.98308,2.0379,1.93268,2.03543,1.8844,1.82402,1.76338,1.94481,2.01016,1.96957,1.98841,2.06376,1.84995,1.86214,1.87571,1.94391,1.84167,2.0118,
1D FFT Y-Direction,2.00657,1.86917,1.9573,1.85356,1.84268,1.64099,1.97329,2.03679,1.68105,2.03407,1.88335,1.82142,1.75007,1.94366,2.00911,1.93939,1.98725,2.06278,1.84651,1.86118,1.87468,1.94278,1.83828,2.01012,
Second Transpose (First Send),2.02336,1.98625,1.9731,1.86993,1.8605,1.85644,2.00151,2.0518,1.94735,2.05025,1.90067,1.84053,1.77839,1.96042,2.02851,1.98439,2.0031,2.0786,1.86473,1.87637,1.89163,1.95944,1.86411,2.02768,
Second Transpose (Packing),2.12052,2.08539,2.07039,1.95906,1.94701,1.94615,2.0997,2.13974,2.03549,2.14397,1.98929,1.92742,1.86609,2.05192,2.1211,2.0766,2.09486,2.17182,1.95389,1.96244,1.97623,2.04699,1.94783,2.13115,
Second Transpose (Start Local Transpose),2.12108,2.08584,2.07088,1.9594,1.94776,1.94677,2.10022,2.14034,2.03606,2.14449,1.9899,1.92796,1.86664,2.05253,2.12182,2.07714,2.09529,2.17252,1.95441,1.96306,1.97645,2.04782,1.94832,2.13166,
Second Transpose (Start Receive),2.12466,2.08901,2.07414,1.96294,1.95187,1.95043,2.10528,2.14433,2.03936,2.14774,1.9934,1.93156,1.87031,2.05634,2.12543,2.08055,2.09923,2.17663,1.95766,1.96645,1.98026,2.05203,1.95179,2.13609,
Second Transpose (First Receive),4.13924,4.10016,4.04822,4.08447,4.33227,4.39385,4.31711,4.30711,4.11342,4.11207,3.93931,4.08343,4.26761,4.0346,4.25827,4.25093,4.04319,4.20153,4.12994,4.16441,4.21732,4.15102,4.01325,4.10982,
Second Transpose (Finished Receive),4.13955,4.10045,4.04844,4.08477,4.33264,4.39423,4.31737,4.30736,4.1138,4.11263,3.93952,4.0838,4.26783,4.0349,4.25857,4.25115,4.04358,4.20187,4.13032,4.1647,4.21759,4.15123,4.01359,4.11021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.142,4.10326,4.05073,4.0872,4.33514,4.39665,4.32059,4.30981,4.11661,4.11487,3.94169,4.08597,4.27035,4.03735,4.261,4.25376,4.04599,4.20433,4.13272,4.16722,4.21973,4.15358,4.01612,4.11309,
1D FFT X-Direction,0.037088,0.029818,0.028904,0.028342,0.028706,0.02965,0.033306,0.027635,0.029031,0.030074,0.029243,0.029124,0.028283,0.028825,0.029872,0.028955,0.02938,0.029177,0.027744,0.028185,0.028113,0.029459,0.027576,0.030191,
Run complete,4.17509,4.1318,4.14352,4.11253,4.3605,4.42357,4.35326,4.39322,4.14371,4.14338,4.11218,4.11084,4.29472,4.13322,4.28739,4.28129,4.19755,4.23222,4.15916,4.19307,4.24549,4.17995,4.04257,4.21495,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.07456,4.06369,4.04339,4.00952,4.12224,4.15508,4.27816,4.09767,4.17101,4.34152,4.23742,4.18953,4.18475,4.15704,4.17433,4.08518,4.19051,4.28036,4.16771,4.13164,4.22304,4.23568,4.10918,4.17819,
First Transpose (First Send),0.203461,0.226831,0.205222,0.250106,0.240806,0.195211,0.261233,0.247258,0.30923,0.232821,0.251667,0.216179,0.241952,0.21001,0.242207,0.257966,0.266561,0.260183,0.272351,0.183923,0.267016,0.224049,0.289233,0.304585,
First Transpose (Packing),0.22677,0.238164,0.2196,0.266004,0.24688,0.201477,0.280419,0.261759,0.319995,0.250241,0.26793,0.236859,0.252623,0.216485,0.259733,0.278132,0.285661,0.274796,0.291871,0.189289,0.294047,0.229415,0.30564,0.323652,
First Transpose (Start Local Transpose),0.089399,0.084571,0.090251,0.089782,0.091114,0.09321,0.098234,0.089901,0.082514,0.08151,0.085964,0.085336,0.083638,0.093632,0.093053,0.092579,0.081077,0.079552,0.091181,0.090363,0.110376,0.109552,0.103089,0.182458,
First Transpose (Start Receive),0.094427,0.087771,0.093301,0.092923,0.09462,0.098702,0.104616,0.093081,0.08593,0.084806,0.089922,0.088685,0.08688,0.096886,0.096089,0.095783,0.084615,0.083087,0.095057,0.093786,0.113602,0.112641,0.106122,0.186611,
First Transpose (First Receive),1.93591,1.87315,1.96746,1.73252,1.94512,1.99486,1.96365,1.7754,1.92507,1.93551,2.05511,1.96089,1.92279,1.98138,2.03946,1.82065,1.94774,2.00925,1.71955,1.94435,1.73115,1.5604,1.9352,1.96343,
First Transpose (Finished Receive),1.93629,1.87346,1.96778,1.73296,1.94548,1.99509,1.96402,1.7757,1.92533,1.93571,2.05541,1.96119,1.92307,1.9817,2.03981,1.82102,1.94805,2.00972,1.71976,1.94462,1.73146,1.5607,1.93551,1.96376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9397,1.87643,1.97072,1.75521,1.94862,1.99777,1.96778,1.79767,1.92837,1.93869,2.05797,1.96372,1.92647,1.98451,2.04266,1.82421,1.95089,2.01255,1.72263,1.94759,1.73476,1.58724,1.95022,1.96727,
First Transpose (Send Complete),1.97494,1.93411,1.99931,1.89712,1.97789,2.02593,1.99967,1.87132,1.95747,1.96734,2.08496,1.99419,1.954,2.01256,2.07021,1.85384,1.97964,2.03927,1.97157,1.97403,1.88544,1.92954,2.00225,1.99826,
1D FFT Y-Direction,1.97108,1.9079,1.99822,1.78213,1.9767,2.02497,1.99797,1.82669,1.95641,1.96637,2.08369,1.99314,1.95288,2.01132,2.0693,1.85264,1.97852,2.03823,1.74788,1.97287,1.77813,1.61317,1.9773,1.99679,
Second Transpose (First Send),1.99016,1.94811,2.01317,1.91189,1.99279,2.04074,2.01717,1.88561,1.97166,1.98092,2.09907,2.00929,1.96839,2.02653,2.0864,1.86785,1.99441,2.05351,1.98615,1.98854,1.89995,1.94383,2.01623,2.0139,
Second Transpose (Packing),2.08994,2.0348,2.10247,1.99793,2.07791,2.12866,2.11572,1.97046,2.05993,2.06759,2.18794,2.09668,2.05497,2.12928,2.17638,1.95516,2.0821,2.14027,2.07065,2.07439,1.98711,2.03122,2.10158,2.10742,
Second Transpose (Start Local Transpose),2.09052,2.03526,2.10299,1.99835,2.07848,2.12902,2.11613,1.97099,2.06054,2.06816,2.18844,2.09727,2.05549,2.12995,2.1768,1.95564,2.0825,2.14091,2.07122,2.0753,1.98733,2.03175,2.10202,2.108,
