,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),10.7174,11.0909,10.696,11.2213,10.6525,11.1252,10.7459,11.1125,
First Transpose (Start Receive),10.7213,11.096,10.6999,11.2249,10.6569,11.1301,10.7504,11.1191,
First Transpose (First Receive),1458.56,1401.47,1596.53,1456.43,1550.29,1691.59,1681.01,750.636,
First Transpose (Finished Receive),1458.56,1401.47,1596.53,1456.43,1550.29,1691.59,1681.01,750.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1458.56,1401.47,1596.54,1456.44,1550.3,1691.59,1681.02,750.655,
First Transpose (Send Complete),1605.89,1540.68,1680.86,1687.39,1556.81,1697.64,1687.55,1455.1,
1D FFT Y-Direction,1465.08,1407.63,1603.02,1462.68,1556.81,1697.64,1687.55,756.838,
Second Transpose (First Send),1609.28,1543.82,1683.92,1690.78,1559.91,1700.95,1690.95,1458.31,
Second Transpose (Packing),1609.31,1543.84,1683.93,1690.8,1559.93,1700.96,1690.97,1458.35,
Second Transpose (Start Local Transpose),1605.96,1540.73,1680.91,1687.44,1556.86,1697.7,1687.63,1455.19,
Second Transpose (Start Receive),1605.97,1540.75,1680.93,1687.45,1556.86,1697.71,1687.63,1455.2,
Second Transpose (First Receive),1629.15,1632.91,1718.68,1714.13,1724.52,1720.96,1714.25,1718.92,
Second Transpose (Finished Receive),1629.15,1632.91,1718.68,1714.13,1724.52,1720.96,1714.25,1718.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1629.15,1632.91,1718.68,1714.14,1724.53,1720.96,1714.25,1718.93,
1D FFT X-Direction,6.50465,6.89517,6.49607,7.02973,6.44856,6.92896,6.54508,6.92218,
Run complete,1649.09,1652.88,1738.63,1734.14,1744.48,1740.91,1734.2,1738.97,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1786.22,1788.89,1931.97,1936.6,1686.02,1689.74,1943.17,1947.92,
First Transpose (First Send),7.92254,8.39864,7.93334,8.48932,7.88932,9.07286,7.92955,8.30518,
First Transpose (Packing),10.7241,11.1926,10.732,11.2819,10.6916,11.8909,10.7316,11.1089,
First Transpose (Start Local Transpose),10.7244,11.193,10.7322,11.2822,10.6919,11.8913,10.7319,11.1092,
First Transpose (Start Receive),10.7291,11.1971,10.7359,11.2862,10.696,11.896,10.7358,11.1148,
First Transpose (First Receive),1646.57,1455.15,1579.49,1461.06,1478.36,1620.44,1890.03,1744.73,
First Transpose (Finished Receive),1646.58,1455.15,1579.49,1461.06,1478.36,1620.44,1890.03,1744.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1646.58,1455.16,1579.5,1461.07,1478.37,1620.45,1890.04,1744.74,
First Transpose (Send Complete),1742.01,1739.76,1885.31,1741.7,1642.8,1626.64,1896.53,1750.87,
1D FFT Y-Direction,1653.15,1462.11,1586.06,1468.22,1484.98,1626.64,1896.53,1750.87,
Second Transpose (First Send),1745.25,1742.81,1888.6,1744.85,1646.2,1629.62,1899.95,1754.02,
Second Transpose (Packing),1745.27,1742.82,1888.62,1744.87,1646.22,1629.63,1899.97,1754.05,
Second Transpose (Start Local Transpose),1742.06,1739.83,1885.38,1741.77,1642.85,1626.68,1896.6,1750.92,
Second Transpose (Start Receive),1742.08,1739.83,1885.39,1741.77,1642.86,1626.69,1896.61,1750.94,
Second Transpose (First Receive),1766.27,1768.93,1912.02,1916.59,1666.06,1669.79,1923.22,1927.89,
Second Transpose (Finished Receive),1766.27,1768.93,1912.02,1916.59,1666.06,1669.79,1923.22,1927.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1766.27,1768.93,1912.02,1916.59,1666.06,1669.79,1923.22,1927.9,
1D FFT X-Direction,6.51936,7.00229,6.53467,7.09437,6.48881,7.67523,6.53065,6.90786,
Run complete,1786.22,1788.9,1931.98,1936.6,1686.02,1689.75,1943.17,1947.92,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1714.77,1720.88,1855.75,1851.22,1859.04,1855.48,1640.63,1636.09,
First Transpose (First Send),7.93846,8.31645,7.939,8.47594,7.90279,9.15529,7.84424,9.21254,
First Transpose (Packing),10.7417,11.1133,10.739,11.2681,10.7165,11.9522,10.6459,12.0067,
First Transpose (Start Local Transpose),10.7421,11.1136,10.7393,11.2684,10.7168,11.9525,10.6462,12.0069,
First Transpose (Start Receive),10.7459,11.1177,10.743,11.2732,10.7209,11.9572,10.6507,12.0109,
First Transpose (First Receive),1394.19,1513.53,1525.26,1594.55,1748.86,1805.23,1539.67,798.508,
First Transpose (Finished Receive),1394.19,1513.53,1525.26,1594.55,1748.86,1805.23,1539.67,798.509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1394.2,1513.54,1525.28,1594.57,1748.87,1805.24,1539.68,798.514,
First Transpose (Send Complete),1671.58,1541.62,1745.98,1804.42,1755.37,1812.23,1546.22,1589.31,
1D FFT Y-Direction,1400.73,1520.13,1531.83,1600.78,1755.37,1812.23,1546.22,804.741,
Second Transpose (First Send),1674.98,1544.8,1749.07,1807.9,1758.49,1815.52,1549.37,1592.71,
Second Transpose (Packing),1675,1544.83,1749.1,1807.92,1758.51,1815.53,1549.4,1592.74,
Second Transpose (Start Local Transpose),1671.64,1541.67,1746.07,1804.54,1755.44,1812.28,1546.27,1589.38,
Second Transpose (Start Receive),1671.65,1541.68,1746.07,1804.55,1755.44,1812.29,1546.29,1589.39,
Second Transpose (First Receive),1694.83,1698.61,1835.8,1831.21,1839.09,1835.54,1620.62,1616.06,
Second Transpose (Finished Receive),1694.83,1698.61,1835.8,1831.21,1839.09,1835.54,1620.62,1616.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1694.83,1698.61,1835.8,1831.21,1839.09,1835.54,1620.64,1616.06,
1D FFT X-Direction,6.53675,6.91785,6.53923,7.08034,6.50257,7.757,6.44634,7.81851,
Run complete,1714.77,1720.88,1855.76,1851.22,1859.04,1855.49,1640.63,1636.1,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1671.35,1668.09,1813.39,1808.91,1816.42,1812.88,1773.22,1777.99,
First Transpose (First Send),7.95619,9.05152,7.83946,8.43788,7.88758,9.10218,7.89027,8.3035,
First Transpose (Packing),10.7604,11.8729,10.6435,11.2369,10.6904,11.926,10.7077,11.0978,
First Transpose (Start Local Transpose),10.7607,11.8733,10.6438,11.2372,10.6907,11.9263,10.708,11.0981,
First Transpose (Start Receive),10.7656,11.8771,10.6478,11.2411,10.6948,11.9314,10.7146,11.1019,
First Transpose (First Receive),1598.12,1541.11,1726.66,1609.09,1371.44,1762.99,1698.89,1501.85,
First Transpose (Finished Receive),1598.12,1541.11,1726.66,1609.09,1371.44,1762.99,1698.89,1501.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1598.13,1541.14,1726.67,1609.09,1371.45,1763,1698.9,1501.86,
First Transpose (Send Complete),1604.95,1622.45,1733.22,1762.16,1596.79,1769.62,1726.57,1608.25,
1D FFT Y-Direction,1604.95,1548.29,1733.22,1615.31,1377.93,1769.62,1705.4,1508.08,
Second Transpose (First Send),1608.08,1625.9,1736.27,1765.55,1599.91,1772.93,1730.01,1611.4,
Second Transpose (Packing),1608.1,1625.92,1736.28,1765.57,1599.94,1772.94,1730.02,1611.44,
Second Transpose (Start Local Transpose),1604.99,1622.56,1733.27,1762.23,1596.84,1769.68,1726.66,1608.3,
Second Transpose (Start Receive),1605.01,1622.57,1733.29,1762.24,1596.85,1769.69,1726.66,1608.32,
Second Transpose (First Receive),1649.43,1645.8,1793.45,1788.91,1796.47,1792.94,1753.27,1757.95,
Second Transpose (Finished Receive),1649.43,1645.8,1793.45,1788.91,1796.47,1792.94,1753.27,1757.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1649.43,1645.8,1793.45,1788.91,1796.48,1792.94,1753.27,1757.96,
1D FFT X-Direction,6.55192,7.64869,6.43635,7.0378,6.48759,7.70489,6.47434,6.9064,
Run complete,1671.35,1668.1,1813.39,1808.91,1816.42,1812.89,1773.22,1777.99,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1870.07,1873.7,1998.97,2003.7,1698.02,1701.68,2005.74,2010.48,
First Transpose (First Send),8.23111,9.08222,7.906,8.4181,7.86715,8.30475,7.87334,8.31115,
First Transpose (Packing),11.0547,11.909,10.7075,11.2105,10.6677,11.1001,10.6744,11.1046,
First Transpose (Start Local Transpose),11.055,11.9093,10.7078,11.2108,10.6679,11.1004,10.6747,11.1049,
First Transpose (Start Receive),11.0592,11.9134,10.7112,11.2145,10.6721,11.1044,10.6786,11.1086,
First Transpose (First Receive),1655.01,1467.51,1605.11,1472.51,1638.24,1643.49,1952.55,1825.82,
First Transpose (Finished Receive),1655.01,1467.51,1605.11,1472.51,1638.25,1643.49,1952.55,1825.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1655.01,1467.52,1605.11,1472.52,1638.25,1643.5,1952.56,1825.82,
First Transpose (Send Complete),1824.86,1819.42,1952.31,1820.61,1654.77,1649.61,1959.1,1832.8,
1D FFT Y-Direction,1661.85,1473.96,1611.72,1478.76,1644.76,1649.6,1959.1,1832.8,
Second Transpose (First Send),1828.22,1822.54,1955.62,1823.78,1658.14,1652.59,1962.5,1835.95,
Second Transpose (Packing),1828.26,1822.56,1955.63,1823.8,1658.15,1652.59,1962.53,1835.98,
Second Transpose (Start Local Transpose),1824.94,1819.49,1952.38,1820.66,1654.83,1649.65,1959.15,1832.85,
Second Transpose (Start Receive),1824.95,1819.49,1952.39,1820.68,1654.83,1649.66,1959.16,1832.87,
Second Transpose (First Receive),1848.15,1851.81,1979.02,1983.6,1678.06,1681.73,1985.79,1990.46,
Second Transpose (Finished Receive),1848.15,1851.81,1979.02,1983.6,1678.06,1681.73,1985.79,1990.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1848.15,1851.81,1979.02,1983.61,1678.07,1681.74,1985.79,1990.46,
1D FFT X-Direction,6.82521,7.67774,6.50654,7.0212,6.46565,6.90689,6.47278,6.91582,
Run complete,1870.07,1873.71,1998.97,2003.7,1698.02,1701.68,2005.74,2010.49,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,2067.13,2070.86,1941.08,1945.68,1755.62,1752.02,2075.53,2080.29,
First Transpose (First Send),8.23476,8.44356,7.87783,8.48065,7.93699,8.40493,7.91109,8.33646,
First Transpose (Packing),11.0572,11.2439,10.6753,11.2744,10.7352,11.2039,10.7131,11.1313,
First Transpose (Start Local Transpose),11.0574,11.2442,10.6756,11.2747,10.7355,11.2042,10.7134,11.1316,
First Transpose (Start Receive),11.0613,11.2482,10.6792,11.2785,10.7398,11.2089,10.7177,11.1356,
First Transpose (First Receive),1660.28,1409.16,1590.55,1606.59,756.503,1701.83,2022.35,1760.52,
First Transpose (Finished Receive),1660.29,1409.16,1590.55,1606.59,756.504,1701.83,2022.36,1760.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1660.29,1409.17,1590.55,1606.6,756.51,1701.84,2022.36,1760.52,
First Transpose (Send Complete),2021.93,1759.63,1894.41,1697.65,1658.89,1708.75,2028.9,1767.6,
1D FFT Y-Direction,1667.22,1415.76,1597.16,1612.87,763.123,1708.75,2028.9,1767.6,
Second Transpose (First Send),2025.36,1762.75,1897.71,1700.75,1662,1712.07,2032.29,1770.77,
Second Transpose (Packing),2025.39,1762.76,1897.72,1700.76,1662.03,1712.08,2032.32,1770.79,
Second Transpose (Start Local Transpose),2022,1759.68,1894.49,1697.69,1658.95,1708.82,2028.97,1767.65,
Second Transpose (Start Receive),2022.01,1759.69,1894.49,1697.72,1658.95,1708.82,2028.98,1767.67,
Second Transpose (First Receive),2045.19,2048.97,1921.13,1925.67,1735.65,1732.07,2055.59,2060.26,
Second Transpose (Finished Receive),2045.19,2048.97,1921.13,1925.67,1735.65,1732.07,2055.59,2060.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2045.19,2048.97,1921.13,1925.68,1735.66,1732.07,2055.59,2060.26,
1D FFT X-Direction,6.82735,7.0435,6.47749,7.08386,6.53661,7.00651,6.51079,6.94083,
Run complete,2067.13,2070.86,1941.09,1945.68,1755.62,1752.03,2075.54,2080.29,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1669.76,1665.58,1739.77,1744.41,1681.08,1675.14,1747.86,1752.63,
First Transpose (First Send),8.24833,8.5257,7.89951,8.38637,7.89384,9.11156,7.89874,8.34588,
First Transpose (Packing),11.07,11.331,10.7022,11.1804,10.6963,11.9352,10.7006,11.141,
First Transpose (Start Local Transpose),11.0702,11.3313,10.7025,11.1806,10.6965,11.9357,10.7009,11.1412,
First Transpose (Start Receive),11.0748,11.3352,10.7057,11.1845,10.7006,11.9412,10.7049,11.1457,
First Transpose (First Receive),1590.59,999.746,1545.87,1608.72,1301.92,1625.73,1694.63,1563.19,
First Transpose (Finished Receive),1590.59,999.747,1545.87,1608.72,1301.92,1625.73,1694.63,1563.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1590.6,999.769,1545.88,1608.72,1301.95,1625.74,1694.64,1563.2,
First Transpose (Send Complete),1597.17,1622.3,1693.11,1619.09,1590.05,1631.86,1701.22,1604.94,
1D FFT Y-Direction,1597.17,1006.75,1552.4,1614.96,1308.86,1631.85,1701.21,1570.18,
Second Transpose (First Send),1600.27,1625.82,1696.42,1622.25,1593.27,1635.18,1704.64,1608.08,
Second Transpose (Packing),1600.29,1625.83,1696.43,1622.27,1593.31,1635.19,1704.66,1608.11,
Second Transpose (Start Local Transpose),1597.21,1622.38,1693.19,1619.14,1590.18,1631.94,1701.29,1604.99,
Second Transpose (Start Receive),1597.23,1622.38,1693.19,1619.16,1590.18,1631.94,1701.29,1605.01,
Second Transpose (First Receive),1649.36,1645.6,1719.83,1724.4,1658.79,1655.19,1727.91,1732.6,
Second Transpose (Finished Receive),1649.36,1645.6,1719.83,1724.4,1658.79,1655.19,1727.91,1732.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1649.36,1645.61,1719.83,1724.41,1658.79,1655.19,1727.91,1732.61,
1D FFT X-Direction,6.84192,7.12448,6.50016,6.98993,6.49467,7.71189,6.49938,6.95179,
Run complete,1669.76,1665.58,1739.77,1744.41,1681.09,1675.14,1747.87,1752.63,

init,609.786,611.72,581.868,571.865,614.905,614.987,588.11,575.583,
1D FFT Z-Direction,1856.72,1860.5,1858.54,1863.18,1763.24,1766.98,1868.8,1873.52,
First Transpose (First Send),7.97211,9.19579,7.89952,8.47276,8.21456,8.28957,7.8655,8.35707,
First Transpose (Packing),10.7824,12.0139,10.6981,11.2654,11.0424,11.0865,10.6673,11.1498,
First Transpose (Start Local Transpose),10.7827,12.0142,10.6983,11.2657,11.0428,11.0868,10.6676,11.1501,
First Transpose (Start Receive),10.787,12.0187,10.702,11.269,11.0487,11.0909,10.6718,11.1543,
First Transpose (First Receive),1590.91,1518.87,1724.56,1393.02,689.231,1487.35,1815.65,1489.02,
First Transpose (Finished Receive),1590.92,1518.87,1724.56,1393.02,689.232,1487.35,1815.65,1489.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1590.93,1518.88,1724.56,1393.03,689.238,1487.36,1815.66,1489.03,
First Transpose (Send Complete),1813.5,1525.14,1811.89,1485.13,1720.03,1494.35,1822.15,1516.89,
1D FFT Y-Direction,1597.49,1525.14,1731.13,1400.12,695.736,1494.35,1822.15,1495.2,
Second Transpose (First Send),1816.92,1528.25,1815.19,1488.29,1723.44,1497.35,1825.56,1520.03,
Second Transpose (Packing),1816.94,1528.27,1815.2,1488.31,1723.46,1497.36,1825.58,1520.05,
Second Transpose (Start Local Transpose),1813.59,1525.19,1811.96,1485.18,1720.09,1494.4,1822.22,1516.94,
Second Transpose (Start Receive),1813.59,1525.21,1811.97,1485.2,1720.1,1494.4,1822.23,1516.96,
Second Transpose (First Receive),1836.77,1840.53,1838.6,1843.17,1743.29,1747.03,1848.84,1853.49,
Second Transpose (Finished Receive),1836.77,1840.53,1838.6,1843.17,1743.29,1747.03,1848.84,1853.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1836.78,1840.53,1838.6,1843.18,1743.29,1747.04,1848.85,1853.49,
1D FFT X-Direction,6.5679,7.79799,6.50055,7.07682,6.80579,6.89165,6.46613,6.96177,
Run complete,1856.72,1860.5,1858.55,1863.18,1763.25,1766.99,1868.8,1873.52,
