,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,44.329,44.3961,44.7414,44.6717,45.0264,44.8511,45.2821,45.0488,45.4446,45.7091,45.4091,45.4385,43.7944,43.6789,44.1737,44.1193,44.3017,44.1708,44.6221,44.5458,45.2158,45.1921,45.4763,45.0656,45.5301,45.4003,45.7899,45.5038,44.074,44.0193,44.7301,44.6991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213864,0.195818,0.203065,0.201745,0.204769,0.200708,0.201001,0.199898,0.20694,0.205876,0.206125,0.194457,0.20242,0.199307,0.197713,0.198453,0.203534,0.211709,0.203776,0.199086,0.200992,0.198427,0.199414,0.20312,0.200592,0.198722,0.196704,0.207128,0.203119,0.207201,0.199407,0.199934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.214113,0.196119,0.203263,0.201962,0.20501,0.200932,0.201205,0.200099,0.207168,0.20607,0.206319,0.194701,0.202615,0.199505,0.197917,0.198643,0.203755,0.21191,0.20402,0.199311,0.201236,0.198711,0.199609,0.203373,0.200777,0.198984,0.196886,0.207327,0.203371,0.207374,0.199598,0.200146,
First Transpose (Finished All2All),24.8987,24.8085,25.0602,24.9481,25.0699,24.7957,25.0025,24.9042,24.9688,24.867,25.0588,24.9091,25.0946,24.8209,24.998,24.8873,24.8788,24.8791,25.0535,24.8648,25.1218,24.7915,25.083,24.8424,25.1114,24.8425,25.0731,24.988,25.0318,24.8033,25.0504,24.9317,
First Transpose (Unpacking),25.1075,25.0017,25.2511,25.1416,25.2763,24.986,25.1933,25.0962,25.1774,25.0619,25.2497,25.0978,25.3061,25.0144,25.1894,25.0816,25.0893,25.0709,25.246,25.0555,25.3309,24.9844,25.2776,25.0329,25.3229,25.0378,25.2643,25.1815,25.2411,25.0025,25.2372,25.123,
First Transpose (Send Complete),25.3711,25.2601,25.5005,25.3883,25.5352,25.245,25.4381,25.3455,25.4276,25.3075,25.4968,25.3479,25.5677,25.27,25.4381,25.3239,25.3467,25.3223,25.4864,25.3021,25.6105,25.2424,25.5493,25.2816,25.5873,25.2917,25.5103,25.4309,25.5054,25.2545,25.4857,25.3725,
1D FFT Y-Direction,25.3707,25.2598,25.5003,25.388,25.5348,25.2447,25.4378,25.3449,25.4273,25.3072,25.4965,25.3476,25.5673,25.2697,25.4377,25.3236,25.3464,25.3219,25.4861,25.3019,25.6101,25.2422,25.5489,25.2814,25.587,25.2914,25.51,25.4305,25.5051,25.2542,25.4854,25.3722,
Second Transpose (First Send),25.433,25.3166,25.5576,25.449,25.5962,25.3011,25.4946,25.4029,25.4895,25.3638,25.5523,25.403,25.6302,25.3267,25.4936,25.3802,25.4075,25.378,25.5418,25.3585,25.672,25.298,25.6085,25.337,25.6486,25.3485,25.5673,25.4879,25.5666,25.3111,25.5415,25.4282,
Second Transpose (Packing),25.5531,25.426,25.6677,25.5587,25.7176,25.4108,25.6045,25.5135,25.6084,25.4765,25.661,25.5119,25.7519,25.4359,25.6028,25.4905,25.5264,25.4883,25.6531,25.4674,25.7916,25.4078,25.7224,25.4464,25.7693,25.4581,25.6777,25.5985,25.6874,25.4207,25.6509,25.5379,
Second Transpose (Start Local Transpose),25.5536,25.4263,25.668,25.5591,25.718,25.4111,25.6049,25.5139,25.6092,25.4769,25.6613,25.5123,25.7523,25.4364,25.6032,25.4908,25.5269,25.4887,25.6535,25.4677,25.7919,25.4082,25.7228,25.4469,25.7698,25.4585,25.6781,25.5989,25.6879,25.4211,25.6514,25.5383,
Second Transpose (Start Receive),25.5575,25.4296,25.6713,25.5627,25.722,25.4147,25.6084,25.5174,25.613,25.4802,25.6644,25.5157,25.7562,25.4399,25.6067,25.4946,25.5311,25.4922,25.6568,25.4714,25.7961,25.4117,25.7266,25.4511,25.774,25.4621,25.6816,25.6023,25.6921,25.425,25.6548,25.5415,
Second Transpose (First Receive),43.4594,43.6134,44.2758,44.0506,44.4575,44.5066,44.7071,44.4156,45.1079,44.7262,44.8159,44.6941,42.9219,43.1278,43.5562,43.2423,43.3781,43.5448,44.0366,43.6955,44.7785,43.8198,44.1795,43.7928,45.0565,44.9542,45.0941,44.9324,42.549,42.7279,43.9124,43.4478,
Second Transpose (Finished Receive),44.0552,44.1578,44.4673,44.4337,44.7647,44.6036,45.044,44.7766,45.2028,45.466,45.17,45.2,43.5552,43.4381,43.921,43.8776,44.0622,43.9317,44.3499,44.307,44.9748,44.9513,45.2346,44.8256,45.2691,45.1481,45.5511,45.2643,43.8331,43.7783,44.485,44.4598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1466,44.2156,44.5604,44.491,44.8433,44.6693,45.1019,44.8689,45.2636,45.5262,45.2284,45.2586,43.6129,43.497,43.9928,43.9357,44.1205,43.99,44.4418,44.3657,45.034,45.0101,45.294,44.8852,45.3498,45.2181,45.6088,45.3239,43.8917,43.8375,44.5433,44.5188,
1D FFT X-Direction,0.213366,0.195442,0.202743,0.201341,0.20406,0.200274,0.200632,0.199502,0.20652,0.205537,0.205795,0.194087,0.202075,0.198943,0.197309,0.198016,0.20311,0.211359,0.203382,0.198711,0.200474,0.197988,0.199022,0.202772,0.200225,0.198403,0.196279,0.206755,0.202738,0.206731,0.199129,0.19948,
Run complete,44.4502,44.3984,44.7444,44.674,45.0479,44.8538,45.2829,45.0508,45.4662,45.7099,45.4098,45.4392,43.89,43.681,44.1774,44.1237,44.3509,44.1733,44.6228,44.5496,45.238,45.1929,45.477,45.0663,45.5533,45.4027,45.7907,45.5046,44.1822,44.0215,44.7327,44.702,

init,743.213,739.268,704.568,706.683,732.522,733.416,696.726,690.095,752.252,750.292,737.736,718.905,742.421,742.708,705.093,714.342,738.515,732.793,696.788,715.485,751.153,744.151,728.662,712.126,746.98,748.886,726.897,709.438,749.464,747.391,708.742,733.472,
1D FFT Z-Direction,44.1212,43.6835,44.3902,44.075,45.6348,45.4611,45.8976,45.6082,44.6708,44.6684,44.9309,44.9382,44.8116,44.3814,45.0791,45.0704,44.619,44.1829,44.8963,44.5171,44.3776,44.2403,44.6412,44.2684,44.6826,44.256,44.9465,44.8661,44.5375,44.4087,44.7971,44.4967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209036,0.198332,0.203555,0.202663,0.202905,0.202117,0.196648,0.199877,0.203508,0.204328,0.206753,0.198307,0.206123,0.201238,0.198923,0.198704,0.201449,0.202712,0.200966,0.201369,0.202675,0.198221,0.2007,0.204572,0.205967,0.201169,0.20022,0.205975,0.202594,0.205148,0.20031,0.197434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209286,0.198529,0.203765,0.20285,0.203132,0.202417,0.196824,0.200158,0.203733,0.204545,0.206949,0.19857,0.206334,0.20145,0.199158,0.198923,0.201665,0.202897,0.201204,0.201624,0.202889,0.198407,0.200899,0.204814,0.206175,0.201366,0.200395,0.206174,0.202822,0.205308,0.200513,0.19761,
First Transpose (Finished All2All),25.2438,24.7605,24.8736,24.7829,25.2971,24.7644,24.9329,24.8111,25.3411,24.7315,24.9464,24.6555,25.2935,24.7708,24.9169,24.8849,25.3313,24.6771,24.9663,24.8252,25.2979,24.8217,24.9371,24.8534,25.3193,24.7787,24.9516,24.8967,25.3247,24.7729,25.0092,24.9497,
First Transpose (Unpacking),25.4549,24.9527,25.0669,24.9758,25.5082,24.9584,25.126,25.0044,25.5546,24.9272,25.1393,24.8457,25.5033,24.9641,25.1068,25.0786,25.5408,24.8713,25.1564,25.0189,25.5065,25.0158,25.1338,25.0423,25.5246,24.9708,25.1442,25.0894,25.5365,24.9659,25.2021,25.1449,
First Transpose (Send Complete),25.7264,25.2339,25.315,25.2293,25.7775,25.2181,25.3678,25.2492,25.8199,25.1901,25.3902,25.1017,25.771,25.2233,25.3571,25.3208,25.8159,25.1327,25.4039,25.2661,25.7721,25.2753,25.4007,25.3002,25.7884,25.2469,25.3924,25.3516,25.7966,25.2208,25.4494,25.3955,
1D FFT Y-Direction,25.7261,25.2336,25.3148,25.2291,25.7772,25.2178,25.3674,25.2488,25.8194,25.1899,25.3898,25.1013,25.7705,25.223,25.3567,25.3203,25.8155,25.1324,25.4035,25.2659,25.7718,25.2751,25.4,25.3,25.7881,25.2466,25.3921,25.3513,25.7961,25.2204,25.4491,25.3951,
Second Transpose (First Send),25.7882,25.2903,25.3709,25.2851,25.8396,25.2748,25.4227,25.3055,25.8822,25.2476,25.446,25.1567,25.8332,25.2791,25.414,25.3757,25.8799,25.1889,25.4595,25.3217,25.8344,25.3313,25.4585,25.3568,25.8498,25.3044,25.4481,25.4074,25.8584,25.2781,25.5056,25.4548,
Second Transpose (Packing),25.9092,25.3997,25.4808,25.3938,25.9624,25.3901,25.5323,25.4143,26.0033,25.3596,25.5555,25.2658,25.9548,25.3885,25.523,25.4943,26.0003,25.2999,25.5701,25.4319,25.9528,25.4412,25.57,25.4655,25.9697,25.4146,25.558,25.5177,25.9781,25.3882,25.6145,25.5645,
Second Transpose (Start Local Transpose),25.9098,25.4001,25.4812,25.3942,25.9628,25.3907,25.5325,25.4147,26.0038,25.3599,25.5559,25.2662,25.9552,25.3889,25.5234,25.4947,26.0007,25.3003,25.5704,25.4322,25.9532,25.4416,25.5705,25.4659,25.97,25.415,25.5584,25.518,25.9784,25.3887,25.6149,25.5649,
Second Transpose (Start Receive),25.9134,25.4038,25.4848,25.3973,25.9665,25.3943,25.536,25.4187,26.0073,25.3638,25.5591,25.2697,25.9596,25.3925,25.5271,25.4986,26.0042,25.3039,25.5745,25.4356,25.9567,25.4449,25.575,25.4693,25.9736,25.4186,25.5619,25.5214,25.9819,25.3926,25.6186,25.5682,
Second Transpose (First Receive),43.3695,43.1396,43.4458,43.0473,45.1727,44.2405,44.7357,44.2763,44.274,42.9199,43.3516,42.9121,43.934,44.0407,44.1915,44.0404,43.6505,43.2444,43.7701,43.2098,43.9757,42.899,43.3398,43.0074,43.6423,43.7861,44.1587,44.1091,44.0453,43.4393,43.6483,43.4512,
Second Transpose (Finished Receive),43.8777,43.4277,44.1492,43.8345,45.3931,45.2166,45.6561,45.3703,44.4276,44.4279,44.6921,44.6992,44.537,44.1058,44.8406,44.8311,44.3785,43.9405,44.6405,44.2783,44.1362,43.9995,44.398,44.0279,44.4416,44.0157,44.7069,44.6276,44.2974,44.1676,44.5586,44.2535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9376,43.5021,44.208,43.894,45.4522,45.2792,45.7153,45.4289,44.4873,44.4865,44.751,44.7578,44.6284,44.1991,44.899,44.8896,44.4371,44.0003,44.6998,44.3369,44.1945,44.0597,44.4587,44.087,44.5,44.073,44.7654,44.6853,44.3552,44.2277,44.6169,44.3141,
1D FFT X-Direction,0.208491,0.19795,0.203236,0.202318,0.202461,0.20166,0.196283,0.199478,0.203269,0.203916,0.206434,0.197876,0.2058,0.200874,0.198561,0.19832,0.201009,0.202306,0.200428,0.201001,0.202175,0.197917,0.200319,0.204212,0.205567,0.20084,0.199943,0.205592,0.20216,0.204772,0.200034,0.196866,
Run complete,44.1445,43.6859,44.391,44.0758,45.6581,45.462,45.8984,45.6089,44.7013,44.6692,44.9316,44.9389,44.8416,44.3839,45.0799,45.0711,44.6409,44.1838,44.8971,44.5178,44.3995,44.2414,44.6421,44.2691,44.707,44.2587,44.9472,44.8707,44.5587,44.4095,44.7978,44.4974,

init,743.213,739.268,704.568,706.683,732.522,733.416,696.726,690.095,752.252,750.292,737.736,718.905,742.421,742.708,705.093,714.342,738.515,732.793,696.788,715.485,751.153,744.151,728.662,712.126,746.98,748.886,726.897,709.438,749.464,747.391,708.742,733.472,
1D FFT Z-Direction,45.8628,45.7602,46.1297,45.8442,46.1406,46.1134,46.3969,46.0898,44.5833,44.6162,44.8457,44.6992,45.0752,44.9321,45.3339,45.0551,43.7833,43.6081,44.0479,43.7572,44.1312,44.3898,44.0653,43.845,44.7933,44.7479,45.066,45.0554,44.6066,44.4523,44.8662,44.5611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209253,0.202965,0.205141,0.199549,0.20347,0.203303,0.197262,0.199548,0.206088,0.202684,0.206639,0.198147,0.202515,0.199055,0.197681,0.199081,0.206277,0.208447,0.20295,0.200929,0.205009,0.197176,0.203054,0.203153,0.206504,0.197434,0.198144,0.20662,0.203503,0.201306,0.199707,0.195304,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209483,0.203174,0.205368,0.199735,0.203698,0.203543,0.197487,0.199784,0.206388,0.202913,0.206862,0.198426,0.20269,0.199283,0.197883,0.199308,0.206476,0.208671,0.203225,0.201169,0.205252,0.197452,0.203217,0.20345,0.206759,0.197708,0.198379,0.206831,0.203702,0.201511,0.19989,0.195531,
First Transpose (Finished All2All),25.0923,24.9855,25.1148,25.0349,25.0774,24.9321,25.0893,24.9786,24.8938,25.0091,25.1001,24.9838,25.0774,24.7929,25.0708,24.8642,24.7692,24.97,25.1225,25.03,25.0922,25.0076,25.1362,25.0167,25.0679,25.0276,25.071,25.0444,25.147,25.0016,25.1461,24.8333,
First Transpose (Unpacking),25.2997,25.1788,25.3054,25.229,25.2834,25.1234,25.2814,25.1669,25.1036,25.2032,25.2923,25.1753,25.2852,24.9829,25.2622,25.0558,24.9739,25.1641,25.314,25.2234,25.3006,25.1948,25.3296,25.2088,25.2769,25.222,25.2618,25.2365,25.3537,25.1921,25.3369,25.0258,
First Transpose (Send Complete),25.5698,25.4371,25.5629,25.4756,25.5301,25.3742,25.5274,25.4051,25.354,25.4583,25.5406,25.4321,25.5463,25.2404,25.5127,25.3049,25.2301,25.417,25.5613,25.4623,25.5592,25.457,25.6081,25.4496,25.54,25.4899,25.5127,25.4958,25.6128,25.4356,25.5889,25.2774,
1D FFT Y-Direction,25.5695,25.4367,25.5626,25.4754,25.5298,25.374,25.5271,25.4048,25.3536,25.4579,25.5402,25.4318,25.5459,25.2401,25.5124,25.3046,25.2298,25.4166,25.561,25.4621,25.5587,25.4567,25.6078,25.4493,25.5397,25.4895,25.5124,25.4955,25.6125,25.4352,25.5886,25.2771,
Second Transpose (First Send),25.6306,25.493,25.6183,25.5313,25.5914,25.4301,25.5837,25.4614,25.4155,25.5142,25.596,25.4873,25.6083,25.2964,25.5679,25.3619,25.291,25.4731,25.6168,25.5187,25.6199,25.5131,25.6664,25.505,25.6016,25.5488,25.569,25.552,25.6743,25.4931,25.6453,25.3334,
Second Transpose (Packing),25.7502,25.6032,25.7279,25.6396,25.711,25.5397,25.6932,25.5711,25.5362,25.6238,25.705,25.5958,25.7297,25.4069,25.6777,25.472,25.4094,25.5827,25.7259,25.6274,25.7381,25.6233,25.7789,25.6132,25.7201,25.6601,25.6786,25.6614,25.7939,25.6033,25.755,25.4422,
Second Transpose (Start Local Transpose),25.7508,25.6035,25.7283,25.64,25.7114,25.5401,25.6935,25.5717,25.5366,25.6241,25.7054,25.5962,25.7302,25.4073,25.678,25.4724,25.4098,25.583,25.7263,25.6278,25.7385,25.6236,25.7794,25.6136,25.7205,25.6605,25.679,25.6617,25.7943,25.6039,25.7554,25.4426,
Second Transpose (Start Receive),25.7545,25.6073,25.7316,25.6435,25.7148,25.5435,25.6968,25.5751,25.5401,25.6274,25.7087,25.5996,25.7336,25.4112,25.6816,25.4757,25.4133,25.5867,25.7296,25.6312,25.742,25.6271,25.7831,25.6172,25.724,25.6639,25.6822,25.665,25.7975,25.6072,25.7591,25.4467,
Second Transpose (First Receive),45.2981,45.385,45.6047,45.3757,45.7835,45.3674,45.5515,45.4014,44.1054,44.2764,44.4122,44.3624,44.5546,44.1463,44.8072,44.0988,43.1608,43.2657,43.4599,43.3468,43.503,43.0697,43.0668,42.9858,44.4543,44.2883,44.3551,44.3277,44.1069,43.6596,44.0809,43.65,
Second Transpose (Finished Receive),45.6008,45.5206,45.8902,45.6044,45.8788,45.8746,46.1587,45.8513,44.3416,44.3431,44.6077,44.4595,44.8363,44.6858,45.095,44.8123,43.5431,43.3639,43.8078,43.4837,43.8916,44.1501,43.8225,43.6042,44.5422,44.5071,44.8262,44.8167,44.3678,44.1868,44.6272,44.3219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6823,45.5793,45.949,45.663,45.9593,45.9333,46.2165,45.9097,44.3993,44.4334,44.6657,44.5187,44.8941,44.7513,45.1536,44.8717,43.6022,43.4267,43.8667,43.5769,43.9496,44.2091,43.8818,43.6631,44.6131,44.5653,44.8844,44.8752,44.426,44.2705,44.6861,44.3801,
1D FFT X-Direction,0.2088,0.202654,0.204804,0.199202,0.202999,0.20288,0.196968,0.199209,0.205599,0.202332,0.206305,0.197679,0.20211,0.198658,0.197317,0.198693,0.205832,0.208015,0.202489,0.200525,0.204485,0.196779,0.202684,0.202746,0.206036,0.197062,0.197914,0.206268,0.203065,0.200889,0.199382,0.194842,
Run complete,45.8864,45.7626,46.1304,45.8459,46.1624,46.1141,46.3975,46.0905,44.6038,44.6204,44.8464,44.7028,45.097,44.9358,45.3346,45.0573,43.8048,43.6105,44.0486,43.7593,44.1528,44.3906,44.0661,43.8457,44.823,44.75,45.0668,45.0562,44.6283,44.4561,44.8669,44.5618,

init,743.213,739.268,704.568,706.683,732.522,733.416,696.726,690.095,752.252,750.292,737.736,718.905,742.421,742.708,705.093,714.342,738.515,732.793,696.788,715.485,751.153,744.151,728.662,712.126,746.98,748.886,726.897,709.438,749.464,747.391,708.742,733.472,
1D FFT Z-Direction,46.41,46.8004,47.0613,51.0406,47.1673,47.3945,47.7304,47.6902,46.1199,46.4605,46.4738,46.7733,45.3597,46.1589,46.4577,46.4936,44.879,46.011,45.9711,46.3194,46.2927,46.5469,46.863,46.4633,47.0039,47.1625,47.1634,47.4723,46.7621,47.0681,47.4048,47.3664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211707,0.19804,0.203069,0.207561,0.206215,0.203715,0.194556,0.199125,0.208091,0.203976,0.207372,0.201288,0.200623,0.199784,0.195879,0.196434,0.202064,0.205604,0.201667,0.199775,0.203273,0.197513,0.202776,0.200896,0.203493,0.196228,0.198638,0.20584,0.203417,0.204524,0.202454,0.200502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211954,0.198299,0.203264,0.207761,0.206411,0.203973,0.194801,0.199324,0.208334,0.204176,0.207566,0.201557,0.20083,0.200003,0.19611,0.196609,0.20225,0.205807,0.201961,0.199939,0.203527,0.19771,0.202972,0.201123,0.203725,0.196465,0.198885,0.206013,0.20365,0.204736,0.202641,0.200714,
First Transpose (Finished All2All),24.814,28.0023,24.9889,24.9752,24.8763,27.998,24.9709,24.9342,24.7447,27.9563,24.9322,24.9557,24.7462,27.9942,24.8595,24.9108,24.7895,27.9967,24.8373,24.9625,24.8733,27.9282,25.0123,24.9205,24.7667,28.0138,24.86,24.9067,24.7372,28.0202,24.9432,24.9484,
First Transpose (Unpacking),25.0246,28.2163,25.1806,25.1704,25.0832,28.1928,25.161,25.1243,24.9546,28.1493,25.1249,25.1496,24.9522,28.1885,25.063,25.1048,24.9965,28.1902,25.0309,25.1574,25.0807,28.1227,25.2065,25.1121,24.9726,28.2086,25.0492,25.0967,24.9432,28.2131,25.1351,25.1404,
First Transpose (Send Complete),25.2837,28.6502,25.4352,25.4243,25.3429,28.4538,25.3994,25.3647,25.2155,28.4064,25.373,25.4035,25.2062,28.4483,25.3163,25.3451,25.2506,28.4546,25.2875,25.415,25.334,28.3788,25.484,25.3643,25.2318,28.4814,25.2974,25.3474,25.1987,28.4662,25.3755,25.3981,
1D FFT Y-Direction,25.2835,28.6498,25.4349,25.424,25.3426,28.4535,25.3991,25.3644,25.2151,28.4061,25.3726,25.4033,25.2059,28.448,25.3158,25.3448,25.2504,28.4543,25.2872,25.4148,25.3337,28.3786,25.4832,25.364,25.2315,28.4811,25.2972,25.347,25.1984,28.4659,25.3753,25.3978,
Second Transpose (First Send),25.346,28.7179,25.4914,25.4803,25.4036,28.5128,25.4556,25.4204,25.2774,28.4648,25.4288,25.4586,25.267,28.5056,25.3718,25.4008,25.3112,28.5129,25.3435,25.4747,25.3945,28.4372,25.5417,25.421,25.2925,28.5402,25.353,25.4048,25.2597,28.5247,25.4314,25.4539,
Second Transpose (Packing),25.472,28.8381,25.6003,25.5886,25.5222,28.6239,25.5648,25.5303,25.3965,28.5764,25.5374,25.567,25.3851,28.6164,25.4804,25.5105,25.4296,28.6254,25.4531,25.5866,25.5143,28.5498,25.653,25.5308,25.4124,28.6513,25.4641,25.5156,25.3781,28.6349,25.5403,25.5634,
Second Transpose (Start Local Transpose),25.4725,28.8395,25.6007,25.5889,25.5225,28.6245,25.5652,25.5307,25.397,28.5768,25.5378,25.5675,25.3856,28.6169,25.4809,25.5109,25.43,28.6258,25.4534,25.587,25.5148,28.5501,25.6534,25.5313,25.4128,28.6517,25.4647,25.5161,25.3784,28.6352,25.5407,25.5641,
Second Transpose (Start Receive),25.4766,28.8432,25.604,25.5926,25.5264,28.6282,25.5687,25.5386,25.4009,28.5804,25.5409,25.571,25.3898,28.621,25.4844,25.5144,25.434,28.6296,25.4568,25.5903,25.5192,28.5535,25.66,25.5346,25.4172,28.6553,25.4682,25.5199,25.3821,28.6388,25.5438,25.5678,
Second Transpose (First Receive),42.4764,46.1917,42.75,42.6798,42.2669,46.9225,42.6356,42.4473,41.4735,45.9183,41.7344,41.7778,41.5139,45.1615,41.7277,41.7971,41.4941,44.6775,41.712,42.0163,41.4194,46.0882,42.2568,41.5925,41.9292,46.7726,42.1164,42.3012,42.1917,46.5331,42.4703,42.3942,
Second Transpose (Finished Receive),46.1696,46.5537,46.8212,50.7544,46.9254,47.1548,47.4918,47.451,45.8772,46.2209,46.2338,46.5331,45.1176,45.9204,46.2175,46.2535,44.6354,45.7718,45.7316,46.0801,46.05,46.3069,46.6212,46.2219,46.763,46.9233,46.9227,47.2332,46.5188,46.8292,47.1644,47.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2292,46.6111,46.8809,50.8389,46.9854,47.2132,47.5516,47.5106,45.9381,46.2781,46.2934,46.5919,45.1792,45.9778,46.2779,46.3139,44.6972,45.8299,45.7907,46.1396,46.1098,46.3656,46.6817,46.2831,46.8237,46.9817,46.9827,47.2924,46.5795,46.8869,47.2244,47.1863,
1D FFT X-Direction,0.211231,0.197748,0.202726,0.207267,0.20583,0.203325,0.194196,0.198801,0.20781,0.203551,0.206972,0.200642,0.200275,0.199396,0.195529,0.196003,0.201673,0.205192,0.201363,0.199468,0.202774,0.197201,0.202408,0.200572,0.203094,0.195825,0.198377,0.20547,0.202975,0.204101,0.20201,0.200045,
Run complete,46.4144,50.747,47.0621,51.0415,47.1692,47.4908,47.731,47.691,46.1215,46.5346,46.4747,46.7741,45.3616,46.2543,46.4584,46.4943,44.8808,46.0819,45.9718,46.3202,46.2947,46.6199,46.8637,46.464,47.0071,47.2352,47.1642,47.4731,46.7639,47.1626,47.4056,47.3671,

init,743.213,739.268,704.568,706.683,732.522,733.416,696.726,690.095,752.252,750.292,737.736,718.905,742.421,742.708,705.093,714.342,738.515,732.793,696.788,715.485,751.153,744.151,728.662,712.126,746.98,748.886,726.897,709.438,749.464,747.391,708.742,733.472,
1D FFT Z-Direction,44.6492,44.6614,44.5573,44.8962,45.9983,46.2631,45.973,45.9931,44.4327,44.6893,43.6934,43.8407,45.6929,45.6261,45.7155,45.9456,46.4991,46.3568,46.5199,46.7448,44.2979,44.1344,44.5706,44.552,44.3225,44.5831,44.1955,44.5808,44.3764,44.2518,44.6694,44.7381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
