,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),56.6246,56.5866,56.4901,56.6391,57.4428,57.4012,57.4728,56.9335,57.0697,57.0607,57.0978,56.8947,56.3898,56.3709,56.4518,56.2668,56.4676,56.4301,56.4621,56.2217,56.4522,56.2549,56.7863,56.2032,
1D FFT X-Direction,0.396375,0.289691,0.292091,0.286013,0.368057,0.286355,0.288246,0.292083,0.574925,0.30053,0.298763,0.303757,0.562785,0.304199,0.29366,0.296013,0.586964,0.306933,0.28516,0.306493,0.576022,0.29178,0.2743,0.296861,
Run complete,56.8743,56.8281,56.7304,56.8798,57.6831,57.6424,57.7138,57.1727,57.3083,57.2977,57.3377,57.1342,56.6285,56.6109,56.6916,56.5048,56.7058,56.665,56.7005,56.4596,56.7154,56.4926,57.0229,56.4406,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,62.1106,62.1204,62.5965,61.4089,58.4063,58.0599,58.3875,58.2694,57.5487,57.4628,57.6883,57.8923,57.6958,58.0327,57.2439,57.4835,56.5941,57.0089,57.42,57.4221,58.309,58.2981,57.7066,57.7748,
First Transpose (First Send),0.400771,0.288835,0.291922,0.283776,0.366771,0.288362,0.293033,0.290763,0.604346,0.310784,0.302109,0.308287,0.561527,0.307949,0.291222,0.308674,0.613912,0.306604,0.289066,0.30496,0.59737,0.297429,0.277437,0.300718,
First Transpose (Packing),0.398544,0.287537,0.290701,0.282412,0.365487,0.286972,0.291797,0.289377,0.602879,0.309495,0.301049,0.30715,0.56036,0.307061,0.29013,0.307132,0.612597,0.305473,0.287796,0.30396,0.596319,0.296214,0.276391,0.299389,
First Transpose (Start Local Transpose),0.409709,0.296514,0.299037,0.290569,0.373131,0.295479,0.30013,0.297697,0.612987,0.318576,0.310366,0.316726,0.568515,0.314689,0.299373,0.316891,0.622398,0.315304,0.296842,0.312109,0.605032,0.305982,0.285788,0.308207,
First Transpose (Start Receive),0.417684,0.301045,0.303085,0.294353,0.377254,0.29945,0.303864,0.301754,0.617823,0.322269,0.314449,0.320744,0.572499,0.318761,0.303363,0.321512,0.627559,0.320268,0.301343,0.316445,0.609608,0.310476,0.290291,0.312317,
First Transpose (First Receive),29.9053,30.4065,30.3841,29.6451,29.7672,31.267,29.3751,30.2723,30.1045,29.7375,29.508,30.8581,30.6551,29.5795,28.1489,28.9114,31.0254,29.9837,28.0614,29.6065,30.5743,30.517,29.7643,30.1232,
First Transpose (Finished Receive),32.0779,32.0389,31.3277,31.4177,32.0306,31.5282,31.7489,31.5357,31.5068,31.5666,31.2952,31.1428,31.7327,32.0427,31.4645,31.0854,31.5197,32.0716,31.1745,31.0673,31.4799,32.0409,31.5475,30.9899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1325,32.0908,31.3772,31.4672,32.0835,31.6127,31.8001,31.5864,31.5645,31.6162,31.3441,31.2952,31.7855,32.0932,31.5151,31.1366,31.5903,32.1227,31.224,31.1181,31.5328,32.0914,31.5976,31.0403,
First Transpose (Send Complete),32.4957,32.4569,31.7054,31.8114,32.4375,32.0325,32.1354,31.925,31.945,31.9613,31.6756,31.6264,32.1315,32.4348,31.8414,31.4962,32.0428,32.4784,31.6632,31.4504,31.8666,32.4339,31.922,31.4632,
1D FFT Y-Direction,32.4943,32.4558,31.7042,31.8102,32.4362,31.9701,32.1342,31.9237,31.9434,31.9596,31.6745,31.6252,32.1302,32.4336,31.8401,31.4945,31.941,32.4771,31.5583,31.4491,31.8653,32.4327,31.9209,31.3772,
Second Transpose (First Send),32.5743,32.5334,31.7798,31.8847,32.5156,32.1077,32.2087,31.9991,32.024,32.035,31.7485,31.6994,32.2092,32.5083,31.9138,31.571,32.1207,32.5564,31.7349,31.5231,31.9431,32.5081,31.9945,31.5373,
Second Transpose (Packing),32.7381,32.6782,31.9223,32.0297,32.673,32.2511,32.3531,32.1428,32.1744,32.1767,31.8888,31.8404,32.3609,32.6518,32.0553,31.7145,32.2738,32.6984,31.8748,31.6653,32.0934,32.6522,32.1347,31.6802,
Second Transpose (Start Local Transpose),32.7385,32.6788,31.9227,32.0302,32.6733,32.2515,32.3535,32.1433,32.1749,32.1772,31.8892,31.8413,32.3613,32.6521,32.0557,31.7149,32.2743,32.6988,31.8752,31.6657,32.0938,32.6531,32.1352,31.6805,
Second Transpose (Start Receive),32.7419,32.6821,31.9262,32.0337,32.6773,32.2559,32.3568,32.1466,32.1791,32.1808,31.8935,31.8453,32.3649,32.6557,32.0596,31.7193,32.278,32.7033,31.8789,31.6695,32.0976,32.657,32.1385,31.6839,
Second Transpose (First Receive),55.4033,55.3964,61.227,55.4935,57.8779,57.2637,57.661,57.3006,56.25,56.4134,57.2249,57.2462,56.5637,56.9682,55.6027,55.5976,55.9662,56.1089,56.7288,56.7294,56.5491,57.2858,55.8104,55.8257,
Second Transpose (Finished Receive),61.7956,61.8057,62.2396,61.0935,58.092,57.7465,58.073,57.9566,57.2411,57.1536,57.3784,57.5795,57.3862,57.7215,56.9349,57.1738,56.2828,56.6536,57.1111,57.1125,57.9997,57.9892,57.3942,57.4662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8721,61.883,62.3391,61.169,58.1671,57.8222,58.1493,58.032,57.314,57.2272,57.4521,57.654,57.4609,57.7968,57.0093,57.2482,56.3584,56.7741,57.1843,57.186,58.0745,58.0643,57.4698,57.5408,
1D FFT X-Direction,0.397762,0.287005,0.290198,0.281749,0.365123,0.286345,0.291366,0.288874,0.602413,0.30909,0.300598,0.306761,0.559919,0.306676,0.289731,0.306594,0.612088,0.305028,0.287446,0.303586,0.59585,0.295749,0.275988,0.298947,
Run complete,62.2338,62.1916,62.5977,61.4107,58.4097,58.0623,58.3898,58.2718,57.5772,57.4651,57.6921,57.8929,57.7234,58.0333,57.246,57.4842,56.8302,57.1146,57.4205,57.4227,58.3105,58.2999,57.7092,57.7755,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,60.3716,60.4617,59.7335,60.7948,57.6561,58.0506,57.4642,57.1718,57.5058,57.4597,57.8344,57.5125,57.8205,58.1612,58.164,57.8234,58.3831,58.0547,58.7032,58.3054,58.077,57.8846,58.409,57.9811,
First Transpose (First Send),0.369405,0.289484,0.301238,0.283622,0.364803,0.288438,0.295859,0.292427,0.596399,0.301112,0.305455,0.3074,0.59971,0.299533,0.302561,0.294375,0.586601,0.306901,0.290292,0.303216,0.578124,0.293766,0.283599,0.314572,
First Transpose (Packing),0.366846,0.288103,0.298229,0.282547,0.363613,0.287268,0.294313,0.29127,0.594597,0.299955,0.30456,0.305759,0.598472,0.298252,0.301391,0.292764,0.585338,0.305408,0.289186,0.301985,0.576814,0.292441,0.282374,0.31339,
First Transpose (Start Local Transpose),0.377784,0.297609,0.320556,0.290101,0.371685,0.29497,0.302726,0.299122,0.605879,0.309126,0.314467,0.315682,0.607723,0.306889,0.310989,0.303237,0.595099,0.314976,0.298379,0.310852,0.585136,0.301667,0.291148,0.321884,
First Transpose (Start Receive),0.387432,0.301668,0.324974,0.294439,0.375676,0.298852,0.306313,0.302921,0.610517,0.313015,0.318869,0.319494,0.611958,0.313941,0.314807,0.30777,0.599669,0.319666,0.302644,0.315019,0.589709,0.306609,0.295827,0.326641,
First Transpose (First Receive),30.2981,29.6896,30.1685,29.684,29.7744,29.0652,30.0633,30.05,30.0009,29.1723,29.8834,29.0713,29.8583,29.3428,29.5175,29.0606,29.4444,29.0108,28.9097,28.9546,29.109,28.9917,29.11,29.2604,
First Transpose (Finished Receive),31.1544,31.5504,30.713,31.327,31.7757,30.8662,31.8877,30.7566,31.8666,31.5294,31.8608,31.3619,31.8917,30.9066,31.6117,31.4467,31.8802,31.5669,31.6782,31.4371,31.7957,31.4861,31.8091,31.4333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2461,31.6015,30.7726,31.3767,31.8301,31.0241,31.9392,30.8069,31.9201,31.58,31.9118,31.4143,31.9452,30.9552,31.6617,31.4977,31.933,31.6187,31.7286,31.4862,31.849,31.5382,31.8584,31.4853,
First Transpose (Send Complete),31.8681,31.9497,31.8544,31.7206,32.1699,31.4986,32.2873,31.4079,32.2653,31.9158,32.2413,31.7384,32.2918,31.2823,31.9871,31.864,32.2845,31.959,32.0471,31.8107,32.1918,31.8788,32.1872,31.8129,
1D FFT Y-Direction,31.6089,31.9483,31.2824,31.7196,32.1688,31.3529,32.2861,31.1376,32.2641,31.9145,32.24,31.7373,32.2905,31.2812,31.9852,31.8625,32.2834,31.9577,32.0461,31.8097,32.1906,31.8776,32.1861,31.8111,
Second Transpose (First Send),31.9458,32.0234,31.9266,31.7954,32.2491,31.5719,32.3616,31.4811,32.3428,31.9883,32.313,31.8114,32.3714,31.3552,32.0602,31.9373,32.3622,32.0325,32.1203,31.8825,32.2698,31.9511,32.2595,31.8856,
Second Transpose (Packing),32.0983,32.1681,32.0705,31.9392,32.401,31.7141,32.5057,31.6258,32.4974,32.1283,32.4557,31.952,32.5217,31.4963,32.1997,32.0821,32.5147,32.1743,32.2613,32.0224,32.4212,32.0926,32.3999,32.0257,
Second Transpose (Start Local Transpose),32.0987,32.1686,32.0727,31.9396,32.4013,31.7145,32.5064,31.6262,32.4978,32.1287,32.4562,31.9525,32.5222,31.4966,32.2002,32.0826,32.5151,32.1747,32.2617,32.0228,32.4215,32.093,32.4003,32.026,
Second Transpose (Start Receive),32.1022,32.1728,32.0765,31.943,32.4081,31.7186,32.5106,31.6295,32.5019,32.1321,32.4604,31.957,32.526,31.5002,32.2036,32.0869,32.5188,32.1785,32.2659,32.0265,32.4257,32.0965,32.4041,32.0296,
Second Transpose (First Receive),54.5367,54.3818,54.3153,59.6117,56.6098,54.6362,55.009,54.6997,56.8416,55.8297,56.483,55.9246,57.1555,56.5389,56.7655,56.5521,57.5159,57.388,57.7952,57.4389,57.4266,56.6271,57.665,56.5986,
Second Transpose (Finished Receive),60.051,60.1492,59.4056,60.4519,57.3434,57.7337,57.1495,56.8569,57.1958,57.1493,57.524,57.2014,57.5103,57.8515,57.8551,57.5126,58.0733,57.7435,58.3932,57.9953,57.7688,57.5751,58.0985,57.6708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1271,60.2247,59.4936,60.5342,57.4176,57.8109,57.2259,56.9343,57.27,57.2247,57.5992,57.2766,57.5835,57.9269,57.9303,57.5881,58.1472,57.8181,58.4677,58.0705,57.8422,57.6489,58.1731,57.7447,
1D FFT X-Direction,0.366131,0.287744,0.297601,0.282049,0.363225,0.286677,0.293845,0.290802,0.594067,0.299546,0.304076,0.305359,0.597918,0.297874,0.300979,0.29228,0.584844,0.304967,0.288814,0.301612,0.57639,0.291863,0.282042,0.312925,
Run complete,60.4483,60.4638,59.7353,60.7963,57.7308,58.0513,57.4664,57.1725,57.534,57.4603,57.8349,57.513,57.8622,58.1618,58.1646,57.8241,58.4098,58.0568,58.7037,58.306,58.1047,57.8867,58.4097,57.9828,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,59.9335,59.9572,60.373,59.9962,61.3737,58.7099,57.8513,60.9691,61.155,61.5426,58.1869,60.6669,58.8432,65.0468,64.9865,64.6129,62.0296,61.8651,61.8293,62.3757,61.3698,61.8381,60.9569,61.4485,
First Transpose (First Send),0.348246,0.288958,0.295357,0.296366,0.368608,0.291317,0.29488,0.288526,0.584522,0.30684,0.302848,0.302297,0.571145,0.302886,0.297796,0.295916,0.597714,0.310544,0.288881,0.303301,0.566169,0.295795,0.275614,0.300077,
First Transpose (Packing),0.346531,0.287144,0.294052,0.293373,0.367521,0.28977,0.293661,0.287222,0.582985,0.304836,0.301884,0.301094,0.569827,0.301684,0.29647,0.294226,0.596079,0.309076,0.287665,0.302062,0.564911,0.294467,0.274263,0.298975,
First Transpose (Start Local Transpose),0.356333,0.295796,0.302269,0.311758,0.375219,0.298382,0.301649,0.29524,0.594839,0.314663,0.30996,0.309999,0.580164,0.31024,0.305712,0.30318,0.607105,0.318361,0.296555,0.310298,0.573905,0.303858,0.284872,0.306915,
First Transpose (Start Receive),0.364772,0.29995,0.306255,0.31683,0.379537,0.302709,0.305781,0.299375,0.599149,0.318953,0.313824,0.3145,0.585029,0.314165,0.309926,0.308087,0.612336,0.323175,0.300707,0.314595,0.578665,0.308682,0.289004,0.311459,
First Transpose (First Receive),29.4427,28.8519,29.1563,29.6813,29.4534,29.1354,29.779,29.9899,29.5607,28.9223,29.1029,28.7376,29.8815,27.1957,29.197,29.1693,30.2307,29.9173,29.0763,29.494,29.7151,28.8425,29.5166,33.3187,
First Transpose (Finished Receive),31.4495,31.4271,31.1108,34.9631,31.3871,30.3203,31.0376,35.0338,31.4551,31.5114,31.1909,34.9232,30.7734,31.4548,31.0061,35.0049,31.3292,31.3945,31.5189,36.4483,30.7918,31.1315,31.0026,33.3782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5021,31.4797,31.1616,35.0195,31.4397,30.4315,31.0873,35.0872,31.5083,31.5626,31.2401,34.9746,30.9006,31.5058,31.056,35.0586,31.3837,31.4472,31.5682,36.5439,30.8428,31.1818,31.087,33.5523,
First Transpose (Send Complete),31.8516,31.8296,31.4984,35.5236,31.7835,31.4355,31.4235,35.4317,31.8571,31.9052,31.5587,35.305,31.4211,31.8481,31.3808,35.4241,31.7291,31.7958,31.8939,37.0843,31.1753,31.5057,31.4059,34.9906,
1D FFT Y-Direction,31.8503,31.8284,31.4846,35.5225,31.7822,30.7779,31.4199,35.4304,31.8558,31.9039,31.5577,35.304,31.2423,31.8471,31.3795,35.4228,31.7278,31.794,31.8929,37.0795,31.1711,31.5044,31.4049,34.106,
Second Transpose (First Send),31.9299,31.9032,31.5726,35.6006,31.8625,31.5069,31.4966,35.5078,31.9381,31.9782,31.6302,35.3785,31.4976,31.9202,31.4548,35.4996,31.8073,31.8692,31.9658,37.1682,31.2515,31.5779,31.4771,35.078,
Second Transpose (Packing),32.0821,32.0459,31.7141,35.7444,32.0362,31.6503,31.6385,35.6511,32.0918,32.1192,31.7707,35.5206,31.6476,32.0625,31.5939,35.6441,31.9582,32.0111,32.1065,37.3181,31.4002,31.7195,31.6179,35.2227,
Second Transpose (Start Local Transpose),32.0825,32.0463,31.7145,35.7458,32.0366,31.6508,31.6388,35.6515,32.0923,32.1196,31.771,35.5212,31.6479,32.0628,31.5942,35.6446,31.9586,32.0115,32.1069,37.3192,31.4005,31.7198,31.6184,35.2239,
Second Transpose (Start Receive),32.0864,32.0499,31.7183,35.7497,32.0412,31.6548,31.6422,35.6559,32.0967,32.1236,31.7748,35.5247,31.6516,32.0666,31.5977,35.649,31.9623,32.0154,32.1104,37.3232,31.404,31.7234,31.6216,35.2274,
Second Transpose (First Receive),53.9263,53.8601,53.8238,59.4561,57.585,49.4455,49.3779,55.4065,57.7321,53.7891,53.704,53.7879,54.1976,58.9967,54.5042,54.2867,53.9067,53.7146,53.7323,61.6434,56.3129,56.6398,56.5112,60.4042,
Second Transpose (Finished Receive),59.6126,59.6439,60.0599,59.6842,61.0169,58.3951,57.5371,60.6564,60.8158,61.1994,57.8773,60.3496,58.532,64.7046,64.6469,64.271,61.7121,61.5537,61.5182,62.0547,61.0585,61.5294,60.6439,61.1034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6888,59.7195,60.1354,59.7575,61.0985,58.4719,57.6134,60.7318,60.8935,61.2804,57.9527,60.425,58.6061,64.784,64.7269,64.3491,61.7942,61.6285,61.593,62.1294,61.1347,61.6031,60.72,61.2037,
1D FFT X-Direction,0.345711,0.286825,0.293484,0.292866,0.36704,0.289316,0.293246,0.286774,0.582483,0.304507,0.301498,0.300654,0.56926,0.30114,0.296079,0.293684,0.595293,0.308574,0.287299,0.301694,0.564592,0.294028,0.273907,0.298547,
Run complete,59.9341,59.9578,60.3736,60.0468,61.3755,58.7115,57.8531,61.0218,61.1838,61.5435,58.1875,60.6691,58.9709,65.0476,64.9881,64.6958,62.0583,61.8677,61.8317,62.3764,61.3715,61.8388,60.9575,61.5214,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,60.263,60.2597,57.7516,59.6969,59.6428,59.6439,58.6211,58.6475,60.0455,60.3869,59.1936,59.1634,60.4571,60.7994,60.2816,60.2926,59.056,59.4014,57.4012,59.4163,62.6137,62.4597,63.1006,63.068,
First Transpose (First Send),0.361667,0.288426,0.292766,0.287107,0.377557,0.291158,0.294582,0.291362,0.612168,0.31667,0.304442,0.305839,0.584137,0.32264,0.304546,0.304126,0.58064,0.30648,0.39931,0.312335,0.553181,0.302714,0.279646,0.311019,
First Transpose (Packing),0.359492,0.287084,0.290802,0.286022,0.372553,0.289794,0.293268,0.290236,0.607261,0.310331,0.303443,0.304551,0.583063,0.316529,0.300816,0.298611,0.579253,0.305297,0.375268,0.30954,0.552019,0.301654,0.278637,0.306098,
First Transpose (Start Local Transpose),0.369548,0.295471,0.301264,0.294461,0.393627,0.299519,0.301188,0.298931,0.633055,0.340478,0.3127,0.313295,0.592305,0.340486,0.321963,0.321128,0.589152,0.313954,0.429036,0.332645,0.560277,0.310678,0.288643,0.325126,
First Transpose (Start Receive),0.378119,0.299298,0.305985,0.298697,0.397996,0.303698,0.30504,0.303119,0.638161,0.344767,0.31693,0.318364,0.596674,0.344793,0.327508,0.329731,0.594097,0.318711,0.44823,0.33734,0.565094,0.315384,0.29392,0.329774,
First Transpose (First Receive),21.7709,20.5024,26.3522,21.4184,21.8985,19.3265,23.9948,21.409,22.1471,20.0124,27.3578,21.3934,24.9262,27.3616,24.9113,21.4275,21.7073,19.4515,25.8496,21.7059,27.6458,27.2344,24.1614,26.0118,
First Transpose (Finished Receive),33.4912,33.4807,30.401,31.0208,33.5801,33.4489,31.3343,30.524,33.482,33.489,31.371,30.5184,29.7955,33.4524,32.0389,31.0992,33.4883,33.4761,30.2481,31.1743,33.3863,28.8609,31.3097,31.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5468,33.5343,30.4534,31.0713,33.6379,33.5029,31.3839,30.6335,33.5381,33.5475,31.4213,30.5683,29.8647,33.5102,32.0906,31.1516,33.5437,33.5312,30.3008,31.2262,33.4438,28.9474,31.3739,31.2066,
First Transpose (Send Complete),33.9026,33.8839,30.7778,31.4047,34.186,33.8643,31.7058,31.0955,34.0713,34.0693,31.7587,30.9035,33.5417,34.0289,32.5988,31.6917,33.9052,33.8952,30.7845,31.5545,33.797,33.4591,32.3112,31.5374,
1D FFT Y-Direction,33.9014,33.8827,30.7766,31.4036,34.1841,33.8626,31.7045,30.9586,34.0696,34.0678,31.7576,30.9024,30.3915,34.0276,32.5973,31.6899,33.904,33.8939,30.7829,31.5531,33.7955,29.4917,31.8957,31.5357,
Second Transpose (First Send),33.9812,33.959,30.8526,31.4781,34.2653,33.9393,31.7788,31.1673,34.1528,34.1482,31.831,30.9754,33.6239,34.1067,32.6728,31.7682,33.9824,33.9699,30.8618,31.6262,33.8755,33.5366,32.3912,31.6095,
Second Transpose (Packing),34.134,34.1045,30.9939,31.6213,34.4204,34.082,31.921,31.3115,34.3151,34.2902,31.9693,31.115,33.7837,34.25,32.8137,31.9145,34.1351,34.1125,31.0089,31.7676,34.0264,33.6824,32.5354,31.7511,
Second Transpose (Start Local Transpose),34.1346,34.105,30.9942,31.6217,34.4208,34.0825,31.9213,31.3119,34.316,34.2914,31.9697,31.1155,33.7861,34.2503,32.8151,31.9158,34.1355,34.113,31.0093,31.768,34.0268,33.6835,32.5357,31.7514,
Second Transpose (Start Receive),34.1387,34.1091,30.9982,31.6254,34.4248,34.0863,31.925,31.3157,34.3199,34.2956,31.9733,31.1192,33.7928,34.254,32.8192,31.9201,34.1392,34.1178,31.0129,31.7715,34.0308,33.6879,32.5393,31.7553,
Second Transpose (First Receive),59.1719,59.1579,53.9182,56.1023,58.0511,57.5304,51.9382,51.8724,58.5548,58.4907,52.4227,52.7407,59.0221,59.7609,56.9366,57.2509,58.4712,58.3076,54.2028,56.4923,62.0356,53.3793,53.7508,53.7175,
Second Transpose (Finished Receive),59.9475,59.9469,57.4394,59.3821,59.3301,59.3308,58.3068,58.3315,59.7345,60.0743,58.8835,58.8531,60.1346,60.4879,59.9707,59.9813,58.7472,59.0903,57.0812,59.1069,62.2583,62.1366,62.7757,62.7576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.0225,60.023,57.5141,59.4593,59.4064,59.4068,58.383,58.4088,59.8096,60.1513,58.9587,58.9276,60.2104,60.5643,60.0448,60.0563,58.821,59.1663,57.1564,59.1819,62.3506,62.2124,62.852,62.8335,
1D FFT X-Direction,0.358643,0.286741,0.290323,0.285496,0.371984,0.289401,0.292904,0.289848,0.606619,0.309889,0.303076,0.304086,0.582607,0.316191,0.30039,0.297983,0.578741,0.304797,0.372913,0.309008,0.551691,0.301157,0.278299,0.305617,
Run complete,60.2661,60.2615,57.7522,59.6975,59.6446,59.6456,58.6216,58.6482,60.0712,60.3874,59.1941,59.1641,60.4847,60.8,60.2822,60.2934,59.1071,59.402,57.4018,59.4169,62.7688,62.4604,63.1013,63.0686,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,57.7573,57.8015,58.1554,58.1493,57.9672,57.5412,57.9327,57.8417,57.3323,56.6539,57.3638,57.6727,58.2963,58.3264,58.6321,57.9344,57.9784,57.9084,58.3188,57.944,58.3299,58.291,58.6726,58.2279,
First Transpose (First Send),0.386563,0.293835,0.293222,0.28795,0.372985,0.289259,0.300068,0.290575,0.60295,0.300648,0.299365,0.30169,0.580161,0.309446,0.301253,0.294104,0.573382,0.312302,0.287564,0.303665,0.567194,0.296701,0.283242,0.304976,
First Transpose (Packing),0.383818,0.292686,0.291301,0.286507,0.371905,0.287868,0.298848,0.289398,0.601296,0.299341,0.298288,0.299945,0.577655,0.30834,0.299978,0.292411,0.572032,0.310801,0.286195,0.302333,0.563115,0.292687,0.279636,0.303775,
First Transpose (Start Local Transpose),0.394694,0.301087,0.30118,0.295036,0.380282,0.296111,0.306652,0.296944,0.611776,0.308749,0.309534,0.310933,0.597207,0.317112,0.308614,0.302541,0.582152,0.322271,0.296749,0.310901,0.588261,0.315391,0.305405,0.312947,
First Transpose (Start Receive),0.402793,0.304901,0.305639,0.299767,0.384143,0.300485,0.310347,0.300892,0.616515,0.313099,0.313456,0.31478,0.602156,0.320916,0.312837,0.307558,0.587521,0.326677,0.302203,0.317495,0.594998,0.320582,0.309659,0.317725,
First Transpose (First Receive),30.2092,29.1551,29.7632,27.7509,30.5957,28.4868,30.1528,28.5466,29.7724,27.5248,28.1,29.7996,28.8913,28.2028,29.9166,29.1435,28.6143,28.5508,29.1426,27.8898,30.1153,28.4118,28.7606,28.5899,
First Transpose (Finished Receive),31.2535,31.3471,31.6241,31.3592,31.4216,31.21,30.9239,31.0291,31.8065,31.2026,30.9899,31.5341,31.2343,30.9002,31.6147,31.0676,31.7633,31.2902,31.5674,31.3698,31.8358,30.6993,31.4904,30.8865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.328,31.3971,31.6749,31.4094,31.5898,31.259,31.079,31.1132,31.8606,31.2516,31.0418,31.584,31.2868,30.964,31.6666,31.1181,31.8166,31.3392,31.6188,31.4198,31.8907,30.757,31.5414,30.9371,
First Transpose (Send Complete),31.775,31.7437,32.007,31.7464,31.9334,31.5955,31.5838,31.4851,32.2226,31.6072,31.3728,31.9074,31.6109,31.2905,31.9983,31.4783,32.1565,31.6838,31.9405,31.7486,32.4354,31.2712,31.874,31.3318,
1D FFT Y-Direction,31.6939,31.7426,32.0061,31.7454,31.9323,31.5944,31.4075,31.4391,32.2208,31.6058,31.3719,31.9065,31.6096,31.2893,31.9968,31.4765,32.1553,31.6827,31.9395,31.7475,32.4341,31.0997,31.8727,31.2613,
Second Transpose (First Send),31.8517,31.8177,32.0807,31.8193,32.0115,31.6686,31.6561,31.559,32.3023,31.6807,31.444,31.9803,31.6888,31.3621,32.0729,31.5528,32.2332,31.7556,32.0129,31.8197,32.5177,31.3453,31.9472,31.404,
Second Transpose (Packing),32.003,31.961,32.2231,31.964,32.1636,31.8102,31.7982,31.7071,32.4546,31.8226,31.5855,32.1228,31.8409,31.5038,32.2147,31.6981,32.3871,31.8966,32.1571,31.9615,32.6693,31.4858,32.0896,31.545,
Second Transpose (Start Local Transpose),32.0035,31.9614,32.2234,31.9644,32.164,31.8106,31.7985,31.7075,32.4551,31.8231,31.5858,32.1232,31.8413,31.5041,32.2152,31.6985,32.3875,31.8973,32.1575,31.962,32.6697,31.4862,32.09,31.5453,
Second Transpose (Start Receive),32.0075,31.965,32.2272,31.9679,32.1676,31.8145,31.8023,31.7108,32.4594,31.8267,31.5893,32.1273,31.8449,31.5078,32.2189,31.7028,32.3919,31.9014,32.1616,31.9659,32.6734,31.491,32.0938,31.5487,
