,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),164.074,165.338,164.108,165.352,162.904,162.496,162.873,162.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.088,165.354,164.123,165.446,162.918,162.512,162.887,162.502,
First Transpose (Send Complete),165.986,166.741,166.035,166.848,164.781,163.947,164.779,163.908,
1D FFT Y-Direction,165.981,166.736,166.031,166.841,164.775,163.942,164.772,163.902,
Second Transpose (First Send),166.841,167.462,166.894,167.56,171.241,164.65,172.534,164.614,
Second Transpose (Packing),166.846,167.469,166.9,167.578,171.244,164.656,172.536,164.63,
Second Transpose (Start Local Transpose),166.847,167.47,166.901,167.578,171.245,164.656,172.537,164.631,
Second Transpose (Start Receive),166.851,167.474,166.905,167.583,171.249,164.661,172.541,164.637,
Second Transpose (First Receive),173.443,173.368,174.621,174.313,171.252,177.39,172.545,180.406,
Second Transpose (Finished Receive),173.443,173.369,174.621,174.313,171.253,177.39,172.545,180.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.192,174.211,175.37,175.163,172.906,178.231,174.163,181.247,
1D FFT X-Direction,1.60395,1.4368,1.5947,1.43884,1.64163,1.43665,1.6383,1.44209,
Run complete,175.529,175.55,176.707,176.508,177.391,179.568,180.407,182.586,

init,844.921,848.107,822.371,801.321,875.293,869.064,830.368,822.144,
1D FFT Z-Direction,173.956,179.227,175.181,182.229,173.646,178.909,174.821,181.866,
First Transpose (First Send),1.60469,1.43636,1.59721,1.45711,1.64469,1.43941,1.64301,1.44548,
First Transpose (Packing),1.60226,1.43525,1.59587,1.45269,1.64302,1.43828,1.64156,1.44381,
First Transpose (Start Local Transpose),1.61375,1.44133,1.60228,1.46592,1.64985,1.44452,1.64844,1.45183,
First Transpose (Start Receive),1.62218,1.44534,1.60615,1.46977,1.65431,1.44865,1.65259,1.4574,
First Transpose (First Receive),162.539,162.146,162.533,162.137,162.254,161.709,162.223,161.698,
First Transpose (Finished Receive),162.54,162.147,162.533,162.137,162.254,161.709,162.224,161.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.555,162.162,162.549,162.152,162.27,161.724,162.238,161.716,
First Transpose (Send Complete),164.45,163.57,164.414,163.551,164.165,163.132,164.131,163.115,
1D FFT Y-Direction,164.443,163.565,164.407,163.546,164.158,163.126,164.123,163.11,
Second Transpose (First Send),170.906,164.276,172.187,164.256,170.596,163.836,171.826,163.822,
Second Transpose (Packing),170.909,164.282,172.19,164.262,170.599,163.842,171.828,163.837,
Second Transpose (Start Local Transpose),170.909,164.283,172.19,164.263,170.599,163.842,171.829,163.838,
Second Transpose (Start Receive),170.914,164.287,172.194,164.267,170.604,163.847,171.833,163.844,
Second Transpose (First Receive),170.918,177.048,172.199,180.05,170.607,176.733,171.837,179.682,
Second Transpose (Finished Receive),170.918,177.048,172.199,180.05,170.608,176.733,171.837,179.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.571,177.89,173.819,180.891,172.261,177.574,173.458,180.526,
1D FFT X-Direction,1.60158,1.43484,1.5954,1.45225,1.64255,1.43773,1.64106,1.44322,
Run complete,177.045,179.228,180.055,182.229,176.734,178.91,179.688,181.867,

init,844.921,848.107,822.371,801.321,875.293,869.064,830.368,822.144,
1D FFT Z-Direction,174.568,179.846,175.901,182.954,175.706,180.952,177.013,184.077,
First Transpose (First Send),1.59696,1.43999,1.59612,1.44432,1.64428,1.44043,1.63686,1.44202,
First Transpose (Packing),1.59494,1.43882,1.59483,1.44322,1.6428,1.43935,1.63537,1.44041,
First Transpose (Start Local Transpose),1.60524,1.44515,1.60183,1.45018,1.64987,1.44592,1.64155,1.44797,
First Transpose (Start Receive),1.61321,1.44917,1.60597,1.45406,1.65433,1.45107,1.64607,1.45337,
First Transpose (First Receive),163.159,162.905,163.189,162.914,164.325,163.956,164.354,163.96,
First Transpose (Finished Receive),163.16,162.906,163.19,162.915,164.325,163.956,164.355,163.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.175,162.92,163.204,162.93,164.339,163.972,164.369,163.976,
First Transpose (Send Complete),165.056,164.317,165.104,164.33,166.177,165.377,166.261,165.385,
1D FFT Y-Direction,165.049,164.31,165.097,164.323,166.171,165.372,166.254,165.38,
Second Transpose (First Send),171.522,165.036,172.909,165.033,172.644,166.08,174.019,166.091,
Second Transpose (Packing),171.524,165.043,172.912,165.039,172.647,166.086,174.022,166.098,
Second Transpose (Start Local Transpose),171.525,165.044,172.912,165.039,172.648,166.086,174.023,166.098,
Second Transpose (Start Receive),171.529,165.048,172.916,165.044,172.655,166.09,174.027,166.103,
Second Transpose (First Receive),171.533,177.669,172.922,180.778,172.659,178.773,174.03,181.895,
Second Transpose (Finished Receive),171.534,177.67,172.923,180.778,172.659,178.773,174.031,181.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.187,178.51,174.54,181.619,174.31,179.617,175.65,182.74,
1D FFT X-Direction,1.5944,1.43845,1.59441,1.44271,1.64232,1.43874,1.63491,1.43992,
Run complete,177.667,179.847,180.779,182.954,178.771,180.952,181.897,184.078,

init,844.921,848.107,822.371,801.321,875.293,869.064,830.368,822.144,
1D FFT Z-Direction,175.391,180.663,176.523,183.578,175.02,180.286,176.227,183.282,
First Transpose (First Send),1.60062,1.4397,1.60055,1.44363,1.63832,1.44114,1.6363,1.43801,
First Transpose (Packing),1.59828,1.43826,1.59887,1.44241,1.63651,1.44008,1.63463,1.43647,
First Transpose (Start Local Transpose),1.60947,1.44501,1.60607,1.4494,1.64405,1.44653,1.64193,1.44431,
First Transpose (Start Receive),1.61834,1.44981,1.61019,1.4535,1.6493,1.45119,1.64629,1.4493,
First Transpose (First Receive),164.067,162.76,164.088,162.758,163.651,163.038,163.674,163.04,
First Transpose (Finished Receive),164.067,162.761,164.088,162.759,163.651,163.038,163.675,163.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.081,162.777,164.102,162.773,163.666,163.054,163.69,163.056,
First Transpose (Send Complete),165.944,164.198,165.995,164.151,165.541,164.472,165.558,164.506,
1D FFT Y-Direction,165.936,164.193,165.989,164.146,165.534,164.467,165.551,164.5,
Second Transpose (First Send),172.342,164.903,173.526,164.854,171.969,165.177,173.235,165.212,
Second Transpose (Packing),172.345,164.91,173.529,164.86,171.972,165.183,173.238,165.22,
Second Transpose (Start Local Transpose),172.345,164.91,173.529,164.86,171.973,165.183,173.238,165.22,
Second Transpose (Start Receive),172.35,164.915,173.533,164.865,171.977,165.187,173.242,165.225,
Second Transpose (First Receive),172.354,178.485,173.539,181.401,171.98,178.107,173.247,181.103,
Second Transpose (Finished Receive),172.354,178.485,173.539,181.401,171.981,178.108,173.247,181.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.007,179.327,175.159,182.243,173.632,178.952,174.866,181.946,
1D FFT X-Direction,1.59731,1.43781,1.5984,1.44178,1.63604,1.43955,1.63412,1.43584,
Run complete,178.483,180.664,181.403,183.578,178.109,180.287,181.105,183.282,

init,844.921,848.107,822.371,801.321,875.293,869.064,830.368,822.144,
1D FFT Z-Direction,175.159,180.433,176.391,183.448,174.396,179.677,175.691,182.742,
First Transpose (First Send),1.60276,1.43757,1.60966,1.44191,1.64123,1.4437,1.63861,1.44037,
First Transpose (Packing),1.60071,1.43633,1.60826,1.44073,1.63946,1.44264,1.63718,1.43849,
First Transpose (Start Local Transpose),1.61167,1.44316,1.61462,1.44716,1.64672,1.44957,1.64449,1.44735,
First Transpose (Start Receive),1.61988,1.44787,1.61846,1.451,1.65142,1.45382,1.64902,1.4529,
First Transpose (First Receive),163.791,163.182,163.818,163.186,163.002,162.717,163.016,162.728,
First Transpose (Finished Receive),163.791,163.182,163.819,163.186,163.002,162.718,163.016,162.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.805,163.198,163.834,163.203,163.016,162.733,163.03,162.744,
First Transpose (Send Complete),165.668,164.603,165.715,164.63,164.894,164.162,164.891,164.15,
1D FFT Y-Direction,165.661,164.599,165.709,164.624,164.888,164.157,164.884,164.143,
Second Transpose (First Send),172.11,165.309,173.397,165.333,171.346,164.866,172.697,164.856,
Second Transpose (Packing),172.112,165.315,173.401,165.339,171.349,164.872,172.7,164.862,
Second Transpose (Start Local Transpose),172.113,165.315,173.401,165.34,171.349,164.873,172.701,164.863,
Second Transpose (Start Receive),172.117,165.328,173.405,165.344,171.354,164.877,172.705,164.868,
Second Transpose (First Receive),172.121,178.254,173.41,181.266,171.358,177.499,172.709,180.558,
Second Transpose (Finished Receive),172.121,178.254,173.41,181.266,171.358,177.499,172.709,180.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.774,179.096,175.03,182.112,173.009,178.34,174.328,181.403,
1D FFT X-Direction,1.60007,1.43591,1.60785,1.44023,1.63904,1.44209,1.63673,1.438,
Run complete,178.252,180.434,181.267,183.449,177.497,179.677,180.559,182.743,

init,844.921,848.107,822.371,801.321,875.293,869.064,830.368,822.144,
1D FFT Z-Direction,174.803,180.075,176.011,183.069,174.536,179.809,175.765,182.827,
First Transpose (First Send),1.60935,1.43644,1.59447,1.44346,1.63823,1.43714,1.64014,1.4425,
First Transpose (Packing),1.60692,1.43528,1.59325,1.44192,1.63667,1.43603,1.63899,1.44064,
First Transpose (Start Local Transpose),1.61832,1.442,1.59895,1.44874,1.64387,1.44277,1.64543,1.44843,
First Transpose (Start Receive),1.6263,1.44608,1.60275,1.45261,1.6483,1.44694,1.64986,1.4541,
First Transpose (First Receive),163.397,162.897,163.425,162.908,163.14,162.621,163.168,162.633,
First Transpose (Finished Receive),163.398,162.897,163.425,162.908,163.14,162.622,163.169,162.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.412,162.913,163.44,162.925,163.155,162.637,163.183,162.649,
First Transpose (Send Complete),165.306,164.317,165.315,164.327,165.038,164.046,165.082,164.045,
1D FFT Y-Direction,165.294,164.311,165.307,164.322,165.031,164.041,165.076,164.039,
Second Transpose (First Send),171.747,165.023,173.019,165.031,171.486,164.751,172.769,164.75,
Second Transpose (Packing),171.75,165.029,173.021,165.037,171.488,164.758,172.772,164.756,
Second Transpose (Start Local Transpose),171.75,165.029,173.022,165.037,171.489,164.759,172.773,164.757,
Second Transpose (Start Receive),171.755,165.033,173.026,165.042,171.493,164.763,172.777,164.762,
Second Transpose (First Receive),171.759,177.897,173.03,180.89,171.497,177.628,172.782,180.645,
Second Transpose (Finished Receive),171.759,177.898,173.03,180.89,171.497,177.628,172.783,180.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.412,178.737,174.65,181.732,173.152,178.472,174.4,181.489,
1D FFT X-Direction,1.60627,1.43485,1.59285,1.44143,1.63629,1.4355,1.63857,1.44012,
Run complete,177.895,180.076,180.892,183.07,177.626,179.81,180.647,182.827,

init,844.921,848.107,822.371,801.321,875.293,869.064,830.368,822.144,
1D FFT Z-Direction,174.318,179.598,175.363,182.417,176.686,181.947,177.724,184.781,
First Transpose (First Send),1.61412,1.43357,1.61721,1.44244,1.64506,1.43726,1.63864,1.43848,
First Transpose (Packing),1.61192,1.43247,1.61401,1.44123,1.64297,1.4356,1.63748,1.43685,
First Transpose (Start Local Transpose),1.62379,1.44005,1.62649,1.44788,1.65009,1.44247,1.64371,1.445,
First Transpose (Start Receive),1.6328,1.44416,1.63416,1.45179,1.65467,1.44699,1.64848,1.45016,
First Transpose (First Receive),162.938,161.824,162.9,161.804,165.291,164.331,165.313,164.334,
First Transpose (Finished Receive),162.939,161.825,162.901,161.804,165.292,164.331,165.314,164.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.958,161.84,162.916,161.819,165.306,164.347,165.328,164.349,
First Transpose (Send Complete),164.868,163.238,164.822,163.248,167.183,165.771,167.2,165.771,
1D FFT Y-Direction,164.857,163.233,164.816,163.243,167.176,165.766,167.193,165.766,
Second Transpose (First Send),171.267,163.944,172.361,163.952,173.593,166.474,174.73,166.477,
Second Transpose (Packing),171.27,163.95,172.364,163.958,173.617,166.481,174.732,166.483,
Second Transpose (Start Local Transpose),171.27,163.951,172.364,163.958,173.619,166.481,174.733,166.483,
Second Transpose (Start Receive),171.275,163.955,172.369,163.963,173.633,166.486,174.738,166.488,
Second Transpose (First Receive),171.279,177.42,172.373,180.239,173.657,179.766,174.742,182.601,
Second Transpose (Finished Receive),171.28,177.421,172.373,180.239,173.657,179.767,174.742,182.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.933,178.262,173.994,181.081,175.289,180.61,176.361,183.442,
1D FFT X-Direction,1.61114,1.43202,1.61332,1.44078,1.64262,1.43507,1.63705,1.43629,
Run complete,177.417,179.598,180.237,182.417,179.764,181.948,182.601,184.782,
