,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),253.751,254.121,253.727,252.498,253.789,253.829,253.432,250.266,253.796,251.872,253.483,252.471,251.267,254.129,251.432,252.357,253.556,253.921,253.501,249.739,253.266,254.149,253.577,252.605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),253.751,254.122,253.728,252.498,253.789,253.829,253.432,250.266,253.796,251.872,253.484,252.471,251.267,254.129,251.433,252.357,253.557,253.921,253.502,249.739,253.266,254.149,253.578,252.606,
Second Transpose (Finished All2All),1780.38,1780.39,1775.37,1778.23,1786.03,1786.03,1781.83,1771.29,1783.23,1782.58,1783.22,1778.23,1779.83,1779.82,1776.21,1776.89,1780.24,1780.25,1777.82,1772.41,1765.83,1760.33,1764.21,1765.83,
Second Transpose (Unpacking),1780.38,1780.39,1775.37,1778.23,1786.03,1786.03,1781.83,1771.29,1783.23,1782.58,1783.22,1778.24,1779.83,1779.82,1776.21,1776.89,1780.24,1780.25,1777.82,1772.41,1765.83,1760.33,1764.22,1765.84,
1D FFT X-Direction,2.49772,2.19451,2.1972,2.17748,2.51309,2.24851,2.24332,2.23622,2.47805,2.24172,2.2285,2.191,2.49744,2.19912,2.2329,2.2433,2.40377,2.32748,2.2549,2.32484,2.40469,2.31898,2.2633,2.30115,
Run complete,1785.23,1785.25,1780.22,1783.08,1790.88,1790.87,1786.68,1776.14,1788.21,1787.45,1788.16,1783.22,1784.7,1784.68,1781.06,1781.74,1785.26,1785.25,1782.83,1777.42,1770.84,1765.33,1769.23,1770.88,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1787.01,1787.02,1780.4,1784.19,1791.97,1791.97,1788.22,1775.68,1784.46,1783.85,1784.46,1780.97,1784,1784.02,1780.28,1782.65,1787.66,1787.57,1786.72,1782.02,1772.5,1770.03,1772.5,1772.35,
First Transpose (First Send),2.88216,2.60684,2.57796,2.57447,2.86171,2.6105,2.58388,2.55083,2.85388,2.57724,2.56771,2.61281,2.90588,2.58563,2.63351,2.59796,2.73274,2.60842,2.61205,2.66522,2.74776,2.65934,2.63326,2.65691,
First Transpose (Packing),4.3003,4.02149,3.98847,3.98615,4.27414,4.01238,3.98815,3.9535,4.31954,4.02834,4.00536,4.06828,4.35677,4.00996,4.07153,4.02697,4.16471,4.03083,4.0337,4.09046,4.19913,4.10115,4.07316,4.119,
First Transpose (Start Local Transpose),4.30056,4.02176,3.98876,3.98642,4.27439,4.01267,3.98841,3.95373,4.31982,4.02862,4.00565,4.06853,4.35708,4.01025,4.07179,4.02726,4.16503,4.03115,4.03397,4.09074,4.1994,4.10139,4.07346,4.11928,
First Transpose (Start Receive),4.30498,4.02587,3.99412,3.99052,4.27867,4.01693,3.99299,3.95788,4.32529,4.03454,4.00975,4.07378,4.3625,4.01396,4.07602,4.03198,4.16974,4.03559,4.03832,4.09599,4.20416,4.10574,4.07738,4.12507,
First Transpose (First Receive),251.574,249.558,250.732,247.803,251.935,246.079,250.715,247.556,251.4,249.223,247.006,250.134,248.524,249.842,250.794,247.851,251.703,249.816,250.362,250.209,251.624,249.432,250.541,250.269,
First Transpose (Finished Receive),251.575,249.558,250.732,247.803,251.936,246.08,250.716,247.557,251.4,249.223,247.007,250.135,248.524,249.843,250.794,247.852,251.704,249.817,250.363,250.209,251.624,249.432,250.542,250.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.581,249.563,250.738,247.835,251.943,246.179,250.721,247.562,251.406,249.229,247.048,250.141,248.63,249.85,250.799,247.858,251.71,249.822,250.369,250.215,251.631,249.438,250.547,250.277,
First Transpose (Send Complete),254.079,251.809,252.959,250.203,254.469,249.789,252.961,249.785,253.898,251.473,250.744,252.382,251.819,252.084,253.025,250.107,254.12,252.125,252.653,252.554,254.047,251.768,252.865,252.578,
1D FFT Y-Direction,254.078,251.807,252.958,250.054,254.468,248.374,252.959,249.781,253.897,251.472,249.279,252.381,251.121,252.083,253.024,250.105,254.118,252.123,252.651,252.552,254.046,251.767,252.864,252.576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.08,251.81,252.96,250.204,254.47,249.79,252.961,249.786,253.899,251.474,250.745,252.383,251.819,252.085,253.026,250.108,254.121,252.125,252.654,252.554,254.048,251.769,252.866,252.579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.08,251.81,252.96,250.204,254.47,249.79,252.962,249.786,253.899,251.474,250.745,252.383,251.82,252.085,253.026,250.108,254.121,252.126,252.654,252.555,254.048,251.769,252.866,252.579,
Second Transpose (Finished All2All),1782.13,1782.14,1775.56,1779.25,1787.11,1787.11,1783.37,1770.82,1779.61,1779,1779.62,1776.11,1779.15,1779.15,1775.35,1777.79,1782.56,1782.57,1781.7,1777.02,1767.5,1765.02,1767.49,1767.34,
Second Transpose (Unpacking),1782.13,1782.14,1775.56,1779.25,1787.11,1787.11,1783.37,1770.82,1779.61,1779,1779.62,1776.11,1779.15,1779.15,1775.35,1777.79,1782.56,1782.57,1781.71,1777.02,1767.5,1765.02,1767.49,1767.34,
1D FFT X-Direction,2.497,2.22704,2.19677,2.19214,2.50362,2.25301,2.22633,2.19177,2.49167,2.21782,2.21785,2.25153,2.5223,2.21496,2.25415,2.22475,2.38975,2.26532,2.26964,2.32439,2.39461,2.31032,2.28538,2.29868,
Run complete,1787.01,1787.02,1780.4,1784.19,1791.97,1791.97,1788.22,1775.68,1784.46,1783.85,1784.46,1780.97,1784,1784.02,1780.28,1782.65,1787.66,1787.57,1786.72,1782.02,1772.5,1770.03,1772.5,1772.35,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1783.8,1783.82,1780.32,1781.15,1792.02,1792.01,1787.53,1776.1,1781.24,1779.87,1781.25,1777.01,1782.74,1782.02,1778.86,1782.77,1788.89,1788.89,1784.17,1779.45,1772.15,1770.39,1772.28,1770.53,
First Transpose (First Send),2.89859,2.61737,2.58524,2.59189,2.88153,2.59111,2.59588,2.57032,2.85648,2.59623,2.57647,2.59378,2.86296,2.57896,2.65387,2.61949,2.77358,2.62249,2.61212,2.63637,2.72785,2.68688,2.62182,2.65297,
First Transpose (Packing),4.334,4.04811,3.99848,4.00222,4.29619,3.9961,4.00267,3.97355,4.29906,4.03483,4.01154,4.02672,4.29296,4.00185,4.07444,4.05193,4.20214,4.04369,4.03283,4.05735,4.17495,4.12983,4.06036,4.09452,
First Transpose (Start Local Transpose),4.33429,4.04836,3.99877,4.00248,4.29668,3.99637,4.00291,3.97387,4.29937,4.03509,4.0118,4.02697,4.29324,4.00215,4.07472,4.05224,4.20244,4.04402,4.03309,4.05758,4.17524,4.1301,4.0606,4.09477,
First Transpose (Start Receive),4.34292,4.05255,4.00274,4.00644,4.30309,4.00051,4.00711,3.97762,4.30388,4.03974,4.01633,4.03143,4.29719,4.00584,4.07849,4.05704,4.20679,4.04859,4.03676,4.06217,4.17968,4.13407,4.06431,4.09856,
First Transpose (First Receive),251.804,250.314,249.792,250.205,251.753,247.447,249.845,247.703,251.282,249.993,247.403,247.732,248.495,250.026,249.911,250.297,251.399,249.884,247.225,250.195,251.519,250.112,246.563,246.764,
First Transpose (Finished Receive),251.804,250.314,249.792,250.205,251.754,247.448,249.845,247.704,251.283,249.993,247.403,247.732,248.496,250.027,249.912,250.298,251.4,249.885,247.226,250.196,251.52,250.113,246.564,246.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.811,250.32,249.799,250.212,251.76,247.465,249.85,247.782,251.288,249.999,247.458,247.737,248.561,250.033,249.917,250.305,251.405,249.89,247.233,250.201,251.526,250.118,246.609,246.77,
First Transpose (Send Complete),254.32,252.551,252.031,252.426,254.263,250.231,252.072,250.218,253.803,252.23,249.839,249.962,251.776,252.236,252.159,252.54,253.8,252.17,249.617,252.557,253.932,252.422,249.151,249.089,
1D FFT Y-Direction,254.319,252.549,252.029,252.425,254.261,249.708,252.071,250.033,253.801,252.228,249.71,249.961,251.065,252.234,252.158,252.539,253.798,252.168,249.495,252.556,253.931,252.421,248.89,249.07,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.321,252.551,252.032,252.427,254.264,250.232,252.073,250.218,253.803,252.231,249.84,249.963,251.777,252.236,252.16,252.541,253.801,252.17,249.618,252.558,253.933,252.423,249.151,249.09,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.321,252.552,252.032,252.428,254.264,250.232,252.074,250.219,253.804,252.231,249.84,249.963,251.777,252.237,252.161,252.541,253.801,252.171,249.618,252.558,253.934,252.423,249.152,249.09,
Second Transpose (Finished All2All),1778.96,1778.96,1775.37,1776.3,1787.15,1787.15,1782.68,1771.25,1776.39,1775.02,1776.4,1772.16,1777.8,1777.16,1774.02,1777.81,1783.88,1783.89,1779.16,1774.45,1767.14,1765.38,1767.16,1765.53,
Second Transpose (Unpacking),1778.96,1778.96,1775.38,1776.3,1787.16,1787.15,1782.68,1771.25,1776.39,1775.02,1776.4,1772.16,1777.8,1777.16,1774.02,1777.81,1783.88,1783.89,1779.16,1774.45,1767.15,1765.38,1767.16,1765.53,
1D FFT X-Direction,2.50336,2.22279,2.20454,2.20964,2.5204,2.23087,2.23782,2.21165,2.50278,2.24606,2.22685,2.24363,2.49195,2.20695,2.28332,2.24558,2.43028,2.28118,2.2705,2.29546,2.37766,2.33806,2.27064,2.30403,
Run complete,1783.8,1783.82,1780.32,1781.15,1792.02,1792.01,1787.53,1776.1,1781.24,1779.87,1781.25,1777.01,1782.74,1782.02,1778.86,1782.77,1788.89,1788.89,1784.17,1779.45,1772.15,1770.39,1772.28,1770.53,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1781.9,1781.29,1778.39,1781.9,1788.7,1788.69,1783.36,1772.66,1780.39,1778.04,1780.38,1777.4,1786.17,1786.18,1781.61,1784.01,1789.54,1789.54,1787.13,1781.93,1771.99,1768.01,1771.83,1772.08,
First Transpose (First Send),2.90254,2.59959,2.5603,2.57736,2.87043,2.6054,2.61015,2.53203,2.82756,2.56065,2.59624,2.52645,2.89405,2.57921,2.6259,2.63466,2.75802,2.6656,2.635,2.64909,2.74541,2.65973,2.63175,2.62432,
First Transpose (Packing),4.32039,4.01495,3.97582,3.99026,4.28721,4.01596,4.01579,3.93419,4.2714,3.9976,4.0314,3.96207,4.32532,4.00399,4.04857,4.06785,4.19133,4.091,4.05642,4.07577,4.19399,4.10377,4.09184,4.0663,
First Transpose (Start Local Transpose),4.3207,4.01524,3.9761,3.99053,4.28774,4.01624,4.01603,3.9345,4.27168,3.99785,4.03167,3.96232,4.32559,4.0043,4.04882,4.06814,4.19163,4.09128,4.05669,4.07605,4.1943,4.10403,4.09212,4.06653,
First Transpose (Start Receive),4.32572,4.01954,3.98087,3.99555,4.29397,4.02098,4.02083,3.93866,4.27663,4.00219,4.03644,3.96725,4.33039,4.00892,4.05307,4.07332,4.19641,4.09861,4.06066,4.08055,4.19881,4.10878,4.09705,4.07115,
First Transpose (First Receive),248.548,249.734,247.687,250.231,251.715,249.944,250.594,250.858,248.686,247.378,250.677,250.821,251.62,249.756,250.74,247.245,251.331,248.006,250.306,250.604,251.37,247.931,250.147,250.662,
First Transpose (Finished Receive),248.549,249.735,247.688,250.231,251.716,249.945,250.594,250.859,248.686,247.379,250.678,250.822,251.621,249.756,250.741,247.245,251.332,248.007,250.307,250.604,251.371,247.932,250.147,250.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.608,249.741,247.754,250.237,251.723,249.951,250.6,250.864,248.692,247.386,250.684,250.827,251.627,249.762,250.746,247.255,251.337,248.012,250.313,250.612,251.376,247.937,250.153,250.669,
First Transpose (Send Complete),251.647,251.958,250.666,252.456,254.238,252.25,252.873,253.132,251.215,249.866,252.943,253.056,254.121,251.994,253.021,250.806,253.739,250.35,252.625,252.948,253.826,250.249,252.41,252.947,
1D FFT Y-Direction,251.09,251.957,249.957,252.455,254.236,252.248,252.871,253.131,251.213,249.587,252.941,253.055,254.119,251.992,253.019,249.519,253.737,250.348,252.623,252.947,253.824,250.248,252.409,252.946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.647,251.959,250.666,252.457,254.238,252.251,252.873,253.133,251.215,249.867,252.944,253.056,254.121,251.994,253.021,250.806,253.739,250.35,252.625,252.949,253.826,250.25,252.41,252.947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.648,251.959,250.667,252.457,254.239,252.251,252.874,253.133,251.216,249.867,252.944,253.057,254.122,251.995,253.022,250.807,253.74,250.351,252.626,252.949,253.827,250.25,252.411,252.948,
Second Transpose (Finished All2All),1777.05,1776.43,1773.55,1777.05,1783.85,1783.85,1778.51,1767.81,1775.53,1773.18,1775.54,1772.55,1781.32,1781.32,1776.77,1779.15,1784.53,1784.53,1782.12,1776.93,1766.98,1763,1766.83,1766.98,
Second Transpose (Unpacking),1777.05,1776.43,1773.55,1777.06,1783.85,1783.85,1778.51,1767.81,1775.53,1773.19,1775.54,1772.55,1781.32,1781.32,1776.77,1779.15,1784.53,1784.53,1782.12,1776.93,1766.98,1763,1766.83,1766.98,
1D FFT X-Direction,2.51777,2.21938,2.17898,2.19615,2.51013,2.24663,2.25224,2.17434,2.47662,2.21086,2.24558,2.17732,2.5225,2.20836,2.25487,2.26062,2.41673,2.32332,2.29502,2.30637,2.39505,2.3103,2.27264,2.27698,
Run complete,1781.9,1781.29,1778.39,1781.9,1788.7,1788.69,1783.36,1772.66,1780.39,1778.04,1780.38,1777.4,1786.17,1786.18,1781.61,1784.01,1789.54,1789.54,1787.13,1781.93,1771.99,1768.01,1771.83,1772.08,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1785.39,1785.4,1779.56,1782.45,1788.5,1788.5,1787.13,1776.68,1782.32,1780.11,1782.35,1777,1788.15,1788.2,1782.5,1783.63,1786.84,1786.82,1782.1,1778.62,1772.01,1771.97,1770.34,1769.71,
First Transpose (First Send),2.90556,2.59178,2.58892,2.59499,2.85932,2.57873,2.58252,2.57544,2.82556,2.54322,2.5487,2.54713,2.83762,2.5769,2.6165,2.63441,2.74734,2.6127,2.58795,2.6443,2.76366,2.6742,2.63873,2.63278,
First Transpose (Packing),4.32421,4.0027,3.99756,4.00618,4.27153,3.98523,3.98654,3.98126,4.26996,3.98234,3.98309,3.98112,4.26793,4.00156,4.03986,4.06203,4.17809,4.03462,4.00781,4.07621,4.21385,4.11737,4.07941,4.07379,
First Transpose (Start Local Transpose),4.32452,4.00296,3.99783,4.00642,4.27185,3.98554,3.98677,3.98154,4.27029,3.98261,3.9834,3.98141,4.26823,4.00183,4.04011,4.06231,4.17837,4.03486,4.00805,4.07646,4.21412,4.11764,4.07971,4.07404,
First Transpose (Start Receive),4.32937,4.00777,4.00178,4.01052,4.27709,3.98968,3.99075,3.98716,4.27552,3.98669,3.98768,3.98528,4.27191,4.00597,4.04386,4.06772,4.18291,4.03918,4.01216,4.08077,4.21872,4.12173,4.08445,4.07761,
First Transpose (First Receive),251.565,251.13,250.717,249.286,248.408,250.711,250.655,249.547,251.58,247.896,248.094,249.474,251.492,250.956,250.654,249.306,251.304,250.652,247.505,246.296,248.504,250.933,247.959,249.166,
First Transpose (Finished Receive),251.565,251.131,250.717,249.286,248.409,250.711,250.656,249.547,251.581,247.897,248.094,249.475,251.492,250.957,250.654,249.307,251.305,250.653,247.505,246.296,248.504,250.934,247.959,249.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.571,251.136,250.725,249.292,248.49,250.717,250.66,249.554,251.587,248.181,248.182,249.479,251.497,250.963,250.66,249.313,251.311,250.659,247.511,246.332,248.511,250.939,247.964,249.189,
First Transpose (Send Complete),254.099,253.335,252.938,251.493,251.543,252.935,252.92,251.746,254.093,251.03,250.675,251.705,253.977,253.173,252.942,251.563,253.716,252.995,249.816,249.483,250.943,253.282,250.248,251.521,
1D FFT Y-Direction,254.098,253.333,252.937,251.491,250.994,252.934,252.918,251.744,254.091,250.425,250.388,251.704,253.975,253.172,252.94,251.561,253.713,252.994,249.814,248.639,250.941,253.281,250.246,251.519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.1,253.335,252.939,251.493,251.544,252.936,252.92,251.746,254.094,251.031,250.675,251.706,253.977,253.174,252.942,251.563,253.716,252.996,249.817,249.484,250.943,253.283,250.248,251.521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.1,253.336,252.939,251.494,251.544,252.936,252.921,251.747,254.094,251.031,250.676,251.706,253.978,253.174,252.942,251.564,253.717,252.996,249.817,249.484,250.944,253.283,250.249,251.522,
Second Transpose (Finished All2All),1780.53,1780.53,1774.71,1777.6,1783.65,1783.65,1782.28,1771.79,1777.37,1775.24,1777.37,1772.07,1783.3,1783.31,1777.65,1778.77,1781.83,1781.83,1777.09,1773.62,1766.97,1766.96,1765.33,1764.69,
Second Transpose (Unpacking),1780.53,1780.53,1774.71,1777.6,1783.65,1783.65,1782.28,1771.8,1777.37,1775.24,1777.38,1772.07,1783.3,1783.31,1777.65,1778.77,1781.83,1781.83,1777.09,1773.62,1766.97,1766.97,1765.33,1764.69,
1D FFT X-Direction,2.51875,2.21102,2.20749,2.21193,2.50071,2.21996,2.22604,2.21888,2.47282,2.19088,2.19805,2.1973,2.46728,2.2052,2.24635,2.26121,2.40352,2.27157,2.24591,2.30376,2.41363,2.32548,2.29029,2.28263,
Run complete,1785.39,1785.4,1779.56,1782.45,1788.5,1788.5,1787.13,1776.68,1782.32,1780.11,1782.35,1777,1788.15,1788.2,1782.5,1783.63,1786.84,1786.82,1782.1,1778.62,1772.01,1771.97,1770.34,1769.71,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1785.25,1785.27,1777.95,1783.24,1790.52,1790.52,1783.43,1773.77,1780.68,1779.33,1780.68,1777.2,1785.44,1785.46,1778.65,1782.55,1787.45,1787.32,1785.71,1780.67,1767.46,1761.2,1767.47,1767.3,
First Transpose (First Send),2.86514,2.55023,2.5608,2.57588,2.86165,2.56728,2.61294,2.56642,2.84012,2.59621,2.56857,2.55841,2.89084,2.55707,2.63408,2.63565,2.71619,2.65197,2.60863,2.6535,2.79259,2.66107,2.6188,2.69677,
First Transpose (Packing),4.28521,3.96412,3.97169,3.99039,4.27624,3.97313,4.01789,3.98586,4.28512,4.03507,4.02536,3.99506,4.31838,3.99861,4.05931,4.06352,4.14354,4.07667,4.03072,4.07693,4.2581,4.10277,4.06313,4.14959,
First Transpose (Start Local Transpose),4.28551,3.96442,3.97194,3.99067,4.27656,3.97341,4.01816,3.9861,4.2854,4.03535,4.02564,3.99532,4.31868,3.99892,4.05961,4.06379,4.14383,4.07696,4.03098,4.07716,4.25839,4.10302,4.06339,4.14982,
First Transpose (Start Receive),4.29087,3.96852,3.97589,3.9944,4.28168,3.97756,4.02218,3.99156,4.29054,4.03943,4.03143,3.99908,4.32278,4.00606,4.06329,4.06857,4.14806,4.08144,4.03506,4.08119,4.26632,4.10727,4.06703,4.15466,
First Transpose (First Receive),252.011,248.664,249.959,247.909,251.819,251.155,249.811,250.739,249.184,248.593,246.643,250.569,249.237,251.245,250.064,250.578,249.422,248.637,250.126,250.497,249.469,251.046,249.712,250.538,
First Transpose (Finished Receive),252.011,248.664,249.959,247.909,251.82,251.155,249.811,250.74,249.185,248.594,246.644,250.57,249.237,251.246,250.065,250.579,249.423,248.638,250.127,250.498,249.47,251.046,249.713,250.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.018,248.671,249.965,248.079,251.825,251.161,249.816,250.746,249.191,248.634,246.665,250.575,249.263,251.252,250.07,250.585,249.429,248.644,250.133,250.504,249.477,251.052,249.719,250.544,
First Transpose (Send Complete),254.542,251.173,252.166,250.652,254.328,253.411,252.027,252.968,251.699,250.924,250.072,252.797,251.911,253.477,252.321,252.856,251.857,250.956,252.398,252.833,251.878,253.384,251.963,252.848,
1D FFT Y-Direction,254.54,250.896,252.164,250.331,254.327,253.409,252.026,252.967,251.698,250.838,248.907,252.796,251.764,253.475,252.32,252.855,251.855,250.954,252.397,252.831,251.877,253.383,251.962,252.847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.542,251.174,252.167,250.653,254.329,253.411,252.028,252.969,251.7,250.925,250.073,252.798,251.912,253.478,252.322,252.857,251.857,250.956,252.399,252.833,251.879,253.385,251.964,252.849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.543,251.174,252.167,250.653,254.329,253.412,252.028,252.969,251.7,250.926,250.073,252.798,251.912,253.478,252.322,252.857,251.858,250.957,252.399,252.834,251.879,253.385,251.964,252.85,
Second Transpose (Finished All2All),1780.41,1780.41,1773.1,1778.3,1785.66,1785.67,1778.58,1768.92,1775.83,1774.47,1775.83,1772.35,1780.6,1780.6,1773.72,1777.69,1782.32,1782.32,1780.69,1775.66,1762.46,1756.19,1762.47,1762.3,
Second Transpose (Unpacking),1780.41,1780.41,1773.1,1778.3,1785.66,1785.67,1778.58,1768.92,1775.83,1774.47,1775.83,1772.35,1780.6,1780.6,1773.72,1777.69,1782.32,1782.32,1780.69,1775.66,1762.46,1756.19,1762.47,1762.3,
1D FFT X-Direction,2.47995,2.16916,2.18143,2.19735,2.50282,2.20921,2.25373,2.19798,2.48884,2.24441,2.20851,2.2097,2.51984,2.17475,2.26458,2.26352,2.3734,2.31194,2.2677,2.31171,2.4291,2.3116,2.26937,2.33849,
Run complete,1785.25,1785.27,1777.95,1783.24,1790.52,1790.52,1783.43,1773.77,1780.68,1779.33,1780.68,1777.2,1785.44,1785.46,1778.65,1782.55,1787.45,1787.32,1785.71,1780.67,1767.46,1761.2,1767.47,1767.31,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1784.94,1784.96,1780,1782.08,1790.37,1790.36,1786.93,1775.6,1784.53,1783.91,1784.53,1780.54,1790.08,1790,1785.96,1789.44,1784.75,1784.75,1782.36,1777.92,1768.98,1768.45,1769.09,1768.83,
First Transpose (First Send),2.92437,2.62201,2.57167,2.59567,2.87075,2.57384,2.57125,2.58974,2.875,2.59829,2.54515,2.56208,2.86604,2.5771,2.64282,2.61423,2.76533,2.60712,2.59251,2.64046,2.76054,2.65445,2.64662,2.64148,
