,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),509.563,505.499,507.556,505.146,508.859,505.46,507.662,505.712,509.361,505.095,507.584,505.524,509.737,505.063,507.156,505.804,509.54,504.905,507.336,505.369,509.453,505.058,507.38,505.722,509.761,505.044,507.244,504.945,509.23,505.598,506.714,505.414,
Second Transpose (Start Local Transpose),509.563,505.5,507.556,505.147,508.86,505.46,507.662,505.713,509.361,505.096,507.585,505.524,509.738,505.063,507.156,505.804,509.54,504.905,507.337,505.37,509.453,505.059,507.38,505.723,509.761,505.045,507.245,504.946,509.231,505.599,506.714,505.414,
Second Transpose (Start Receive),509.568,505.505,507.56,505.15,508.866,505.465,507.666,505.717,509.366,505.1,507.592,505.53,509.743,505.069,507.161,505.81,509.545,504.91,507.341,505.374,509.458,505.063,507.385,505.728,509.766,505.049,507.249,504.95,509.237,505.607,506.718,505.419,
Second Transpose (First Receive),807.85,802.492,808.687,802.404,801.123,797.179,803.254,797.118,797.964,797.037,802.856,797.152,800.901,791.567,793.561,791.503,803.755,795.612,800.687,795.602,806.215,798.892,799.055,799.002,796.618,784.786,787.577,784.754,802.424,799.692,802.813,799.689,
Second Transpose (Finished Receive),811.864,808.606,815.483,811.099,804.896,803.108,808.502,803.958,806.685,802.681,810.297,807.845,802.948,802.69,806.606,801.754,805.562,804.593,809.167,805.005,807.928,811.789,807.102,807.897,800.45,804.39,804.25,797.396,806.632,803.145,810.29,806.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),812.632,810.181,816.323,812.019,805.663,803.872,809.343,804.97,807.455,803.447,811.136,808.611,803.759,803.534,807.445,802.594,806.328,805.438,810.012,805.846,808.93,812.631,807.949,808.739,801.523,805.23,805.091,798.243,807.449,804.243,811.134,807.248,
1D FFT X-Direction,3.3631,2.83144,2.82251,2.82005,3.3299,2.81055,2.83706,2.81385,3.2985,2.8075,2.82045,2.84451,3.31579,2.84489,2.82117,2.8366,3.27584,2.83264,2.80866,2.83808,3.3503,2.83956,2.83024,2.82329,3.2607,2.83052,2.83408,2.82936,3.37941,2.84102,2.84639,2.83462,
Run complete,815.48,812.846,818.983,814.686,808.505,806.54,812.004,807.637,810.3,806.109,813.805,811.277,806.608,806.195,810.109,805.258,809.17,808.104,812.684,808.51,811.792,815.301,810.613,811.4,804.393,807.896,807.76,800.912,810.293,806.912,813.801,809.911,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,821.873,825.593,819.755,819.894,821.649,825.333,820.508,820.601,816.388,813.392,820.115,820.213,815.837,819.525,815.079,814.404,820.791,824.763,824.734,824.795,821.547,825.236,820.277,820.868,818.008,821.692,815.531,813.778,817.322,813.342,821.054,821.131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31729,2.81801,2.82574,2.82983,3.33841,2.81939,2.83315,2.83385,3.31931,2.81488,2.82749,2.83197,3.34328,2.84369,2.82804,2.83072,3.38693,2.81863,2.8121,2.83269,3.43824,2.83586,2.82582,2.83489,3.25565,2.82527,2.82874,2.8177,3.38528,2.83722,2.83396,2.83201,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31755,2.81827,2.82611,2.83007,3.33863,2.81962,2.83335,2.83411,3.31958,2.8151,2.82773,2.83218,3.34352,2.84398,2.82825,2.83095,3.38716,2.81884,2.81233,2.83297,3.43864,2.83612,2.8269,2.83518,3.2559,2.82556,2.82896,2.81791,3.38552,2.83745,2.8342,2.83222,
First Transpose (Finished All2All),511.237,508.869,505.987,504.556,511.466,509.376,506.09,502.005,511.617,508.884,505.133,504.14,511.244,509.49,505.956,502.628,511.462,509.376,505.77,502.038,511.673,509.504,506.057,504.539,511.485,509.367,505.997,500.984,511.763,509.542,505.857,503.088,
First Transpose (Unpacking),511.238,508.871,505.987,504.557,511.467,509.377,506.091,502.006,511.618,508.886,505.133,504.142,511.245,509.49,505.957,502.628,511.463,509.377,505.771,502.039,511.674,509.504,506.058,504.54,511.485,509.368,505.998,500.984,511.764,509.543,505.858,503.088,
First Transpose (Send Complete),515.976,512.075,509.197,507.751,516.111,512.582,509.316,505.194,516.325,512.085,508.326,507.368,515.982,512.668,509.147,505.813,516.329,512.557,509.014,505.227,516.372,512.695,509.235,507.732,516.188,512.531,509.199,504.212,516.479,512.753,509.072,506.277,
1D FFT Y-Direction,515.976,512.075,509.196,507.751,516.11,512.581,509.316,505.193,516.324,512.084,508.326,507.368,515.981,512.668,509.147,505.812,516.329,512.557,509.013,505.226,516.372,512.695,509.234,507.732,516.187,512.53,509.199,504.211,516.479,512.752,509.072,506.276,
Second Transpose (First Send),516.83,512.783,509.901,508.455,516.969,513.288,510.02,505.9,517.181,512.795,509.034,508.09,516.838,513.373,509.853,506.519,517.185,513.263,509.717,505.932,517.229,513.401,509.94,508.438,517.042,513.236,509.905,504.918,517.332,513.459,509.777,506.982,
Second Transpose (Packing),518.529,514.188,511.3,509.855,518.676,514.69,511.419,507.299,518.882,514.196,510.433,509.499,518.544,514.774,511.251,507.919,518.891,514.666,511.117,507.331,518.94,514.822,511.346,509.849,518.743,514.637,511.305,506.319,519.03,514.862,511.177,508.382,
Second Transpose (Start Local Transpose),518.529,514.189,511.3,509.855,518.677,514.691,511.419,507.3,518.882,514.197,510.433,509.499,518.544,514.775,511.252,507.919,518.892,514.666,511.118,507.331,518.94,514.823,511.347,509.85,518.743,514.637,511.306,506.32,519.03,514.862,511.177,508.383,
Second Transpose (Start Receive),518.533,514.194,511.304,509.859,518.681,514.695,511.424,507.304,518.887,514.202,510.437,509.506,518.549,514.779,511.255,507.923,518.897,514.671,511.122,507.335,518.945,514.828,511.352,509.855,518.748,514.642,511.31,506.324,519.035,514.866,511.182,508.387,
Second Transpose (First Receive),815.115,809.141,798.738,798.766,816.069,810.659,799.943,799.942,809.002,804.635,801.451,801.481,809.77,803.023,792.219,792.194,815.848,810.037,803.793,803.793,815.636,809.019,799.73,799.767,809.154,802.712,789.667,789.647,804.467,805.296,809.343,811.711,
Second Transpose (Finished Receive),818.449,822.076,816.255,816.394,818.216,821.832,817.006,817.1,812.549,809.884,816.611,816.702,812.408,816.019,811.578,810.904,816.185,821.255,821.226,821.293,818.112,821.73,816.772,817.359,814.579,818.188,812.032,810.268,813.488,809.394,817.547,817.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),819.214,822.924,817.095,817.237,818.985,822.672,817.846,817.94,813.725,810.724,817.454,817.545,813.175,816.863,812.418,811.743,818.126,822.1,822.072,822.136,818.883,822.571,817.615,818.203,815.346,819.026,812.873,811.115,814.654,810.682,818.395,818.472,
1D FFT X-Direction,3.31665,2.81766,2.82525,2.82947,3.33797,2.81903,2.83273,2.83346,3.31885,2.81449,2.82706,2.83154,3.34283,2.84331,2.82763,2.83028,3.38652,2.81824,2.81171,2.83225,3.43762,2.83545,2.82536,2.83453,3.25519,2.82488,2.82833,2.81737,3.38484,2.83675,2.83365,2.83164,
Run complete,822.073,825.594,819.756,819.895,821.828,825.334,820.509,820.602,816.699,813.393,820.115,820.213,816.015,819.525,815.08,814.405,821.29,824.764,824.735,824.796,821.725,825.237,820.278,820.869,818.185,821.692,815.532,813.779,817.629,813.435,821.055,821.132,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,810.573,810.3,814.252,809.559,808.845,806.808,812.52,808.184,811.106,807.178,814.789,811.537,803.108,801.726,806.785,801.615,817.505,815.36,821.182,817.987,810.485,814.313,814.326,814.11,807.598,811.322,805.547,803.155,814.964,813.085,818.657,814.329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36558,2.8368,2.81599,2.83819,3.30594,2.82278,2.82027,2.80892,3.33317,2.82982,2.83813,2.83174,3.31706,2.8559,2.82406,2.83077,3.27921,2.84718,2.81756,2.8415,3.31832,2.83064,2.8461,2.83941,3.27466,2.83274,2.82834,2.8419,3.32349,2.84649,2.83792,2.82976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36584,2.83704,2.81626,2.83843,3.30624,2.82302,2.82049,2.80913,3.33345,2.83008,2.83837,2.83199,3.31731,2.85618,2.82424,2.83098,3.27944,2.84741,2.81778,2.84176,3.31867,2.83087,2.84639,2.83963,3.27493,2.83307,2.82858,2.84212,3.32372,2.84672,2.83819,2.82997,
First Transpose (Finished All2All),501.148,498.808,502.079,499.234,500.938,498.395,501.962,499.183,501.213,497.162,501.879,499.213,501.067,498.427,502.056,499.221,500.833,498.857,502.099,499.342,501.045,498.41,502.039,499.386,500.851,497.372,502.1,499.027,500.924,497.412,502.078,499.318,
First Transpose (Unpacking),501.149,498.811,502.08,499.235,500.939,498.395,501.963,499.184,501.214,497.163,501.88,499.214,501.069,498.428,502.057,499.222,500.833,498.858,502.1,499.342,501.046,498.41,502.04,499.386,500.851,497.372,502.1,499.028,500.924,497.413,502.079,499.319,
First Transpose (Send Complete),505.793,502.019,505.325,502.445,505.742,501.586,505.156,502.417,505.918,500.337,505.089,502.401,505.854,501.604,505.241,502.43,505.617,502.041,505.338,502.534,505.854,501.59,505.236,502.575,505.524,500.59,505.289,502.204,505.584,500.619,505.255,502.522,
1D FFT Y-Direction,505.792,502.018,505.324,502.444,505.742,501.586,505.155,502.417,505.918,500.336,505.089,502.4,505.853,501.604,505.241,502.429,505.617,502.041,505.338,502.534,505.853,501.59,505.235,502.575,505.523,500.59,505.288,502.203,505.583,500.619,505.254,502.522,
Second Transpose (First Send),506.649,502.726,506.041,503.149,506.6,502.291,505.86,503.123,506.767,501.042,505.794,503.109,506.709,502.31,505.945,503.134,506.474,502.746,506.043,503.238,506.711,502.296,505.939,503.279,506.378,501.296,505.993,502.908,506.436,501.325,505.958,503.227,
Second Transpose (Packing),508.35,504.126,507.45,504.549,508.302,503.691,507.262,504.521,508.47,502.443,507.195,504.509,508.41,503.708,507.346,504.533,508.177,504.147,507.444,504.637,508.408,503.697,507.34,504.678,508.075,502.696,507.393,504.308,508.13,502.725,507.361,504.625,
Second Transpose (Start Local Transpose),508.35,504.127,507.451,504.55,508.303,503.692,507.262,504.522,508.47,502.443,507.195,504.51,508.41,503.708,507.347,504.533,508.177,504.147,507.444,504.638,508.408,503.698,507.341,504.678,508.075,502.696,507.394,504.308,508.13,502.726,507.361,504.625,
Second Transpose (Start Receive),508.355,504.132,507.456,504.554,508.307,503.696,507.266,504.526,508.475,502.448,507.199,504.515,508.415,503.713,507.351,504.537,508.182,504.151,507.448,504.642,508.413,503.702,507.345,504.683,508.08,502.701,507.398,504.312,508.135,502.731,507.365,504.629,
Second Transpose (First Receive),805.149,795.267,801.079,795.197,801.7,795.194,803.53,795.165,799.918,796.175,803.47,796.173,797.47,786.605,794.043,786.614,806.686,803.482,812.091,803.499,805.529,795.369,799.274,795.435,798.847,793.534,794.86,793.456,808.517,801.255,808.461,801.292,
Second Transpose (Finished Receive),807.147,806.793,810.747,806.053,805.417,803.38,809.019,804.191,807.67,803.75,811.285,808.107,799.668,798.205,803.283,798.117,814.066,811.929,817.681,814.554,806.164,810.811,810.816,810.611,804.167,807.782,802.045,799.644,811.529,809.3,815.137,810.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.914,807.64,811.589,806.897,806.184,804.145,809.858,805.521,808.44,804.516,812.124,808.874,800.435,799.046,804.125,798.957,814.834,812.701,818.523,815.322,807.82,811.65,811.662,811.45,804.934,808.627,802.886,800.492,812.297,810.417,815.984,811.667,
1D FFT X-Direction,3.36503,2.83644,2.81558,2.83779,3.30552,2.82239,2.81992,2.80846,3.33277,2.82947,2.8377,2.8312,3.31664,2.85554,2.8237,2.83044,3.27877,2.84669,2.81716,2.84117,3.31775,2.83021,2.84567,2.83906,3.27429,2.83234,2.82795,2.84155,3.32304,2.84608,2.83756,2.82937,
Run complete,810.749,810.301,814.253,809.559,809.021,806.81,812.52,808.187,811.288,807.179,814.79,811.541,803.287,801.727,806.786,801.616,817.684,815.364,821.183,817.99,810.818,814.314,814.327,814.111,807.776,811.323,805.548,803.156,815.141,813.086,818.658,814.33,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,811.199,814.935,808.464,810.032,814.848,812.684,815.88,818.523,813.414,810.291,817.111,814.904,805.052,808.738,804.344,803.568,803.746,801.543,807.535,807.53,814.506,818.173,813.862,818.245,805.68,809.363,804.844,802.84,814.069,811.338,817.754,814.626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36787,2.83612,2.83875,2.83178,3.36677,2.81682,2.80261,2.82471,3.30909,2.82025,2.83026,2.82723,3.31609,2.81747,2.82287,2.81119,3.28577,2.83069,2.82082,2.83326,3.34772,2.82132,2.8222,2.82764,3.27952,2.83761,2.83932,2.83791,3.32431,2.83918,2.82627,2.82233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.36813,2.83636,2.83906,2.83202,3.36696,2.81712,2.80283,2.82492,3.30933,2.82048,2.83051,2.82742,3.3163,2.81769,2.82305,2.81141,3.286,2.83092,2.82105,2.83348,3.34799,2.82155,2.82243,2.82785,3.27981,2.83796,2.83953,2.83812,3.32455,2.83946,2.82654,2.82257,
First Transpose (Finished All2All),500.771,499.393,500.13,500.158,500.367,498.885,499.886,500.194,500.861,498.757,500.183,499.273,500.629,498.982,499.148,500.177,500.792,498.751,500.16,500.051,500.415,499.002,499.742,500.078,500.422,498.359,500.175,499.878,500.414,499.399,500.212,499.512,
First Transpose (Unpacking),500.771,499.393,500.13,500.159,500.368,498.886,499.887,500.195,500.862,498.758,500.183,499.273,500.63,498.982,499.149,500.178,500.793,498.753,500.161,500.051,500.415,499.003,499.742,500.078,500.423,498.36,500.175,499.878,500.414,499.4,500.212,499.512,
First Transpose (Send Complete),505.449,502.627,503.352,503.353,505.042,502.047,503.056,503.4,505.559,501.965,505.714,502.429,505.301,502.202,502.313,503.379,505.576,502.002,503.35,503.259,505.124,502.246,502.943,503.294,505.162,501.593,503.366,503.059,505.137,502.608,503.418,502.717,
1D FFT Y-Direction,505.448,502.626,503.352,503.353,505.041,502.046,503.056,503.4,505.559,501.965,505.711,502.428,505.301,502.201,502.312,503.379,505.575,502.001,503.35,503.259,505.123,502.245,502.942,503.293,505.161,501.592,503.365,503.059,505.137,502.608,503.417,502.717,
Second Transpose (First Send),506.305,503.333,504.057,504.057,505.895,502.751,503.76,504.104,506.416,502.67,506.496,503.142,506.161,502.907,503.016,504.083,506.444,502.716,504.054,503.963,505.989,502.958,503.646,503.997,506.018,502.299,504.07,503.765,505.993,503.314,504.121,503.421,
Second Transpose (Packing),508.005,504.733,505.456,505.457,507.595,504.15,505.16,505.503,508.116,504.069,507.914,504.545,507.863,504.308,504.414,505.481,508.154,504.125,505.453,505.361,507.694,504.368,505.043,505.396,507.715,503.699,505.471,505.164,507.687,504.714,505.519,504.821,
Second Transpose (Start Local Transpose),508.006,504.734,505.457,505.458,507.595,504.15,505.161,505.504,508.116,504.07,507.916,504.545,507.864,504.309,504.415,505.482,508.154,504.125,505.453,505.362,507.695,504.369,505.044,505.397,507.716,503.702,505.471,505.164,507.688,504.714,505.52,504.822,
Second Transpose (Start Receive),508.011,504.738,505.461,505.462,507.6,504.154,505.167,505.507,508.121,504.074,507.928,504.551,507.868,504.313,504.419,505.486,508.16,504.13,505.457,505.366,507.7,504.374,505.048,505.401,507.72,503.706,505.475,505.169,507.692,504.718,505.524,504.826,
Second Transpose (First Receive),802.276,805.243,802.135,802.201,806.108,806.996,808.431,809.455,798.854,796.595,807.057,796.617,799.235,792.72,790.373,790.368,796.127,796.509,796.81,796.561,809.541,804.037,803.136,803.087,798.501,793.391,789.89,789.87,806.222,806.308,807.945,806.417,
Second Transpose (Finished Receive),807.772,811.389,805.042,806.592,811.372,809.255,812.449,815.024,809.968,806.864,813.587,811.471,801.621,805.23,800.844,800.069,799.593,796.829,804.032,804.026,810.386,814.664,810.354,814.742,802.252,805.856,801.346,799.332,810.563,807.819,814.247,811.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.538,812.238,805.805,807.362,812.188,810.022,813.217,815.864,810.739,807.63,814.429,812.238,802.387,806.074,801.683,800.911,801.071,798.871,804.872,804.865,811.832,815.505,811.2,815.587,803.016,806.696,802.185,800.176,811.397,808.675,815.092,811.966,
1D FFT X-Direction,3.36736,2.83577,2.83841,2.83136,3.36639,2.8164,2.80223,2.82431,3.30868,2.81992,2.82981,2.82671,3.31569,2.81712,2.82255,2.81089,3.28526,2.83035,2.82044,2.83285,3.34712,2.82092,2.82182,2.82735,3.27916,2.83714,2.83888,2.83757,3.32393,2.83873,2.82596,2.82193,
Run complete,811.383,814.937,808.467,810.037,815.026,812.686,815.884,818.524,813.594,810.295,817.112,814.908,805.231,808.739,804.345,803.569,804.042,801.546,807.535,807.531,814.744,818.174,813.863,818.246,805.858,809.364,804.845,802.841,814.251,811.341,817.755,814.63,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,815.354,813.425,815.147,819.074,809.377,813.142,808.296,808.41,815.824,810.402,813.646,819.535,808.084,805.661,811.756,807.839,811.736,807.298,812.315,815.418,814.856,818.603,812.129,813.069,807.14,806.585,810.824,806.491,812.632,810.861,812.405,816.305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31487,2.83283,2.81416,2.82955,3.34807,2.83576,2.86029,2.83614,3.30408,2.83761,2.81386,2.83221,3.29962,2.8329,2.83109,2.82509,3.29718,2.84104,2.82168,2.84523,3.34648,2.83337,2.82174,2.83738,3.26851,2.82056,2.83825,2.81895,3.3373,2.83686,2.84145,2.82873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31514,2.83312,2.81451,2.82982,3.34831,2.83598,2.86053,2.83636,3.30431,2.83782,2.81408,2.8324,3.29983,2.83314,2.8313,2.82532,3.29744,2.8413,2.82193,2.84554,3.34683,2.83361,2.82193,2.83766,3.26874,2.82089,2.83851,2.81915,3.33753,2.83707,2.84172,2.82895,
First Transpose (Finished All2All),503.368,496.96,500.257,500.682,503.346,497.036,500.388,500.846,503.004,496.061,500.18,501.169,503.423,496.888,500.359,500.635,503.096,496.869,500.35,501.067,503.317,497.157,500.273,501.086,503.023,496.881,500.239,501.113,503.349,496.831,500.372,500.865,
First Transpose (Unpacking),503.369,496.961,500.258,500.682,503.346,497.037,500.389,500.847,503.004,496.062,500.18,501.17,503.423,496.889,500.359,500.636,503.097,496.87,500.35,501.067,503.318,497.158,500.274,501.087,503.023,496.882,500.24,501.114,503.35,496.831,500.373,500.865,
First Transpose (Send Complete),508.129,500.155,503.472,503.872,508.149,500.23,503.628,504.045,507.773,499.264,503.4,504.357,508.118,500.083,503.566,503.856,507.813,500.065,503.538,504.273,507.999,500.359,503.472,504.31,507.703,500.077,503.449,504.363,508.103,500.041,503.55,504.069,
1D FFT Y-Direction,508.128,500.154,503.471,503.872,508.148,500.229,503.628,504.045,507.772,499.263,503.4,504.356,508.118,500.083,503.566,503.855,507.813,500.065,503.537,504.273,507.998,500.359,503.471,504.309,507.703,500.076,503.448,504.362,508.102,500.041,503.55,504.069,
Second Transpose (First Send),508.998,500.862,504.176,504.574,509.008,500.935,504.331,504.751,508.63,499.971,504.105,505.065,508.975,500.787,504.271,504.56,508.672,500.77,504.242,504.977,508.858,501.064,504.175,505.013,508.561,500.783,504.153,505.077,508.965,500.748,504.255,504.772,
Second Transpose (Packing),510.699,502.268,505.576,505.972,510.707,502.338,505.729,506.15,510.328,501.373,505.504,506.466,510.673,502.186,505.67,505.961,510.37,502.17,505.64,506.376,510.554,502.464,505.574,506.413,510.259,502.186,505.553,506.488,510.661,502.15,505.653,506.171,
Second Transpose (Start Local Transpose),510.701,502.27,505.576,505.973,510.708,502.339,505.729,506.15,510.328,501.373,505.505,506.467,510.674,502.186,505.671,505.961,510.37,502.17,505.64,506.376,510.554,502.464,505.575,506.414,510.26,502.187,505.554,506.489,510.661,502.15,505.654,506.171,
Second Transpose (Start Receive),510.706,502.275,505.581,505.977,510.712,502.344,505.733,506.154,510.333,501.377,505.509,506.472,510.679,502.191,505.675,505.965,510.375,502.175,505.644,506.38,510.561,502.469,505.579,506.418,510.265,502.191,505.558,506.495,510.666,502.155,505.658,506.175,
Second Transpose (First Receive),808.8,803.391,803.271,804.469,804.004,802.717,802.77,802.991,803.666,797.212,796.899,806.714,801.041,796.342,796.903,796.354,801.975,801.574,801.542,803.777,807.829,798.789,795.187,795.144,802.076,795.26,795.316,795.51,806.313,800.25,800.232,802.064,
Second Transpose (Finished Receive),811.729,809.916,811.647,815.572,805.935,809.607,804.798,804.905,812.392,806.971,810.217,816.004,804.649,802.151,808.257,804.339,808.305,803.646,808.886,811.916,811.419,815.089,808.623,809.566,803.7,803.082,807.32,802.973,809.145,807.354,808.896,812.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),812.684,810.764,812.486,816.414,806.704,810.456,805.636,805.746,813.159,807.74,810.982,816.85,805.416,802.997,809.096,805.178,809.07,804.637,809.656,812.754,812.189,815.932,809.47,810.409,804.467,803.922,808.163,803.819,809.968,808.201,809.742,813.643,
1D FFT X-Direction,3.31422,2.83246,2.81378,2.82917,3.34769,2.83549,2.8599,2.83585,3.30367,2.83727,2.8134,2.83177,3.29923,2.83246,2.83073,2.82462,3.29673,2.84065,2.82132,2.84478,3.3459,2.833,2.82136,2.8371,3.26813,2.82016,2.83785,2.81859,3.33683,2.83645,2.84114,2.82836,
Run complete,815.568,813.426,815.148,819.075,809.616,813.143,808.297,808.411,816.002,810.403,813.65,819.536,808.26,805.662,811.757,807.84,811.913,807.301,812.32,815.419,815.099,818.604,812.13,813.07,807.317,806.587,810.825,806.491,812.809,810.862,812.406,816.305,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,816.361,815.153,820.095,820.123,807.603,805.503,811.287,808.182,811.506,806.64,815.246,815.146,808.531,812.193,812.28,812.122,817.947,821.625,821.704,821.736,812.712,816.415,812.016,816.48,806.212,809.897,805.33,802.912,806.304,803.878,810.076,810.042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3257,2.84267,2.82313,2.81588,3.35832,2.82186,2.80996,2.87379,3.31868,2.82113,2.81914,2.8621,3.30984,2.82578,2.83062,2.85938,3.29395,2.83251,2.81957,2.82941,3.32494,2.8281,2.81453,2.83128,3.28925,2.8541,2.84066,2.84899,3.39308,2.81608,2.83673,2.85151,
