,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),229.295,259.068,229.81,257.717,259.545,230.129,259.268,258.511,255.955,229.728,259.303,228.544,230.42,258.779,229.579,257.866,228.919,258.912,258.422,228.406,259.538,259.897,258.485,228.859,
1D FFT Y-Direction,228.873,259.066,228.484,257.714,259.543,228.351,259.267,258.509,255.953,228.821,259.301,228.543,229.66,258.777,227.513,257.864,228.917,258.91,258.42,228.11,259.536,259.895,258.483,225.366,
Second Transpose (First Send),229.69,259.509,230.211,258.172,259.943,230.516,259.638,258.941,256.347,230.158,259.762,228.93,230.804,259.166,229.946,258.19,229.32,259.323,258.835,228.807,259.909,260.324,258.931,229.191,
Second Transpose (Packing),231.088,260.852,231.495,259.49,261.366,231.81,261.007,260.289,257.741,231.476,260.988,230.268,232.09,260.502,231.286,259.62,230.709,260.696,260.102,230.107,261.221,261.622,260.315,230.559,
Second Transpose (Start Local Transpose),229.41,259.197,229.95,257.866,259.674,230.259,259.371,258.617,256.059,229.832,259.419,228.658,230.524,258.895,229.722,258.01,229.026,259.015,258.564,228.536,259.669,260.015,258.606,229.015,
Second Transpose (Start Receive),229.415,259.202,229.955,257.872,259.679,230.264,259.379,258.621,256.064,229.836,259.425,228.663,230.529,258.9,229.728,258.015,229.031,259.02,258.569,228.541,259.674,260.02,258.611,229.022,
Second Transpose (First Receive),295.879,327.022,296.324,326.839,371.793,361.46,371.736,371.002,369.812,342.102,371.227,343.373,350.772,384.032,346.838,382.072,344.863,351.445,351.813,345.984,397.962,400.24,393.891,258.383,
Second Transpose (Finished Receive),482.014,490.66,480.448,493.026,494.393,488.859,500.212,500.211,489.548,479.525,491.638,477.72,479.955,490.331,480.219,490.321,478.685,491.27,489.028,479.039,500.721,498.591,494.423,489.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.297,490.939,480.726,493.307,494.667,489.133,500.489,500.484,489.82,479.804,491.918,478.141,480.227,490.606,480.492,490.592,479.18,491.549,489.3,479.313,500.998,498.864,494.699,489.92,
1D FFT X-Direction,2.5521,2.05754,1.99497,2.04398,1.9924,2.06811,2.00271,2.02746,3.09574,2.08016,2.13296,2.06927,2.18394,2.04471,2.06913,2.07992,3.11212,2.11392,2.08091,2.05951,2.04718,2.05728,2.05683,2.08053,
Run complete,484.104,493.031,482.524,495.105,496.454,490.925,502.279,502.275,491.634,481.592,493.7,479.927,482.02,492.393,482.278,492.386,480.965,493.334,491.267,481.096,502.783,500.719,496.488,491.711,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,479.002,491.49,489.255,478.434,503.62,503.688,501.494,500.15,505.056,506.509,506.464,507.174,512.664,513.903,511.332,511.585,489.401,479.174,479.104,491.503,493.366,491.052,491.121,488.209,
First Transpose (First Send),2.51222,2.03425,2.03305,2.02489,2.0022,2.00425,2.02252,1.98847,3.04745,2.09921,2.06298,2.06605,2.02772,2.02229,2.11837,2.0777,3.12382,2.06577,2.05267,2.12908,2.081,2.11583,2.13099,2.1214,
First Transpose (Packing),2.50721,2.03299,2.03038,2.02129,2.00088,2.00279,2.02122,1.98638,3.0458,2.09721,2.06153,2.06419,2.02589,2.02075,2.11653,2.07617,3.12236,2.0643,2.05096,2.12746,2.07954,2.11464,2.12949,2.11973,
First Transpose (Start Local Transpose),2.5166,2.03725,2.03645,2.02834,2.005,2.00677,2.02506,1.99107,3.05109,2.10263,2.06704,2.06967,2.03109,2.02605,2.12229,2.08122,3.12756,2.06962,2.05693,2.13333,2.08641,2.1192,2.13463,2.1253,
First Transpose (Start Receive),2.52737,2.04269,2.04177,2.03454,2.01153,2.01313,2.03015,1.99696,3.05568,2.10833,2.07138,2.07536,2.03817,2.03095,2.12894,2.08653,3.13265,2.0743,2.06225,2.13829,2.0916,2.12486,2.13922,2.13137,
First Transpose (First Receive),198.216,197.483,197.45,198.547,199.712,199.01,195.963,191.566,199.483,198.067,198.513,197.926,197.076,198.665,192.06,195.688,197.928,196.988,197.633,198.328,198.583,198.041,192.083,190.212,
First Transpose (Finished Receive),199.106,229.184,229.593,198.563,229.377,229.656,229.135,228.904,228.565,228.617,229.735,230.493,229.15,229.432,195.468,229.12,228.861,198.075,197.683,230.296,199.626,198.153,229.032,195.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.791,229.841,230.248,199.818,230.032,230.313,229.758,229.61,229.253,229.321,230.389,231.191,229.8,230.085,196.121,229.773,229.567,198.727,198.9,230.951,200.246,199.307,229.657,196.368,
First Transpose (Send Complete),228.746,258.339,258.835,230.355,258.662,258.909,258.653,258.32,254.873,258.07,258.797,259.824,258.53,258.462,229.102,258.66,255.263,229.067,229.631,259.542,229.279,229.594,258.052,229.059,
1D FFT Y-Direction,225.581,258.337,258.834,228.389,258.66,258.906,258.652,258.319,254.872,258.069,258.795,259.823,258.529,258.46,224.901,258.658,255.261,227.155,227.318,259.54,228.86,228.075,258.05,224.984,
Second Transpose (First Send),229.156,258.741,259.242,230.725,259.069,259.267,258.976,258.787,255.324,258.516,259.246,260.222,258.993,258.852,229.467,259.032,255.674,229.449,230.042,259.985,229.579,230.005,258.443,229.427,
Second Transpose (Packing),230.52,260.024,260.584,232.071,260.362,260.74,260.397,260.022,256.66,259.864,260.538,261.585,260.235,260.162,230.741,260.467,257.112,230.785,231.356,261.378,230.957,231.343,259.864,230.757,
Second Transpose (Start Local Transpose),228.878,258.444,258.975,230.517,258.773,259.007,258.776,258.428,254.972,258.175,258.891,259.93,258.651,258.558,229.229,258.765,255.362,229.185,229.764,259.67,229.38,229.733,258.176,229.201,
Second Transpose (Start Receive),228.882,258.449,258.981,230.523,258.778,259.012,258.781,258.433,254.977,258.18,258.896,259.935,258.656,258.562,229.234,258.769,255.368,229.19,229.769,259.674,229.386,229.738,258.181,229.207,
Second Transpose (First Receive),257.546,425.836,425.748,256.648,346.538,347.703,345.009,343.617,361.658,421.148,424.073,424.786,406.624,408.092,406.455,407.013,388.303,279.65,280.144,400.496,377.101,375.947,381.279,376.184,
Second Transpose (Finished Receive),476.925,489.425,487.194,476.348,501.559,501.628,499.303,497.868,503.002,504.45,504.412,505.098,510.61,511.842,509.275,509.53,487.342,477.116,477.046,489.439,491.304,488.99,489.071,486.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.213,489.703,487.469,476.63,501.833,501.901,499.702,498.365,503.273,504.728,504.683,505.377,510.883,512.119,509.549,509.8,487.618,477.391,477.322,489.721,491.582,489.268,489.341,486.421,
1D FFT X-Direction,2.50632,2.03241,2.02978,2.02057,2.00025,2.00208,2.02055,1.98586,3.04517,2.09654,2.06094,2.06342,2.02541,2.02012,2.11593,2.07565,3.12174,2.06376,2.05035,2.12686,2.07896,2.11413,2.12895,2.11913,
Run complete,479.004,491.492,489.418,478.436,503.622,503.69,501.627,500.153,505.089,506.511,506.467,507.177,512.667,513.905,511.334,511.839,489.433,479.176,479.106,491.505,493.368,491.055,491.304,488.211,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,504.936,505.222,502.828,497.949,496.318,500.653,508.453,506.222,496.676,498.764,485.737,492.428,492.93,488.92,495.08,491.857,488.589,487.836,501.731,499.418,503.558,503.89,506.716,504.537,
First Transpose (First Send),2.41819,2.00294,2.02727,2.00863,2.1163,2.00193,2.01473,2.0246,3.11019,2.04975,2.04614,2.04118,2.13687,2.07246,2.1004,2.05723,3.07771,2.05534,2.10487,2.06359,2.12525,2.03403,2.05143,2.09389,
First Transpose (Packing),2.41624,2.00176,2.02581,2.00665,2.11508,2.00055,2.01345,2.02331,3.10858,2.04816,2.04455,2.03626,2.13565,2.07087,2.09868,2.05583,3.07595,2.05379,2.10341,2.0621,2.12355,2.03259,2.05022,2.09229,
First Transpose (Start Local Transpose),2.42161,2.00616,2.02998,2.01154,2.11938,2.005,2.01713,2.02741,3.11408,2.05341,2.04986,2.05124,2.14064,2.07592,2.10491,2.06095,3.08162,2.05929,2.10872,2.06698,2.12861,2.03747,2.05495,2.09752,
First Transpose (Start Receive),2.43125,2.01213,2.03411,2.01809,2.12474,2.01091,2.02221,2.03298,3.11838,2.05854,2.05458,2.05551,2.14642,2.08155,2.11104,2.06629,3.08719,2.06456,2.11396,2.07178,2.134,2.04311,2.06006,2.10391,
First Transpose (First Receive),200.143,190.215,198.255,194.699,194.808,195.686,197.836,198.772,190.527,200.142,195.859,194.218,196.511,194.757,196.38,190.379,187.842,190.286,193.014,199.176,195.381,196.012,195.624,192.443,
First Transpose (Finished Receive),228.757,229.002,228.942,199.551,195.186,229.723,229.754,230.069,228.563,228.79,197.903,229.278,228.662,196.584,197.903,198.364,199.956,199.612,228.83,229.547,228.902,229.58,229.559,229.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.45,229.657,229.583,200.177,196.077,230.347,230.377,230.693,229.261,229.439,198.559,229.934,229.323,197.24,198.557,199.064,200.641,200.272,229.454,230.203,229.557,230.203,230.18,230.278,
First Transpose (Send Complete),255.113,258.212,258.068,229.433,228.804,259.082,259.348,259.334,255.145,258.074,228.859,258.569,258.212,229.661,229.675,229.956,228.68,228.864,257.667,258.674,258.132,258.933,258.556,258.776,
1D FFT Y-Direction,255.112,258.21,258.066,228.811,224.793,259.08,259.346,259.333,255.144,258.072,227.036,258.567,258.21,225.645,227.222,227.811,226.312,228.616,257.665,258.673,258.13,258.931,258.555,258.774,
Second Transpose (First Send),255.511,258.648,258.469,229.785,229.162,259.495,259.683,259.724,255.586,258.531,229.296,258.992,258.611,230.07,230.115,230.293,229.064,229.272,258.054,259.083,258.537,259.328,258.909,259.107,
Second Transpose (Packing),256.913,259.909,259.787,231.124,230.496,260.822,261.032,261.05,256.932,259.751,230.599,260.256,259.963,231.398,231.455,231.662,230.465,230.532,259.391,260.376,259.831,260.692,260.319,260.615,
Second Transpose (Start Local Transpose),255.213,258.366,258.173,229.541,228.906,259.182,259.467,259.454,255.245,258.18,228.983,258.696,258.317,229.775,229.83,230.068,228.783,228.964,257.784,258.787,258.237,259.074,258.712,258.982,
Second Transpose (Start Receive),255.218,258.372,258.178,229.547,228.911,259.187,259.472,259.459,255.25,258.185,228.987,258.702,258.322,229.779,229.838,230.073,228.787,228.969,257.788,258.791,258.241,259.081,258.716,258.99,
Second Transpose (First Receive),308.243,332.199,330.389,353.706,386.146,345.67,349.104,348.771,384.975,390.438,371.575,389.072,330.933,317.693,317.99,318.912,359.344,332.906,426.365,426.324,376.802,378.869,379.382,379.518,
Second Transpose (Finished Receive),502.868,502.914,500.766,495.877,494.118,498.583,506.389,504.166,494.606,496.707,483.675,490.376,490.877,486.856,493.001,489.799,486.514,485.561,499.672,497.368,501.506,501.827,504.661,502.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.148,503.433,501.042,496.158,494.531,498.86,506.666,504.437,494.884,496.984,483.954,490.647,491.151,487.136,493.279,490.073,486.793,486.052,499.948,497.638,501.777,502.106,504.933,502.754,
1D FFT X-Direction,2.41543,2.00113,2.02523,2.00597,2.11443,1.99997,2.01279,2.02272,3.10803,2.04752,2.04404,2.03582,2.13515,2.07028,2.09809,2.05526,3.07527,2.05322,2.10303,2.06164,2.12307,2.03199,2.04967,2.09166,
Run complete,504.948,505.227,502.892,497.951,496.321,500.655,508.455,506.387,496.706,498.766,485.739,492.573,492.996,488.922,495.084,491.858,488.594,487.838,501.733,499.669,503.56,503.892,506.717,504.658,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,492.015,479.74,489.678,479.306,487.427,487.58,501.435,499.336,505.969,505.32,503.176,503.72,510.185,511.87,509.747,508.705,479.455,491.612,478.69,489.365,505.578,503.459,490.258,490.176,
First Transpose (First Send),2.51282,1.99401,2.04135,2.06892,1.99304,2.01973,2.07146,2.04447,3.09354,2.07856,2.0805,2.10797,2.07832,2.07972,2.08808,2.09292,3.08712,2.11959,2.03103,2.06167,2.06338,2.07423,2.09134,2.09627,
First Transpose (Packing),2.51064,1.99268,2.04,2.0671,1.99185,2.01829,2.07021,2.04288,3.09214,2.07647,2.07849,2.10657,2.07725,2.07821,2.0845,2.09142,3.08217,2.1182,2.02966,2.0604,2.06117,2.07282,2.09018,2.09468,
First Transpose (Start Local Transpose),2.51632,1.99678,2.04386,2.07194,1.9956,2.02279,2.07415,2.047,3.09674,2.08195,2.08444,2.11161,2.08182,2.08363,2.09437,2.0965,3.09337,2.12314,2.03444,2.06478,2.06673,2.07816,2.09489,2.10005,
First Transpose (Start Receive),2.52576,2.00211,2.04852,2.07797,2.0006,2.02888,2.07883,2.05157,3.10103,2.08724,2.09026,2.11619,2.08668,2.08899,2.1005,2.10168,3.09821,2.1283,2.04036,2.06948,2.07157,2.08371,2.10044,2.10619,
First Transpose (First Receive),195.823,187.785,195.856,198.643,194.815,196.073,199.409,198.853,200.445,199.965,198.87,198.673,196.489,199.598,199.59,194.229,196.701,188.708,194.957,197.645,198.446,194.668,198.995,195.161,
First Transpose (Finished Receive),228.701,199.778,228.954,198.819,198.308,199.574,230.367,230.339,228.433,229.139,229.188,229.531,229.836,230.501,230.576,229.818,199.954,229.028,198.673,229.281,229.531,230.133,199.026,198.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.399,200.435,229.61,199.917,198.932,200.23,231.024,230.996,229.117,229.793,229.842,230.186,230.492,231.155,231.28,230.472,200.641,229.682,199.327,229.937,230.188,230.792,200.262,199,
First Transpose (Send Complete),255.316,229.052,258.591,229.387,229.77,230.433,259.992,259.411,254.824,258.439,258.356,258.88,259.221,259.589,259.971,259.205,228.605,258.335,229.082,258.485,258.723,259.503,230.475,230.192,
1D FFT Y-Direction,255.314,228.783,258.589,228.418,227.425,228.731,259.991,259.41,254.823,258.438,258.355,258.879,259.22,259.588,259.969,259.203,226.329,258.333,227.713,258.483,258.721,259.501,228.36,227.581,
Second Transpose (First Send),255.707,229.432,259.042,229.755,230.185,230.78,260.331,259.884,255.214,258.903,258.808,259.262,259.591,259.987,260.309,259.514,229.058,258.754,229.467,258.863,259.115,259.902,230.869,230.558,
Second Transpose (Packing),257.115,230.78,260.304,231.065,231.562,232.174,261.665,261.148,256.596,260.191,260.116,260.592,260.952,261.381,261.716,260.9,230.386,260.028,230.809,260.193,260.412,261.191,232.201,231.864,
Second Transpose (Start Local Transpose),255.419,229.152,258.706,229.497,229.87,230.546,260.103,259.515,254.926,258.537,258.466,258.987,259.337,259.693,260.114,259.317,228.706,258.463,229.188,258.613,258.825,259.614,230.629,230.348,
Second Transpose (Start Receive),255.425,229.157,258.711,229.502,229.875,230.552,260.108,259.521,254.93,258.542,258.471,258.992,259.341,259.698,260.119,259.321,228.711,258.468,229.194,258.618,258.829,259.618,230.633,230.354,
Second Transpose (First Receive),387.338,385.924,387.517,384.211,277.846,273.85,372.644,372.39,421.539,424.972,424.81,425.242,412.395,412.605,413.976,414.286,385.795,388.802,384.771,388.545,363.604,362.286,271.539,269.616,
Second Transpose (Finished Receive),489.953,477.673,487.606,477.244,485.366,485.513,499.372,497.279,503.917,503.263,501.117,501.663,508.133,509.818,507.691,506.651,477.399,489.555,476.438,487.305,503.52,501.407,488.201,488.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.227,477.951,487.882,477.517,485.641,485.787,499.649,497.552,504.187,503.538,501.395,501.939,508.404,510.088,507.962,506.923,477.671,489.828,476.9,487.577,503.796,501.679,488.476,488.387,
1D FFT X-Direction,2.50976,1.99189,2.03948,2.06614,1.99126,2.01774,2.06955,2.04235,3.09158,2.07593,2.07797,2.10609,2.07673,2.0776,2.08399,2.09095,3.08152,2.11761,2.02922,2.05984,2.06057,2.07235,2.08952,2.09409,
Run complete,492.016,479.742,489.964,479.308,487.429,487.582,501.436,499.37,505.971,505.322,503.591,503.921,510.186,511.872,509.816,508.773,479.457,491.614,478.693,489.552,505.58,503.52,490.26,490.178,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,478.702,491.857,489.672,479.174,492.21,494.664,488.505,492.434,496.803,488.739,501.705,499.378,483.523,495.925,493.615,483.424,504.246,506.869,504.168,504.625,508.668,504.941,506.516,507.323,
First Transpose (First Send),2.43534,2.00367,2.0028,2.03531,2.08296,2.01872,2.02243,2.03425,3.09044,2.11193,2.11446,2.04489,2.04342,2.10278,2.07113,2.11192,3.12032,2.09646,2.12896,2.03887,2.07828,2.04333,2.11543,2.05744,
First Transpose (Packing),2.43318,2.00223,2.00135,2.03357,2.08158,2.01729,2.02132,2.03269,3.08917,2.11044,2.11243,2.04347,2.04237,2.10135,2.0693,2.11042,3.11874,2.09498,2.12753,2.03678,2.07661,2.04202,2.11421,2.05559,
First Transpose (Start Local Transpose),2.43897,2.00732,2.00541,2.03827,2.08605,2.02179,2.02503,2.03957,3.09434,2.11596,2.11827,2.04834,2.04663,2.10623,2.07486,2.11543,3.12398,2.10016,2.1328,2.04212,2.08151,2.04769,2.11885,2.06097,
First Transpose (Start Receive),2.44813,2.01334,2.00955,2.04423,2.09173,2.02795,2.03005,2.04446,3.0988,2.12088,2.12269,2.05261,2.05175,2.11181,2.08015,2.12004,3.13073,2.10516,2.13848,2.04671,2.08688,2.05298,2.12376,2.0676,
First Transpose (First Receive),202.054,198.417,199.88,199.472,199.115,197.446,182.271,185.329,199.479,198.232,197.285,197.79,200.238,199.476,197.157,185.388,200.66,197.538,199.566,200.31,195.331,196.929,181.747,197.066,
First Transpose (Finished Receive),202.478,229.949,230.133,200.406,200.38,200.268,197.663,229.726,230.565,199.136,229.798,230.13,200.42,229.661,230.46,197.706,230.608,229.266,199.616,229.904,230.035,229.483,230.505,229.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.455,230.577,230.791,201.029,201.034,200.92,198.366,230.351,231.261,199.798,230.452,230.784,201.535,230.314,231.117,198.362,231.311,229.889,200.838,230.555,230.686,230.136,231.162,229.781,
First Transpose (Send Complete),230.529,259.284,259.49,230.067,229.927,229.598,230.441,259,256.869,229.62,259.026,259.36,230.273,258.66,259.791,229.442,257.024,258.536,229.949,259.178,259.137,258.943,259.058,258.413,
1D FFT Y-Direction,229.249,259.282,259.488,229.677,229.732,229.355,227.466,258.998,256.868,228.596,259.025,259.359,230.272,258.658,259.79,227.108,257.022,258.535,229.209,259.177,259.136,258.941,259.056,258.411,
Second Transpose (First Send),230.914,259.735,259.903,230.438,230.286,229.983,230.863,259.367,257.317,230.053,259.485,259.76,230.646,259.046,260.218,229.836,257.466,258.932,230.343,259.574,259.527,259.341,259.507,258.806,
Second Transpose (Packing),232.319,261.026,261.205,231.782,231.62,231.357,232.142,260.763,258.67,231.336,260.768,261.093,231.964,260.452,261.483,231.125,258.82,260.279,231.587,260.919,260.889,260.64,260.867,260.156,
Second Transpose (Start Local Transpose),230.648,259.385,259.605,230.196,230.045,229.692,230.58,259.1,256.969,229.739,259.138,259.462,230.384,258.753,259.928,229.58,257.123,258.638,230.087,259.292,259.242,259.054,259.158,258.558,
Second Transpose (Start Receive),230.652,259.391,259.61,230.201,230.051,229.696,230.585,259.106,256.974,229.744,259.142,259.467,230.389,258.758,259.934,229.585,257.128,258.643,230.092,259.296,259.247,259.059,259.162,258.563,
Second Transpose (First Receive),279.336,391.596,389.163,277.337,374.173,375.226,377.379,378.974,389.036,260.295,396.85,398.031,344.447,350.053,351.864,345.367,415.496,416.313,416.571,417.871,425.807,425.715,425.422,424.639,
Second Transpose (Finished Receive),476.63,489.785,487.594,477.104,490.145,492.598,486.439,490.374,494.731,486.679,499.639,497.31,481.354,493.871,491.556,481.355,502.047,504.814,502.112,502.574,506.586,502.875,504.467,505.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),476.909,490.064,487.869,477.383,490.424,492.875,486.718,490.647,495.001,486.956,499.913,497.586,481.74,494.144,491.829,481.632,502.453,505.087,502.383,502.845,506.869,503.153,504.737,505.531,
1D FFT X-Direction,2.4324,2.00143,2.00073,2.03293,2.08094,2.01669,2.02054,2.03222,3.08865,2.10991,2.11192,2.04298,2.04178,2.10081,2.06881,2.10993,3.11806,2.0944,2.12699,2.03597,2.07567,2.0415,2.11353,2.055,
Run complete,478.705,491.859,489.781,479.176,492.212,494.666,488.507,492.597,496.912,488.74,501.707,499.638,483.525,495.927,493.869,483.426,504.248,506.87,504.17,504.812,508.673,504.945,506.584,507.328,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,490.29,494.403,492.203,488.266,496.441,499.446,511.056,508.887,503.984,506.513,503.451,504.325,506.678,508.807,495.131,495.804,509.113,512.255,508.865,510.079,509.165,508.757,512.565,510.378,
First Transpose (First Send),2.50207,2.1177,2.0132,2.00812,1.99183,1.9899,2.0152,2.01703,3.12874,2.08152,2.03728,2.06839,2.12267,2.05039,2.06425,2.12093,3.07481,2.13593,2.06671,2.05479,2.04932,2.06943,2.11818,2.091,
First Transpose (Packing),2.50027,2.1161,2.01145,2.00638,1.99054,1.98852,2.014,2.01557,3.12445,2.08001,2.03577,2.0667,2.1215,2.04905,2.06262,2.11693,3.07302,2.1344,2.0651,2.0536,2.04471,2.06794,2.11705,2.08765,
First Transpose (Start Local Transpose),2.50521,2.12084,2.01629,2.01115,1.99452,1.99272,2.01768,2.01987,3.13385,2.08539,2.04086,2.07209,2.12644,2.0539,2.06774,2.1277,3.07932,2.13981,2.07044,2.05803,2.05481,2.07269,2.12159,2.09734,
First Transpose (Start Receive),2.51446,2.12807,2.02141,2.01718,1.99977,1.99893,2.02298,2.02472,3.13845,2.09134,2.04551,2.07671,2.13276,2.05948,2.07418,2.1338,3.0838,2.14557,2.07559,2.06217,2.05936,2.07824,2.12606,2.1033,
First Transpose (First Receive),199.81,196.05,198.005,195.498,194.73,194.99,193.349,199.816,198.451,194.836,192.132,195.827,199.778,196.11,194.03,199.768,199.954,196.595,193.06,195.924,192.562,198.416,199.054,196.347,
First Transpose (Finished Receive),200.169,196.557,228.134,195.701,199.852,198.443,229.948,230.24,228.55,229.382,228.044,229.302,229.695,228.631,199.15,199.779,228.202,229.481,197.659,229.015,229.35,229.04,229.891,229.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.209,197.356,228.79,196.784,200.505,199.074,230.573,230.861,229.254,230.038,228.746,229.957,230.39,229.285,199.811,201.117,228.901,230.137,198.281,229.672,230.002,229.697,230.512,230.47,
First Transpose (Send Complete),228.49,229.43,257.482,229.193,229.508,228.898,259.435,259.497,254.974,258.862,257.367,258.676,259.19,257.565,229.884,230.081,254.73,258.733,228.066,258.319,258.293,258.478,258.917,259.177,
1D FFT Y-Direction,227.017,226.044,257.48,225.424,229.248,227.666,259.434,259.496,254.973,258.86,257.366,258.674,259.189,257.564,228.505,229.786,254.729,258.731,226.58,258.318,258.291,258.476,258.915,259.175,
Second Transpose (First Send),228.898,229.76,257.895,229.597,229.888,229.266,259.782,259.891,255.438,259.314,257.84,259.067,259.561,257.946,230.276,230.404,255.19,259.135,228.433,258.736,258.679,258.861,259.361,259.623,
Second Transpose (Packing),230.287,231.143,259.228,230.889,231.193,230.738,261.105,261.216,256.77,260.586,259.056,260.42,260.866,259.3,231.537,231.829,256.532,260.417,229.708,260.057,260.012,260.277,260.713,260.905,
Second Transpose (Start Local Transpose),228.597,229.547,257.609,229.308,229.602,228.996,259.55,259.602,255.102,258.98,257.48,258.789,259.29,257.662,230.014,230.195,254.826,258.835,228.199,258.42,258.399,258.615,259.031,259.358,
Second Transpose (Start Receive),228.602,229.552,257.614,229.314,229.606,229.001,259.555,259.607,255.107,258.986,257.485,258.794,259.295,257.667,230.019,230.199,254.831,258.839,228.205,258.424,258.403,258.621,259.036,259.364,
Second Transpose (First Receive),333.067,331.773,343.348,333.56,389.66,400.506,371.912,373.196,416.425,423.18,421.553,425.451,411.685,406.764,404.082,405.747,425.045,425.217,425.182,423.616,421.008,420.746,421.462,421.626,
Second Transpose (Finished Receive),488.224,492.317,490.141,486.2,494.372,497.383,508.993,506.828,501.93,504.451,501.324,502.268,504.621,506.735,493.074,493.751,507.059,510.203,506.806,508.029,507.111,506.696,510.511,508.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.498,492.597,490.417,486.475,494.652,497.659,509.269,507.1,502.199,504.733,501.671,502.538,504.894,507.013,493.347,494.022,507.332,510.476,507.079,508.299,507.384,506.973,510.783,508.584,
1D FFT X-Direction,2.4989,2.11542,2.01091,2.0056,1.99,1.98782,2.01337,2.01501,3.12385,2.07942,2.03524,2.06624,2.12086,2.04852,2.06208,2.11643,3.07242,2.13375,2.06453,2.05298,2.04413,2.06744,2.11637,2.08705,
